-0.001739    0.005146     0.999985     0.011617     0.008783     0.999894    
0.005799     -0.006699    0.999961     -0.011369    0.032218     0.999416    
-0.003882    -0.023626    0.999713     0.054301     -0.048973    0.997323    
0.016748     0.008172     0.999826     0.029098     -0.007421    0.999549    
0.035052     -0.064793    0.997283     0.043623     -0.163616    0.985559    
-0.008769    0.012834     0.999879     -0.052270    0.033841     0.998059    
0.022728     0.003345     0.999736     0.069203     0.029952     0.997153    
-0.008450    -0.000952    0.999964     -0.014923    0.011092     0.999827    
0.019136     0.103076     0.994489     -0.024154    0.078627     0.996612    
-0.016982    -0.022491    0.999603     -0.137991    -0.059394    0.988651    
0.069689     0.057252     0.995924     0.089572     0.424402     0.901033    
0.022164     0.010542     0.999699     0.021021     0.022795     0.999519    
0.009349     0.001249     0.999956     0.014200     -0.010391    0.999845    
-0.005813    0.021553     0.999751     0.053956     -0.121821    0.991084    
-0.001718    -0.017955    0.999837     -0.005742    -0.016204    0.999852    
0.045936     -0.157455    0.986457     -0.039506    -0.187735    0.981425    
0.003771     0.021201     0.999768     0.017155     -0.032988    0.999309    
-0.027338    0.066939     0.997383     0.026478     0.076724     0.996701    
0.008991     -0.005748    0.999943     0.021690     -0.005706    0.999748    
-0.003296    0.006224     0.999975     -0.017866    0.011596     0.999773    
0.054359     0.025178     0.998204     0.067624     -0.028048    0.997317    
0.054594     0.001599     0.998507     -0.031183    -0.171204    0.984742    
0.000953     0.014262     0.999898     -0.012084    0.039234     0.999157    
-0.029967    -0.037986    0.998829     -0.019225    -0.045284    0.998789    
-0.026551    0.007952     0.999616     0.248873     -0.033828    0.967945    
0.016463     0.041196     0.999015     0.007275     0.053141     0.998561    
-0.023021    -0.025540    0.999409     0.038069     -0.074031    0.996529    
-0.018274    -0.025165    0.999516     -0.038795    -0.045522    0.998210    
-0.025159    -0.071968    0.997090     0.195264     -0.075520    0.977839    
-0.002159    -0.021427    0.999768     0.019038     -0.031672    0.999317    
-0.005727    -0.003657    0.999977     -0.007030    -0.016509    0.999839    
-0.001575    -0.003568    0.999992     0.001088     -0.000971    0.999999    
-0.030497    -0.007861    0.999504     -0.075076    -0.232865    0.969607    
0.005960     -0.056615    0.998378     0.039851     -0.026941    0.998842    
-0.072582    0.035257     0.996739     0.072408     0.013713     0.997281    
0.005325     0.010315     0.999933     0.042059     0.022040     0.998872    
-0.012416    -0.004477    0.999913     -0.155288    -0.020055    0.987666    
0.032831     0.060971     0.997599     -0.065479    0.053947     0.996395    
-0.044681    -0.017993    0.998839     -0.096708    0.017466     0.995159    
-0.069162    -0.111928    0.991307     -0.078632    -0.208787    0.974795    
0.046207     0.000967     0.998931     0.029937     0.004539     0.999541    
-0.004509    -0.006182    0.999971     -0.006403    -0.021443    0.999750    
0.029497     -0.075494    0.996710     -0.057093    -0.084657    0.994773    
-0.039981    0.082143     0.995818     -0.124771    0.164033     0.978532    
0.062602     -0.023930    0.997752     -0.173184    0.168473     0.970373    
0.041076     -0.043483    0.998209     -0.073250    -0.062065    0.995381    
0.006153     -0.030735    0.999509     0.342648     -0.065788    0.937158    
-0.180995    0.210067     0.960788     -0.296203    0.357029     0.885886    
0.005253     -0.014832    0.999876     0.069607     0.070704     0.995066    
0.061556     0.037042     0.997416     0.010721     0.067809     0.997641    
-0.018454    -0.042192    0.998939     -0.018973    -0.028962    0.999400    
0.051764     -0.007708    0.998630     -0.012367    0.025870     0.999589    
-0.022188    -0.005446    0.999739     -0.032742    -0.005454    0.999449    
0.031317     0.013232     0.999422     0.004120     0.014092     0.999892    
-0.102462    -0.026590    0.994381     -0.108692    -0.023817    0.993790    
-0.021307    -0.034638    0.999173     0.065170     -0.060672    0.996028    
0.006581     0.014361     0.999875     0.015164     0.019563     0.999694    
0.004145     -0.012772    0.999910     0.152841     0.039106     0.987477    
-0.001473    0.025203     0.999681     -0.043234    0.008717     0.999027    
0.088800     -0.016187    0.995918     0.643468     0.121638     0.755746    
0.009635     0.044204     0.998976     0.041520     0.143246     0.988816    
0.012785     0.008930     0.999878     -0.026975    -0.062165    0.997701    
-0.057515    0.045220     0.997320     -0.122113    -0.069704    0.990065    
0.003062     0.035215     0.999375     -0.012837    0.016709     0.999778    
0.046942     0.044417     0.997910     0.145795     0.675063     0.723211    
0.043980     -0.025082    0.998717     0.029730     -0.092719    0.995248    
0.005103     0.018687     0.999812     0.001559     0.037005     0.999314    
0.010963     0.033718     0.999371     0.041224     0.012043     0.999077    
-0.005134    0.001230     0.999986     0.021955     0.019970     0.999559    
-0.000097    -0.016179    0.999869     0.004060     0.012059     0.999919    
0.007350     0.008061     0.999941     0.070039     0.020143     0.997341    
-0.024378    -0.045031    0.998688     0.086210     0.042036     0.995390    
-0.004848    0.006677     0.999966     0.385556     -0.009792    0.922632    
-0.014770    -0.000839    0.999891     -0.030495    -0.022481    0.999282    
-0.140888    -0.001269    0.990025     -0.255983    -0.098597    0.961640    
-0.005039    0.029584     0.999550     0.041744     0.052591     0.997743    
0.028966     -0.022457    0.999328     0.070543     -0.125115    0.989631    
-0.066809    -0.031250    0.997276     -0.077094    0.033149     0.996473    
-0.003513    -0.005430    0.999979     0.006343     0.005435     0.999965    
0.011055     0.013065     0.999854     0.009136     -0.004783    0.999947    
-0.031760    -0.028568    0.999087     -0.031393    0.003213     0.999502    
0.009255     -0.038216    0.999227     0.036083     -0.044140    0.998374    
0.031510     -0.027559    0.999123     0.034263     -0.025344    0.999091    
-0.005343    0.007480     0.999958     0.074123     0.186481     0.979658    
0.016168     -0.082604    0.996451     -0.427365    0.447538     0.785537    
-0.005902    -0.006198    0.999963     -0.009799    -0.071813    0.997370    
0.073903     -0.008430    0.997230     0.119091     -0.046664    0.991786    
0.074594     0.040716     0.996382     0.071290     0.143765     0.987041    
0.000891     0.001343     0.999999     -0.003890    0.045652     0.998950    
0.021214     -0.070083    0.997315     0.056884     0.022872     0.998119    
0.068106     0.032384     0.997152     0.180877     0.026968     0.983136    
0.002381     0.002994     0.999993     0.009851     0.039598     0.999167    
-0.008946    0.036093     0.999308     0.029064     0.069442     0.997162    
0.010183     0.024184     0.999656     -0.047522    0.056755     0.997257    
-0.013691    0.005371     0.999892     -0.009679    0.008896     0.999914    
0.040293     -0.014304    0.999086     -0.001766    -0.006682    0.999976    
0.045068     0.045638     0.997941     0.017713     0.199552     0.979727    
0.000881     0.011067     0.999938     0.006450     0.021892     0.999740    
-0.006160    0.011651     0.999913     -0.008248    0.040204     0.999157    
-0.084754    -0.043762    0.995440     -0.028171    -0.201392    0.979106    
0.018421     0.032026     0.999317     0.026824     0.032031     0.999127    
-0.029739    -0.019148    0.999374     0.120796     -0.022860    0.992414    
-0.004219    0.002402     0.999988     -0.006233    0.088542     0.996053    
0.060710     -0.000388    0.998155     0.084231     0.036671     0.995771    
-0.007248    -0.049984    0.998724     -0.008896    -0.098937    0.995054    
-0.041456    0.084354     0.995573     -0.052919    0.107237     0.992824    
-0.034223    0.008820     0.999375     -0.058302    0.121181     0.990917    
0.008288     0.001800     0.999964     0.012256     -0.010586    0.999869    
-0.045279    -0.106843    0.993244     0.003097     -0.037529    0.999291    
0.010675     -0.002095    0.999941     0.014546     -0.015200    0.999779    
0.079644     0.008567     0.996787     0.059063     0.047804     0.997109    
0.004496     -0.003914    0.999982     -0.317124    -0.042400    0.947436    
-0.031709    0.038284     0.998764     -0.082122    0.040462     0.995801    
0.009698     0.000034     0.999953     0.015379     0.005170     0.999868    
0.037749     -0.043279    0.998350     0.092447     -0.033055    0.995169    
0.022745     -0.042614    0.998833     0.104950     -0.029520    0.994039    
-0.028869    -0.006173    0.999564     -0.216482    0.408476     0.886726    
-0.069234    0.084435     0.994021     -0.355504    0.272939     0.893936    
-0.046265    -0.070705    0.996424     -0.242352    -0.166920    0.955721    
0.033198     0.010242     0.999396     -0.050883    0.000795     0.998704    
-0.006118    0.019393     0.999793     -0.008290    0.016410     0.999831    
-0.004441    0.001074     0.999990     0.124106     -0.019716    0.992073    
-0.005783    0.013324     0.999894     -0.083599    -0.019359    0.996311    
-0.002584    0.016216     0.999865     -0.003244    0.007491     0.999967    
0.038883     0.016624     0.999105     0.104500     0.116166     0.987717    
0.008199     -0.034520    0.999370     0.037502     -0.036671    0.998623    
0.005805     0.001881     0.999981     -0.001869    0.006127     0.999979    
0.037443     -0.115516    0.992600     -0.064373    -0.093767    0.993511    
-0.042316    -0.017870    0.998944     -0.057472    -0.009364    0.998303    
-0.010802    -0.025249    0.999623     -0.001369    -0.076328    0.997082    
-0.007725    0.016476     0.999834     -0.004297    0.030608     0.999522    
0.048372     -0.054067    0.997365     -0.012938    -0.093824    0.995505    
0.001775     0.092915     0.995672     0.014210     0.088642     0.995962    
-0.002913    -0.003822    0.999988     0.014988     -0.013937    0.999790    
0.019348     0.073276     0.997124     0.025479     0.049712     0.998439    
0.004814     -0.055607    0.998441     0.107573     -0.114161    0.987621    
0.021975     0.080366     0.996523     0.071932     0.077097     0.994425    
0.016014     0.001436     0.999871     0.017232     0.003979     0.999844    
-0.054921    0.046868     0.997390     -0.000257    -0.248750    0.968568    
-0.059733    -0.035927    0.997568     -0.145106    -0.083478    0.985888    
0.050059     0.013966     0.998649     0.001736     0.030029     0.999548    
-0.024566    0.016463     0.999563     0.017280     0.036325     0.999191    
0.041658     0.106420     0.993448     0.005993     -0.024837    0.999674    
0.054897     0.022346     0.998242     0.068464     0.208792     0.975561    
0.063011     -0.058027    0.996325     0.332709     0.197410     0.922136    
-0.011490    -0.016031    0.999805     -0.023365    -0.040031    0.998925    
-0.097465    0.044656     0.994237     0.042468     0.190494     0.980769    
0.000114     0.004982     0.999988     -0.015554    0.004416     0.999869    
0.002787     -0.036926    0.999314     -0.050934    -0.066286    0.996500    
-0.153554    0.124507     0.980265     -0.042130    0.196614     0.979575    
-0.002345    -0.069443    0.997583     -0.007921    -0.147706    0.989000    
0.007299     0.033434     0.999414     -0.018537    0.008386     0.999793    
0.012819     -0.016777    0.999777     -0.044594    -0.059921    0.997207    
0.005045     0.003264     0.999982     0.013554     0.012557     0.999829    
