-0.081083    0.026975     0.996342     0.004097     0.033541     0.999429    
0.022186     0.002682     0.999750     0.091678     -0.093848    0.991356    
-0.062929    0.069425     0.995600     0.075485     -0.007451    0.997119    
0.020589     -0.013856    0.999692     0.040721     -0.001769    0.999169    
-0.000791    -0.016436    0.999865     -0.020957    -0.015489    0.999660    
-0.014831    -0.040365    0.999075     -0.029320    0.059357     0.997806    
-0.018360    0.017756     0.999674     0.004711     0.013416     0.999899    
0.003140     0.001930     0.999993     0.003213     0.003357     0.999989    
0.005810     0.032885     0.999442     0.200193     0.629530     0.750743    
-0.003882    -0.023626    0.999713     0.054301     -0.048973    0.997323    
0.005114     0.006196     0.999968     0.008778     0.000764     0.999961    
0.007130     0.012937     0.999891     0.082168     -0.079718    0.993425    
-0.018891    -0.029426    0.999388     -0.071383    0.020948     0.997229    
0.039122     -0.001799    0.999233     -0.178563    0.018910     0.983747    
0.001141     -0.005683    0.999983     -0.005117    0.005444     0.999972    
-0.009263    -0.020372    0.999750     0.011200     -0.005693    0.999921    
0.035417     0.004541     0.999362     -0.192278    -0.110686    0.975078    
0.023208     0.144859     0.989180     0.005638     0.170852     0.985280    
0.022517     0.020522     0.999536     0.041705     0.037471     0.998427    
-0.028079    0.020628     0.999393     -0.127029    0.126562     0.983791    
0.076910     -0.021447    0.996807     0.008971     -0.093979    0.995534    
0.104608     0.011263     0.994450     0.196597     0.211170     0.957474    
-0.010916    -0.009404    0.999896     -0.009711    -0.033988    0.999375    
0.003771     0.021201     0.999768     0.017155     -0.032988    0.999309    
-0.027338    0.066939     0.997383     0.026478     0.076724     0.996701    
0.008991     -0.005748    0.999943     0.021690     -0.005706    0.999748    
-0.000150    -0.011412    0.999935     -0.000030    0.018456     0.999830    
-0.023660    0.069383     0.997309     -0.070771    0.072636     0.994844    
-0.134005    -0.057467    0.989313     -0.282517    -0.070936    0.956636    
-0.002422    0.026341     0.999650     -0.069908    -0.013761    0.997458    
-0.013474    -0.038000    0.999187     -0.086243    0.005544     0.996259    
-0.021125    -0.105950    0.994147     0.683468     -0.549645    0.480377    
-0.024612    -0.008759    0.999659     -0.058758    0.008384     0.998237    
-0.032621    -0.006190    0.999449     -0.036420    -0.047411    0.998211    
-0.000234    -0.045809    0.998950     0.033977     0.010455     0.999368    
-0.028906    0.057798     0.997910     0.057394     0.103536     0.992968    
0.010836     0.040266     0.999130     -0.018185    0.115302     0.993164    
-0.011787    -0.026618    0.999576     0.016870     -0.063379    0.997847    
0.079230     -0.087663    0.992994     0.184353     -0.182665    0.965737    
0.022913     -0.021911    0.999497     0.037947     -0.098941    0.994369    
-0.043972    0.015872     0.998907     -0.120252    -0.023231    0.992472    
-0.011172    -0.017386    0.999786     -0.018952    -0.015632    0.999698    
-0.052264    0.014171     0.998533     -0.070269    -0.019485    0.997338    
-0.017496    0.033449     0.999287     0.070888     0.039681     0.996695    
0.005017     -0.007484    0.999959     0.002035     -0.005872    0.999981    
0.010521     0.007048     0.999920     0.029246     0.018478     0.999401    
-0.010327    -0.007458    0.999919     0.005314     -0.011000    0.999925    
-0.021183    0.001717     0.999774     -0.028465    0.013254     0.999507    
-0.022185    0.020329     0.999547     -0.016686    0.041098     0.999016    
-0.001674    -0.019560    0.999807     -0.037133    -0.024314    0.999014    
-0.048735    0.029399     0.998379     -0.051368    0.069586     0.996253    
0.027389     0.038488     0.998884     0.010830     0.047154     0.998829    
-0.012416    -0.004477    0.999913     -0.155288    -0.020055    0.987666    
0.008500     -0.005613    0.999948     0.024872     -0.016641    0.999552    
-0.043093    0.113515     0.992601     -0.041869    0.077554     0.996109    
0.015160     0.000380     0.999885     -0.039000    0.023553     0.998962    
-0.004932    0.017156     0.999841     -0.001997    0.003969     0.999990    
0.005752     -0.003873    0.999976     0.006423     -0.030210    0.999523    
-0.001703    -0.003827    0.999991     -0.024398    -0.001807    0.999701    
-0.017761    -0.018758    0.999666     -0.024337    -0.007600    0.999675    
0.069592     -0.070259    0.995098     -0.185468    0.055113     0.981104    
-0.117685    0.006896     0.993027     -0.169928    -0.086583    0.981645    
-0.021755    -0.003185    0.999758     0.015856     -0.028702    0.999462    
-0.061342    -0.000735    0.998117     -0.082405    -0.058836    0.994861    
-0.021636    -0.008656    0.999728     -0.005496    -0.006051    0.999967    
0.011634     -0.011611    0.999865     -0.006316    -0.050004    0.998729    
-0.032305    -0.009682    0.999431     -0.022520    0.012099     0.999673    
-0.021032    0.111780     0.993510     0.008799     -0.019648    0.999768    
0.022315     0.029621     0.999312     0.035525     0.007513     0.999341    
-0.017572    0.012743     0.999764     -0.031421    0.040703     0.998677    
-0.002886    -0.001160    0.999995     0.021102     0.002072     0.999775    
-0.051092    -0.151945    0.987068     -0.055787    -0.102379    0.993180    
-0.102832    -0.117626    0.987719     0.090351     -0.125451    0.987977    
-0.050111    -0.082326    0.995345     -0.023108    0.181712     0.983080    
0.024149     -0.000583    0.999708     0.006105     0.011096     0.999920    
-0.063082    -0.080918    0.994723     -0.019942    -0.140969    0.989813    
-0.100093    -0.007327    0.994951     -0.060875    0.126814     0.990057    
0.002583     0.023069     0.999731     0.033988     0.001974     0.999420    
0.010206     0.010448     0.999893     0.031405     -0.015026    0.999394    
0.110017     0.023636     0.993649     0.127728     0.003776     0.991802    
0.019421     0.083493     0.996319     0.206372     -0.074507    0.975633    
-0.025242    -0.024824    0.999373     -0.032301    -0.010474    0.999423    
-0.085210    0.006351     0.996343     -0.133952    0.282973     0.949728    
-0.108942    -0.078923    0.990910     -0.506525    0.246706     0.826177    
0.074388     -0.056445    0.995631     0.036515     0.209646     0.977095    
-0.009123    -0.005694    0.999942     0.072998     0.151157     0.985811    
-0.014092    -0.043850    0.998939     0.006367     -0.028513    0.999573    
-0.005873    -0.004954    0.999970     0.238046     -0.125603    0.963098    
-0.060218    -0.058118    0.996492     -0.180108    -0.055854    0.982060    
0.001868     0.007319     0.999971     -0.018388    0.030352     0.999370    
-0.000239    -0.039549    0.999218     -0.038655    -0.175962    0.983638    
-0.050008    0.016902     0.998606     0.172130     -0.304570    0.936808    
-0.059669    -0.003694    0.998211     -0.211218    0.006198     0.977419    
0.008105     0.014930     0.999856     -0.012198    0.008917     0.999886    
-0.000727    -0.008876    0.999960     -0.005023    -0.013333    0.999898    
0.011055     0.013065     0.999854     0.009136     -0.004783    0.999947    
0.043400     0.029214     0.998631     0.029400     0.008415     0.999532    
0.083703     -0.034693    0.995887     0.051828     -0.030223    0.998199    
-0.039163    0.033064     0.998686     -0.071652    0.171999     0.982488    
0.027685     -0.027580    0.999236     0.158160     0.048446     0.986224    
0.080426     -0.013605    0.996668     0.118700     0.085985     0.989200    
0.024961     -0.047706    0.998549     0.094477     0.015629     0.995404    
0.014122     0.003112     0.999895     0.006640     -0.010050    0.999927    
-0.023181    -0.038239    0.999000     -0.111414    -0.048924    0.992569    
0.003651     0.010847     0.999935     -0.180195    0.199558     0.963175    
0.012379     -0.004606    0.999913     0.003454     0.001771     0.999992    
0.024075     0.010567     0.999654     0.001625     -0.003521    0.999992    
0.014540     0.131032     0.991272     -0.085896    0.171607     0.981414    
0.018583     -0.026917    0.999465     0.027999     -0.007940    0.999576    
0.117046     -0.003545    0.993120     0.225775     0.155008     0.961768    
0.067157     -0.002504    0.997739     0.125530     0.030446     0.991622    
-0.049468    0.002578     0.998772     -0.118458    0.013370     0.992869    
0.001003     -0.008041    0.999967     0.000076     -0.011902    0.999929    
0.068351     -0.022199    0.997414     0.046599     0.209277     0.976745    
0.019398     -0.000564    0.999812     0.005251     0.002780     0.999982    
-0.003636    -0.003637    0.999987     -0.002862    -0.019165    0.999812    
-0.025707    -0.018595    0.999497     0.018956     -0.051013    0.998518    
0.043891     -0.021992    0.998794     -0.113175    0.038216     0.992840    
-0.031604    0.119223     0.992364     -0.411236    0.268973     0.870941    
-0.057498    -0.011243    0.998282     -0.101243    0.054205     0.993384    
0.006502     0.013955     0.999881     -0.010478    -0.004574    0.999935    
0.026339     0.011536     0.999587     0.033337     0.007868     0.999413    
-0.026440    -0.003339    0.999645     -0.022137    0.027385     0.999380    
-0.030073    -0.029118    0.999124     -0.017999    -0.040645    0.999012    
-0.022682    -0.012118    0.999669     -0.020810    -0.018835    0.999606    
-0.053212    -0.105952    0.992946     0.206594     0.033529     0.977852    
0.016082     0.034395     0.999279     0.004350     0.042357     0.999093    
0.060710     -0.000388    0.998155     0.084231     0.036671     0.995771    
-0.013892    -0.015227    0.999788     -0.014258    -0.005775    0.999882    
0.007078     0.034363     0.999384     0.113176     -0.027710    0.993188    
-0.010146    -0.057878    0.998272     0.065472     -0.037654    0.997144    
-0.017726    -0.004002    0.999835     0.007171     0.074129     0.997223    
-0.033621    0.002179     0.999432     -0.064731    0.028448     0.997497    
0.045373     -0.022668    0.998713     -0.097567    0.097035     0.990487    
-0.053428    0.076705     0.995621     -0.360584    0.001830     0.932725    
-0.000328    -0.027725    0.999616     0.035357     -0.030968    0.998895    
0.012298     0.000637     0.999924     0.056987     -0.004802    0.998363    
-0.034183    0.010436     0.999361     -0.031140    0.011197     0.999452    
-0.023809    0.004272     0.999707     0.036085     0.048215     0.998185    
0.006271     0.018337     0.999812     -0.042018    0.021953     0.998876    
0.015207     -0.004958    0.999872     0.048310     -0.016030    0.998704    
-0.014640    0.004373     0.999883     -0.019151    0.004641     0.999806    
0.020809     -0.047371    0.998661     -0.000437    -0.073522    0.997293    
-0.011125    -0.038824    0.999184     -0.018853    -0.047874    0.998675    
0.004473     0.009833     0.999942     -0.094039    -0.382792    0.919036    
-0.013257    0.025283     0.999592     0.063650     -0.006143    0.997953    
0.032200     0.023388     0.999208     -0.105212    -0.050430    0.993170    
-0.042697    0.019716     0.998894     -0.052106    0.068966     0.996257    
-0.006454    0.004483     0.999969     -0.047437    -0.064269    0.996805    
0.057023     0.001508     0.998372     -0.226165    0.086992     0.970197    
-0.025934    0.067272     0.997398     -0.155518    0.072692     0.985155    
-0.001052    -0.030121    0.999546     0.047330     0.065648     0.996720    
0.006454     0.011019     0.999918     0.000730     0.020023     0.999799    
