-0.094734    0.011054     0.995441     -0.030802    0.018322     0.999358    
-0.005368    0.040282     0.999174     0.009804     0.120980     0.992607    
-0.020884    -0.020839    0.999565     -0.091010    0.069031     0.993455    
0.025360     -0.020112    0.999476     0.047263     -0.080621    0.995624    
0.036982     0.046905     0.998215     0.062602     -0.021788    0.997801    
0.000859     0.012742     0.999918     0.001768     0.042626     0.999090    
-0.010003    0.002201     0.999948     -0.038190    0.007929     0.999239    
0.001346     -0.003068    0.999994     0.038691     -0.008687    0.999213    
0.015460     -0.028969    0.999461     0.011195     -0.026503    0.999586    
0.011043     0.015826     0.999814     -0.021324    0.040850     0.998938    
-0.040937    -0.070344    0.996682     0.027409     0.072607     0.996984    
0.008896     0.011628     0.999893     0.026266     0.006080     0.999636    
-0.015467    0.037380     0.999181     -0.083997    0.152013     0.984803    
-0.011671    0.008041     0.999900     -0.006971    0.032025     0.999463    
-0.005754    -0.007483    0.999955     0.003689     -0.024745    0.999687    
0.000179     -0.000734    1.000000     -0.007384    0.006827     0.999949    
0.005545     0.022752     0.999726     -0.047906    0.050738     0.997562    
0.087968     -0.135005    0.986932     -0.141671    -0.146140    0.979067    
0.005705     -0.002664    0.999980     0.009594     0.013867     0.999858    
0.007549     0.016224     0.999840     -0.015721    -0.144783    0.989339    
-0.020226    -0.009471    0.999751     -0.023360    0.001967     0.999725    
0.087898     -0.019962    0.995929     0.107500     0.113335     0.987724    
0.059378     0.007851     0.998205     -0.134557    0.024491     0.990603    
-0.010319    0.004668     0.999936     -0.011871    -0.004327    0.999920    
-0.050912    -0.004874    0.998691     -0.038525    0.063516     0.997237    
0.034041     0.002517     0.999417     0.056301     -0.018741    0.998238    
0.007248     -0.057293    0.998331     -0.044367    -0.049732    0.997777    
-0.023812    0.009197     0.999674     -0.041684    0.017565     0.998976    
0.014016     -0.035828    0.999260     0.000405     -0.022072    0.999756    
-0.006711    -0.096786    0.995283     -0.062876    -0.284005    0.956759    
0.018452     0.015989     0.999702     0.038779     -0.006168    0.999229    
-0.052882    -0.010049    0.998550     -0.026903    0.058363     0.997933    
-0.011498    -0.003059    0.999929     -0.047369    -0.012745    0.998796    
0.050611     0.001888     0.998717     0.100629     0.277088     0.955561    
0.005569     0.007927     0.999953     0.016506     0.040623     0.999038    
-0.024101    -0.012063    0.999637     -0.003646    -0.001300    0.999993    
-0.053940    -0.035346    0.997918     -0.029170    -0.220321    0.974991    
-0.032109    0.018431     0.999314     -0.037182    -0.030730    0.998836    
0.058201     -0.031073    0.997821     0.015070     -0.039243    0.999116    
0.085579     -0.023441    0.996056     -0.290090    0.008496     0.956962    
-0.003542    -0.008932    0.999954     0.004098     0.032377     0.999467    
0.003091     0.005341     0.999981     0.067267     0.085509     0.994064    
-0.003447    -0.002873    0.999990     0.011779     0.004635     0.999920    
0.085288     0.106493     0.990649     0.165351     0.207372     0.964187    
-0.081709    -0.061255    0.994772     -0.200383    -0.380106    0.902976    
-0.001557    -0.010510    0.999944     -0.016443    -0.004652    0.999854    
0.005314     0.087805     0.996123     -0.316883    0.426346     0.847239    
0.004738     0.013515     0.999897     0.019481     -0.001785    0.999809    
0.008585     0.014156     0.999863     0.011600     0.007029     0.999908    
-0.054660    0.045762     0.997456     -0.022198    -0.049844    0.998510    
-0.022955    0.012930     0.999653     -0.073238    0.032054     0.996799    
-0.026615    -0.023305    0.999374     -0.042091    -0.012095    0.999041    
0.039432     -0.020485    0.999012     -0.032576    0.014745     0.999360    
-0.038093    0.002523     0.999271     -0.008518    -0.036051    0.999314    
0.024099     0.065048     0.997591     0.430776     0.122005     0.894174    
0.050893     -0.022732    0.998445     0.004927     0.021702     0.999752    
0.047591     0.101037     0.993744     -0.007081    0.165048     0.986260    
-0.029031    0.013564     0.999486     0.004937     0.011911     0.999917    
-0.063891    0.199041     0.977906     -0.142154    0.165397     0.975928    
-0.065757    -0.184470    0.980636     0.001237     -0.028486    0.999593    
0.061775     0.123858     0.990375     0.139793     0.258721     0.955783    
0.002704     0.042083     0.999111     0.053998     -0.203136    0.977660    
0.003674     0.000348     0.999993     0.003680     0.005119     0.999980    
0.065393     0.010036     0.997809     0.148029     -0.002280    0.988980    
-0.004216    -0.014945    0.999879     0.007964     -0.064870    0.997862    
0.007276     -0.010004    0.999923     -0.001539    0.026183     0.999656    
0.026411     -0.000112    0.999651     0.099236     0.173556     0.979812    
-0.025267    0.022728     0.999422     -0.065070    0.094251     0.993420    
-0.042627    0.008765     0.999053     -0.038235    0.039218     0.998499    
0.004987     0.019689     0.999794     0.116190     0.041386     0.992364    
-0.070426    -0.054664    0.996018     -0.200117    -0.053641    0.978303    
0.081138     0.072053     0.994095     -0.027680    -0.105976    0.993983    
0.050466     -0.045379    0.997694     0.131936     -0.019074    0.991075    
-0.023868    0.070480     0.997228     -0.027604    0.248809     0.968159    
-0.047506    0.172954     0.983784     -0.249056    0.019030     0.968302    
0.091341     0.043071     0.994888     0.059088     0.064600     0.996160    
-0.002516    -0.001447    0.999996     -0.011655    0.002216     0.999930    
-0.008389    -0.056130    0.998388     0.013381     -0.054802    0.998408    
0.002652     0.039313     0.999223     0.000591     0.082097     0.996624    
0.011541     -0.007269    0.999907     -0.000567    0.021888     0.999760    
-0.069279    -0.036746    0.996920     -0.033284    0.027674     0.999063    
0.036388     -0.001013    0.999337     -0.109244    0.276000     0.954929    
0.008618     0.014629     0.999856     0.028757     0.103615     0.994202    
-0.016712    0.035712     0.999222     -0.087881    0.025466     0.995805    
-0.003075    -0.038431    0.999257     0.035116     0.008796     0.999345    
-0.048763    -0.010666    0.998753     -0.057932    -0.013416    0.998230    
-0.024771    0.018048     0.999530     -0.031674    0.021875     0.999259    
0.000817     -0.008664    0.999962     0.039323     0.014820     0.999117    
-0.006617    0.000181     0.999978     -0.021452    0.003723     0.999763    
0.008954     -0.034163    0.999376     -0.099018    -0.503280    0.858432    
0.139609     -0.030668    0.989732     0.204378     -0.005871    0.978875    
-0.005379    -0.020458    0.999776     0.041178     -0.019043    0.998970    
-0.072810    0.097358     0.992583     -0.513379    0.156120     0.843842    
0.120204     0.011131     0.992687     0.106141     -0.095407    0.989764    
-0.022657    -0.054226    0.998272     -0.087045    -0.027749    0.995818    
0.011749     -0.004488    0.999921     0.005781     -0.007829    0.999953    
0.044984     0.006282     0.998968     0.083892     -0.079302    0.993314    
0.015038     -0.018612    0.999714     0.008507     -0.010310    0.999911    
0.006258     0.030092     0.999528     -0.025484    0.070320     0.997199    
-0.057750    -0.071034    0.995801     -0.066595    -0.074451    0.994999    
-0.014148    0.010162     0.999848     -0.039749    0.055026     0.997693    
-0.124346    -0.012232    0.992164     -0.883178    0.037777     0.467515    
0.026877     -0.038759    0.998887     0.025585     -0.070470    0.997186    
0.020601     -0.015739    0.999664     0.040413     0.064122     0.997123    
0.041499     -0.017973    0.998977     0.074250     0.082815     0.993795    
-0.015657    -0.000911    0.999877     -0.004171    -0.082218    0.996606    
-0.009697    -0.018786    0.999777     0.023518     0.005446     0.999709    
-0.033016    0.021180     0.999230     -0.050033    -0.002330    0.998745    
0.054645     0.030364     0.998044     -0.001587    0.015929     0.999872    
0.016934     0.012096     0.999783     0.017863     -0.001557    0.999839    
-0.028025    -0.002035    0.999605     -0.004389    0.046154     0.998925    
-0.000711    -0.003696    0.999993     0.034386     0.009786     0.999361    
0.056254     -0.003776    0.998409     0.016711     0.020341     0.999653    
0.016901     0.015146     0.999743     0.066488     0.099622     0.992801    
-0.020462    -0.033485    0.999230     -0.009982    -0.078324    0.996878    
-0.035431    -0.040458    0.998553     -0.104778    -0.069995    0.992029    
0.123483     -0.000657    0.992346     0.268853     -0.132522    0.954021    
0.001138     0.007774     0.999969     -0.002279    0.005042     0.999985    
0.023245     -0.000975    0.999729     0.052110     0.009628     0.998595    
-0.055211    -0.051111    0.997166     -0.023570    -0.106866    0.993994    
-0.015708    -0.109914    0.993817     -0.028848    -0.090985    0.995434    
0.066174     0.037654     0.997097     0.064407     0.083243     0.994446    
-0.060526    -0.025493    0.997841     -0.104340    0.023254     0.994270    
-0.024272    -0.016894    0.999563     -0.004738    -0.009661    0.999942    
0.002979     0.005184     0.999982     0.013680     0.007275     0.999880    
-0.016395    0.000423     0.999866     -0.033076    -0.009894    0.999404    
-0.033392    -0.027342    0.999068     -0.051743    0.001154     0.998660    
-0.025663    -0.019460    0.999481     0.002001     0.017121     0.999851    
-0.033330    -0.006573    0.999423     -0.110835    -0.246560    0.962769    
-0.005865    -0.017771    0.999825     0.017615     -0.044171    0.998869    
0.012187     -0.007181    0.999900     0.024922     -0.002867    0.999685    
-0.016096    0.000971     0.999870     -0.009992    -0.019923    0.999752    
0.009579     0.022885     0.999692     0.021730     0.068037     0.997446    
-0.008149    0.007038     0.999942     -0.047344    -0.007761    0.998849    
-0.016610    0.022599     0.999607     -0.602285    0.573975     0.554802    
0.006252     -0.006071    0.999962     -0.023441    -0.006187    0.999706    
0.025619     0.004131     0.999663     0.051621     0.019172     0.998483    
-0.005593    0.007932     0.999953     -0.035904    0.029151     0.998930    
-0.003477    0.005127     0.999981     -0.001712    0.007675     0.999969    
-0.015606    -0.009454    0.999834     0.002946     -0.014298    0.999893    
-0.104687    0.059853     0.992703     -0.078836    0.133792     0.987869    
0.005000     0.001113     0.999987     -0.037990    -0.058696    0.997553    
0.018797     -0.018254    0.999657     0.023515     -0.011595    0.999656    
-0.105190    0.011609     0.994384     -0.183557    0.240759     0.953070    
-0.015453    -0.024556    0.999579     -0.026142    0.006915     0.999634    
-0.060173    -0.102299    0.992932     -0.146952    -0.351103    0.924733    
-0.012649    0.029123     0.999496     -0.028106    0.027145     0.999236    
0.004397     -0.008546    0.999954     0.016953     -0.002826    0.999852    
0.013610     -0.040436    0.999089     -0.003577    -0.026148    0.999652    
0.073965     -0.004470    0.997251     0.180898     0.018683     0.983324    
-0.000747    -0.007875    0.999969     -0.105066    -0.081104    0.991153    
-0.033826    -0.018612    0.999254     -0.043403    -0.001718    0.999056    
0.014750     0.000905     0.999891     -0.084177    0.096111     0.991805    
-0.015924    -0.048083    0.998716     0.031401     -0.099441    0.994548    
0.000521     -0.053908    0.998546     -0.031176    -0.084955    0.995897    
-0.072700    0.051141     0.996042     0.596467     0.289325     0.748678    
-0.012361    -0.044060    0.998952     0.114068     -0.183480    0.976383    
0.037919     -0.063567    0.997257     -0.028032    -0.010759    0.999549    
-0.000816    -0.021026    0.999779     0.010979     -0.044900    0.998931    
0.014661     -0.067218    0.997631     -0.003936    -0.118617    0.992932    
0.009716     0.020218     0.999748     -0.030908    0.017465     0.999370    
0.022863     0.025479     0.999414     0.064225     0.000080     0.997935    
0.043742     -0.086381    0.995301     0.069917     -0.102608    0.992262    
0.006134     0.004486     0.999971     -0.038073    -0.003312    0.999269    
0.018425     -0.005777    0.999814     0.004518     0.015260     0.999873    
0.023268     -0.042534    0.998824     -0.007624    -0.007502    0.999943    
0.013231     -0.006485    0.999891     -0.071674    0.007922     0.997397    
-0.009225    0.025437     0.999634     0.133507     0.118776     0.983905    
0.088520     0.074740     0.993266     -0.059141    0.017462     0.998097    
0.012347     0.054446     0.998440     0.023466     0.057339     0.998079    
0.001131     -0.103282    0.994652     -0.010386    -0.155622    0.987762    
-0.038032    -0.048482    0.998100     -0.048861    -0.051056    0.997500    
-0.026070    0.010760     0.999602     0.019119     0.061850     0.997902    
0.096830     0.014914     0.995189     0.066003     0.080639     0.994556    
0.017011     0.000590     0.999855     0.005648     -0.002426    0.999981    
0.001712     0.017131     0.999852     -0.032453    0.012165     0.999399    
0.005914     0.012017     0.999910     0.044223     0.011430     0.998956    
0.000402     -0.020401    0.999792     0.022937     -0.038258    0.999005    
0.033994     0.023287     0.999151     -0.031075    0.037902     0.998798    
-0.017317    0.019622     0.999657     -0.012305    0.006232     0.999905    
-0.082273    0.027429     0.996232     -0.107104    0.019152     0.994063    
0.026406     0.024621     0.999348     0.072125     0.009686     0.997349    
0.015943     0.065372     0.997734     -0.051549    0.122140     0.991173    
-0.081841    0.011269     0.996582     -0.006529    0.025143     0.999663    
0.016992     0.006267     0.999836     -0.008225    -0.038804    0.999213    
-0.037549    -0.002417    0.999292     0.093832     -0.147460    0.984607    
-0.010775    -0.073604    0.997229     0.016228     -0.119987    0.992643    
-0.058839    -0.029107    0.997843     -0.073535    -0.150369    0.985891    
-0.062725    0.006339     0.998011     -0.625411    0.125585     0.770123    
0.052973     -0.091026    0.994439     0.037810     0.026540     0.998932    
-0.031388    -0.033364    0.998950     -0.107654    -0.029120    0.993762    
-0.012604    -0.010012    0.999870     0.004081     0.006949     0.999968    
-0.020162    0.022571     0.999542     -0.033131    0.061286     0.997570    
-0.000464    -0.004394    0.999990     -0.001522    -0.014035    0.999900    
0.006073     -0.047049    0.998874     0.013063     -0.043221    0.998980    
0.031600     0.000140     0.999501     0.007516     -0.015521    0.999851    
0.004676     -0.075403    0.997142     0.015205     -0.134167    0.990842    
-0.072344    0.027347     0.997005     -0.088172    0.002104     0.996103    
0.011703     -0.031277    0.999442     -0.076408    0.067578     0.994784    
0.030055     0.008220     0.999514     0.027578     -0.045548    0.998581    
0.010483     -0.042620    0.999036     0.031799     -0.078749    0.996387    
0.009684     0.023996     0.999665     -0.021721    0.026072     0.999424    
-0.016304    0.042380     0.998968     0.008482     0.099116     0.995040    
0.032701     -0.020755    0.999250     -0.036894    0.007605     0.999290    
-0.036188    0.016443     0.999210     0.149208     0.027579     0.988421    
0.014287     -0.025632    0.999569     -0.029122    -0.000124    0.999576    
-0.086228    0.052762     0.994877     0.199414     0.106768     0.974082    
-0.005369    -0.007238    0.999959     0.022326     -0.005978    0.999733    
0.042328     0.088538     0.995173     0.082741     0.219671     0.972059    
0.041067     0.003160     0.999151     -0.139576    -0.023921    0.989922    
0.017060     0.009744     0.999807     0.026941     -0.074514    0.996856    
0.065437     -0.047500    0.996726     0.066364     -0.109050    0.991818    
-0.001866    -0.073348    0.997305     -0.053557    0.054196     0.997093    
-0.055961    -0.012021    0.998361     -0.008870    0.030887     0.999484    
0.036502     0.005434     0.999319     -0.060843    -0.031084    0.997663    
-0.004930    0.032790     0.999450     -0.027149    0.036235     0.998974    
0.014992     -0.020971    0.999668     0.040414     -0.071081    0.996651    
0.009725     -0.029086    0.999530     0.027185     -0.044875    0.998623    
-0.038166    0.074595     0.996483     -0.444033    0.520957     0.728998    
0.064969     0.099630     0.992901     0.011579     0.098912     0.995029    
-0.070142    0.030742     0.997063     -0.072517    -0.008188    0.997334    
-0.013095    -0.036303    0.999255     -0.031269    0.003980     0.999503    
0.023754     0.016588     0.999580     0.031687     -0.090671    0.995377    
0.140153     0.118671     0.982993     0.532783     0.096129     0.840774    
-0.007840    0.004256     0.999960     0.075590     0.039707     0.996348    
0.009420     0.073195     0.997273     0.008028     0.068416     0.997625    
-0.005793    -0.073939    0.997246     -0.046006    -0.062929    0.996957    
-0.030270    -0.031290    0.999052     -0.067613    -0.039584    0.996926    
0.037435     -0.025638    0.998970     0.012154     -0.035735    0.999287    
-0.001290    -0.046786    0.998904     -0.119909    -0.039373    0.992004    
-0.006686    -0.043121    0.999047     -0.028079    -0.016544    0.999469    
0.009470     0.029895     0.999508     0.014468     0.046132     0.998831    
-0.015406    -0.034940    0.999271     -0.097341    -0.008487    0.995215    
0.000505     0.005804     0.999983     -0.012967    0.004512     0.999906    
-0.016474    0.022125     0.999619     -0.046454    0.086613     0.995158    
-0.013882    -0.051793    0.998561     -0.004520    -0.042563    0.999084    
-0.009686    0.016674     0.999814     0.015087     0.009799     0.999838    
0.065431     -0.017891    0.997697     0.048183     -0.462694    0.885208    
0.093981     -0.027218    0.995202     0.162380     0.080958     0.983402    
-0.000444    -0.023388    0.999726     0.062715     -0.014661    0.997924    
0.003506     0.009537     0.999948     0.019634     -0.009196    0.999765    
0.010385     -0.011119    0.999884     -0.019811    -0.044174    0.998827    
-0.000225    -0.004042    0.999992     0.011194     0.006441     0.999917    
0.059006     0.097936     0.993442     0.032420     0.137243     0.990007    
-0.077164    -0.014089    0.996919     -0.099865    0.016487     0.994864    
0.171455     0.092958     0.980797     0.026612     -0.202389    0.978944    
0.003883     -0.000630    0.999992     0.003854     -0.021757    0.999756    
-0.035405    0.038325     0.998638     -0.094335    -0.057115    0.993901    
-0.023796    -0.006029    0.999699     0.114772     -0.000357    0.993392    
0.015074     0.003914     0.999879     -0.131681    0.052630     0.989894    
0.001067     -0.000447    0.999999     -0.001965    0.021874     0.999759    
-0.001886    0.017303     0.999848     -0.010630    0.021097     0.999721    
0.010110     0.001031     0.999948     -0.080337    0.038741     0.996015    
-0.022567    -0.007662    0.999716     -0.015025    -0.045287    0.998861    
0.063353     0.049477     0.996764     0.087807     0.223644     0.970708    
0.011170     0.009744     0.999890     0.003793     -0.002630    0.999989    
-0.055334    0.030006     0.998017     -0.288996    -0.134908    0.947777    
-0.061279    -0.061034    0.996253     -0.010238    -0.038117    0.999221    
0.173750     -0.065624    0.982601     -0.203488    0.922421     0.328225    
-0.058944    0.003511     0.998255     -0.030342    0.083296     0.996063    
-0.028744    -0.059473    0.997816     0.034505     -0.261086    0.964699    
-0.011465    0.029486     0.999499     -0.012825    0.018611     0.999745    
0.038815     -0.058151    0.997553     -0.004992    -0.044260    0.999007    
0.021939     -0.050090    0.998504     0.015531     -0.018344    0.999711    
0.006496     0.009769     0.999931     -0.008530    -0.005109    0.999951    
-0.023174    -0.011806    0.999662     -0.021188    -0.020301    0.999569    
0.011226     -0.006636    0.999915     0.019324     -0.036441    0.999149    
-0.003948    0.006863     0.999969     -0.005189    0.023522     0.999710    
-0.037553    0.024185     0.999002     -0.034033    -0.014850    0.999310    
-0.036564    0.096546     0.994657     0.035018     -0.038109    0.998660    
0.017123     0.036717     0.999179     0.292716     0.100386     0.950915    
-0.070271    0.005718     0.997512     -0.154278    0.026289     0.987678    
0.013045     0.029099     0.999491     -0.070439    -0.019606    0.997323    
0.081839     -0.036909    0.995962     0.073992     -0.071345    0.994703    
-0.001077    -0.063149    0.998004     0.068640     -0.119167    0.990499    
-0.095668    -0.009954    0.995364     -0.152179    0.145474     0.977588    
-0.019594    0.002620     0.999805     -0.021952    -0.009875    0.999710    
0.059650     0.075665     0.995347     0.083104     0.184711     0.979273    
-0.000265    0.010061     0.999949     0.006405     0.039523     0.999198    
-0.019692    0.025062     0.999492     -0.021601    0.057997     0.998083    
-0.070497    -0.054445    0.996025     -0.012949    -0.089036    0.995944    
-0.097960    0.031477     0.994692     -0.496392    -0.205214    0.843494    
-0.123217    -0.080372    0.989120     -0.300149    0.006479     0.953870    
-0.009072    -0.001045    0.999958     -0.039582    0.002094     0.999214    
-0.023730    -0.015080    0.999605     -0.076727    -0.043681    0.996095    
0.089993     0.009111     0.995901     0.049968     -0.062800    0.996774    
0.010516     -0.010047    0.999894     -0.153656    -0.099585    0.983093    
0.004504     0.024186     0.999697     0.088623     0.098313     0.991202    
-0.005626    -0.000474    0.999984     -0.006236    0.000428     0.999980    
-0.005325    0.006103     0.999967     0.022373     0.048515     0.998572    
0.013151     -0.005661    0.999898     0.029719     0.024700     0.999253    
0.011173     -0.002612    0.999934     0.010704     -0.008798    0.999904    
-0.003212    0.005459     0.999980     0.012876     -0.001961    0.999915    
-0.040705    -0.059937    0.997372     -0.097778    -0.025534    0.994881    
0.047178     -0.049170    0.997676     0.133237     0.106894     0.985303    
0.019210     -0.056610    0.998211     0.175485     0.146820     0.973473    
-0.016573    -0.002547    0.999859     -0.089189    0.133507     0.987027    
0.059887     0.047416     0.997078     0.021346     -0.169984    0.985216    
0.014493     -0.008711    0.999857     0.039078     -0.273154    0.961176    
-0.088152    0.034801     0.995499     -0.090804    -0.085263    0.992212    
-0.007922    -0.036882    0.999288     0.021516     -0.043775    0.998810    
0.007117     -0.018096    0.999811     0.017818     -0.024081    0.999551    
-0.107894    -0.071849    0.991563     -0.214738    -0.241049    0.946458    
0.004131     0.029325     0.999561     0.106518     0.004051     0.994303    
0.011271     -0.011396    0.999871     0.097133     0.052942     0.993862    
0.038810     -0.041146    0.998399     0.028062     -0.026204    0.999263    
-0.036588    0.013323     0.999242     -0.015739    0.006536     0.999855    
0.074531     0.013934     0.997121     0.081036     -0.004356    0.996702    
0.003741     -0.023832    0.999709     -0.042525    0.003720     0.999088    
0.000300     -0.003938    0.999992     -0.002455    0.007380     0.999970    
-0.009833    -0.016183    0.999821     0.148947     0.240464     0.959162    
0.003513     0.003649     0.999987     -0.007978    -0.009191    0.999926    
-0.026498    0.027722     0.999264     0.036329     0.100276     0.994296    
-0.030464    -0.010495    0.999481     -0.024520    -0.002785    0.999695    
-0.052746    -0.105030    0.993069     -0.055551    -0.128939    0.990095    
-0.008990    0.008197     0.999926     -0.095212    -0.169551    0.980911    
-0.033140    0.039824     0.998657     0.019457     -0.004365    0.999801    
0.051409     0.060889     0.996820     -0.066208    -0.003336    0.997800    
0.011448     -0.013270    0.999846     0.025490     -0.011185    0.999612    
0.114907     -0.106772    0.987621     -0.004515    -0.108381    0.994099    
0.007495     0.003328     0.999966     0.039779     0.055773     0.997651    
-0.011495    -0.049303    0.998718     0.103148     -0.086251    0.990919    
0.017353     -0.013370    0.999760     0.048580     -0.042630    0.997909    
0.027721     -0.012944    0.999532     0.018713     -0.001421    0.999824    
-0.080845    -0.015825    0.996601     -0.158525    -0.075071    0.984497    
0.021600     -0.005798    0.999750     0.013594     0.022071     0.999664    
0.098879     -0.038147    0.994368     -0.371229    -0.408700    0.833758    
-0.030946    -0.020109    0.999319     -0.072819    -0.039111    0.996578    
-0.015171    0.023212     0.999615     -0.049133    -0.063037    0.996801    
0.007144     -0.066195    0.997781     0.045210     0.159829     0.986109    
-0.035073    -0.003366    0.999379     -0.065419    0.028938     0.997438    
-0.013401    0.163784     0.986405     -0.024446    0.126204     0.991703    
0.001872     0.008445     0.999963     -0.000644    0.005677     0.999984    
-0.048333    -0.149302    0.987610     0.143409     -0.163440    0.976074    
0.012599     -0.002003    0.999919     0.022291     -0.011377    0.999687    
-0.013458    0.182982     0.983024     0.003455     0.465165     0.885217    
-0.004319    -0.047498    0.998862     -0.137772    -0.062615    0.988483    
-0.003393    -0.000017    0.999994     0.024744     -0.005759    0.999677    
-0.002236    -0.005009    0.999985     -0.004863    0.059754     0.998201    
-0.019164    -0.024070    0.999527     -0.009018    -0.012461    0.999882    
0.102098     0.135991     0.985435     -0.006943    0.114259     0.993427    
-0.020359    -0.011961    0.999721     -0.022394    -0.019392    0.999561    
0.009603     0.001932     0.999952     -0.010985    0.008405     0.999904    
-0.001291    0.035855     0.999356     -0.001775    0.034983     0.999386    
0.024546     -0.008961    0.999658     0.015766     -0.019877    0.999678    
-0.026211    -0.080344    0.996422     -0.008542    -0.081859    0.996607    
0.007734     -0.006368    0.999950     -0.214466    -0.165854    0.962547    
-0.021699    -0.057154    0.998129     -0.023178    0.463657     0.885712    
0.006471     0.014972     0.999867     0.062590     -0.059188    0.996283    
0.042777     -0.116522    0.992266     0.294430     -0.006697    0.955650    
-0.067125    -0.043593    0.996792     -0.054863    -0.054478    0.997007    
-0.018440    0.026034     0.999491     -0.003357    0.090348     0.995905    
-0.019209    0.006744     0.999793     0.007044     -0.014657    0.999868    
-0.042635    0.070298     0.996614     -0.331588    -0.118489    0.935954    
-0.047540    -0.054144    0.997401     -0.163770    -0.114761    0.979801    
0.035079     0.063494     0.997365     0.001695     0.189673     0.981846    
-0.087005    0.031158     0.995720     -0.108871    0.006517     0.994035    
-0.086326    -0.012360    0.996190     -0.212875    0.202583     0.955847    
0.015864     -0.033190    0.999323     -0.005569    -0.040954    0.999146    
-0.006130    -0.024305    0.999686     -0.029916    -0.023273    0.999281    
0.040972     0.189047     0.981113     0.000674     0.739574     0.673074    
0.004878     -0.004190    0.999979     0.033447     -0.020898    0.999222    
0.017749     0.001977     0.999840     0.031756     0.007411     0.999468    
0.002063     0.014549     0.999892     0.012928     -0.001933    0.999915    
-0.000782    -0.009191    0.999958     0.003323     -0.019992    0.999795    
0.044312     0.016294     0.998885     -0.024261    0.064614     0.997615    
-0.043929    0.064883     0.996926     -0.037517    0.158335     0.986672    
-0.006736    0.061572     0.998080     0.220136     0.145822     0.964508    
0.019972     0.013553     0.999709     0.029397     -0.000957    0.999567    
0.043627     -0.130113    0.990539     0.048920     0.035003     0.998189    
0.044220     -0.023622    0.998742     0.160402     0.141098     0.976915    
0.109791     -0.113090    0.987500     0.113752     0.080701     0.990226    
-0.015024    -0.003897    0.999880     -0.010883    -0.057403    0.998292    
0.027253     0.026482     0.999278     0.111456     -0.037235    0.993072    
-0.030959    -0.006613    0.999499     -0.001092    -0.018577    0.999827    
0.015039     -0.006319    0.999867     0.041727     -0.072075    0.996526    
0.006271     0.041944     0.999100     0.693804     0.154047     0.703495    
-0.000480    -0.003864    0.999992     0.025261     0.003596     0.999674    
-0.004168    -0.013872    0.999895     -0.115603    0.192415     0.974480    
0.023982     0.024447     0.999413     -0.097698    -0.234725    0.967140    
-0.069040    -0.040648    0.996785     -0.099660    0.085540     0.991338    
-0.003607    -0.017386    0.999842     -0.001542    0.029943     0.999550    
-0.031216    -0.126171    0.991517     -0.025786    -0.053927    0.998212    
-0.086748    0.019357     0.996042     -0.284381    0.105111     0.952932    
-0.019789    0.043059     0.998876     -0.393939    -0.271688    0.878065    
-0.031659    -0.039495    0.998718     -0.033268    -0.129042    0.991081    
-0.104954    -0.102010    0.989231     0.097461     -0.058568    0.993514    
0.016374     -0.023649    0.999586     0.012823     -0.031535    0.999420    
0.008286     -0.020974    0.999746     0.018277     -0.012438    0.999756    
-0.045609    0.037127     0.998269     -0.107802    0.002787     0.994168    
-0.026255    -0.018168    0.999490     -0.016469    0.008762     0.999826    
0.012106     0.046911     0.998826     0.161081     0.147728     0.975822    
0.093243     0.033534     0.995078     -0.888294    -0.447155    -0.104812   
-0.027748    -0.042505    0.998711     -0.008895    -0.170003    0.985403    
0.011925     -0.000598    0.999929     0.025981     -0.006050    0.999644    
0.005915     -0.012661    0.999902     -0.052131    -0.045662    0.997596    
-0.052094    0.143523     0.988275     -0.034449    0.047580     0.998273    
0.007035     0.000387     0.999975     -0.003196    -0.013289    0.999907    
-0.016149    0.011948     0.999798     -0.019223    0.022855     0.999554    
0.030790     0.053312     0.998103     -0.011685    0.077310     0.996939    
0.006332     -0.005376    0.999965     -0.006446    0.013193     0.999892    
-0.050123    -0.024440    0.998444     0.044289     -0.049752    0.997779    
0.010580     0.005398     0.999930     0.015250     0.015595     0.999762    
0.021414     0.027346     0.999397     -0.001153    -0.035281    0.999377    
0.012588     0.012243     0.999846     0.023450     -0.017001    0.999580    
0.017818     0.019162     0.999658     -0.003525    0.006466     0.999973    
0.035659     0.025158     0.999047     0.038861     0.012048     0.999172    
-0.047541    -0.088553    0.994936     -0.108397    -0.090540    0.989976    
-0.007154    0.035974     0.999327     0.157953     0.022722     0.987185    
0.073956     0.071093     0.994724     0.081169     0.019704     0.996506    
0.010719     0.000444     0.999942     0.029533     -0.226487    0.973566    
-0.004380    -0.039081    0.999226     0.054046     -0.081453    0.995211    
-0.010037    0.023852     0.999665     0.015839     0.059093     0.998127    
0.003191     0.003156     0.999990     -0.002786    0.021007     0.999775    
0.051092     0.010835     0.998635     0.075299     0.046947     0.996055    
-0.040349    0.039883     0.998389     -0.137680    0.107131     0.984666    
0.028559     0.030470     0.999128     0.018051     0.169345     0.985391    
0.015280     -0.032522    0.999354     -0.229884    -0.036083    0.972549    
0.182031     0.038061     0.982556     -0.263501    -0.019230    0.964467    
-0.022985    0.015203     0.999620     -0.178880    -0.022435    0.983615    
0.001956     -0.003549    0.999992     0.006098     0.003997     0.999973    
-0.003900    -0.018754    0.999817     -0.055140    -0.064877    0.996369    
0.031841     -0.004227    0.999484     0.052123     0.000462     0.998641    
