-0.006812    0.005656     0.999961     0.011617     0.008633     0.999895    
0.020939     0.013188     0.999694     0.004213     -0.008911    0.999951    
0.003012     -0.017782    0.999837     -0.034378    -0.016604    0.999271    
-0.001637    -0.093978    0.995573     -0.334505    -0.497977    0.800079    
0.009349     0.001249     0.999956     0.014200     -0.010391    0.999845    
-0.002347    0.000177     0.999997     -0.003825    0.012392     0.999916    
-0.009825    -0.013106    0.999866     -0.008584    -0.002717    0.999959    
-0.023513    -0.000997    0.999723     -0.047609    -0.032143    0.998349    
-0.026327    -0.013184    0.999566     -0.035582    -0.013727    0.999273    
-0.065245    -0.020300    0.997663     -0.115598    0.004126     0.993288    
-0.014843    0.026636     0.999535     -0.054581    -0.066907    0.996265    
-0.025592    0.002102     0.999670     -0.043428    -0.011991    0.998985    
-0.016202    -0.003597    0.999862     0.003752     0.065076     0.997873    
0.014335     -0.012421    0.999820     -0.013007    -0.019351    0.999728    
0.003928     -0.006601    0.999970     0.018837     0.003739     0.999816    
0.083545     -0.074785    0.993694     -0.102997    -0.057152    0.993038    
0.022292     -0.144224    0.989294     0.013515     -0.093288    0.995547    
-0.015702    -0.021925    0.999636     -0.041033    0.003424     0.999152    
0.043992     -0.008440    0.998996     0.047779     0.008516     0.998822    
0.000208     -0.014091    0.999901     -0.033361    -0.034658    0.998842    
-0.015483    0.028634     0.999470     -0.034470    0.055837     0.997845    
-0.026601    0.003392     0.999640     -0.024875    -0.026134    0.999349    
-0.002156    -0.008730    0.999960     0.004833     0.005356     0.999974    
0.006339     0.004905     0.999968     -0.010832    -0.019161    0.999758    
0.025358     -0.039619    0.998893     -0.018976    -0.056468    0.998224    
-0.001744    -0.005437    0.999984     0.060965     -0.017597    0.997985    
-0.019783    -0.000680    0.999804     -0.003537    -0.003806    0.999986    
0.006097     -0.012499    0.999903     0.041704     -0.008111    0.999097    
-0.019203    -0.039132    0.999050     -0.108264    -0.048831    0.992922    
-0.030972    -0.047898    0.998372     -0.319617    0.942462     -0.098031   
0.005689     -0.028777    0.999570     0.020630     -0.012140    0.999713    
0.032430     -0.002706    0.999470     0.260160     -0.219142    0.940369    
0.057724     -0.053786    0.996883     0.122026     -0.119283    0.985333    
-0.000289    -0.004937    0.999988     0.003283     0.006591     0.999973    
0.014817     0.011057     0.999829     0.016690     -0.009585    0.999815    
0.022546     -0.007321    0.999719     -0.147447    -0.206248    0.967327    
0.011741     0.050341     0.998663     0.048494     0.107242     0.993050    
-0.019489    -0.021091    0.999588     -0.056312    -0.035913    0.997767    
-0.027722    0.029101     0.999192     -0.653617    0.319759     0.685958    
-0.023448    -0.017858    0.999566     -0.040525    0.044290     0.998196    
0.002497     0.012299     0.999921     -0.025248    -0.044103    0.998708    
0.000476     0.018973     0.999820     0.032484     0.059741     0.997685    
-0.007528    -0.018147    0.999807     0.068057     -0.073853    0.994944    
0.009488     -0.030530    0.999489     0.214392     0.047857     0.975575    
-0.022967    -0.049665    0.998502     -0.064884    -0.008513    0.997857    
-0.038341    0.042474     0.998362     0.399237     -0.262230    0.878547    
-0.039810    0.041531     0.998344     -0.031604    0.040673     0.998673    
0.001486     -0.015749    0.999875     -0.014678    0.003426     0.999886    
0.043408     0.003781     0.999050     0.042484     0.062537     0.997138    
0.031785     -0.038104    0.998768     0.050509     -0.034862    0.998115    
0.032525     -0.003308    0.999465     -0.138036    0.081761     0.987047    
-0.004429    -0.010240    0.999938     0.015092     -0.053070    0.998477    
-0.113351    0.028239     0.993154     -0.170730    0.144466     0.974670    
0.023076     -0.014824    0.999624     0.273223     0.001750     0.961949    
0.055995     -0.002204    0.998429     0.174700     0.014781     0.984511    
0.015812     -0.001933    0.999873     0.227406     -0.021557    0.973561    
-0.045103    -0.029261    0.998554     -0.432976    -0.492704    0.754834    
0.015921     -0.017048    0.999728     0.343990     0.124063     0.930741    
0.000231     0.036541     0.999332     -0.019064    -0.026935    0.999455    
0.005397     0.022835     0.999725     0.189149     -0.110719    0.975686    
-0.016712    0.039184     0.999092     -0.037861    0.127205     0.991154    
0.006405     0.022124     0.999735     -0.017120    0.022429     0.999602    
0.012827     -0.007150    0.999892     -0.000633    0.007421     0.999972    
0.001111     0.000801     0.999999     0.006323     -0.001032    0.999979    
-0.018620    -0.029524    0.999391     -0.027771    0.098274     0.994772    
0.011051     -0.010696    0.999882     0.007530     0.006332     0.999952    
0.012513     0.030273     0.999463     -0.054852    0.018406     0.998325    
0.022824     -0.012963    0.999655     -0.012950    0.018252     0.999750    
0.019284     0.018604     0.999641     -0.035774    0.014989     0.999247    
0.006448     0.029056     0.999557     -0.168783    -0.005562    0.985638    
0.000734     0.015574     0.999878     -0.019744    0.021932     0.999564    
-0.053111    0.026236     0.998244     -0.050304    -0.053209    0.997316    
0.000345     0.008699     0.999962     -0.002534    0.012683     0.999916    
-0.030223    0.013348     0.999454     -0.002239    0.002888     0.999993    
0.039652     -0.010406    0.999159     0.055989     -0.161009    0.985364    
-0.018919    -0.000861    0.999821     0.076899     -0.170474    0.982357    
-0.051789    -0.124349    0.990886     -0.007568    -0.081099    0.996677    
-0.071861    -0.042629    0.996503     0.030240     0.061724     0.997635    
-0.050644    0.096270     0.994066     0.096638     -0.028604    0.994908    
-0.011982    -0.024619    0.999625     0.011603     -0.056905    0.998312    
-0.006039    -0.005383    0.999967     -0.066583    0.041189     0.996930    
0.005167     0.000303     0.999987     -0.000749    -0.010221    0.999947    
0.054339     0.022318     0.998273     0.059175     0.045032     0.997231    
-0.008988    -0.023868    0.999675     -0.084807    -0.086797    0.992610    
0.007169     -0.005919    0.999957     -0.000631    0.027213     0.999629    
-0.038969    0.010499     0.999185     -0.057285    0.010201     0.998306    
0.048366     -0.029180    0.998403     0.045639     -0.047385    0.997834    
0.099802     -0.089412    0.990982     0.135778     -0.236790    0.962026    
-0.024869    0.058494     0.997978     0.130666     0.186738     0.973681    
0.041553     0.014521     0.999031     0.062976     0.175839     0.982403    
0.060791     0.012490     0.998072     0.056059     -0.052617    0.997040    
0.068902     -0.025735    0.997292     -0.002403    0.022176     0.999751    
-0.013313    0.009343     0.999868     0.009682     0.008654     0.999916    
0.026002     0.009887     0.999613     0.008528     0.013567     0.999872    
0.033470     -0.012711    0.999359     0.024917     -0.032416    0.999164    
-0.006855    -0.005637    0.999961     0.020520     -0.015245    0.999673    
0.014512     -0.009362    0.999851     0.070451     -0.044309    0.996531    
0.032119     -0.000534    0.999484     0.030907     -0.003716    0.999515    
-0.004246    0.017645     0.999835     0.021175     0.040270     0.998964    
-0.088150    -0.006270    0.996087     0.352619     0.187678     0.916753    
-0.010816    -0.014114    0.999842     -0.012756    -0.005331    0.999904    
0.000061     -0.000749    1.000000     0.021856     0.011633     0.999693    
0.026347     0.047024     0.998546     0.014670     -0.000907    0.999892    
-0.007961    0.003465     0.999962     0.029299     -0.017893    0.999411    
0.007714     -0.031690    0.999468     0.040535     -0.028144    0.998782    
0.078442     -0.050569    0.995635     0.036863     -0.095576    0.994739    
-0.007167    0.017449     0.999822     -0.008428    0.031858     0.999457    
0.016104     -0.025131    0.999554     -0.020255    -0.042886    0.998875    
0.035728     0.004046     0.999353     0.038033     -0.029395    0.998844    
0.063240     0.002712     0.997995     0.161285     -0.054526    0.985400    
0.011257     0.002152     0.999934     -0.184392    -0.090684    0.978660    
0.118939     -0.071856    0.990298     -0.050807    0.259663     0.964362    
-0.003633    -0.021274    0.999767     -0.148155    -0.040782    0.988123    
0.004752     0.022385     0.999738     0.019757     -0.007973    0.999773    
-0.012360    -0.012199    0.999849     0.027635     0.005248     0.999604    
-0.095814    -0.066581    0.993170     -0.100406    -0.120692    0.987599    
0.065912     0.063613     0.995796     0.058471     0.073133     0.995607    
0.027270     0.027442     0.999251     0.057580     0.043823     0.997379    
-0.008257    0.009430     0.999921     0.011577     0.018028     0.999770    
0.022989     -0.009854    0.999687     0.044005     -0.055707    0.997477    
0.002411     0.010617     0.999941     -0.008709    0.004239     0.999953    
-0.024990    -0.006287    0.999668     0.023668     -0.088915    0.995758    
0.029029     0.013948     0.999481     0.041038     0.020553     0.998946    
-0.014397    0.026322     0.999550     -0.184011    -0.177035    0.966850    
0.007681     -0.016323    0.999837     -0.003618    -0.022301    0.999745    
0.097457     -0.028705    0.994826     0.119630     -0.258190    0.958659    
0.027398     -0.013468    0.999534     0.022965     -0.071683    0.997163    
-0.016247    0.008314     0.999833     -0.055458    0.079276     0.995309    
0.022796     -0.018767    0.999564     0.035801     -0.019251    0.999174    
-0.014259    0.041712     0.999028     -0.117313    0.061264     0.991204    
0.014715     0.029733     0.999450     -0.102621    -0.182864    0.977768    
-0.034203    -0.012860    0.999332     -0.030914    -0.028078    0.999128    
-0.006288    0.037253     0.999286     0.056591     0.103933     0.992973    
0.058768     -0.049720    0.997033     0.257680     -0.125030    0.958107    
0.032200     0.023388     0.999208     -0.105212    -0.050430    0.993170    
-0.006454    0.004483     0.999969     -0.047437    -0.064269    0.996805    
-0.049008    0.007535     0.998770     -0.027435    0.025266     0.999304    
0.027354     -0.037658    0.998916     0.081790     -0.002273    0.996647    
0.009727     0.024203     0.999660     -0.007734    0.011970     0.999898    
-0.011128    0.017436     0.999786     -0.049363    0.036952     0.998097    
0.108544     0.044496     0.993095     0.087278     0.664737     0.741962    
-0.004303    0.009013     0.999950     -0.016416    0.011232     0.999802    
0.066745     -0.043218    0.996834     0.075385     0.159916     0.984248    
0.013121     0.003962     0.999906     0.013023     0.014370     0.999812    
-0.041351    0.062805     0.997169     0.063835     -0.040343    0.997145    
-0.005468    0.003358     0.999979     -0.010621    0.006614     0.999922    
0.001037     -0.005926    0.999982     0.003476     -0.001195    0.999993    
0.013440     0.055976     0.998342     -0.001763    0.022234     0.999751    
0.011901     0.009979     0.999879     0.012789     0.072903     0.997257    
-0.030422    -0.018751    0.999361     -0.013168    -0.082476    0.996506    
-0.004026    -0.014615    0.999885     0.004304     -0.013240    0.999903    
0.011186     0.064694     0.997843     0.011657     0.098842     0.995035    
0.072822     0.029553     0.996907     0.000487     -0.342789    0.939412    
