-0.034659    -0.019728    0.999205     0.054777     -0.017737    0.998341    
-0.096017    0.111216     0.989147     -0.133739    -0.220808    0.966104    
-0.046112    -0.004607    0.998926     -0.092695    -0.025368    0.995371    
-0.018938    -0.033168    0.999270     0.004677     -0.042580    0.999082    
0.019127     -0.048022    0.998663     -0.420111    -0.137286    0.897028    
-0.010715    0.012358     0.999866     -0.003133    0.036622     0.999324    
-0.006972    0.025996     0.999638     -0.036854    -0.006562    0.999299    
0.031572     0.030378     0.999040     0.017876     0.059407     0.998074    
0.082802     -0.088313    0.992645     0.087250     -0.045263    0.995158    
0.003034     -0.010221    0.999943     0.185814     -0.176045    0.966686    
-0.058964    -0.013303    0.998171     -0.031466    0.054794     0.998002    
-0.013097    0.077860     0.996878     0.020512     0.120307     0.992525    
0.022090     -0.026729    0.999399     0.022793     0.027627     0.999358    
-0.012206    0.021470     0.999695     0.002935     -0.027843    0.999608    
-0.021540    -0.028380    0.999365     -0.341953    0.032000     0.939172    
-0.023807    0.008431     0.999681     -0.021695    -0.002020    0.999763    
-0.001878    -0.013712    0.999904     -0.025516    -0.015139    0.999560    
-0.009286    0.004036     0.999949     -0.004558    0.010989     0.999929    
0.006005     -0.003137    0.999977     0.104639     -0.059554    0.992726    
0.099601     -0.011906    0.994956     0.136583     -0.062659    0.988645    
-0.015896    -0.016836    0.999732     0.033832     -0.004580    0.999417    
-0.007057    -0.017643    0.999819     0.237689     -0.017358    0.971186    
0.022728     0.003345     0.999736     0.069203     0.029952     0.997153    
-0.049616    -0.042702    0.997855     -0.110808    0.204750     0.972522    
0.007318     0.007233     0.999947     0.018539     0.016004     0.999700    
0.027995     0.004886     0.999596     0.051542     0.003688     0.998664    
0.008241     0.020945     0.999747     0.022815     0.039227     0.998970    
-0.006358    -0.000970    0.999979     -0.024935    -0.028829    0.999273    
0.039953     0.027230     0.998830     0.204220     -0.137220    0.969260    
0.003771     0.021201     0.999768     0.017155     -0.032988    0.999309    
-0.027338    0.066939     0.997383     0.026478     0.076724     0.996701    
0.020594     -0.041283    0.998935     0.130085     -0.321195    0.938036    
-0.011254    -0.005499    0.999922     0.018799     0.016319     0.999690    
0.083545     -0.074785    0.993694     -0.102997    -0.057152    0.993038    
0.065840     0.002333     0.997827     0.083132     -0.154584    0.984476    
-0.027889    -0.000835    0.999611     0.010301     -0.050485    0.998672    
0.076816     -0.008142    0.997012     0.068830     -0.031129    0.997143    
-0.005209    0.007641     0.999957     -0.008761    0.043801     0.999002    
0.018474     -0.013315    0.999741     0.031386     -0.006262    0.999488    
0.013496     -0.002782    0.999905     0.040877     -0.013673    0.999071    
-0.015714    0.038153     0.999148     0.234132     0.118825     0.964916    
0.068277     0.067172     0.995402     0.130064     0.067636     0.989196    
0.050004     -0.003755    0.998742     0.136785     -0.055825    0.989026    
-0.005200    -0.011645    0.999919     -0.020150    -0.034254    0.999210    
-0.015820    0.007558     0.999846     -0.009172    0.060108     0.998150    
0.001170     -0.007956    0.999968     0.008244     -0.011101    0.999904    
0.001576     0.003001     0.999994     -0.008288    0.001599     0.999964    
-0.018554    0.031277     0.999339     0.227503     0.805586     0.547059    
0.062923     -0.073123    0.995336     0.204199     0.180470     0.962150    
-0.002989    -0.007984    0.999964     -0.018828    -0.000645    0.999823    
0.048229     0.010020     0.998786     0.018127     0.063053     0.997846    
-0.017638    0.039044     0.999082     -0.131720    -0.024162    0.990993    
-0.014051    0.003322     0.999896     -0.008665    0.050916     0.998665    
-0.015274    0.005145     0.999870     -0.077768    -0.088296    0.993054    
-0.001382    -0.021637    0.999765     0.041573     -0.010831    0.999077    
-0.005880    -0.050256    0.998719     -0.420496    -0.742253    0.521770    
-0.015887    -0.013256    0.999786     -0.032646    -0.010960    0.999407    
0.005491     -0.153932    0.988066     -0.115897    0.143607     0.982825    
0.040696     0.021579     0.998939     0.033470     -0.001459    0.999439    
-0.022967    -0.049665    0.998502     -0.064884    -0.008513    0.997857    
0.059893     0.016530     0.998068     0.021497     0.028986     0.999349    
-0.062515    -0.007262    0.998018     -0.371998    0.228024     0.899790    
0.088800     -0.016187    0.995918     0.643468     0.121638     0.755746    
0.004943     -0.070034    0.997532     0.039507     -0.079474    0.996054    
0.040613     0.056818     0.997558     0.031847     0.037795     0.998778    
0.069598     -0.030911    0.997096     -0.023974    0.124445     0.991937    
-0.007412    -0.006893    0.999949     -0.044448    -0.010572    0.998956    
0.035496     -0.027962    0.998978     0.040811     -0.057388    0.997517    
0.069075     -0.085026    0.993981     0.627717     0.584191     0.514483    
-0.011614    -0.033107    0.999384     0.038681     -0.117228    0.992351    
-0.019331    -0.012369    0.999737     -0.016447    -0.024212    0.999572    
0.001948     0.011022     0.999937     -0.038301    0.003184     0.999261    
-0.004167    -0.009973    0.999942     0.028930     -0.045317    0.998554    
0.038365     0.046897     0.998163     0.108076     -0.464225    0.879099    
0.035076     -0.011939    0.999313     0.051308     -0.049940    0.997433    
0.006940     0.002651     0.999972     -0.022008    -0.011228    0.999695    
0.001806     -0.007461    0.999971     -0.026116    -0.024275    0.999364    
-0.013252    0.019881     0.999715     -0.022768    0.024195     0.999448    
0.004503     0.019583     0.999798     -0.003852    -0.053178    0.998578    
-0.129661    0.056362     0.989955     -0.420979    0.506308     0.752615    
0.026166     -0.020933    0.999438     0.009487     -0.076660    0.997012    
-0.015224    -0.052777    0.998490     0.009339     -0.219078    0.975663    
0.026362     -0.002491    0.999649     0.013922     -0.005143    0.999890    
-0.005089    -0.044287    0.999006     -0.051705    -0.080727    0.995394    
-0.021508    -0.008100    0.999736     -0.041257    -0.028008    0.998756    
-0.046701    -0.047745    0.997767     -0.086971    -0.037653    0.995499    
0.126832     0.028673     0.991510     -0.258698    -0.283480    0.923425    
0.012180     0.000222     0.999926     0.055752     -0.120685    0.991124    
-0.027072    0.000208     0.999634     -0.027838    0.015707     0.999489    
0.019304     0.022433     0.999562     0.053091     -0.021024    0.998368    
0.007169     -0.005919    0.999957     -0.000631    0.027213     0.999629    
-0.014883    -0.001255    0.999888     0.003367     -0.019241    0.999809    
0.017149     0.027182     0.999483     -0.004660    0.014070     0.999890    
-0.013361    0.013559     0.999819     -0.042377    0.034743     0.998497    
0.086214     0.081878     0.992907     0.090026     0.127514     0.987743    
0.017921     0.055257     0.998311     0.116316     0.130458     0.984607    
-0.008220    -0.006789    0.999943     -0.001181    -0.029737    0.999557    
0.011164     -0.003177    0.999933     0.023045     -0.016338    0.999601    
-0.004246    0.017645     0.999835     0.021175     0.040270     0.998964    
-0.053987    -0.011330    0.998477     -0.074441    -0.115919    0.990465    
0.053894     0.040766     0.997714     0.019142     0.030935     0.999338    
0.028999     -0.016872    0.999437     0.031772     -0.043256    0.998559    
-0.019426    0.003838     0.999804     -0.043869    0.014193     0.998936    
-0.037257    0.020900     0.999087     -0.064374    0.025396     0.997603    
0.045068     0.045638     0.997941     0.017713     0.199552     0.979727    
-0.127859    -0.058491    0.990066     0.779941     -0.422372    0.461838    
0.015850     -0.011623    0.999807     0.016806     0.004366     0.999849    
0.011571     -0.057211    0.998295     0.011096     -0.109336    0.993943    
0.007714     -0.031690    0.999468     0.040535     -0.028144    0.998782    
-0.002112    -0.009069    0.999957     -0.000444    -0.061010    0.998137    
-0.010384    -0.029399    0.999514     -0.018560    0.011408     0.999763    
-0.006859    -0.001608    0.999975     -0.003744    -0.002133    0.999991    
0.005411     0.007599     0.999956     0.018373     0.014495     0.999726    
0.013472     -0.003676    0.999903     0.023929     0.051353     0.998394    
-0.129384    0.086450     0.987819     -0.130431    0.188923     0.973291    
0.017173     0.009204     0.999810     -0.141940    0.000254     0.989875    
-0.000393    0.004261     0.999991     0.095478     0.075974     0.992528    
0.002525     -0.005046    0.999984     -0.001977    0.008889     0.999959    
-0.026990    -0.017847    0.999476     -0.025531    -0.041862    0.998797    
-0.008557    0.026947     0.999600     0.031035     0.042648     0.998608    
-0.016927    0.003630     0.999850     -0.036364    0.010698     0.999281    
0.015111     -0.001508    0.999885     -0.044667    0.045590     0.997961    
0.028306     0.018992     0.999419     0.048490     0.024179     0.998531    
0.063694     -0.028348    0.997567     -0.231919    -0.188419    0.954312    
-0.049635    -0.046624    0.997679     0.025115     0.099958     0.994675    
0.000106     -0.005737    0.999984     -0.000270    0.002840     0.999996    
0.022213     -0.070889    0.997237     0.032944     -0.081986    0.996089    
-0.000571    -0.014915    0.999889     0.016819     -0.024963    0.999547    
0.123463     0.100789     0.987218     0.203604     0.020452     0.978840    
0.049508     0.024883     0.998464     0.024829     0.178074     0.983704    
-0.011446    -0.017577    0.999780     -0.042355    0.002838     0.999099    
-0.011862    0.005541     0.999914     0.012129     0.008215     0.999893    
-0.012216    0.000114     0.999925     -0.026493    0.047182     0.998535    
0.038883     0.016624     0.999105     0.104500     0.116166     0.987717    
0.044233     0.009068     0.998980     0.246006     0.392913     0.886059    
0.008010     0.009531     0.999923     0.048892     -0.072194    0.996192    
-0.002224    0.033699     0.999430     0.058086     0.085733     0.994623    
0.006711     0.002367     0.999975     -0.008278    0.057356     0.998319    
-0.005532    -0.004913    0.999973     -0.008036    0.015223     0.999852    
-0.000960    -0.044580    0.999005     0.018595     -0.067395    0.997553    
-0.167994    0.123343     0.978041     -0.082668    0.204580     0.975353    
0.004396     -0.008600    0.999953     0.004488     -0.007481    0.999962    
0.006851     -0.010654    0.999920     0.008902     -0.035590    0.999327    
-0.000092    -0.067555    0.997716     -0.011187    0.014482     0.999832    
-0.004383    0.018102     0.999827     0.030336     0.016601     0.999402    
0.018398     0.011987     0.999759     0.025966     0.022470     0.999410    
-0.013991    -0.000212    0.999902     -0.201464    -0.007057    0.979471    
0.032329     0.004243     0.999468     0.035587     0.014955     0.999255    
0.011968     -0.017874    0.999769     0.036085     -0.038416    0.998610    
-0.201753    -0.035520    0.978792     -0.149267    -0.007921    0.988765    
0.020567     -0.023460    0.999513     0.108370     0.100035     0.989065    
0.033683     -0.017182    0.999285     0.057563     -0.099775    0.993344    
