0.055598     0.024933     0.998142     0.125026     0.134904     0.982939    
0.028120     0.053575     0.998168     0.170275     0.075746     0.982481    
0.033829     0.001892     0.999426     0.012377     0.046727     0.998831    
0.008654     0.026045     0.999623     0.057173     0.012479     0.998286    
-0.030805    0.042665     0.998614     0.081299     0.063489     0.994666    
0.004918     -0.000957    0.999987     -0.014417    -0.008537    0.999860    
-0.036218    -0.001800    0.999342     -0.063141    0.021355     0.997776    
-0.045427    0.065422     0.996823     -0.006656    0.032935     0.999435    
-0.039847    0.017745     0.999048     -0.005280    -0.004951    0.999974    
-0.018458    -0.073116    0.997153     -0.006632    -0.166242    0.986063    
-0.007340    0.102237     0.994733     -0.011295    0.075780     0.997061    
-0.015881    0.000570     0.999874     -0.016725    0.001640     0.999859    
0.010684     -0.022524    0.999689     0.045667     0.002916     0.998952    
-0.025354    0.071564     0.997114     -0.046572    -0.003311    0.998910    
0.010649     -0.000842    0.999943     0.015287     -0.005395    0.999869    
0.067169     0.002616     0.997738     0.084982     -0.158574    0.983683    
0.003711     -0.001692    0.999992     -0.023021    -0.006925    0.999711    
0.029930     0.010431     0.999498     -0.059969    -0.014813    0.998090    
0.032832     -0.059241    0.997704     -0.068720    -0.094604    0.993140    
-0.002560    -0.000581    0.999997     -0.017736    0.031424     0.999349    
0.000667     0.060033     0.998196     -0.028744    -0.041136    0.998740    
-0.034301    -0.012737    0.999330     -0.062059    -0.005868    0.998055    
0.017536     -0.007082    0.999821     0.176429     0.025499     0.983983    
0.023336     -0.021876    0.999488     0.002007     -0.013363    0.999909    
-0.014508    0.003957     0.999887     -0.004889    -0.000687    0.999988    
0.036896     0.011441     0.999254     0.031146     -0.213221    0.976507    
-0.026829    0.027022     0.999275     -0.057351    0.015928     0.998227    
-0.021374    -0.053747    0.998326     -0.009108    -0.065401    0.997817    
-0.005321    0.092640     0.995685     0.004838     0.281122     0.959660    
0.002308     0.000835     0.999997     0.015865     0.009772     0.999826    
-0.003871    -0.001058    0.999992     -0.044333    -0.051311    0.997698    
-0.053941    -0.007384    0.998517     -0.053101    -0.109186    0.992602    
-0.001575    -0.003568    0.999992     0.001088     -0.000971    0.999999    
0.019796     0.017231     0.999656     -0.059685    -0.055950    0.996648    
0.027243     0.031030     0.999147     0.040635     0.086226     0.995447    
-0.001674    -0.019560    0.999807     -0.037133    -0.024314    0.999014    
0.004281     -0.002017    0.999989     -0.006512    -0.010079    0.999928    
0.001950     -0.016427    0.999863     -0.344473    0.200673     0.917098    
-0.005273    -0.023762    0.999704     -0.023176    -0.054058    0.998269    
-0.067966    0.002094     0.997685     -0.169740    -0.080419    0.982202    
0.003150     -0.001130    0.999994     0.001280     0.010360     0.999945    
0.002060     -0.004377    0.999988     -0.011095    0.004945     0.999926    
-0.005985    -0.010320    0.999929     0.028670     -0.023913    0.999303    
0.038535     0.020930     0.999038     0.024205     0.051911     0.998358    
-0.003762    -0.000342    0.999993     -0.019138    -0.064846    0.997712    
0.021575     -0.006608    0.999745     0.014914     0.045092     0.998872    
0.047995     -0.027346    0.998473     0.055335     -0.172623    0.983432    
-0.009769    -0.012578    0.999873     -0.009856    -0.049595    0.998721    
-0.010605    -0.009779    0.999896     -0.039116    -0.091619    0.995026    
0.005412     -0.019801    0.999789     0.016274     -0.004198    0.999859    
-0.021904    -0.015255    0.999644     0.068752     0.122375     0.990100    
0.037676     0.097889     0.994484     0.208711     0.119347     0.970668    
-0.000962    0.002866     0.999995     -0.043238    0.081275     0.995753    
0.032654     0.052152     0.998105     0.026378     0.060249     0.997835    
-0.004800    -0.287577    0.957745     -0.018557    -0.242012    0.970096    
0.009176     -0.005775    0.999941     0.007715     -0.008494    0.999934    
0.002385     0.019604     0.999805     -0.056671    0.097235     0.993647    
-0.025009    -0.034042    0.999107     -0.131310    -0.024818    0.991031    
-0.021259    0.054772     0.998273     -0.009358    0.064496     0.997874    
0.003912     -0.004172    0.999984     -0.004892    0.003984     0.999980    
0.001358     0.019142     0.999816     -0.000241    0.042222     0.999108    
-0.023478    -0.008818    0.999685     -0.019485    0.013244     0.999722    
0.000604     -0.041384    0.999143     0.010359     -0.040699    0.999118    
0.036080     -0.027265    0.998977     0.008956     -0.025138    0.999644    
0.007154     0.013087     0.999889     -0.013071    -0.004961    0.999902    
-0.012259    0.014392     0.999821     0.019769     -0.010882    0.999745    
-0.003537    0.030505     0.999528     0.006649     0.014117     0.999878    
-0.010159    0.036964     0.999265     -0.013100    0.035835     0.999272    
0.016943     -0.016090    0.999727     -0.017257    0.040835     0.999017    
-0.019446    0.077272     0.996820     0.021312     0.091986     0.995532    
-0.056375    -0.079963    0.995202     0.026132     -0.067237    0.997395    
-0.017856    0.000198     0.999841     -0.024185    -0.012663    0.999627    
-0.024354    0.101802     0.994506     -0.079963    0.005112     0.996785    
-0.008380    0.034704     0.999363     0.007324     0.041919     0.999094    
-0.004674    -0.005981    0.999971     0.004286     -0.033311    0.999436    
0.009385     -0.017648    0.999800     -0.030169    -0.073863    0.996812    
0.014131     0.028344     0.999498     0.059235     0.164888     0.984532    
-0.034105    0.031818     0.998912     0.011211     0.064771     0.997837    
-0.017776    0.026440     0.999492     -0.019582    -0.027663    0.999426    
-0.020863    0.010871     0.999723     -0.020537    0.026943     0.999426    
0.025795     -0.028485    0.999261     -0.171038    0.114719     0.978563    
0.025825     -0.016777    0.999526     0.018410     -0.021434    0.999601    
-0.021604    -0.016087    0.999637     -0.007457    -0.051049    0.998668    
0.038099     -0.012376    0.999197     0.031961     0.015534     0.999368    
0.005965     -0.018228    0.999816     0.193244     0.009248     0.981107    
0.026695     0.020022     0.999443     0.027644     0.022428     0.999366    
-0.021760    0.021812     0.999525     -0.023173    0.002483     0.999728    
-0.026997    -0.082293    0.996242     -0.188748    0.061075     0.980125    
-0.006438    -0.016859    0.999837     0.003766     -0.012878    0.999910    
0.002286     -0.014553    0.999891     -0.000008    0.010126     0.999949    
0.006383     0.020471     0.999770     0.007903     0.058073     0.998281    
0.112767     -0.066816    0.991372     0.159698     0.008429     0.987130    
0.030537     0.039955     0.998735     0.032177     0.010815     0.999424    
0.016384     -0.105786    0.994254     0.079229     -0.095181    0.992302    
-0.003532    0.000600     0.999994     0.106794     -0.059633    0.992491    
0.003443     0.011965     0.999923     -0.003501    0.012554     0.999915    
0.056890     0.028333     0.997978     -0.049412    0.217068     0.974905    
0.025925     0.004531     0.999654     0.012949     0.013397     0.999826    
0.034834     -0.118177    0.992381     -0.363767    0.399008     0.841704    
-0.017070    0.003056     0.999850     0.068381     0.047683     0.996519    
0.113627     0.009820     0.993475     -0.091553    0.130507     0.987211    
-0.101496    0.064802     0.992723     -0.217539    -0.243197    0.945268    
0.006586     0.006811     0.999955     0.032378     -0.048457    0.998300    
0.001797     0.014709     0.999890     -0.044340    0.027614     0.998635    
-0.005118    0.041511     0.999125     -0.071953    0.054236     0.995932    
-0.084263    0.062073     0.994508     -0.602507    0.392575     0.694889    
-0.031721    0.009821     0.999448     -0.032461    0.031485     0.998977    
0.094967     0.035876     0.994834     -0.005903    0.044865     0.998976    
-0.093547    0.019661     0.995421     0.061588     0.101156     0.992962    
0.029501     0.013295     0.999476     -0.012576    0.030754     0.999448    
-0.001761    -0.006055    0.999980     -0.015104    0.012261     0.999811    
0.069792     -0.071637    0.994986     -0.009409    -0.096763    0.995263    
0.016232     0.026618     0.999514     0.106125     0.044149     0.993372    
0.022441     0.007709     0.999718     0.022365     -0.003006    0.999745    
-0.006902    0.002864     0.999972     -0.070953    0.044073     0.996506    
-0.098482    0.031356     0.994645     -0.068800    -0.095423    0.993056    
0.010032     -0.005737    0.999933     0.022844     -0.016648    0.999600    
0.025968     -0.009962    0.999613     0.017757     0.015244     0.999726    
0.015917     -0.012247    0.999798     -0.063369    -0.229925    0.971143    
-0.002124    -0.091072    0.995842     0.007160     -0.085760    0.996290    
-0.110649    -0.002307    0.993857     0.086605     0.406072     0.909728    
-0.003548    -0.017153    0.999847     -0.015714    -0.017756    0.999719    
0.003712     0.008457     0.999957     0.011391     -0.023653    0.999655    
0.029025     -0.002969    0.999574     0.072784     0.019034     0.997166    
0.022353     -0.018223    0.999584     -0.100202    0.038721     0.994213    
0.035530     -0.016183    0.999238     0.018462     -0.024284    0.999535    
0.001136     -0.003247    0.999994     0.092914     -0.085888    0.991963    
-0.000732    0.005217     0.999986     0.008653     0.054072     0.998500    
0.049630     -0.003034    0.998763     0.156423     -0.073299    0.984966    
-0.020450    0.001318     0.999790     0.001719     -0.027992    0.999607    
-0.081716    -0.046211    0.995584     -0.108133    0.005607     0.994121    
-0.006249    0.002201     0.999978     0.488942     0.104510     0.866033    
-0.008444    0.011698     0.999896     -0.026286    0.022769     0.999395    
-0.005279    0.025258     0.999667     0.005371     0.015501     0.999865    
0.020026     -0.022816    0.999539     0.060318     -0.109666    0.992137    
0.002443     0.023350     0.999724     -0.033063    0.045527     0.998416    
0.014030     -0.014920    0.999790     -0.003736    0.003840     0.999986    
0.016252     0.008218     0.999834     0.165167     0.208866     0.963896    
0.009797     0.008423     0.999917     0.012100     0.009752     0.999879    
0.027118     -0.009072    0.999591     0.046452     -0.029807    0.998476    
0.054153     0.011097     0.998471     0.080681     0.001481     0.996739    
-0.015567    0.003606     0.999872     0.030643     -0.018230    0.999364    
0.025552     -0.023767    0.999391     0.018997     0.006778     0.999797    
0.007339     -0.015534    0.999852     -0.013753    0.031357     0.999414    
-0.001999    0.003168     0.999993     0.026765     0.031552     0.999144    
-0.037745    -0.010948    0.999227     -0.061901    -0.006587    0.998061    
-0.015749    -0.096450    0.995213     -0.350577    0.818308     0.455486    
-0.045196    0.000850     0.998978     0.012049     0.033901     0.999353    
-0.007950    -0.012256    0.999893     -0.049558    -0.013581    0.998679    
0.019225     0.034230     0.999229     -0.018495    0.095829     0.995226    
-0.009132    0.011850     0.999888     -0.001570    0.018267     0.999832    
-0.009034    -0.006733    0.999937     -0.027810    0.026144     0.999271    
-0.028427    -0.025699    0.999265     0.063802     -0.105395    0.992382    
-0.019779    -0.013199    0.999717     -0.038729    -0.038788    0.998497    
0.046943     -0.053295    0.997475     -0.625553    -0.312648    0.714797    
