-0.001014    -0.013304    0.999911     -0.021751    -0.017094    0.999617    
0.047620     0.041345     0.998010     0.042692     -0.069469    0.996670    
0.054585     0.023688     0.998228     -0.035558    -0.065935    0.997190    
0.036533     0.015229     0.999216     0.021008     0.073286     0.997090    
-0.005497    0.002212     0.999982     -0.105051    -0.054982    0.992946    
0.020435     0.070073     0.997333     0.036472     0.181839     0.982652    
0.038150     0.007267     0.999246     0.050716     0.015142     0.998598    
0.039938     0.018523     0.999030     0.139277     0.064681     0.988139    
-0.038517    -0.115389    0.992573     -0.275240    -0.034275    0.960764    
0.080863     0.014733     0.996616     -0.001791    0.006809     0.999975    
-0.040388    -0.056481    0.997586     -0.027340    -0.044433    0.998638    
-0.005438    0.025436     0.999662     0.003775     0.015262     0.999877    
0.120382     -0.022618    0.992470     0.128021     -0.023479    0.991494    
-0.003039    -0.042312    0.999100     -0.037982    -0.043173    0.998345    
-0.003008    0.020780     0.999780     0.007652     -0.013420    0.999881    
0.014321     -0.018761    0.999721     0.063949     -0.020151    0.997750    
0.017064     -0.011425    0.999789     0.029581     -0.034349    0.998972    
0.032735     -0.016638    0.999326     -0.001615    -0.027648    0.999616    
0.068510     0.027166     0.997280     -0.071892    -0.434060    0.898011    
-0.012485    -0.017845    0.999763     -0.059660    -0.088271    0.994308    
0.072316     -0.097517    0.992603     0.155925     -0.094140    0.983273    
0.083801     -0.049334    0.995261     -0.045707    0.028641     0.998544    
-0.006829    -0.006500    0.999956     0.040276     0.036852     0.998509    
0.004397     -0.021832    0.999752     0.002388     -0.043064    0.999069    
0.015132     -0.090669    0.995766     -0.129200    -0.045845    0.990558    
-0.020215    -0.043488    0.998849     -0.048082    -0.101911    0.993631    
0.021653     0.149565     0.988515     0.052073     -0.003751    0.998636    
0.013638     0.016539     0.999770     0.036616     -0.046016    0.998269    
0.044722     -0.033407    0.998441     0.020775     0.017949     0.999623    
-0.007827    -0.004452    0.999959     -0.050828    0.024314     0.998411    
-0.044060    0.025425     0.998705     -0.051004    -0.002317    0.998696    
0.001112     -0.013173    0.999913     -0.053523    0.025295     0.998246    
0.002201     -0.036943    0.999315     -0.175399    -0.110016    0.978331    
0.015917     -0.157791    0.987344     0.095935     -0.157706    0.982815    
-0.011428    -0.012723    0.999854     -0.010698    -0.025315    0.999622    
-0.016081    0.017777     0.999713     0.012481     0.033468     0.999362    
-0.069357    -0.046908    0.996488     -0.078558    -0.065539    0.994753    
-0.027687    0.023446     0.999342     -0.032875    -0.030641    0.998990    
0.012745     -0.003367    0.999913     0.022535     -0.000531    0.999746    
0.052538     -0.038416    0.997880     -0.103347    -0.350091    0.930997    
-0.041437    0.014469     0.999036     -0.027433    -0.000660    0.999623    
-0.055849    0.022884     0.998177     -0.016324    -0.032546    0.999337    
0.011101     0.037655     0.999229     0.025941     0.131975     0.990914    
0.000206     0.022570     0.999745     -0.010387    0.012227     0.999871    
-0.003822    -0.008641    0.999955     0.003010     -0.006219    0.999976    
0.038918     0.003962     0.999235     0.063836     0.021465     0.997730    
-0.000969    -0.008650    0.999962     -0.012840    -0.050912    0.998621    
-0.011371    0.002970     0.999931     0.029352     0.056962     0.997945    
0.014817     0.011057     0.999829     0.016690     -0.009585    0.999815    
0.012984     0.030679     0.999445     0.082216     0.026564     0.996260    
0.016069     0.017988     0.999709     0.047620     0.026922     0.998503    
0.018299     0.031542     0.999335     0.007463     -0.002948    0.999968    
0.040721     -0.045385    0.998139     -0.025999    -0.087345    0.995839    
-0.008188    -0.011810    0.999897     -0.047564    0.033871     0.998294    
-0.020201    -0.009798    0.999748     0.022545     -0.061150    0.997874    
-0.025645    0.017155     0.999524     -0.112734    -0.000992    0.993625    
-0.028582    0.066865     0.997353     0.104402     0.063136     0.992529    
-0.022967    -0.049665    0.998502     -0.064884    -0.008513    0.997857    
-0.001431    -0.053005    0.998593     0.017516     -0.080626    0.996590    
0.030448     -0.038532    0.998793     -0.005945    -0.040428    0.999165    
0.009176     -0.005775    0.999941     0.007715     -0.008494    0.999934    
0.007509     0.005590     0.999956     0.063000     0.093100     0.993662    
-0.016034    0.014356     0.999768     -0.014228    0.008841     0.999860    
0.018329     -0.021653    0.999597     0.049292     -0.037372    0.998085    
0.037630     -0.030246    0.998834     0.271939     -0.107090    0.956337    
-0.081399    -0.025891    0.996345     -0.084008    -0.191252    0.977939    
0.012069     -0.003636    0.999921     0.009451     -0.003416    0.999950    
0.014860     -0.011084    0.999828     0.008736     -0.019331    0.999775    
-0.026769    -0.001531    0.999640     -0.003163    -0.002509    0.999992    
0.020407     -0.037226    0.999098     -0.145673    0.052739     0.987926    
0.096608     -0.016024    0.995194     0.002146     -0.159462    0.987202    
-0.049626    -0.028658    0.998357     -0.081922    -0.078883    0.993512    
-0.018603    -0.032456    0.999300     -0.121288    -0.156929    0.980134    
-0.008505    0.034809     0.999358     -0.023601    0.087480     0.995887    
0.023005     0.026446     0.999386     0.026538     0.022392     0.999397    
-0.004491    -0.015249    0.999874     0.008958     0.002372     0.999957    
0.033214     -0.098141    0.994618     -0.071701    0.140053     0.987544    
0.069291     -0.001409    0.997596     0.001906     -0.121504    0.992589    
0.013072     0.011047     0.999853     0.061361     -0.221053    0.973329    
0.062006     -0.117909    0.991087     0.078166     -0.119064    0.989805    
0.011369     0.002490     0.999932     0.008723     -0.001845    0.999960    
-0.045855    -0.071771    0.996367     -0.144088    -0.110404    0.983387    
-0.116277    -0.102269    0.987938     -0.400442    0.461414     0.791671    
-0.019270    0.030635     0.999345     0.016075     0.061127     0.998001    
-0.018001    -0.039473    0.999059     -0.017936    -0.025342    0.999518    
-0.055811    0.008295     0.998407     -0.026999    -0.008853    0.999596    
0.004295     0.008675     0.999953     -0.009151    -0.052753    0.998566    
0.002309     -0.004288    0.999988     -0.006862    0.004933     0.999964    
-0.005411    0.049983     0.998735     -0.010756    0.065651     0.997785    
0.140605     -0.032736    0.989524     0.240364     -0.063382    0.968611    
-0.063943    -0.080835    0.994674     -0.077961    -0.021272    0.996729    
-0.058508    0.001826     0.998285     -0.176468    -0.011787    0.984236    
0.085595     0.050952     0.995026     0.041448     0.085803     0.995450    
-0.010208    -0.002231    0.999945     -0.028596    0.009908     0.999542    
-0.003697    -0.051863    0.998647     -0.008392    -0.237571    0.971334    
0.031968     -0.027098    0.999121     0.027606     -0.043687    0.998664    
0.057607     0.050733     0.997049     0.538592     -0.069085    0.839729    
0.017853     -0.028126    0.999445     0.086614     0.028724     0.995828    
-0.006332    0.115553     0.993281     -0.178197    0.213892     0.960467    
-0.000484    -0.047246    0.998883     0.062537     -0.075482    0.995184    
-0.006726    0.005727     0.999961     -0.000943    0.018489     0.999829    
-0.047654    0.031328     0.998373     -0.095033    0.132729     0.986586    
-0.023399    0.041963     0.998845     -0.090762    0.048611     0.994685    
-0.020004    -0.007338    0.999773     -0.030959    -0.003956    0.999513    
-0.002960    -0.046706    0.998904     -0.228371    0.041507     0.972689    
-0.002518    -0.013286    0.999909     0.024109     -0.023790    0.999426    
-0.013487    -0.092635    0.995609     -0.045383    -0.078624    0.995871    
0.008786     0.065431     0.997818     -0.105383    0.152018     0.982743    
-0.065883    0.032872     0.997286     0.039548     -0.015248    0.999101    
-0.006544    -0.080699    0.996717     -0.025336    -0.043094    0.998750    
-0.027596    0.035949     0.998973     -0.113123    -0.417083    0.901801    
0.021457     0.037696     0.999059     -0.015792    -0.027153    0.999506    
-0.052584    -0.012453    0.998539     -0.035333    -0.015917    0.999249    
-0.129378    -0.018448    0.991424     -0.303708    -0.797125    0.521875    
0.048036     -0.092971    0.994509     0.093674     -0.052187    0.994234    
-0.040402    0.083320     0.995704     -0.036677    0.128986     0.990968    
0.021642     0.016523     0.999629     0.019212     0.025862     0.999481    
0.032561     0.020155     0.999267     0.105922     -0.029385    0.993940    
0.000561     -0.062189    0.998064     0.102083     0.107405     0.988961    
-0.079785    0.028182     0.996414     0.056977     0.096588     0.993692    
0.019851     0.034667     0.999202     0.207241     -0.004473    0.978280    
-0.003367    0.016557     0.999857     0.000340     -0.001770    0.999998    
-0.045054    -0.084777    0.995381     -0.239471    0.230381     0.943175    
-0.002834    0.020895     0.999778     -0.054808    0.016292     0.998364    
-0.008051    -0.037423    0.999267     -0.144335    -0.010282    0.989475    
0.025560     -0.024594    0.999371     0.010754     -0.054412    0.998461    
-0.041463    -0.004782    0.999129     -0.015223    -0.093093    0.995541    
0.033962     -0.009772    0.999375     0.035327     -0.002141    0.999374    
0.066127     -0.053687    0.996366     0.034728     -0.126844    0.991315    
0.029364     0.040199     0.998760     0.052959     0.038760     0.997844    
0.033560     -0.011710    0.999368     0.062801     0.130689     0.989432    
0.005956     -0.000215    0.999982     -0.002827    -0.004328    0.999987    
-0.017726    0.036097     0.999191     0.004065     -0.024177    0.999699    
0.019650     -0.000005    0.999807     0.036854     -0.098667    0.994438    
-0.004246    0.008088     0.999958     -0.018815    0.023630     0.999544    
0.003647     -0.015414    0.999875     -0.052245    -0.013997    0.998536    
0.019226     -0.015357    0.999697     0.013032     0.017084     0.999769    
0.047465     0.024917     0.998562     0.040868     0.009327     0.999121    
-0.084452    0.018456     0.996257     0.043998     0.044592     0.998036    
0.010129     0.020338     0.999742     -0.260175    0.270457     0.926910    
-0.071032    0.007495     0.997446     -0.045199    0.060984     0.997115    
0.019255     -0.090383    0.995721     0.035426     -0.047224    0.998256    
0.017055     -0.006291    0.999835     0.014631     -0.010552    0.999837    
-0.007111    -0.015300    0.999858     -0.009836    0.001820     0.999950    
-0.024566    0.016463     0.999563     0.017280     0.036325     0.999191    
-0.008926    0.002019     0.999958     -0.055088    -0.037411    0.997780    
-0.030720    0.025950     0.999191     0.072409     0.042628     0.996464    
-0.004253    0.005299     0.999977     -0.063534    0.046110     0.996914    
-0.017024    0.029147     0.999430     -0.004123    0.042621     0.999083    
0.063910     0.020095     0.997753     -0.082885    0.119725     0.989341    
0.021378     -0.013440    0.999681     0.005614     0.012205     0.999910    
-0.102752    -0.061958    0.992776     -0.103016    -0.097608    0.989879    
0.027529     -0.046805    0.998525     0.068904     -0.173443    0.982431    
-0.140174    0.065608     0.987951     -0.216094    0.009275     0.976329    
