-0.094214    -0.044053    0.994577     -0.009865    0.089313     0.995955    
-0.023130    -0.065277    0.997599     -0.074808    -0.054994    0.995680    
-0.084782    -0.021166    0.996175     0.050854     -0.163973    0.985153    
-0.070167    0.007374     0.997508     -0.123444    -0.121349    0.984904    
0.004023     0.008919     0.999952     -0.075144    0.123460     0.989500    
0.026183     0.063532     0.997636     0.177673     0.094952     0.979498    
-0.005704    0.005484     0.999969     0.008497     0.006461     0.999943    
0.014321     -0.018761    0.999721     0.063949     -0.020151    0.997750    
0.003120     0.012259     0.999920     -0.007894    0.024855     0.999660    
0.060811     -0.036720    0.997474     0.068519     -0.066038    0.995462    
-0.015881    0.000570     0.999874     -0.016725    0.001640     0.999859    
0.012008     0.005696     0.999912     0.006325     0.010723     0.999923    
0.011823     -0.008419    0.999895     -0.036118    0.005098     0.999335    
0.021801     0.000488     0.999762     -0.008584    -0.066963    0.997719    
0.041170     -0.038995    0.998391     0.276923     -0.130908    0.951933    
0.067169     0.002616     0.997738     0.084982     -0.158574    0.983683    
0.003711     -0.001692    0.999992     -0.023021    -0.006925    0.999711    
-0.013479    0.051823     0.998565     -0.117325    0.067041     0.990828    
-0.037513    0.070897     0.996778     -0.131746    0.090812     0.987115    
-0.010309    -0.046542    0.998863     -0.106718    -0.122841    0.986672    
-0.009675    -0.004346    0.999944     -0.022103    -0.044756    0.998753    
0.072912     -0.049033    0.996132     0.050656     -0.082330    0.995317    
-0.016949    0.022430     0.999605     -0.012928    0.015521     0.999796    
-0.016125    0.041797     0.998996     0.012403     -0.010882    0.999864    
0.057852     0.044278     0.997343     0.073238     0.066970     0.995063    
-0.030497    -0.007861    0.999504     -0.075076    -0.232865    0.969607    
-0.016081    0.017777     0.999713     0.012481     0.033468     0.999362    
-0.015320    0.078165     0.996823     -0.033679    0.075626     0.996567    
0.017412     0.033146     0.999299     -0.046236    -0.040067    0.998127    
-0.064274    0.030011     0.997481     -0.116905    -0.021593    0.992908    
-0.040873    -0.027097    0.998797     -0.065193    -0.056062    0.996297    
0.003957     -0.001717    0.999991     0.013395     0.004941     0.999898    
0.018940     0.063003     0.997834     0.000108     0.064026     0.997948    
-0.180995    0.210067     0.960788     -0.296203    0.357029     0.885886    
0.040721     -0.045385    0.998139     -0.025999    -0.087345    0.995839    
-0.007933    -0.011198    0.999906     0.000835     -0.011864    0.999929    
0.006724     0.033898     0.999403     -0.056958    0.035399     0.997749    
0.016003     -0.039721    0.999083     -0.314041    -0.016201    0.949271    
-0.066070    0.012217     0.997740     -0.040564    -0.007156    0.999151    
0.027540     -0.023724    0.999339     0.017951     -0.043276    0.998902    
0.011293     -0.006064    0.999918     0.049493     0.021041     0.998553    
0.020750     0.027755     0.999399     0.002881     0.072651     0.997353    
0.010425     0.037286     0.999250     -0.018548    0.058691     0.998104    
-0.006285    0.002905     0.999976     -0.028388    0.002480     0.999594    
0.053671     -0.045123    0.997539     0.163781     -0.310723    0.936284    
-0.119807    0.050407     0.991517     -0.143242    0.038500     0.988939    
-0.010109    0.027364     0.999574     0.005884     0.001228     0.999982    
-0.001748    0.012168     0.999924     0.053462     0.003479     0.998564    
0.003985     -0.022685    0.999735     -0.004591    -0.003219    0.999984    
-0.024248    -0.010274    0.999653     -0.028218    -0.008873    0.999562    
0.036080     -0.027265    0.998977     0.008956     -0.025138    0.999644    
0.007154     0.013087     0.999889     -0.013071    -0.004961    0.999902    
-0.020039    0.079632     0.996623     -0.133353    0.596323     0.791591    
-0.006231    -0.021810    0.999743     -0.010061    -0.029589    0.999512    
-0.016983    -0.031677    0.999354     -0.046452    -0.242648    0.969002    
-0.026769    -0.001531    0.999640     -0.003163    -0.002509    0.999992    
-0.010315    0.009741     0.999899     0.000188     0.022086     0.999756    
-0.009734    -0.000049    0.999953     0.030311     -0.041441    0.998681    
0.007918     0.016705     0.999829     0.081935     0.017758     0.996480    
0.088362     0.000312     0.996088     0.043099     -0.077119    0.996090    
-0.024354    0.101802     0.994506     -0.079963    0.005112     0.996785    
-0.005735    0.002368     0.999981     -0.014441    -0.001793    0.999894    
-0.012706    -0.036578    0.999250     0.037302     0.014561     0.999198    
-0.027633    0.005909     0.999601     0.048158     0.043636     0.997886    
0.008947     -0.007028    0.999935     -0.017118    -0.020767    0.999638    
0.005304     0.016337     0.999852     0.008787     0.021728     0.999725    
0.044451     -0.089345    0.995008     -0.218255    -0.402279    0.889121    
0.112767     -0.066816    0.991372     0.159698     0.008429     0.987130    
-0.076384    -0.023276    0.996807     -0.110232    -0.088446    0.989963    
-0.011324    0.007702     0.999906     -0.027019    0.013877     0.999539    
0.014132     -0.013975    0.999803     0.039804     -0.038098    0.998481    
0.037615     -0.017527    0.999139     0.051182     -0.017314    0.998539    
-0.052917    -0.082449    0.995189     -0.416305    -0.240527    0.876833    
0.005137     -0.042527    0.999082     0.082173     -0.012738    0.996537    
-0.010818    -0.055963    0.998374     0.001084     -0.058758    0.998272    
-0.138744    0.024580     0.990023     -0.165687    -0.025020    0.985861    
-0.006134    -0.095512    0.995409     0.039020     -0.075058    0.996415    
-0.043606    0.003498     0.999043     -0.060447    -0.029614    0.997732    
-0.000015    -0.016283    0.999867     -0.004786    -0.000124    0.999989    
-0.004449    -0.012011    0.999918     0.004569     -0.031297    0.999500    
-0.010399    0.008014     0.999914     -0.001583    -0.005334    0.999984    
0.022828     0.001838     0.999738     0.005612     0.000979     0.999984    
-0.076670    -0.060704    0.995207     -0.103016    -0.032923    0.994135    
-0.009651    -0.001710    0.999952     0.018739     -0.013800    0.999729    
-0.016679    -0.006540    0.999840     0.041894     -0.039161    0.998354    
0.008786     0.065431     0.997818     -0.105383    0.152018     0.982743    
0.063954     -0.069659    0.995519     0.304063     0.291526     0.906950    
-0.031302    0.007900     0.999479     -0.008312    0.000719     0.999965    
0.005799     0.069936     0.997535     0.028796     0.161099     0.986518    
0.034360     0.012866     0.999327     0.052854     0.005122     0.998589    
0.002213     0.019573     0.999806     0.029634     0.014033     0.999462    
0.001155     0.006891     0.999976     -0.002914    0.022204     0.999749    
-0.065865    -0.025746    0.997496     -0.072119    -0.052080    0.996035    
0.048036     -0.092971    0.994509     0.093674     -0.052187    0.994234    
-0.040402    0.083320     0.995704     -0.036677    0.128986     0.990968    
-0.004523    0.015389     0.999871     -0.018190    0.003250     0.999829    
-0.017086    0.005557     0.999839     -0.018933    -0.026424    0.999471    
0.047122     -0.052119    0.997529     0.077770     -0.127588    0.988774    
-0.020150    -0.009312    0.999754     -0.031551    -0.016431    0.999367    
0.003264     -0.011213    0.999932     0.038052     0.017451     0.999123    
-0.081716    -0.046211    0.995584     -0.108133    0.005607     0.994121    
-0.006249    0.002201     0.999978     0.488942     0.104510     0.866033    
-0.050378    0.044655     0.997731     -0.096425    -0.049183    0.994124    
-0.018519    -0.008792    0.999790     -0.050809    -0.071033    0.996179    
0.011420     0.009671     0.999888     0.023003     0.043341     0.998795    
-0.031500    -0.006609    0.999482     -0.001358    0.114590     0.993412    
-0.003389    0.015861     0.999868     -0.124895    0.028807     0.991752    
0.044705     0.029040     0.998578     0.052285     0.007743     0.998602    
0.054153     0.011097     0.998471     0.080681     0.001481     0.996739    
-0.015567    0.003606     0.999872     0.030643     -0.018230    0.999364    
-0.011427    -0.012804    0.999853     -0.021058    -0.020540    0.999567    
0.007339     -0.015534    0.999852     -0.013753    0.031357     0.999414    
-0.023327    -0.006285    0.999708     0.158106     -0.035417    0.986787    
-0.005961    0.003118     0.999977     0.023165     -0.007277    0.999705    
-0.002608    -0.001195    0.999996     0.025936     -0.000037    0.999664    
0.010530     -0.023627    0.999665     -0.015101    -0.013134    0.999800    
0.048593     0.011112     0.998757     0.020161     -0.001232    0.999796    
-0.025075    0.023073     0.999419     -0.001912    0.033981     0.999421    
0.025224     -0.022648    0.999425     0.048438     -0.002004    0.998824    
0.030932     0.020289     0.999316     0.045737     0.134075     0.989915    
0.162647     -0.064914    0.984547     -0.059717    0.046681     0.997123    
-0.047176    -0.018489    0.998715     -0.031906    -0.210028    0.977175    
-0.025950    0.003055     0.999659     -0.099447    0.063943     0.992986    
-0.047021    -0.024106    0.998603     -0.016452    0.015721     0.999741    
-0.059713    0.022730     0.997957     -0.082253    0.114097     0.990059    
-0.077377    -0.013754    0.996907     -0.663831    -0.145488    0.733595    
-0.007377    0.035112     0.999356     -0.133047    0.179934     0.974639    
-0.008926    0.002019     0.999958     -0.055088    -0.037411    0.997780    
-0.011488    0.026208     0.999591     -0.012740    0.011297     0.999855    
-0.000226    0.060216     0.998185     0.015857     0.052997     0.998469    
0.012880     0.008234     0.999883     0.025322     -0.072548    0.997043    
-0.067399    -0.045010    0.996710     -0.224015    -0.118468    0.967358    
0.039446     -0.002343    0.999219     -0.045650    -0.122568    0.991410    
-0.073341    0.085831     0.993607     -0.177193    0.097170     0.979367    
0.010453     0.008216     0.999912     -0.021640    -0.004588    0.999755    
0.000786     -0.021386    0.999771     0.005330     -0.056525    0.998387    
-0.041216    0.034134     0.998567     -0.072306    0.017605     0.997227    
0.002775     -0.005062    0.999983     0.029459     0.016369     0.999432    
-0.031928    -0.035792    0.998849     -0.008138    0.034353     0.999377    
-0.039736    0.038659     0.998462     -0.266193    0.281463     0.921911    
0.029820     -0.098191    0.994721     -0.182064    -0.044766    0.982267    
-0.062952    0.025444     0.997692     -0.097763    0.039714     0.994417    
-0.016095    -0.026197    0.999527     -0.018684    0.002757     0.999822    
0.003491     0.120479     0.992710     0.051190     0.204924     0.977438    
-0.018691    0.034900     0.999216     -0.000765    -0.004058    0.999991    
-0.046113    0.006450     0.998915     -0.026669    -0.023482    0.999368    
0.009067     -0.013271    0.999871     -0.003478    -0.019072    0.999812    
-0.011727    0.025661     0.999602     0.000106     0.076484     0.997071    
0.012896     -0.006491    0.999896     -0.003225    0.012802     0.999913    
0.030412     0.021413     0.999308     0.053949     0.005631     0.998528    
0.155343     0.016647     0.987720     0.060131     0.035802     0.997548    
0.011174     -0.000240    0.999938     0.017970     -0.006074    0.999820    
