-0.072960    0.036948     0.996650     8.264388     -0.205469    0.028267     2.604989    
0.379550     -0.357667    0.853239     0.253099     0.096395     -0.171526    1.857550    
0.151265     0.085459     0.984792     4.105697     0.109867     -0.197417    2.156197    
0.028292     -0.040624    0.998774     2.944334     -0.027765    -0.011594    1.160591    
-0.001892    0.022787     0.999739     10.231003    -0.069973    -0.020024    2.542368    
0.022083     -0.003353    0.999751     7.624679     0.111768     0.111348     6.731355    
-0.005864    0.034760     0.999379     27.792649    0.122122     0.124373     7.390246    
0.001895     -0.215629    0.976473     0.843817     -0.000972    -0.000198    0.019635    
-0.160380    0.177672     0.970933     4.293529     -0.019240    0.002109     0.360379    
-0.049094    -0.060200    0.996978     2.013796     0.040268     0.015871     3.577006    
-0.036019    0.023058     0.999085     7.341937     0.047990     0.020462     4.059820    
-0.033874    0.007489     0.999398     3.292735     0.002657     -0.017254    0.635468    
0.285490     -0.260609    0.922268     0.918651     0.005778     -0.027584    0.956291    
-0.032462    0.013931     0.999376     9.648240     -0.006550    0.003480     0.262533    
-0.023074    0.048032     0.998579     17.923541    -0.038910    0.021664     1.649962    
-0.055280    0.037944     0.997750     1.574095     0.047090     0.017635     0.836211    
0.058836     -0.024454    0.997968     12.523769    0.103697     0.034905     1.708773    
-0.091586    -0.037144    0.995104     2.105176     -0.028854    -0.201632    3.165461    
-0.057619    -0.210426    0.975910     2.959799     -0.029012    -0.213353    3.342207    
-0.016218    0.016049     0.999740     6.866407     -0.003576    -0.004700    0.752063    
0.035057     0.038230     0.998654     11.813008    -0.005781    -0.011279    1.453160    
0.032922     -0.045546    0.998420     5.035826     -0.012935    -0.182737    3.940835    
-0.053218    -0.025300    0.998262     12.960041    -0.020761    -0.235110    5.068438    
-0.331273    0.184915     0.925238     0.349053     0.001495     0.003257     0.189203    
0.073603     -0.145598    0.986602     1.771636     0.009248     0.008309     0.610865    
0.026614     -0.669361    0.742461     0.171104     -0.005189    0.001678     0.304085    
0.074646     -0.083493    0.993709     3.259245     -0.007211    0.004184     0.416163    
-0.031772    -0.057958    0.997813     3.838008     0.006167     -0.023066    0.416349    
0.028661     -0.054819    0.998085     25.530143    0.009069     -0.030819    0.557156    
-0.021495    -0.012532    0.999690     1.719833     0.006335     0.006409     0.111455    
0.044093     0.145316     0.988402     6.330379     0.162153     0.161424     2.460289    
0.050999     0.054845     0.997192     3.640318     0.063016     0.263612     4.151815    
-0.149091    0.959285     0.239885     0.096519     0.064208     0.272678     4.291168    
0.015916     0.082819     0.996437     2.347162     -0.027157    0.594494     4.083871    
-0.076899    0.166930     0.982965     9.949901     -0.037808    0.753490     5.102579    
-0.007421    0.038595     0.999227     7.611812     -0.124803    0.316783     21.126889   
-0.024836    0.020728     0.999477     36.472682    -0.130089    0.328667     22.041574   
0.101346     -0.026092    0.994509     1.173580     -0.177622    0.025166     6.123584    
-0.057117    -0.011675    0.998299     9.775013     -0.264424    0.038846     8.587599    
-0.092761    -0.087964    0.991795     1.779597     0.006213     -0.314007    5.872810    
-0.014347    -0.058240    0.998200     7.046301     0.008729     -0.329080    6.170052    
0.000768     0.041121     0.999154     4.965009     -0.002014    0.010332     1.807290    
0.088082     0.004169     0.996104     3.819268     -0.006151    0.020609     5.110553    
-0.058058    0.003049     0.998309     1.280653     0.000110     -0.000321    0.004805    
-0.101542    -0.372074    0.922632     0.548910     0.091185     -0.247783    3.587172    
0.016073     -0.089784    0.995832     3.364795     0.005811     -0.042372    0.961683    
-0.028457    0.039490     0.998815     8.765650     0.007522     -0.056564    1.349086    
-0.165611    -0.152538    0.974323     1.304233     -0.041655    -0.161519    1.091605    
0.017933     -0.068809    0.997469     5.278524     -0.047875    -0.210449    1.425159    
-0.119965    0.051785     0.991427     1.699817     -0.207038    0.136797     5.892048    
0.009334     0.020898     0.999738     17.017962    -0.243330    0.162171     7.047841    
0.001547     0.095059     0.995470     2.436348     -0.007073    0.085247     3.142139    
0.013147     0.018526     0.999742     9.491879     -0.007137    0.085629     3.164842    
0.033930     -0.073929    0.996686     1.101735     0.089753     0.055482     1.500513    
0.029889     0.087114     0.995750     13.050548    0.096999     0.060257     1.620299    
0.150217     -0.093679    0.984205     1.397332     0.099200     -0.018210    1.858139    
0.041585     -0.225155    0.973435     3.630528     0.104570     -0.018148    1.987718    
0.031411     0.043276     0.998569     5.621601     0.013336     0.027670     1.416543    
0.004572     -0.001837    0.999988     23.166335    0.030424     0.068055     3.758029    
-0.000355    0.007560     0.999971     16.396629    -0.006784    0.053026     4.664581    
-0.007639    0.032001     0.999459     10.676168    -0.012088    0.091212     7.794824    
-0.071890    -0.008679    0.997375     1.446847     -0.040618    -0.172924    1.366444    
0.008880     -0.143174    0.989658     15.364923    -0.050366    -0.223795    1.739175    
-0.004904    0.001976     0.999986     18.321493    -0.031666    -0.113172    21.658537   
-0.079165    0.056101     0.995282     2.312771     -0.034008    -0.130724    24.368807   
0.022920     0.017981     0.999576     3.137247     0.201164     0.215131     4.420603    
0.087650     0.040614     0.995323     11.520180    0.208566     0.223237     4.568891    
-0.009677    0.156632     0.987610     1.792852     -0.017174    0.028449     0.471118    
-0.160023    -0.030176    0.986652     3.907790     -0.024909    0.037933     0.666217    
-0.000709    -0.042719    0.999087     4.602324     0.017580     -0.012013    3.097422    
0.009251     -0.017947    0.999796     26.340676    0.027922     -0.012674    4.752904    
-0.004334    -0.002977    0.999986     22.009099    -0.003231    0.000537     0.357706    
-0.005632    0.000198     0.999984     83.713283    -0.013777    0.002988     1.427032    
0.096239     -0.035244    0.994734     1.611163     -0.002988    0.005756     0.569293    
-0.058202    -0.080641    0.995043     6.169008     -0.014616    0.017627     1.429162    
0.017250     0.053020     0.998444     4.272277     0.052402     0.044917     2.332917    
0.051167     -0.004850    0.998678     16.695332    0.122516     0.085032     5.333872    
-0.013830    -0.013500    0.999813     4.342613     0.014497     -0.006589    0.606407    
0.017459     0.012377     0.999771     16.547249    0.134414     -0.048827    4.644080    
-0.101115    0.147730     0.983845     1.041810     -0.003158    0.272439     3.798867    
-0.033232    0.058904     0.997710     15.166552    0.012723     0.787708     11.220308   
-0.035945    0.010394     0.999300     5.777370     -0.155412    0.016511     2.737631    
-0.127166    -0.019568    0.991688     12.185320    -0.198512    0.020191     3.446799    
-0.047010    -0.027733    0.998509     7.265607     -0.093462    -0.024563    1.905591    
-0.010431    -0.027592    0.999565     14.123630    -0.274730    -0.060885    5.571988    
-0.057259    -0.025105    0.998044     3.322403     -0.000173    -0.000263    0.027333    
0.037998     -0.016652    0.999139     15.699380    -0.000814    -0.002429    0.283781    
-0.242654    -0.029905    0.969652     0.817716     -0.072527    0.026358     0.526666    
0.397493     -0.118962    0.909861     1.582491     -0.092063    0.037746     0.697302    
-0.040882    0.023654     0.998884     2.506054     0.010574     0.031661     1.256795    
0.131648     -0.237622    0.962395     2.208476     0.029145     0.058087     2.293836    
-0.038139    -0.109516    0.993253     1.638011     -0.031228    -0.032140    1.115083    
-0.104451    -0.026254    0.994183     7.085128     -0.044911    -0.045163    1.609237    
0.036821     0.018259     0.999155     5.497737     0.003288     -0.001549    0.203078    
0.084380     0.037467     0.995729     5.541684     0.049522     -0.034389    3.454955    
0.017211     0.016579     0.999714     7.335889     0.002286     -0.001191    0.313112    
0.009759     -0.000699    0.999952     40.148471    0.007974     -0.007916    1.291986    
-0.106525    0.413146     0.904413     0.340211     0.156060     0.080946     1.310640    
-0.153278    0.365601     0.918064     0.297289     0.184966     0.091898     1.537883    
0.057031     -0.029773    0.997928     3.284564     0.098974     -0.030669    7.563060    
-0.005508    0.003010     0.999980     18.444311    0.108236     -0.032907    8.446422    
0.128878     -0.061181    0.989771     1.187151     0.001729     -0.004518    0.100657    
-0.060322    -0.096720    0.993482     3.006883     0.017670     -0.056128    1.264078    
-0.008654    0.004940     0.999950     4.838997     0.029796     0.002401     1.268511    
0.004242     0.103500     0.994620     3.650088     0.051496     0.003453     2.023368    
-0.047940    -0.048130    0.997690     6.173050     -0.029097    -0.064611    1.111633    
0.005416     -0.060894    0.998130     7.536204     -0.040662    -0.095485    1.627722    
-0.043152    -0.011852    0.998998     2.334072     0.029454     -0.012206    1.744284    
0.179356     0.055087     0.982241     0.201340     0.047487     -0.018695    2.694568    
-0.006679    0.021642     0.999743     2.616162     0.014659     -0.077417    2.625609    
0.011455     -0.030087    0.999482     16.512349    0.027422     -0.143863    4.757656    
-0.018316    0.048855     0.998638     2.685406     -0.100511    -0.035938    9.991420    
0.011496     -0.017333    0.999784     21.427822    -0.128829    -0.051880    12.892692   
-0.024188    0.010539     0.999652     11.630864    -0.008008    0.010734     0.498957    
0.149956     0.102611     0.983354     0.343200     -0.042106    0.064552     2.811574    
0.043329     -0.075348    0.996215     3.702651     0.210016     -0.306980    9.746430    
0.033499     -0.096931    0.994727     11.051835    0.239302     -0.348113    11.246874   
0.046574     -0.004528    0.998905     3.385396     -0.021746    -0.218473    8.262387    
0.121773     0.030082     0.992102     0.666627     -0.044228    -0.301376    11.147184   
-0.041135    0.023584     0.998875     6.634397     -0.034889    0.027575     1.343278    
0.027883     0.045158     0.998591     12.716203    -0.182254    0.155768     7.784907    
0.014622     -0.062653    0.997928     5.543108     0.000697     -0.002391    0.078298    
-0.009898    -0.023831    0.999667     34.925746    0.063724     -0.210104    7.586628    
0.000378     0.004886     0.999988     19.776220    0.033380     0.149703     14.030737   
-0.019530    0.051736     0.998470     12.790951    0.074279     0.324004     28.818146   
0.141510     -0.292388    0.945772     0.248253     -0.018877    -0.015473    0.821488    
-0.043804    -0.021083    0.998818     12.635949    -0.067156    -0.047357    2.788757    
-0.028148    -0.014136    0.999504     16.892605    -1.429022    -0.485621    46.535841   
-0.030725    0.002178     0.999525     61.352872    -1.514965    -0.512124    49.285561   
-0.118124    -0.046334    0.991917     1.592827     -0.103862    0.031313     2.495505    
-0.069892    -0.017227    0.997406     6.424097     -0.236942    0.084351     5.984088    
-0.040595    0.099134     0.994246     4.145777     -0.076569    0.107231     1.662565    
0.034187     0.023445     0.999140     9.875286     -0.093221    0.127940     2.017168    
-0.006315    0.028049     0.999587     4.288467     -0.014030    0.021229     0.394840    
0.012465     0.055661     0.998372     14.019645    -0.069228    0.100902     1.777230    
0.348101     -0.162106    0.923335     0.283465     -0.109578    -0.133107    0.836436    
-0.575188    -0.187097    0.796338     1.131717     -0.130713    -0.156038    0.980983    
0.048230     -0.010879    0.998777     3.800303     0.000276     -0.004742    0.249402    
-0.016328    -0.043692    0.998912     23.310523    -0.007033    -0.039816    2.010128    
0.221351     -0.002893    0.975190     0.562498     0.053118     0.160579     1.677080    
0.159123     0.223706     0.961580     3.302568     0.071678     0.227661     2.361262    
0.022450     0.006028     0.999730     10.275745    0.030133     0.041614     3.562260    
0.017688     0.009144     0.999802     52.614191    0.044781     0.071632     5.942259    
-0.202292    -0.187441    0.961220     0.802872     -0.002256    -0.006449    0.109899    
0.146135     0.109349     0.983203     1.629667     -0.003919    -0.023418    0.468840    
-0.058578    0.016919     0.998139     5.264642     -0.040630    0.005937     1.511620    
-0.012452    0.001003     0.999922     25.400952    -0.145090    0.018065     5.841265    
-0.111494    -0.086973    0.989952     1.958031     -0.000352    -0.000152    0.007203    
0.114331     -0.026415    0.993091     2.052111     -0.010754    -0.003899    0.244438    
-0.075499    0.060490     0.995309     2.280349     -0.088487    -0.025571    1.422871    
-0.094265    0.011214     0.995484     14.246119    -0.335803    -0.127504    5.480640    
-0.009128    0.053891     0.998505     2.978103     -0.316782    0.000591     15.110738   
-0.023026    -0.057579    0.998075     9.351520     -0.474745    -0.020882    22.418193   
0.008483     0.106166     0.994312     2.788997     -0.023776    0.410767     9.739594    
0.091151     0.130902     0.987196     2.114927     -0.029511    0.471143     11.404380   
-0.026829    0.027470     0.999262     9.213659     -0.015440    0.022180     1.020400    
-0.011980    0.040829     0.999094     28.993890    -0.026327    0.039636     1.866903    
-0.019191    0.060842     0.997963     1.354454     -0.002784    -0.002661    1.274230    
-0.010012    -0.020311    0.999744     25.945659    -0.012595    -0.016632    6.216147    
0.040085     -0.105292    0.993633     2.871791     0.050766     -0.151689    3.066410    
-0.050784    0.033849     0.998136     6.599322     0.056053     -0.168265    3.462554    
-0.044674    -0.038129    0.998274     4.132307     -0.096741    -0.040650    2.019100    
-0.086735    -0.013489    0.996140     5.959256     -0.165953    -0.063786    3.443395    
0.072542     -0.068983    0.994977     2.588678     0.038268     -0.000265    0.474292    
0.112134     0.018736     0.993516     13.770312    0.085841     0.004476     1.056830    
0.036178     -0.028794    0.998930     4.876562     0.017554     -0.040139    3.202781    
-0.147255    0.104653     0.983547     2.202942     0.017797     -0.042578    3.442694    
-0.012175    -0.007552    0.999897     18.637916    -0.035582    -0.010483    2.176207    
-0.040259    -0.003388    0.999183     37.848871    -0.075757    -0.020392    4.509241    
-0.033056    -0.031684    0.998951     5.245490     -0.077674    -0.061284    3.449553    
0.109944     -0.068390    0.991582     3.006124     -0.100911    -0.078278    4.593760    
-0.017306    0.035991     0.999202     4.644607     -0.009329    -0.001672    1.266773    
-0.021864    0.031068     0.999278     19.700717    -0.019906    -0.011841    2.988835    
0.003326     0.012935     0.999911     17.934795    -0.004852    0.010880     1.846717    
0.005110     0.012533     0.999908     51.134777    -0.016865    0.027299     5.250579    
-0.012436    0.003124     0.999918     12.472410    -0.072515    0.056581     4.324590    
-0.009583    0.010557     0.999898     25.348144    -0.090283    0.071663     5.336378    
-0.008717    0.011140     0.999900     5.209292     0.028006     -0.057404    4.099059    
0.004134     -0.029074    0.999569     55.546643    0.213416     -0.429987    28.716617   
-0.038556    -0.010833    0.999198     1.253621     0.103488     -0.180921    1.584955    
-0.036702    -0.204400    0.978199     5.056757     0.121141     -0.209792    1.814844    
-0.075359    -0.000187    0.997156     1.959363     -0.119089    0.396852     8.682067    
-0.038022    0.034673     0.998675     28.713102    -0.126619    0.429114     9.359299    
0.152299     -0.039245    0.987555     1.264252     0.033621     0.034844     0.678809    
0.190830     0.087411     0.977724     4.502759     0.048399     0.061872     1.101224    
-0.206980    0.064077     0.976245     0.217345     -0.133985    -0.054763    11.043304   
-0.000465    -0.016076    0.999871     52.028752    -0.135655    -0.055508    11.187633   
0.003128     0.002908     0.999991     14.224971    0.007092     -0.092016    11.034225   
-0.010255    -0.022348    0.999698     53.810168    0.007282     -0.099361    11.763708   
-0.041339    -0.020247    0.998940     2.338246     -0.001261    0.000416     0.015613    
-0.037759    0.044572     0.998292     8.409919     -0.066729    0.026527     0.761045    
0.052432     0.038278     0.997891     2.729656     0.002790     -0.008983    1.890824    
-0.012693    -0.019714    0.999725     19.126758    -0.000137    -0.015767    2.610137    
0.002029     -0.004432    0.999988     23.928429    0.035867     -0.011931    6.592868    
0.001701     0.036347     0.999338     16.036768    0.042334     -0.013276    7.646948    
0.037401     0.082980     0.995849     1.526447     -0.017765    0.004879     0.387411    
-0.066368    0.096665     0.993102     3.956734     -0.076351    0.006748     1.388822    
-0.030371    0.004030     0.999530     2.324884     0.124792     0.237346     4.559419    
0.068528     0.032072     0.997134     18.441428    0.223268     0.411032     7.692873    
0.000664     -0.159407    0.987213     1.617317     -0.049406    -0.055279    0.879554    
-0.088816    -0.047773    0.994902     12.597928    -0.108620    -0.107098    1.843673    
0.037510     0.016021     0.999168     10.528548    0.139532     0.063016     4.934779    
0.035275     0.035223     0.998757     22.147587    0.355984     0.162305     13.136281   
-0.011682    -0.040113    0.999127     4.059075     -0.133683    0.009757     6.236071    
-0.007804    0.003404     0.999964     34.736079    -0.200020    0.023080     9.236551    
0.013129     -0.020403    0.999706     7.944926     0.407669     0.083831     35.531867   
0.019745     0.006424     0.999784     23.687143    0.412334     0.085880     35.945279   
0.025297     -0.097535    0.994911     1.162989     -0.043915    -0.152504    9.918232    
-0.031123    -0.071816    0.996932     4.024720     -0.054744    -0.183549    12.126550   
0.005226     0.004271     0.999977     13.720993    -0.001849    0.014692     2.078107    
0.002447     -0.021430    0.999767     17.249385    -0.009198    0.040674     5.472831    
0.104690     0.036178     0.993847     0.934113     -0.024534    0.005540     0.600457    
-0.018829    0.038638     0.999076     5.738905     -0.060134    0.012024     1.379331    
-0.030183    0.040005     0.998743     4.676104     0.010867     0.213989     5.509040    
0.034059     0.044964     0.998408     17.062085    0.011501     0.217287     5.594384    
-0.035777    -0.009506    0.999315     4.755679     0.002672     -0.009404    1.839853    
-0.045884    -0.014992    0.998834     7.809197     0.003130     -0.009901    1.944236    
-0.555381    0.223364     0.801037     0.166293     0.079519     -0.009491    0.561770    
0.392417     0.253682     0.884112     2.026709     0.082249     -0.009888    0.578905    
-0.149435    -0.072700    0.986095     1.342452     -0.009487    0.001721     0.191802    
-0.053989    -0.877246    0.476996     0.233575     -0.023897    0.009972     0.598015    
0.007316     0.028777     0.999559     9.583212     -0.016785    0.277526     21.605747   
-0.035612    -0.003882    0.999358     16.407856    -0.028426    0.341439     27.646563   
0.104223     0.067310     0.992274     1.781500     0.057948     0.003363     1.253813    
0.077260     0.105285     0.991436     2.292693     0.187835     0.002478     4.237753    
0.000339     0.013080     0.999914     2.946589     -0.195961    -0.133363    4.507640    
-0.089726    -0.070173    0.993491     12.822450    -0.295662    -0.204395    6.551693    
0.049117     0.050568     0.997512     4.169218     0.115574     0.265733     3.926161    
0.017053     0.075412     0.997007     12.980631    0.184681     0.458753     6.640987    
0.082852     -0.089025    0.992577     1.863647     0.119131     -0.058329    1.322571    
0.060075     -0.202210    0.977498     4.120370     0.218284     -0.095598    2.406410    
-0.182783    -0.260073    0.948131     0.543757     -0.011437    -0.143830    1.769322    
0.128460     0.019372     0.991525     2.392928     -0.011555    -0.162711    2.020786    
0.012145     0.065751     0.997762     6.074647     0.071505     0.136405     2.819652    
0.003611     -0.039690    0.999206     6.031669     0.214692     0.368902     7.970633    
0.061436     0.010160     0.998059     2.327524     0.045128     0.002974     0.381211    
0.180778     -0.010050    0.983473     7.613614     0.081217     0.005030     0.660777    
-0.044963    -0.005378    0.998974     7.438826     -0.042479    -0.006202    2.040916    
-0.000041    -0.011440    0.999935     30.786343    -0.072836    -0.010802    3.663130    
0.437556     -0.227294    0.869990     0.151448     -0.026513    -0.032296    0.540209    
0.019376     -0.078477    0.996728     10.062788    -0.093646    -0.104977    1.791004    
0.151044     -0.056253    0.986925     1.568354     0.027433     -0.004935    0.473242    
0.221750     -0.198173    0.954754     3.033776     0.032603     -0.005324    0.592521    
0.081062     0.118727     0.989612     3.202104     0.036222     0.054605     0.663051    
-0.010825    0.046754     0.998848     2.234943     0.037786     0.056982     0.694382    
-0.002160    -0.008487    0.999962     9.690790     -0.085376    0.117279     13.333941   
-0.023639    0.006682     0.999698     19.045970    -0.093180    0.129788     14.449376   
0.000116     -0.027219    0.999629     3.366327     0.008402     0.013113     0.571213    
0.052374     -0.006160    0.998609     7.691130     0.020489     0.034624     1.297143    
0.024766     0.013955     0.999596     3.309489     -0.011640    -0.031651    1.296878    
-0.031685    0.020341     0.999291     13.299064    -0.046143    -0.106085    3.776332    
0.028277     -0.048183    0.998438     4.583628     0.015494     -0.015923    0.435521    
0.144723     0.178982     0.973150     0.860608     0.031912     -0.030941    0.877248    
-0.007209    0.027015     0.999609     7.822062     -0.180906    0.230281     7.326831    
0.005907     0.139905     0.990147     3.271389     -0.221449    0.277243     8.784522    
-0.072884    -0.023007    0.997075     3.991861     -0.242740    0.034769     3.752078    
-0.117791    0.042490     0.992129     10.330720    -0.252045    0.037016     3.899456    
0.044603     0.040997     0.998163     2.596078     -0.010231    0.019662     0.406058    
-0.047509    0.157910     0.986310     3.359493     -0.030823    0.050539     1.033297    
-0.032015    0.139115     0.989759     1.261085     -0.280026    0.163370     6.577551    
-0.013480    -0.036009    0.999261     8.368259     -0.329635    0.187025     7.732379    
-0.027387    -0.014874    0.999514     6.874427     -0.095814    -0.007548    14.655795   
-0.044129    0.003358     0.999020     14.298595    -0.118711    -0.005372    19.156295   
0.010985     0.030824     0.999464     9.518307     0.092138     0.103579     8.863414    
0.015519     0.022871     0.999618     20.868921    0.113463     0.123565     10.927181   
-0.017440    -0.012303    0.999772     6.413583     0.008980     0.064445     7.076504    
0.034969     -0.082467    0.995980     3.752478     0.019059     0.100216     10.242820   
0.008443     0.038870     0.999209     4.603560     0.025438     0.001148     1.295689    
0.220471     -0.017637    0.975234     0.994847     0.035193     -0.000206    1.766058    
0.000923     -0.017510    0.999846     5.522581     0.167831     0.198202     18.135440   
0.040508     0.010583     0.999123     20.286413    0.225168     0.271914     24.040896   
0.179368     0.358171     0.916265     0.347450     0.004359     -0.002897    0.105208    
0.058504     -0.312966    0.947961     1.543204     0.015385     -0.015731    0.410671    
-0.009404    -0.013034    0.999871     14.969599    -0.002144    -0.044413    4.530756    
0.002665     -0.009738    0.999949     38.632416    -0.001175    -0.052461    5.402763    
0.026115     0.011742     0.999590     3.276356     -0.205692    -0.029657    10.931519   
-0.041694    0.026483     0.998779     22.520261    -0.248450    -0.036567    12.981078   
0.026808     0.021241     0.999415     5.356880     0.034005     0.011667     17.156172   
-0.019861    -0.049813    0.998561     8.360029     0.034948     0.009571     20.148863   
-0.023732    -0.012687    0.999638     7.182216     -0.051932    -0.017777    9.813801    
0.001339     -0.009742    0.999952     60.485795    -0.068441    -0.022673    13.510472   
-0.155301    -0.067556    0.985555     1.208886     -0.003747    0.002805     0.062958    
-0.331374    0.148351     0.931764     1.927910     -0.099531    0.101747     1.913142    
0.013987     0.045878     0.998849     2.503179     0.058318     0.286681     2.628994    
0.085412     0.185596     0.978907     9.346945     0.099543     0.495874     4.382234    
0.007747     -0.043415    0.999027     1.817061     0.004637     -0.000603    2.601732    
-0.006568    -0.009817    0.999930     34.440886    0.009363     -0.000140    5.337905    
0.001082     -0.000265    0.999999     29.202735    -0.032402    -0.118882    32.549167   
-0.018139    0.014833     0.999725     20.392582    -0.034713    -0.125989    34.195486   
-0.129984    -0.225066    0.965634     1.042744     -0.029928    -0.059447    0.496502    
-0.290035    -0.030032    0.956545     1.135150     -0.059187    -0.121503    1.123422    
-0.022413    0.026653     0.999393     8.189567     -0.021557    0.047300     1.286235    
-0.080622    0.005272     0.996731     7.136143     -0.042231    0.098865     2.612816    
0.015579     0.027893     0.999490     7.854810     0.072527     0.043380     7.794569    
-0.019437    -0.001047    0.999811     29.342110    0.110765     0.057489     12.222454   
0.016724     -0.031921    0.999350     9.234681     0.125199     -0.199925    10.786423   
0.015590     -0.030285    0.999420     14.139068    0.136242     -0.216558    11.822635   
-0.007250    0.020545     0.999763     10.240602    -0.009284    0.005071     1.129972    
-0.011698    -0.020500    0.999721     23.709599    -0.043372    0.013376     5.205665    
0.019882     -0.009387    0.999758     8.415391     0.031263     -0.014204    1.842994    
-0.004247    0.098997     0.995079     3.733072     0.033927     -0.015402    2.006409    
0.006657     -0.041619    0.999111     6.149588     -0.014379    -0.056572    4.038213    
-0.046373    0.023982     0.998636     8.863683     -0.027478    -0.090398    6.967655    
-0.008816    -0.003475    0.999955     19.512388    -0.188661    0.010773     15.410165   
-0.012155    -0.005814    0.999909     64.959406    -0.189025    0.010816     15.438282   
-0.034678    -0.012347    0.999322     6.765889     -0.189606    -0.026547    5.854879    
0.014411     -0.061753    0.997987     4.829725     -0.265388    -0.033217    8.232589    
0.032374     0.032632     0.998943     1.603725     0.013914     -0.022078    0.293750    
0.349204     -0.047160    0.935859     0.685671     0.027845     -0.045868    0.581526    
0.043638     0.121658     0.991612     1.528917     -0.017326    0.020871     1.102211    
0.064221     0.109147     0.991949     3.185612     -0.043053    0.029130     2.247294    
0.247854     -0.012317    0.968719     0.371780     0.009082     0.009613     0.331021    
