0.015939     -0.001825    0.999871     24.586198    0.013085     -0.038540    3.948272    
-0.048795    -0.038413    0.998070     1.224385     -0.024772    0.084936     2.795150    
0.003281     -0.094812    0.995490     1.702257     -0.094707    0.349976     11.239538   
-0.002788    0.028916     0.999578     4.221946     -0.072677    0.013388     2.867506    
-0.056109    -0.068580    0.996067     9.809868     -0.080698    0.013472     3.140358    
0.155593     -0.024693    0.987513     0.868053     0.076202     0.091010     4.378343    
-0.024581    0.044173     0.998721     11.261334    0.099012     0.127614     6.042551    
0.004901     0.010885     0.999929     7.544225     -0.005690    -0.009712    1.145757    
0.009849     -0.028290    0.999551     27.960493    -0.006586    -0.011295    1.283969    
-0.046314    -0.219356    0.974545     0.453969     -0.201468    -0.134216    5.424941    
-0.010820    0.029595     0.999503     11.777087    -0.231704    -0.152515    6.241768    
-0.134071    -0.084306    0.987379     1.124488     -0.055474    0.015004     1.485420    
-0.101401    -0.026688    0.994488     7.294444     -0.073023    0.022546     2.015677    
-0.023714    0.015989     0.999591     5.428933     0.028689     0.115114     4.029900    
-0.204867    -0.132014    0.969846     0.164602     0.031522     0.123675     4.318502    
0.030072     0.047808     0.998404     4.445771     0.001835     0.014938     0.625420    
0.019996     -0.001148    0.999799     22.083954    0.012210     0.168391     7.401557    
0.001945     0.135587     0.990763     1.702652     -0.050302    0.050544     1.430806    
-0.085345    0.107235     0.990564     5.863940     -0.088911    0.075551     2.424157    
-0.154604    0.817724     -0.554459    0.014858     0.021423     0.053107     1.513676    
-0.136380    0.022828     0.990393     2.992605     0.025703     0.063379     1.813210    
0.025068     -0.049303    0.998469     7.161561     0.053177     -0.134924    3.031981    
-0.020018    0.003147     0.999795     12.263196    0.070273     -0.181671    4.108232    
0.121464     -0.052796    0.991191     0.813205     0.011743     0.034056     0.217680    
0.046107     0.117667     0.991982     3.653686     0.028076     0.091845     0.552870    
0.060518     -0.140008    0.988299     1.362390     0.050824     -0.019529    1.311018    
-0.274783    -0.127838    0.952970     1.664816     0.075584     -0.017694    2.005388    
0.031701     0.010235     0.999445     11.344797    0.028255     0.004731     1.163803    
-0.044415    0.000260     0.999013     4.848515     0.074656     0.010492     3.199806    
-0.042039    -0.098765    0.994222     1.072970     0.056983     -0.008598    3.045264    
0.040044     -0.034541    0.998601     19.929339    0.084712     -0.009264    4.418691    
-0.018599    0.020219     0.999623     11.123717    -0.006726    0.007017     0.850573    
0.015350     0.013452     0.999792     34.908539    -0.010183    0.010569     1.376956    
-0.432952    0.066913     0.898930     0.263203     -0.000512    -0.002308    0.033737    
-0.075024    -0.152615    0.985434     7.750910     -0.003926    -0.045316    0.636835    
0.069668     -0.007375    0.997543     3.404302     0.345625     0.155206     4.397833    
0.086515     0.089922     0.992184     15.284586    0.568957     0.274176     7.185914    
0.029739     -0.002784    0.999554     9.087239     0.588170     -0.015126    14.669503   
0.030646     0.088974     0.995562     2.926103     0.606044     -0.015408    15.092674   
-0.007152    0.006235     0.999955     7.712706     -0.070753    0.009873     6.913832    
0.080027     0.117899     0.989796     1.660427     -0.099289    0.010797     9.526582    
0.008673     -0.008885    0.999923     7.850232     -0.007439    -0.002211    0.564317    
-0.004951    0.008369     0.999953     32.769466    -0.239526    -0.057995    16.262411   
0.105920     0.003470     0.994369     3.407450     0.162184     0.015660     2.774951    
0.075383     -0.031847    0.996646     12.296244    0.218232     0.022229     3.873937    
0.038224     0.125174     0.991398     1.670529     -0.001560    0.020921     0.874073    
-0.066594    -0.074873    0.994967     8.262274     -0.001768    0.021362     0.908161    
-0.014273    0.053015     0.998492     3.017296     0.000543     0.008645     1.375067    
0.005617     -0.006705    0.999962     37.496292    0.008311     0.043665     9.297618    
0.070754     0.016659     0.997355     2.541039     0.008436     0.048542     1.479403    
0.038504     0.026108     0.998917     12.380111    0.005881     0.072845     2.171144    
0.294493     -0.356755    0.886566     0.309919     0.141496     0.025697     0.957711    
0.354832     0.153024     0.922322     1.118492     0.222070     0.047118     1.521391    
0.010381     0.066698     0.997719     3.620336     0.143481     0.134377     5.881127    
0.025434     0.023375     0.999403     60.872124    0.229153     0.203296     9.279075    
-0.002950    -0.006562    0.999974     14.511468    -0.079909    0.036964     9.520648    
-0.010881    0.007484     0.999913     74.406751    -0.082237    0.038328     9.774446    
0.052466     0.006293     0.998603     6.749747     0.178192     -0.012016    5.956632    
0.025560     -0.009046    0.999632     36.339558    0.185350     -0.012914    6.227832    
-0.149809    -0.169875    0.974012     0.500997     0.081438     -0.060947    4.358241    
0.021647     -0.017335    0.999615     17.951737    0.091905     -0.065935    4.827665    
0.128947     -0.059750    0.989850     3.296192     0.049277     -0.012744    0.471308    
0.081981     0.081653     0.993283     8.264078     0.137024     -0.031188    1.349766    
0.050012     0.001110     0.998748     1.614269     -0.228512    0.018757     27.164212   
-0.013900    -0.005257    0.999890     36.436887    -0.234540    0.019206     27.819217   
-0.007980    -0.013761    0.999873     5.510321     -0.044082    -0.034075    1.746381    
-0.150536    -0.036451    0.987932     4.909118     -0.113955    -0.084303    4.173873    
-0.032632    0.086305     0.995734     4.498915     -0.016416    0.061965     0.735302    
-0.016276    0.124366     0.992103     11.170943    -0.031861    0.126638     1.507633    
0.175515     0.047432     0.983334     0.719194     0.003632     0.010877     0.429142    
0.028185     0.053274     0.998182     8.775907     0.006820     0.028803     1.151935    
-0.090074    0.042493     0.995028     1.791302     -0.112805    -0.016329    3.817524    
-0.037555    -0.040639    0.998468     24.201700    -0.145934    -0.023308    5.019407    
0.062172     -0.028877    0.997648     6.873241     0.170855     -0.054130    3.229748    
0.069602     0.013562     0.997483     19.497234    0.193264     -0.060413    3.669180    
0.030239     0.014886     0.999432     5.631027     0.104346     0.133545     4.456174    
0.018227     -0.010206    0.999782     8.184517     0.118422     0.154739     5.096272    
-0.009398    -0.029345    0.999525     7.901822     -0.410702    -0.602280    16.504485   
-0.031331    -0.016813    0.999368     33.800023    -0.482985    -0.700819    19.111105   
-0.010882    -0.008560    0.999904     12.773678    -0.032894    -0.034124    2.855805    
0.014243     -0.015588    0.999777     31.504783    -0.034004    -0.035333    2.950972    
-0.001427    0.029332     0.999569     4.204465     0.095169     -0.033218    6.450506    
-0.023295    -0.009263    0.999686     11.933867    0.127580     -0.047579    8.531405    
0.013945     0.072194     0.997293     1.244868     -0.036863    -0.045753    2.633068    
-0.025305    -0.024305    0.999384     21.252961    -0.044841    -0.056315    3.179015    
-0.019287    -0.009412    0.999770     4.747472     -0.040853    -0.045785    2.143650    
-0.128030    -0.077110    0.988768     3.648749     -0.048946    -0.056003    2.569432    
-0.032660    0.015947     0.999339     4.292038     -0.095926    0.002992     2.086626    
-0.307455    0.302054     0.902350     0.704482     -0.104391    0.002706     2.260121    
-0.167552    -0.056657    0.984234     1.263192     -0.010979    -0.001972    0.310508    
0.005192     -0.048269    0.998821     2.718932     -0.014444    -0.002282    0.452539    
-0.056018    -0.014426    0.998326     4.539762     -0.044594    -0.043179    1.540751    
0.059713     0.355693     0.932693     0.620365     -0.057591    -0.059677    2.081909    
0.078073     -0.055499    0.995402     3.181050     0.180644     -0.144675    2.188225    
0.062646     -0.141073    0.988015     6.198907     0.194572     -0.156095    2.355060    
-0.023025    -0.012241    0.999660     10.006548    -0.095181    0.000109     9.926695    
-0.021884    -0.071616    0.997192     3.232570     -0.142197    0.007920     15.716568   
0.035387     -0.080423    0.996132     6.392891     0.191479     -0.614731    10.548069   
0.001495     -0.020297    0.999793     19.294179    0.226964     -0.737317    12.751730   
0.012235     0.018879     0.999747     2.067503     -0.193728    -0.326577    11.470713   
-0.015868    -0.011889    0.999803     45.217651    -0.320337    -0.539742    18.703544   
0.023607     -0.084431    0.996150     2.196911     0.076583     -0.157718    1.300238    
0.049617     -0.117678    0.991811     8.436386     0.122429     -0.247081    1.994606    
-0.075411    -0.006686    0.997130     1.880639     -0.011735    0.010751     0.712552    
-0.441587    0.038454     0.896394     0.031749     -0.014922    0.014032     0.923163    
0.104095     0.103038     0.989216     1.744232     0.167403     0.120574     1.238611    
0.157182     0.260504     0.952592     4.155363     0.315347     0.220471     2.281256    
0.008628     -0.033156    0.999413     9.426054     -0.020467    -0.068871    2.953467    
-0.022344    -0.020843    0.999533     43.820725    -0.024423    -0.078445    3.389421    
0.036248     0.056965     0.997718     1.723046     0.059887     -0.010759    0.889285    
0.626335     0.068750     0.776516     0.570188     0.064819     -0.012456    0.956665    
-0.129116    -0.082831    0.988164     1.370643     -0.001294    -0.027378    0.319937    
-0.582713    -0.051506    0.811044     0.599191     0.000116     -0.036042    0.420886    
-0.073858    -0.002224    0.997266     1.816902     -0.097287    0.324535     11.138427   
-0.008447    0.032243     0.999444     56.146231    -0.139749    0.511384     17.356091   
-0.067964    0.085445     0.994022     1.542857     -0.089681    -0.042909    4.037038    
-0.048519    0.003167     0.998817     21.391798    -0.111274    -0.060420    5.134782    
-0.081407    -0.011530    0.996614     5.303388     -0.310246    -0.064536    6.424471    
-0.011626    0.092586     0.995637     3.547926     -0.310881    -0.064679    6.438926    
0.015866     0.022071     0.999631     8.055980     0.047626     0.022778     9.547890    
0.013043     0.010922     0.999855     37.598813    0.056546     0.023076     11.933652   
-0.233602    0.088641     0.968284     0.710951     -0.036303    0.389378     3.135340    
0.000986     0.106315     0.994332     13.568257    -0.036350    0.445767     3.583509    
0.033815     -0.074190    0.996671     1.971851     0.140345     0.049254     2.886215    
0.155651     -0.016313    0.987677     6.355128     0.177071     0.068250     3.620125    
0.004861     0.135478     0.990768     1.413781     -0.005996    0.011519     0.293179    
0.052209     -0.036669    0.997963     4.136608     -0.009111    0.014235     0.417767    
0.036916     -0.081490    0.995990     2.353008     -0.038731    -0.075425    3.178232    
-0.007053    -0.056472    0.998379     16.238319    -0.044813    -0.082650    3.556087    
0.018293     -0.085995    0.996128     1.273806     -0.039235    -0.037088    2.837599    
0.007249     -0.014006    0.999876     31.935414    -0.176854    -0.151345    12.435078   
-0.031887    -0.001141    0.999491     14.929297    -0.374456    -0.007771    15.520677   
-0.045578    -0.015174    0.998845     4.255429     -0.401024    -0.008212    16.696150   
0.248366     -0.216270    0.944215     0.716642     0.012793     -0.047334    0.270162    
-0.696143    -0.544287    0.468119     0.715358     0.015405     -0.090006    0.527352    
0.016636     -0.088674    0.995922     2.853531     -0.006487    -0.100381    1.693435    
-0.008635    -0.006006    0.999945     7.823286     -0.019606    -0.187423    3.329389    
0.025454     0.046245     0.998606     5.708082     0.001643     0.235094     4.344036    
-0.035256    0.035151     0.998760     17.208876    -0.012270    0.433021     7.913574    
-0.002053    -0.089503    0.995984     2.198780     -0.012941    -0.035927    2.998865    
0.097675     0.042135     0.994326     6.276894     -0.017016    -0.036642    3.877380    
0.038545     0.066461     0.997044     3.919859     0.159264     0.164142     6.983233    
0.034676     0.018642     0.999225     32.673382    0.193675     0.196051     8.584253    
-0.071827    0.080743     0.994144     1.394744     -0.048245    0.063736     3.239878    
-0.065832    0.041995     0.996947     8.361056     -0.081004    0.107759     5.641614    
-0.075942    0.005454     0.997097     0.983997     0.041819     0.119847     9.742581    
-0.001973    0.011444     0.999933     40.842529    0.070730     0.190795     15.480484   
-0.164257    0.015440     0.986297     1.568367     -0.035285    0.007987     0.276647    
0.471586     -0.637476    0.609288     0.340993     -0.150432    0.038763     1.244837    
-0.040959    -0.015705    0.999037     6.294921     -0.159339    -0.231311    12.614617   
0.008693     -0.007412    0.999935     40.039150    -0.250930    -0.395937    21.489403   
-0.112380    0.099331     0.988688     0.387134     0.000302     -0.000846    0.033572    
0.000684     -0.020835    0.999783     19.093297    0.094362     -0.250190    9.621351    
-0.027833    -0.006658    0.999590     2.143458     0.099707     0.100475     2.743210    
-0.090178    0.170698     0.981188     2.784599     0.102816     0.103389     2.810631    
0.022697     0.004228     0.999734     13.582895    0.153602     0.116622     15.313314   
0.022885     0.024962     0.999426     15.750889    0.248224     0.206970     26.543946   
-0.004104    0.005761     0.999975     38.887092    -0.146643    0.122975     22.677079   
-0.001458    0.005968     0.999981     115.478637   -0.184486    0.152081     28.115194   
0.021956     -0.011920    0.999688     5.324552     0.018598     -0.006099    0.669419    
0.009364     -0.038454    0.999216     18.958039    0.038410     -0.011873    1.350391    
0.029290     -0.015660    0.999448     9.228326     0.048047     0.004985     2.158327    
0.014215     0.007725     0.999869     28.576044    0.347003     0.069179     16.148917   
0.032959     0.156854     0.987072     2.047163     0.018599     0.056111     0.788067    
0.015500     0.033344     0.999324     8.033133     0.025941     0.076815     1.109424    
0.144356     -0.015579    0.989403     1.375611     0.007827     -0.014227    0.306860    
-0.026788    -0.029974    0.999192     11.465912    0.014434     -0.031802    0.671191    
-0.032715    0.098882     0.994561     3.435787     -0.033290    0.049935     1.079082    
-0.040966    0.118544     0.992103     8.297140     -0.119275    0.166077     3.883178    
0.105584     0.011454     0.994344     3.116495     0.233095     0.135175     4.608182    
0.033568     0.072760     0.996784     15.318625    0.247101     0.145152     4.925806    
-0.015071    0.009081     0.999845     10.721503    -0.007283    -0.006945    2.811812    
-0.014860    -0.005568    0.999874     41.827585    -0.013172    -0.023032    7.237257    
-0.008449    -0.001905    0.999962     5.014750     0.022333     0.009579     0.968559    
0.245918     0.058373     0.967531     1.456025     0.062544     0.026460     2.421169    
0.182895     -0.043695    0.982161     1.207464     0.409534     0.034132     5.983557    
0.058907     -0.044685    0.997263     9.946651     0.507369     0.046210     7.525524    
0.015950     -0.041452    0.999013     5.492461     0.059879     -0.033207    1.800396    
0.073455     -0.019439    0.997109     20.088922    0.078273     -0.040722    2.310674    
-0.073646    0.046323     0.996208     5.429053     -0.039246    0.024453     0.735550    
-0.052145    0.043888     0.997675     22.457230    -0.076179    0.047403     1.481006    
-0.000971    0.011442     0.999934     5.683597     0.031858     0.083851     2.344137    
-0.293077    0.230748     0.927826     0.623870     0.043088     0.111847     3.050932    
-0.064425    0.165383     0.984123     0.635305     0.000079     -0.000145    0.001860    
0.382773     0.053757     0.922277     1.790885     0.036078     -0.068349    0.739872    
-0.009443    -0.000192    0.999955     4.050791     -0.005337    -0.002750    0.449468    
-0.030236    -0.004357    0.999533     17.243350    -0.023412    -0.013606    1.904235    
0.127998     0.051177     0.990453     1.361667     0.009182     0.015568     0.773070    
0.130386     -0.005854    0.991446     4.135701     0.016069     0.038760     2.032369    
0.492786     -0.073271    0.867060     0.269337     -0.001541    -0.006245    0.143553    
-0.152421    -0.527797    0.835583     1.218843     -0.024331    -0.040623    0.956755    
0.017840     -0.037870    0.999123     3.036100     0.001889     0.000899     0.088046    
0.017069     -0.053722    0.998410     6.214493     0.032091     0.026319     1.455759    
-0.054206    0.016792     0.998389     3.848163     -0.009177    0.015755     0.276602    
-0.043305    0.002533     0.999059     13.797401    -0.013271    0.024196     0.411772    
0.009897     0.000688     0.999951     12.461915    -0.001531    0.144268     14.006432   
-0.001794    0.013785     0.999903     59.200917    -0.007211    0.188313     17.791510   
0.108987     -0.126296    0.985987     1.578167     -0.013016    -0.258656    1.985496    
-0.412655    0.558770     0.719369     0.203384     -0.014501    -0.269383    2.067705    
-0.049789    -0.027065    0.998393     4.563471     -0.014414    -0.023713    0.858724    
