0.071673     -0.004882    0.997416     10.560785    0.016716     0.006265     2.651379    
0.020660     -0.086516    0.996036     4.054791     0.022143     -0.047789    1.044724    
0.028895     -0.037269    0.998887     11.608341    0.023003     -0.049390    1.085201    
-0.219342    0.132893     0.966555     0.861001     -0.285223    -0.081533    2.427794    
0.339710     0.683387     0.646204     0.217470     -0.446341    -0.145376    3.881105    
-0.021548    0.043781     0.998809     8.043675     -0.024754    0.033700     1.285600    
-0.004044    0.009035     0.999951     13.755076    -0.077398    0.098229     4.079209    
0.168379     -0.100387    0.980597     0.872238     0.003709     -0.536658    5.638433    
0.007636     -0.070322    0.997495     16.603497    -0.000022    -0.596148    6.265307    
-0.009252    0.067792     0.997657     4.689392     0.021716     0.098473     2.531392    
0.006484     0.039007     0.999218     21.364553    0.041302     0.157224     4.245763    
0.058208     -0.015197    0.998189     4.469901     0.004760     -0.006128    0.238725    
-0.011141    -0.034512    0.999342     14.012979    0.015633     -0.025705    0.963421    
0.075383     0.020370     0.996947     1.702672     0.022929     0.062008     6.414919    
0.034556     -0.028359    0.999000     9.537563     0.023256     0.063745     6.599817    
-0.021479    -0.105865    0.994148     2.103075     0.424609     -0.560815    10.738287   
0.047322     -0.078062    0.995825     21.969048    0.488152     -0.632075    12.200218   
0.015567     0.181387     0.983289     1.021259     -0.010383    0.006218     0.492731    
-0.013119    -0.017505    0.999761     11.677685    -0.038682    0.006064     1.681217    
-0.032605    0.007422     0.999441     13.987973    -0.201146    0.015358     6.147450    
-0.070244    -0.067912    0.995215     6.964200     -0.267892    0.018269     8.186053    
-0.016033    -0.104006    0.994447     0.983381     -0.112052    0.019576     0.910159    
-0.104961    -0.125914    0.986473     4.299653     -0.199786    0.038732     1.591818    
0.261958     -0.279169    0.923819     0.319626     -0.042588    -0.047616    0.455996    
-0.077997    -0.097133    0.992210     9.445101     -0.061748    -0.066092    0.641942    
-0.003665    -0.016471    0.999858     10.575826    0.004243     -0.005900    0.552032    
0.027200     -0.025089    0.999315     21.438767    0.085254     -0.085711    8.844158    
0.010305     0.004983     0.999934     10.309276    0.204673     0.283591     14.414779   
0.106030     -0.001504    0.994362     2.811444     0.261982     0.368849     18.278322   
0.073034     0.164127     0.983732     0.283353     -0.002444    -0.007304    0.769607    
0.026008     -0.011389    0.999597     9.291019     -0.017744    -0.052039    5.150374    
0.008151     -0.017711    0.999810     5.227628     0.001826     -0.008404    0.274295    
-0.013185    0.795870     0.605324     0.153929     0.012130     -0.062843    1.901695    
0.025871     0.016558     0.999528     11.753676    0.008966     0.003173     0.360489    
0.030562     0.009848     0.999484     36.034931    0.073981     0.022105     2.996783    
0.005588     -0.078270    0.996917     5.102703     -0.060836    -0.151091    2.527065    
0.028619     -0.081278    0.996280     10.741256    -0.083692    -0.198317    3.349250    
-0.038661    -0.089749    0.995214     1.332077     -0.031762    0.046696     1.238346    
0.062672     0.148882     0.986867     1.794041     -0.048715    0.078013     1.921661    
-0.030164    0.003879     0.999537     11.908922    -0.062401    -0.001538    2.564563    
-0.001975    -0.031891    0.999489     18.724553    -0.086887    -0.003173    3.624486    
-0.289459    0.459067     0.839923     0.331731     0.048733     0.098254     0.826184    
-0.124102    -0.087098    0.988440     1.748116     0.055649     0.106719     0.913232    
-0.018587    0.014425     0.999723     4.274153     -0.180460    -0.100089    4.500599    
-0.202977    0.034808     0.978565     1.657838     -0.310881    -0.181013    7.567037    
-0.067329    0.016851     0.997588     2.397055     0.007388     0.016411     0.854483    
-0.012656    0.013709     0.999826     15.995170    0.030426     0.043047     2.223689    
-0.055029    0.002458     0.998482     1.841226     0.078787     -0.039272    4.913459    
0.006157     -0.182414    0.983203     1.319674     0.167432     -0.079831    9.798309    
-0.035747    0.021126     0.999138     6.669984     -0.076896    0.056270     2.834184    
-0.075899    0.089306     0.993108     3.374547     -0.097748    0.072446     3.660739    
0.073515     0.989556     0.123997     0.036506     0.046701     -0.084921    0.816616    
0.123386     -0.251191    0.960041     2.663648     0.060219     -0.110494    1.054021    
0.002226     0.056605     0.998394     2.866418     -0.052527    0.000070     2.791390    
0.037582     -0.037690    0.998582     9.735882     -0.063110    -0.001921    3.314207    
0.087246     -0.113470    0.989703     1.139451     0.066849     0.047008     2.322864    
-0.056232    0.021342     0.998190     8.824936     0.082597     0.064393     2.943782    
0.058067     0.041097     0.997466     1.829555     -0.035395    -0.002024    4.175853    
0.106123     0.118516     0.987265     1.155033     -0.044785    -0.003758    5.035060    
-0.006142    0.096160     0.995347     4.178126     0.002224     0.034423     0.526989    
-0.083572    -0.034983    0.995888     3.262633     0.002396     0.036104     0.555167    
0.310497     -0.214935    0.925956     0.417111     0.066537     -0.023367    0.873472    
0.286857     0.129733     0.949148     2.418437     0.075249     -0.026056    0.998845    
0.017151     -0.023529    0.999576     8.375521     -0.003087    -0.031522    2.633169    
0.012529     -0.005660    0.999906     7.702026     -0.018856    -0.092064    8.179178    
-0.003742    0.023559     0.999715     5.003051     0.477400     0.334619     15.933386   
-0.038789    -0.049128    0.998039     6.555832     0.533562     0.367820     17.543028   
0.012297     0.086905     0.996141     5.985943     0.001693     0.082072     0.969582    
-0.007199    0.011824     0.999904     10.832043    0.001269     0.144718     1.714674    
0.011057     0.022401     0.999688     7.046629     0.000017     0.001115     0.159014    
-0.198260    0.044310     0.979147     1.035902     -0.007251    0.016945     3.957125    
-0.033678    -0.025776    0.999100     4.086691     -0.027876    -0.098642    1.632957    
0.312854     -0.332047    0.889869     0.643896     -0.035452    -0.133512    2.160818    
0.021452     -0.261819    0.964879     0.894437     0.043770     -0.136355    1.734295    
-0.053014    -0.162189    0.985335     3.558617     0.067505     -0.199717    2.668489    
-0.032069    -0.038621    0.998739     2.461223     0.012863     0.012211     4.250375    
-0.005129    0.010817     0.999928     33.515644    0.081811     0.081872     21.065786   
0.022772     0.023251     0.999470     5.115046     0.021324     -0.000813    4.108056    
0.018505     0.038455     0.999089     6.552853     0.022683     -0.003407    4.726977    
-0.157144    0.048200     0.986399     1.146632     -0.102524    0.027244     3.034437    
-0.047271    0.058795     0.997150     9.637880     -0.146160    0.038438     4.554136    
-0.014380    0.022387     0.999646     6.751951     -0.001546    0.003413     0.252389    
-0.057259    0.015338     0.998242     15.383298    -0.002849    0.006882     0.550531    
-0.050137    0.386904     0.920756     0.678942     -0.021882    0.059414     0.386467    
0.132997     0.165385     0.977220     2.501639     -0.134843    0.337368     2.377445    
-0.138294    0.055481     0.988836     0.882401     -0.054769    -0.051806    2.453693    
0.115105     -0.046077    0.992284     2.120593     -0.066438    -0.065624    3.054219    
0.131825     -0.042710    0.990353     2.333813     0.039124     -0.008338    0.265418    
0.784937     0.360842     0.503654     0.228349     0.047526     -0.009943    0.321192    
-0.136540    0.476566     0.868471     0.156832     0.166135     0.011531     0.974646    
0.127428     -0.055427    0.990298     3.211700     0.198388     0.012679     1.160120    
-0.285019    -0.096222    0.953680     0.356149     0.153210     -0.171795    2.937996    
0.073556     -0.065873    0.995113     13.243841    0.189670     -0.206570    3.542875    
0.012535     0.004738     0.999910     4.879831     0.031927     -0.001116    0.760916    
0.065250     0.009776     0.997821     16.287197    0.078376     -0.003626    1.747745    
-0.068563    -0.036948    0.996962     3.902109     -0.181666    -0.227913    7.864574    
0.004485     -0.043187    0.999057     24.891819    -0.187611    -0.236677    8.174414    
0.007916     -0.014921    0.999857     11.610897    0.041821     0.002725     4.313598    
0.006041     0.016516     0.999845     59.534381    0.082611     0.012460     8.436914    
-0.040730    -0.107171    0.993406     0.562846     0.032366     0.007282     4.191441    
0.011687     0.052374     0.998559     6.054848     0.123696     0.035134     15.551694   
0.283986     -0.165985    0.944352     0.456366     0.057000     -0.017612    1.021209    
0.134959     0.029843     0.990402     6.159497     0.067566     -0.020431    1.234094    
-0.038811    0.026584     0.998893     5.813317     -0.070412    0.024842     1.325586    
-0.036430    0.027194     0.998966     8.619195     -0.175467    0.056882     3.198806    
-0.034409    -0.017434    0.999256     7.977233     -0.054832    -0.005221    2.669274    
-0.016525    0.003264     0.999858     31.283229    -0.211403    -0.001986    11.157419   
-0.082338    -0.000749    0.996604     0.874443     0.000208     0.000104     0.034265    
-0.005925    -0.012583    0.999903     43.415326    0.056456     0.025230     8.241572    
0.943330     -0.046588    0.328570     0.054433     0.007712     0.006120     0.216418    
-0.040062    0.634788     0.771647     0.363304     0.008604     0.006955     0.245600    
-0.020868    0.011644     0.999714     6.293622     -0.039825    -0.077725    7.871355    
0.005004     -0.002545    0.999984     38.598991    -0.047637    -0.115140    10.738067   
-0.151254    0.100981     0.983323     1.154879     -0.000358    0.003298     0.037702    
0.043740     0.074936     0.996229     5.832018     -0.001071    0.045555     0.525422    
-0.026840    0.009195     0.999597     7.697594     -0.012370    0.014412     0.581114    
0.003721     0.006266     0.999973     16.867233    -0.074376    0.099448     3.645471    
-0.007462    0.405273     0.914165     0.432518     0.017900     0.072529     0.846153    
0.113112     0.079511     0.990396     8.230259     0.045307     0.163824     2.084279    
-0.007751    0.085957     0.996269     1.507211     -0.032463    -0.073154    2.639703    
-0.052762    -0.082796    0.995169     9.188786     -0.040624    -0.100918    3.270116    
-0.015695    -0.007815    0.999846     9.948752     -0.002021    0.006261     2.589828    
0.004728     0.038189     0.999259     21.610176    -0.000180    0.012861     4.397317    
0.024518     -0.029202    0.999273     3.008831     -0.249693    -0.115915    7.305612    
-0.018684    0.036542     0.999157     12.388358    -0.262671    -0.120754    7.635152    
-0.029275    -0.025488    0.999246     7.952809     -0.104289    -0.296959    14.841194   
0.006463     -0.032776    0.999442     24.554943    -0.185760    -0.634494    32.211000   
0.226246     -0.132013    0.965083     0.426956     0.011893     -0.100683    1.902108    
0.084875     0.058126     0.994695     3.056547     0.018472     -0.222360    4.257396    
-0.056034    0.221086     0.973643     0.305617     0.009647     -0.001058    0.339477    
0.150032     -0.117186    0.981712     1.599212     0.048644     -0.007629    1.680274    
0.032495     0.006285     0.999452     2.708134     0.007847     -0.007952    0.223765    
-0.222240    0.266317     0.937915     1.257164     0.076100     -0.092099    2.142206    
0.139401     0.044901     0.989218     2.048437     0.059067     -0.020716    0.525738    
0.186422     -0.061063    0.980570     6.093256     0.062960     -0.022385    0.561209    
-0.304975    -0.486140    0.818937     0.158262     -0.047825    0.005453     0.752301    
-0.085338    0.017529     0.996198     11.299202    -0.058783    0.007898     0.933803    
-0.010252    -0.013619    0.999855     14.287081    -0.171160    -0.171469    16.497281   
-0.023980    -0.018099    0.999549     47.812106    -0.222648    -0.219356    21.447061   
0.078713     -0.084309    0.993326     0.812044     -0.009937    0.048713     1.358412    
0.038381     0.064331     0.997190     7.693091     -0.015234    0.070658     1.925844    
0.049760     0.104022     0.993329     2.344870     0.005097     0.007845     0.242717    
-0.044869    0.021427     0.998763     7.916503     0.043838     0.062114     2.356363    
-0.000510    0.003986     0.999992     14.038966    0.118951     0.143401     14.440104   
0.033097     0.058960     0.997712     9.324845     0.134533     0.160923     16.040263   
-0.007671    0.123647     0.992297     3.198951     -0.011182    0.084009     0.996616    
-0.025279    0.060089     0.997873     13.212390    -0.014741    0.106997     1.296294    
0.017907     -0.038415    0.999101     7.716247     0.092200     -0.195944    10.856584   
0.013291     0.129779     0.991454     2.192968     0.093461     -0.198616    11.032016   
0.057593     -0.103690    0.992941     1.288472     -0.000614    -0.001863    0.098429    
-0.176840    0.055658     0.982665     1.431985     -0.066806    -0.130558    8.059060    
0.303920     0.573114     0.761034     0.062883     0.008140     -0.022358    0.349910    
-0.018698    -0.066127    0.997636     10.243720    0.014189     -0.040126    0.619992    
0.032413     -0.019139    0.999291     7.132825     0.044495     0.003698     2.576730    
0.021133     0.018322     0.999609     21.187857    0.093791     0.015033     5.722480    
-0.158250    0.152549     0.975544     0.587852     -0.033106    -0.032890    0.581357    
0.000848     -0.017577    0.999845     6.817242     -0.064571    -0.070089    1.168458    
-0.012070    -0.017740    0.999770     10.478869    -0.116915    -0.178526    6.656989    
-0.021695    -0.035339    0.999140     9.867779     -0.181860    -0.278174    10.137991   
0.030458     0.032290     0.999014     6.402343     0.016961     0.039877     2.091862    
0.008057     0.015548     0.999847     95.798386    0.058524     0.151478     8.191510    
-0.002319    -0.035724    0.999359     4.929304     -0.129486    -0.062936    3.815863    
-0.022604    0.022503     0.999491     17.348893    -0.162333    -0.075838    4.701413    
-0.002607    0.016099     0.999867     14.686473    0.032574     0.345435     21.522985   
-0.034973    0.009890     0.999339     17.574695    0.038162     0.382494     23.833595   
-0.037525    0.011752     0.999227     8.444634     -0.004138    0.000409     0.088707    
-0.061323    -0.034571    0.997519     22.078678    -0.013275    0.001000     0.277015    
-0.008918    -0.009070    0.999919     8.575895     0.000213     -0.000179    0.021312    
-0.006457    -0.026902    0.999617     26.880117    0.012595     -0.008140    0.979170    
-0.026957    -0.012339    0.999560     6.779570     -0.153978    0.080226     5.952862    
-0.037693    0.037739     0.998577     26.312289    -0.283947    0.165870     11.006429   
-0.026686    0.085708     0.995963     4.511898     -0.026606    0.190080     3.702173    
-0.038141    -0.006270    0.999253     9.091284     -0.029062    0.211357     4.140486    
0.058298     -0.436682    0.897725     0.428900     -0.010808    -0.020521    0.168031    
-0.132523    -0.110622    0.984988     2.989765     -0.087431    -0.140462    1.275101    
-0.147332    0.074357     0.986288     2.682683     -0.010530    0.005238     0.115283    
0.045107     -0.178698    0.982869     2.086166     -0.052272    0.025924     0.616873    
0.011944     0.001368     0.999928     15.770374    0.008736     0.002236     0.572201    
0.043532     -0.035783    0.998411     11.970694    0.043576     0.011953     2.750858    
-0.019415    -0.016797    0.999670     4.179392     -0.054607    0.068895     2.589578    
0.030698     -0.110632    0.993387     1.266260     -0.214179    0.298469     10.102824   
-0.151617    -0.012637    0.988358     0.442010     -0.006271    -0.008248    0.558698    
-0.051373    -0.051003    0.997376     7.533221     -0.031602    -0.044105    2.985893    
0.016536     -0.057019    0.998236     3.574537     -0.140398    -0.207573    4.909259    
0.197239     -0.102189    0.975015     1.780449     -0.144689    -0.212471    5.031321    
-0.175189    -0.027420    0.984153     0.993554     -0.035555    0.000914     3.007510    
0.192305     0.108935     0.975270     2.961819     -0.036403    0.001528     3.335964    
-0.013725    0.074016     0.997163     1.630255     -0.032899    0.001503     0.540478    
-0.058695    0.009722     0.998229     37.628557    -0.557535    0.004540     8.939294    
-0.033579    -0.001390    0.999435     9.834070     -0.016592    -0.008001    0.626484    
-0.090478    -0.028149    0.995501     6.992415     -0.093443    -0.053459    3.680671    
-0.049362    0.021241     0.998555     7.586209     -0.364017    0.366970     12.754150   
0.011382     0.057212     0.998297     17.191238    -0.392806    0.400753     13.884835   
-0.083450    0.113544     0.990022     1.344941     -0.108875    0.090451     3.827025    
-0.023229    0.079348     0.996576     8.022399     -0.111342    0.092351     3.920250    
0.006795     -0.065372    0.997838     3.470262     0.073023     -0.056030    3.957828    
0.120112     -0.058536    0.991033     4.180483     0.094383     -0.065728    5.045516    
-0.151223    -0.064573    0.986388     0.534228     0.058353     0.016150     0.984917    
0.074508     0.009222     0.997178     11.478082    0.059035     0.016345     0.995534    
0.012131     0.066507     0.997712     4.213722     0.091369     0.104214     3.532242    
0.013978     0.058754     0.998175     16.205532    0.247180     0.264050     9.376248    
-0.007555    -0.000619    0.999971     15.931381    -0.005100    0.009248     1.204169    
-0.100603    -0.027403    0.994549     2.171340     -0.021202    0.049643     5.618547    
-0.087336    0.132804     0.987287     2.012539     -0.001704    0.015451     0.146882    
0.090735     -0.252447    0.963347     1.299027     -0.001511    0.089249     0.879981    
0.034944     -0.020349    0.999182     2.369724     -0.016228    0.007800     0.611826    
-0.026978    0.032882     0.999095     13.606650    -0.026548    0.012829     0.955732    
0.617232     0.446940     0.647510     0.055738     -0.068400    0.057299     1.805960    
-0.007498    0.067938     0.997661     13.118915    -0.144052    0.114824     3.700577    
-0.050705    0.032794     0.998175     4.016651     -0.325124    0.354159     5.728280    
-0.005968    0.013757     0.999888     4.866729     -0.555321    0.622401     9.702395    
-0.000314    0.027524     0.999621     10.087323    -0.007880    0.056601     4.436566    
0.021898     -0.030397    0.999298     14.803463    -0.011535    0.075087     6.241580    
0.026966     -0.071200    0.997097     4.097811     0.013947     -0.227214    6.558714    
-0.010210    -0.040552    0.999125     33.182077    0.013057     -0.265803    7.825176    
0.021362     0.001907     0.999770     4.376870     0.031968     -0.017136    1.089451    
-0.046355    -0.004676    0.998914     2.116104     0.077161     -0.045488    2.545633    
-0.196241    0.179250     0.964033     1.309072     -0.336797    0.127935     2.330091    
-0.161975    0.131579     0.977983     7.005813     -0.362772    0.135397     2.518845    
0.029759     0.009409     0.999513     5.849782     0.045732     0.065838     4.462798    
0.068983     0.029363     0.997186     10.483707    0.052995     0.083649     5.590525    
-0.000563    -0.003051    0.999995     9.192741     -0.004591    -0.005023    0.309339    
-0.060514    -0.058110    0.996474     10.318154    -0.076253    -0.082121    4.619044    
-0.286789    0.694214     0.660166     0.084384     0.123047     0.138339     1.017327    
-0.068631    0.307849     0.948957     1.359935     0.147955     0.165087     1.219520    
0.011811     0.036967     0.999247     11.774204    0.169237     0.282665     12.159627   
0.009418     -0.015936    0.999829     21.200478    0.174522     0.290505     12.530692   
-0.020215    0.031362     0.999304     8.686124     -0.229002    0.123876     11.104160   
-0.017961    -0.008320    0.999804     27.721018    -0.252152    0.133350     12.223829   
0.041399     -0.022172    0.998897     3.748839     0.003151     0.001753     0.187569    
0.002865     0.019595     0.999804     46.020636    0.271629     0.183142     17.206516   
0.004733     0.000761     0.999988     6.505862     -0.070204    0.031492     3.517912    
-0.037818    -0.009278    0.999242     29.867142    -0.195792    0.085585     8.849305    
-0.000916    0.596180     0.802850     0.074817     -0.160859    -0.578426    4.118533    
-0.470479    -0.153259    0.869000     0.542746     -0.223063    -0.806554    5.705388    
-0.028084    0.142464     0.989402     1.004321     -0.045298    -0.046544    1.250249    
0.009015     -0.004507    0.999949     7.853109     -0.100535    -0.125398    2.747193    
-0.003389    -0.022287    0.999746     8.049136     0.005698     -0.002653    0.787737    
0.012528     -0.000976    0.999921     28.757357    0.027795     -0.008273    3.555670    
-0.070498    0.014341     0.997409     1.170286     0.012349     -0.004280    0.357375    
0.142723     0.057732     0.988078     3.389814     0.031090     -0.010639    0.859007    
0.048495     -0.108286    0.992936     1.535627     0.000502     0.000096     0.012402    
-0.039265    0.079248     0.996081     2.440462     0.020228     0.011327     0.513131    
0.070138     0.063935     0.995486     2.486192     0.187260     0.286053     3.682957    
0.037139     -0.035801    0.998669     7.156614     0.194519     0.298640     3.839046    
0.020510     -0.036851    0.999110     2.955033     0.034521     -0.038761    0.586085    
0.135505     -0.054733    0.989264     6.953477     0.057981     -0.064220    0.942827    
0.012196     0.065611     0.997771     1.781041     0.162832     -0.098327    13.141945   
-0.022215    -0.054825    0.998249     5.879348     0.173806     -0.106800    14.027225   
0.011285     -0.015140    0.999822     10.167864    -0.008302    -0.076728    6.578196    
-0.002192    -0.032562    0.999467     31.705138    -0.008855    -0.078426    6.732360    
0.034859     -0.013886    0.999296     4.288445     -0.058601    -0.109080    7.841437    
-0.032314    -0.010228    0.999425     29.148042    -0.079681    -0.134919    9.698799    
-0.001450    -0.043722    0.999043     4.579096     -0.016265    -0.014055    0.614925    
-0.042955    -0.036814    0.998399     19.125131    -0.044589    -0.031825    1.536715    
0.014824     -0.006878    0.999866     11.688224    -0.000778    -0.011893    1.430230    
0.023483     0.003687     0.999717     21.768501    -0.027431    -0.107403    12.685896   
0.007438     -0.002691    0.999969     9.130914     -0.003638    0.050829     3.330589    
-0.038873    -0.013644    0.999151     11.228521    -0.015678    0.151993     9.180268    
-0.078840    0.043886     0.995921     1.253530     -0.035697    -0.012022    2.102275    
-0.004089    -0.006875    0.999968     58.376186    -0.037996    -0.012950    2.245603    
-0.017735    -0.019734    0.999648     6.426599     0.129207     -0.180228    13.619441   
-0.000320    -0.133125    0.991099     3.028696     0.245811     -0.293773    22.742612   
0.023916     -0.019767    0.999519     2.997236     -0.003060    -0.277889    3.792305    
-0.050383    -0.403302    0.913679     0.733969     -0.006242    -0.340506    4.571448    
0.181791     0.166285     0.969176     0.891843     0.049651     0.169089     1.543161    
-0.060715    0.123522     0.990483     9.171324     0.052394     0.180205     1.646760    
-0.036665    -0.071654    0.996755     1.278792     0.005778     0.007423     0.151698    
0.084257     0.075864     0.993552     6.058170     0.030523     0.040417     0.704972    
0.018857     0.057606     0.998161     3.329507     0.060992     0.069508     6.107368    
0.060182     0.012080     0.998114     7.894002     0.064578     0.072951     6.482252    
-0.057783    0.017405     0.998177     4.570105     -0.171278    0.075327     7.917184    
-0.029576    0.032909     0.999021     8.844107     -0.179588    0.079575     8.425195    
0.087288     -0.016317    0.996049     2.655654     0.128720     -0.222649    5.672799    
-0.018476    -0.102498    0.994562     12.631537    0.142269     -0.258637    6.535633    
-0.026246    0.002500     0.999652     8.345289     -0.007601    0.007289     1.227300    
0.041017     0.123068     0.991550     2.375354     -0.013717    0.019251     3.085668    
0.013082     -0.001630    0.999913     9.374392     0.025166     0.101333     7.403027    
-0.078357    0.045909     0.995868     3.635703     0.038517     0.207534     14.081019   
-0.023494    0.082827     0.996287     4.070184     -0.186614    0.224386     2.866331    
-0.041533    0.049042     0.997933     16.293353    -0.217263    0.257794     3.296983    
-0.061095    0.071064     0.995599     0.952828     0.009398     -0.057539    0.557143    
0.453870     0.255980     0.853508     0.689191     0.022246     -0.121655    1.097131    
0.068222     -0.128069    0.989416     0.485071     0.010864     -0.001057    0.918604    
0.021210     0.001817     0.999773     37.834847    0.109965     -0.003727    9.572131    
0.149643     0.036829     0.988054     0.745271     -0.025569    -0.013275    0.339033    
0.050261     0.035395     0.998109     3.360318     -0.026111    -0.013539    0.344921    
0.129797     -0.010537    0.991485     3.054410     0.085586     -0.013809    0.949442    
0.172484     -0.101332    0.979786     4.114485     0.093131     -0.015210    1.041072    
0.087365     -0.157431    0.983658     1.512171     0.008431     -0.018216    0.323245    
-0.018513    -0.019396    0.999641     11.683176    0.021811     -0.048832    0.964992    
-0.007488    -0.014663    0.999864     5.237813     0.055521     0.039829     3.550935    
0.057697     0.063421     0.996318     7.138046     0.269227     0.205284     15.285526   
-0.004163    -0.030161    0.999536     5.024220     0.001710     0.058505     10.043971   
0.019275     0.034231     0.999228     25.472482    0.005913     0.124981     17.198876   
0.054997     -0.054857    0.996978     3.075674     0.110220     -0.138133    2.036523    
0.136873     -0.173695    0.975242     5.254420     0.119892     -0.150826    2.216023    
0.255563     0.340964     0.904672     0.334850     0.193914     -0.078047    1.679359    
-0.369341    0.194654     0.908679     0.977032     0.236901     -0.101440    2.069603    
-0.016091    0.022018     0.999628     4.119886     -0.000379    -0.003184    0.798728    
-0.007488    0.002370     0.999969     86.097352    -0.000891    -0.036430    7.936979    
0.043589     -0.003657    0.999043     5.094234     0.041503     0.037356     3.702202    
-0.012898    0.006067     0.999898     15.182610    0.066056     0.069517     6.570230    
-0.049385    -0.053232    0.997360     2.046759     -0.000264    0.000183     0.005949    
-0.058637    -0.007819    0.998249     9.825416     -0.016104    0.013222     0.365106    
-0.029451    0.056287     0.997980     3.618323     0.011430     0.045436     0.961646    
0.129800     0.042663     0.990622     4.135436     0.015196     0.054596     1.161985    
0.035300     0.008476     0.999341     3.746529     -0.010880    0.027226     1.188559    
-0.090667    -0.031801    0.995373     2.970032     -0.011043    0.027493     1.199289    
0.080274     -0.025896    0.996436     2.996861     0.025802     -0.030856    1.318011    
-0.000087    -0.029328    0.999570     17.101891    0.028521     -0.035649    1.525154    
0.073095     -0.154086    0.985350     0.679113     -0.041402    -0.044088    1.156602    
0.034233     -0.003458    0.999408     8.198610     -0.052271    -0.054428    1.444112    
0.026870     0.020411     0.999431     2.615895     -0.109689    -0.235453    6.886422    
-0.064186    -0.133449    0.988975     4.031365     -0.113875    -0.243727    7.097848    
0.009414     -0.066024    0.997774     2.218432     -0.178721    -0.117776    2.527645    
-0.046394    0.005556     0.998908     11.095923    -0.277922    -0.173643    3.781811    
-0.028309    -0.568590    0.822134     0.325407     0.007607     -0.025781    0.534414    
0.485748     0.192069     0.852736     1.633996     0.012796     -0.028358    0.835498    
-0.000759    0.022023     0.999757     3.081877     0.004614     -0.003803    0.142409    
-0.013116    -0.029008    0.999493     12.374510    0.009212     -0.007902    0.269573    
-0.128839    0.232886     0.963932     0.404671     -0.000881    0.002909     0.048883    
0.009707     0.065014     0.997837     11.117706    -0.003777    0.012830     0.221035    
-0.108578    -0.009432    0.994043     1.426335     0.025151     0.028466     2.075218    
0.202595     0.002875     0.979258     3.805887     0.026733     0.029634     2.151192    
-0.003612    -0.132676    0.991153     0.847129     -0.502917    -0.058450    6.572725    
-0.114710    -0.020249    0.993193     3.735096     -0.519465    -0.059694    6.784144    
-0.006153    -0.049350    0.998763     5.138321     0.023333     -0.039960    1.176181    
0.026794     -0.111847    0.993364     6.805273     0.025644     -0.042971    1.271972    
0.076018     -0.034066    0.996524     4.297123     0.423409     0.008774     8.066463    
0.027898     0.024846     0.999302     25.514691    0.472156     0.013136     9.037643    
-0.018609    0.014636     0.999720     7.391563     -0.011025    0.004715     1.580416    
0.066935     0.080847     0.994476     4.465617     -0.022449    0.006490     3.994507    
-0.061083    0.034760     0.997527     5.308910     -0.004500    0.002202     0.138590    
-0.025002    0.001963     0.999685     37.134796    -0.190409    0.090018     6.439506    
-0.004856    -0.003718    0.999981     9.400136     0.001282     -0.001770    0.238519    
0.006330     0.010210     0.999928     30.302666    0.008702     -0.009899    1.232727    
0.028273     -0.005752    0.999584     6.676781     0.101316     0.064074     6.392084    
0.005023     0.010047     0.999937     29.808029    0.127529     0.089064     8.325047    
0.059734     -0.019795    0.998018     2.971867     0.059194     -0.021442    1.368253    
0.139428     -0.077752    0.987175     5.468657     0.112953     -0.041474    2.726886    
0.023562     0.024260     0.999428     2.705159     0.054116     0.005539     0.604280    
0.089284     -0.005448    0.995991     16.017944    0.251961     0.021149     2.657085    
-0.002833    0.016347     0.999862     4.461160     0.039356     -0.021378    1.588592    
0.028995     0.003977     0.999572     26.515708    0.068146     -0.038773    2.618479    
0.099758     -0.067146    0.992744     1.623672     0.028785     -0.036307    2.381216    
0.129838     -0.082060    0.988134     2.921495     0.069524     -0.107004    8.140500    
-0.207898    -0.100227    0.973002     0.779841     -0.006671    -0.023990    0.240455    
-0.005625    -0.150318    0.988622     15.150643    -0.037651    -0.168967    1.695233    
-0.238702    0.097448     0.966191     0.358408     -0.283342    0.145132     5.677335    
-0.029271    -0.005375    0.999557     18.011881    -0.306777    0.157231     6.161501    
0.001645     0.008828     0.999960     6.469931     -0.002312    -0.042484    2.280270    
0.018269     0.007055     0.999808     19.918027    -0.006987    -0.119062    5.747763    
0.011976     -0.016948    0.999785     14.220551    0.021494     -0.025568    3.205663    
0.008399     -0.002546    0.999961     41.338673    0.048242     -0.055242    7.818758    
-0.025989    -0.096548    0.994989     2.139583     -0.019792    -0.108663    6.527393    
0.122260     -0.076268    0.989563     3.176932     -0.020183    -0.111966    6.846006    
-0.267338    -0.297427    0.916552     0.147238     -0.152870    -0.164674    4.491361    
-0.079583    0.033692     0.996259     7.445033     -0.214966    -0.231494    6.367930    
-0.004606    -0.002077    0.999987     12.126227    -0.045158    -0.036541    3.505265    
-0.006738    0.002203     0.999975     35.907945    -0.221871    -0.183134    15.820912   
0.018433     0.372864     0.927703     0.835552     -0.000075    0.000504     0.002926    
-0.007190    0.302273     0.953194     3.518613     -0.013346    0.071171     0.460382    
0.004884     -0.092471    0.995703     2.771555     0.010489     -0.012162    0.262763    
0.318989     -0.298667    0.899469     0.918494     0.043594     -0.040516    0.991146    
-0.079525    -0.000087    0.996833     1.962608     0.001460     -0.015183    0.411166    
-0.011163    -0.067729    0.997641     10.906747    0.006327     -0.029523    0.755892    
-0.010164    -0.001838    0.999947     10.703736    -0.067502    0.085245     6.091070    
