0.050383     -0.096708    0.994037     3.511603     -0.012860    -0.014996    1.260673    
0.111943     0.016141     0.993584     5.329207     0.235418     0.068710     2.726762    
0.126571     0.008690     0.991920     13.114850    0.313219     0.094152     3.678020    
-0.035002    0.007911     0.999356     12.432281    -0.027019    0.017196     1.239142    
-0.030040    0.011021     0.999488     58.996372    -0.073060    0.050416     3.515887    
0.086198     -0.127390    0.988100     1.046265     0.004403     -0.008387    0.321307    
0.070758     0.083617     0.993983     4.403549     0.009957     -0.019474    0.800064    
-0.029029    0.031920     0.999069     6.358743     -0.091608    0.038219     2.053698    
-0.048898    0.018328     0.998636     15.844322    -0.130395    0.051371     2.869970    
-0.013120    0.028026     0.999521     6.555683     0.050053     0.212686     20.309789   
0.025941     -0.034246    0.999077     6.675334     0.061814     0.248681     24.026758   
-0.094673    0.144892     0.984908     0.864105     0.089482     0.113988     0.897416    
0.791584     0.263475     0.551340     0.252879     0.120504     0.149050     1.176076    
-0.010308    -0.026093    0.999606     6.281363     0.000077     -0.000280    0.314661    
0.022932     0.008943     0.999697     24.282090    0.013530     0.010645     14.728099   
-0.035914    0.011527     0.999288     2.867212     -0.004241    -0.020099    0.521873    
-0.036820    -0.052654    0.997934     9.663807     -0.004512    -0.023355    0.592295    
-0.018531    0.162454     0.986542     1.236202     0.000077     0.000297     0.008539    
-0.040459    -0.018097    0.999017     8.473480     0.021219     0.056708     2.021616    
-0.011039    -0.022323    0.999690     12.430700    0.004476     -0.035054    1.776329    
0.034949     0.033471     0.998828     6.826458     0.062284     -0.287273    14.799698   
0.012553     0.094869     0.995411     3.496425     -0.060909    0.262299     3.819514    
-0.011466    -0.077540    0.996923     1.365947     -0.084823    0.334400     4.949469    
0.009595     0.028231     0.999555     7.955736     0.000721     0.000802     0.103099    
0.013298     0.010672     0.999855     19.640745    0.029596     0.021102     4.480594    
0.011903     0.003374     0.999923     25.758788    0.012993     0.003445     1.695443    
0.020157     0.011420     0.999732     51.187410    0.067893     0.017655     9.736604    
0.002749     0.003476     0.999990     7.468217     0.115143     -0.139722    8.240382    
-0.021455    -0.005947    0.999752     15.203562    0.135535     -0.165692    9.555326    
0.023108     0.013229     0.999645     5.428226     -0.026505    0.011504     2.995208    
-0.070481    0.018819     0.997336     10.113255    -0.040898    0.014639     4.138484    
0.064631     0.002114     0.997907     3.569850     0.147694     0.173489     3.968302    
-0.052163    0.075482     0.995782     7.581244     0.215130     0.271652     5.969847    
0.011948     -0.047374    0.998806     2.794425     -0.004274    0.021606     7.714533    
0.226453     -0.027365    0.973638     0.442013     -0.011888    0.056463     15.158463   
0.000498     -0.004659    0.999989     3.591400     -0.077141    0.050388     2.661129    
-0.018827    0.001972     0.999821     16.374440    -0.092019    0.060451     3.093680    
-0.003824    0.003190     0.999988     8.367430     0.016403     -0.199970    12.619534   
0.000497     -0.024137    0.999709     53.014435    0.020481     -0.236712    14.579584   
-0.042028    -0.105709    0.993509     1.725638     0.005761     -0.009216    0.664353    
0.244320     0.013445     0.969602     2.127556     0.012446     -0.012066    1.170412    
-0.023634    -0.047238    0.998604     12.012548    -0.032287    -0.081817    1.604418    
-0.004236    -0.028468    0.999586     8.044569     -0.084945    -0.222820    4.326229    
0.505095     0.557684     0.658686     0.032148     0.040335     0.083078     2.279388    
0.024162     0.024903     0.999398     21.145235    0.050280     0.103812     2.855909    
-0.049026    -0.027689    0.998414     4.763371     -0.209780    0.008252     7.837377    
-0.074319    0.076729     0.994278     8.403973     -0.243120    0.015338     9.245404    
-0.010393    -0.004835    0.999934     10.953420    -0.008363    0.007857     0.793606    
0.000774     0.025263     0.999680     31.698553    -0.017685    0.018639     1.676315    
0.263829     -0.110146    0.958260     0.907312     0.230958     -0.045476    2.589519    
0.161880     -0.059360    0.985023     5.403622     0.242908     -0.046892    2.755696    
0.277826     0.083372     0.957007     0.553436     -0.002313    0.003592     0.042793    
-0.125548    0.235323     0.963774     2.778388     -0.022445    0.021899     0.261805    
-0.002341    -0.018020    0.999835     7.827621     -0.004360    0.021241     5.090753    
-0.006573    -0.005335    0.999964     21.911642    -0.013635    0.091673     17.408800   
-0.007657    -0.022873    0.999709     5.435809     -0.127866    -0.004513    4.734946    
0.072796     0.142053     0.987179     2.809608     -0.130446    -0.004294    4.820660    
0.015715     0.001199     0.999876     7.449239     -0.002606    0.021058     1.620550    
-0.049228    -0.008564    0.998751     10.317396    -0.004607    0.027783     2.071236    
-0.006396    -0.023611    0.999701     3.768395     -0.028292    0.073560     3.661044    
0.012939     0.057369     0.998269     16.260135    -0.096303    0.269995     12.377817   
0.005000     -0.021827    0.999749     7.360361     0.003814     0.010576     8.616354    
0.016288     0.002938     0.999863     29.479379    0.003395     0.020318     10.815277   
-0.043428    -0.023930    0.998770     2.889028     -0.034455    0.061165     2.058957    
0.011623     0.053298     0.998511     14.285215    -0.035959    0.064526     2.159748    
-0.024806    -0.003776    0.999685     5.905361     0.002050     0.020647     1.647890    
-0.046787    0.029558     0.998467     11.675725    0.023973     0.105517     7.702991    
0.003954     0.019415     0.999804     11.637914    0.017929     0.009071     1.915780    
0.033921     0.023585     0.999146     17.360673    0.068513     0.026112     7.037265    
0.698077     0.595652     0.397351     0.053581     -0.027154    0.335918     1.835997    
0.231687     0.256865     0.938265     2.373666     -0.028353    0.348090     1.903346    
-0.069518    -0.099000    0.992656     0.715904     0.014502     0.059775     8.266153    
0.000962     0.007334     0.999973     48.008365    0.016287     0.065530     8.936694    
0.054170     -0.026247    0.998187     2.461466     -0.038686    -0.055311    2.865930    
-0.051146    0.026573     0.998338     8.472025     -0.081839    -0.101852    5.330385    
0.024795     0.028519     0.999286     7.881421     0.052402     0.116701     6.469192    
0.120300     0.150361     0.981285     0.806886     0.069023     0.167331     9.572458    
0.041089     0.072535     0.996519     1.854155     -0.057394    0.129390     7.110669    
-0.003844    0.030600     0.999524     30.412680    -0.067250    0.146220     8.133111    
0.044716     -0.025714    0.998669     1.573209     -0.395707    0.251954     10.233137   
-0.029669    -0.072364    0.996937     3.646122     -0.499307    0.317619     12.678947   
-0.006360    0.019922     0.999781     6.469233     -0.058063    0.062732     2.724057    
0.028873     0.020608     0.999371     6.422707     -0.085555    0.089407     3.851138    
-0.028890    -0.005325    0.999568     7.742065     -0.120925    -0.232322    11.823513   
0.011900     -0.005369    0.999915     23.492556    -0.209362    -0.453186    22.324035   
0.000307     0.085442     0.996343     0.950274     0.005938     -0.031887    0.316906    
0.015723     -0.088866    0.995919     9.186086     0.012474     -0.069131    0.641590    
0.015608     -0.122059    0.992400     1.081805     -0.012854    0.001043     0.137596    
-0.157950    0.198902     0.967207     3.612200     -0.042686    0.007106     0.421949    
0.015265     0.022520     0.999630     4.967766     0.005651     -0.003889    0.559718    
0.014302     -0.007791    0.999867     111.366631   0.029277     -0.023350    2.949506    
0.116274     -0.157300    0.980682     1.349692     0.144737     -0.060217    1.392122    
0.429277     0.018248     0.902988     2.337347     0.222185     -0.078574    2.154560    
-0.014924    0.006336     0.999869     5.789375     -0.005118    -0.040593    2.208836    
-0.051352    -0.030512    0.998214     11.358728    -0.005663    -0.078359    3.903251    
-0.009300    0.078138     0.996899     1.553814     0.323714     0.037174     5.885843    
0.066386     -0.018858    0.997616     26.396007    0.492323     0.046933     8.810145    
-0.014307    -0.007636    0.999869     16.220132    -0.005034    -0.005762    0.542193    
0.048624     0.026422     0.998468     7.076106     -0.005710    -0.006685    0.624177    
-0.071331    0.290797     0.954122     0.137805     0.110388     -0.626870    11.542872   
-0.011239    -0.071759    0.997359     16.598785    0.159621     -0.904478    16.545567   
-0.026654    -0.011137    0.999583     7.817421     -0.030646    -0.023536    2.313254    
-0.035187    -0.001900    0.999379     23.684164    -0.106937    -0.095819    9.557198    
0.005030     0.033326     0.999432     5.223647     -0.004550    0.000691     0.524944    
-0.018580    -0.065234    0.997697     9.886720     -0.008828    -0.000240    0.945361    
-0.050866    -0.053545    0.997269     5.035679     -0.051595    -0.036635    1.580448    
-0.009250    0.029986     0.999508     13.248720    -0.057997    -0.040721    1.791337    
-0.008343    -0.006532    0.999944     16.159727    -0.009596    0.010526     15.288896   
-0.013746    0.023245     0.999635     27.228547    -0.008349    0.015038     17.910600   
0.477729     0.187340     0.858300     0.317868     0.128992     0.031496     1.702302    
0.105858     -0.094770    0.989855     6.466474     0.146587     0.035007     1.995012    
0.033635     0.016190     0.999303     5.801785     0.006516     0.019054     1.670945    
-0.022225    0.006153     0.999734     26.507555    0.012228     0.054346     4.861153    
-0.199877    -0.181737    0.962819     0.394367     -0.012998    -0.060648    1.499492    
0.019284     -0.036907    0.999133     12.342783    -0.017379    -0.088557    2.224642    
-0.027697    -0.021540    0.999384     3.320126     -0.000802    -0.002960    0.201751    
-0.183160    -0.816155    0.548036     0.199121     0.000584     -0.019737    1.472364    
0.017730     0.091459     0.995651     2.397037     0.012409     0.005957     0.257507    
0.073372     0.046856     0.996203     12.946574    0.444409     0.155085     8.781300    
0.064488     0.005761     0.997902     9.501338     0.094086     0.019553     1.500805    
0.041088     -0.002136    0.999153     19.926732    0.116616     0.024835     1.862596    
0.001310     0.008903     0.999960     5.912808     -0.000092    0.001422     0.074974    
0.092682     -0.035221    0.995073     5.251876     -0.000679    0.008365     0.402912    
0.066621     0.002001     0.997776     5.493622     0.021801     -0.000056    0.649278    
0.013667     -0.008996    0.999866     16.770476    0.105794     -0.000918    3.444630    
-0.041607    0.033246     0.998581     4.511307     -0.040669    -0.007402    1.238946    
-0.081979    -0.049283    0.995415     11.092808    -0.105472    -0.026669    3.262344    
0.184394     0.154727     0.970597     0.300292     -0.002477    0.093611     6.056196    
-0.039277    0.016215     0.999097     18.132504    -0.004969    0.114421     7.495646    
-0.012474    0.003018     0.999918     11.038261    0.038071     0.068502     10.479524   
0.022359     0.006162     0.999731     44.977790    0.065215     0.104614     15.735011   
-0.053622    0.049102     0.997353     2.051061     -0.141634    -0.184333    6.275981    
-0.027034    -0.048410    0.998462     22.510321    -0.150279    -0.198992    6.698564    
0.010000     -0.004836    0.999938     8.108871     -0.026509    0.003695     6.877743    
0.163708     -0.049557    0.985263     1.364036     -0.031694    0.004947     7.671016    
0.172926     -0.239041    0.955487     0.212626     0.279081     -0.772076    13.649191   
-0.006980    -0.075263    0.997139     15.938836    0.286515     -0.792980    14.023374   
-0.151701    0.210210     0.965815     0.561972     -0.174074    -0.070602    2.246422    
-0.042459    -0.033031    0.998552     13.563615    -0.178809    -0.073153    2.309830    
-0.000210    0.030150     0.999545     9.430064     0.009109     0.012434     0.497771    
0.036773     0.017630     0.999168     48.902292    0.115276     0.139157     5.695062    
0.001848     0.009391     0.999954     7.654944     -0.070138    -0.048754    5.641703    
-0.002543    -0.008230    0.999963     50.287775    -0.140407    -0.100709    10.853409   
0.082464     0.023469     0.996318     3.252894     0.074012     -0.024983    1.821751    
0.072075     -0.004506    0.997389     15.050190    0.089829     -0.032542    2.255814    
-0.061517    -0.020310    0.997899     1.716080     0.139741     -0.166618    4.248741    
0.027099     -0.066143    0.997442     19.897629    0.145552     -0.172744    4.400823    
0.028734     0.023566     0.999309     5.756158     0.172355     -0.029401    5.717245    
-0.007789    -0.001415    0.999969     22.283271    0.221211     -0.044686    7.326584    
-0.047951    -0.168456    0.984542     0.361136     0.183632     0.248864     9.464470    
0.019087     -0.017231    0.999669     18.071419    0.192523     0.261291     9.910125    
0.011222     -0.076328    0.997020     1.361603     0.070768     -0.170962    15.426744   
0.062259     -0.047490    0.996930     4.983692     0.109029     -0.258367    23.915522   
-0.013478    -0.009140    0.999867     5.140786     0.020405     -0.166051    4.247958    
0.037018     -0.027252    0.998943     25.838221    0.037390     -0.277182    6.916281    
0.000341     -0.005629    0.999984     10.387862    0.097615     0.038397     7.136417    
0.032608     0.027173     0.999099     26.250264    0.124336     0.049773     8.943464    
0.028921     -0.034502    0.998986     4.533267     0.010158     -0.150819    4.024227    
-0.129931    -0.070664    0.989002     4.920182     0.009144     -0.165665    4.414434    
0.054210     0.007046     0.998505     5.369362     0.232325     -0.057761    5.167446    
0.047348     0.009071     0.998837     20.793517    0.278084     -0.073503    6.229314    
0.057131     0.120150     0.991111     1.076601     -0.023616    0.013641     1.966600    
0.034197     0.018605     0.999242     5.289241     -0.026104    0.014121     2.137877    
0.015557     -0.091925    0.995644     3.359445     -0.093142    -0.380679    5.627316    
-0.145525    -0.059286    0.987577     6.943250     -0.107551    -0.421221    6.269475    
-0.059851    -0.087450    0.994369     2.323918     -0.000070    -0.000338    0.011110    
-0.399325    0.151460     0.904212     0.601648     -0.002736    -0.133740    5.516314    
0.035640     0.086350     0.995627     4.237125     0.198871     0.220821     4.819226    
0.240689     0.060249     0.968731     1.570799     0.278543     0.297114     6.715584    
0.047247     0.007946     0.998852     3.121980     0.001013     0.000650     0.230014    
-0.005321    0.008254     0.999952     75.253657    0.007814     0.006559     2.446562    
-0.108613    0.028683     0.993670     1.012454     0.017697     -0.027009    1.259361    
-0.017635    -0.060148    0.998034     16.760449    0.108359     -0.143855    6.341511    
0.013632     -0.032477    0.999380     3.629422     -0.037063    -0.007772    1.507387    
-0.028876    0.004177     0.999574     46.047559    -0.141403    -0.020973    5.369439    
-0.562694    -0.733428    0.381392     0.049719     0.015644     -0.069318    0.753657    
-0.029774    -0.137979    0.989988     9.902508     0.031196     -0.129524    1.428740    
0.003351     0.020581     0.999783     3.386803     -0.238654    0.156325     5.081309    
-0.047055    -0.013015    0.998808     6.350548     -0.336698    0.214825     6.899731    
0.081844     0.004636     0.996634     5.482124     0.170376     -0.009408    3.396498    
0.074384     0.053971     0.995768     2.152709     0.206442     -0.011964    4.154635    
0.165543     0.340252     0.925648     0.048700     0.129695     0.012946     6.918459    
0.035785     -0.004557    0.999349     48.338274    0.164188     0.016109     8.765306    
-0.042197    0.003523     0.999103     5.944017     -0.038024    0.035896     1.477068    
0.027349     -0.119223    0.992491     1.138420     -0.069943    0.074168     2.860435    
0.106654     -0.009025    0.994255     3.208542     0.745389     -0.036292    13.115705   
0.061890     -0.006074    0.998065     38.081452    0.821206     -0.039701    14.514913   
-0.121810    0.047970     0.991394     1.349912     -0.022223    -0.025150    1.247518    
-0.060889    -0.008733    0.998106     10.347815    -0.040435    -0.063409    2.825170    
0.035086     0.059951     0.997585     1.322818     0.078368     -0.132583    1.698670    
0.068953     0.018173     0.997454     7.786747     0.079429     -0.134646    1.721120    
0.150334     0.127543     0.980374     0.818580     0.010269     -0.023017    0.551791    
-0.405087    -0.206922    0.890555     0.889555     0.018459     -0.072454    1.466758    
0.006095     -0.004572    0.999971     8.058089     0.182458     0.118803     17.166255   
-0.021749    0.061195     0.997889     4.671078     0.197703     0.131042     18.485052   
0.008833     0.016229     0.999829     7.552952     0.146200     -0.022670    6.746048    
0.018483     -0.000456    0.999829     36.919469    0.174149     -0.029748    7.943373    
-0.049702    -0.036010    0.998115     7.430760     -0.089589    -0.060434    2.603248    
-0.012403    -0.071662    0.997352     9.555731     -0.094271    -0.063530    2.750555    
0.011479     -0.041964    0.999053     2.939317     -0.083584    -0.009211    2.551759    
-0.028748    0.006226     0.999567     36.684975    -0.191430    -0.012464    5.574745    
-0.047899    0.036477     0.998186     2.295982     -0.021373    -0.006593    0.301081    
-0.201919    0.096170     0.974669     4.670531     -0.038443    -0.013927    0.528496    
-0.384603    0.225062     0.895225     0.361869     -0.023038    0.143913     2.139173    
0.239971     -0.096460    0.965976     2.261379     -0.022296    0.152559     2.282641    
-0.136097    0.055316     0.989150     1.805380     -0.224211    0.097125     5.270811    
-0.238001    0.222356     0.945470     1.277704     -0.260882    0.113412     6.376623    
-0.039174    0.017315     0.999082     6.529265     -0.113440    0.213449     9.733003    
0.006529     -0.009334    0.999935     16.692470    -0.128940    0.252214     11.464969   
-0.010649    0.057355     0.998297     6.294334     -0.099074    0.141714     4.547519    
-0.043799    -0.015851    0.998915     5.885912     -0.386869    0.488981     16.978546   
-0.012620    0.047787     0.998778     1.602958     0.028044     -0.032149    1.046201    
0.111610     0.144294     0.983220     3.892628     0.039028     -0.046695    1.369873    
-0.090514    0.010151     0.995843     2.696564     -0.036743    0.022997     1.482532    
0.012341     -0.022780    0.999664     17.590883    -0.057745    0.040050     2.553189    
0.067030     -0.087108    0.993941     3.057585     0.021537     -0.058568    1.050015    
0.012809     -0.059918    0.998121     36.598153    0.146494     -0.443749    8.226224    
-0.022771    -0.078913    0.996621     1.461777     0.002460     0.010059     0.273414    
-0.010398    -0.004639    0.999935     10.907079    0.005578     0.022522     0.549650    
-0.001132    0.056287     0.998414     3.584258     0.051760     0.027180     3.096423    
-0.021745    0.082331     0.996368     7.657815     0.086578     0.033805     4.960819    
0.390819     -0.330333    0.859151     0.178832     0.005558     -0.004514    0.167329    
0.115638     0.072958     0.990608     6.750998     0.016617     -0.013439    0.547965    
-0.105479    -0.024120    0.994129     0.542136     0.154228     -0.173544    9.419216    
0.006309     -0.000632    0.999980     25.460877    0.159605     -0.179309    9.732767    
0.004949     0.049754     0.998749     4.300345     -0.193677    0.181544     9.716008    
-0.013963    0.063270     0.997899     7.683648     -0.315352    0.275716     15.364164   
-0.275697    -0.276992    0.920471     0.265742     -0.011649    0.006817     0.239922    
-0.074981    0.040331     0.996369     12.355317    -0.058346    0.041715     1.283873    
0.053341     0.020991     0.998356     3.187170     -0.006874    0.076071     2.515731    
-0.054223    0.058121     0.996836     13.056524    -0.011272    0.091004     2.992795    
-0.066645    0.045298     0.996748     1.668910     0.065027     0.063366     1.737160    
0.071789     0.078008     0.994365     2.911761     0.077450     0.073330     2.015062    
0.039553     0.006128     0.999199     3.102229     -0.000092    -0.080669    6.802028    
0.055915     -0.041759    0.997562     6.665885     -0.010091    -0.180096    14.806733   
0.045789     0.015767     0.998827     2.785234     -0.000191    0.000142     0.028072    
-0.011869    0.026079     0.999589     25.172549    -0.017912    0.009254     2.003735    
0.703578     -0.035781    0.709717     0.068121     0.053181     -0.062148    1.263361    
0.007768     -0.086249    0.996243     11.903885    0.058398     -0.068600    1.394537    
-0.027779    -0.010749    0.999556     1.443760     0.129457     -0.347202    2.994815    
0.047098     -0.141710    0.988787     7.250177     0.137905     -0.368485    3.163780    
-0.011893    0.007258     0.999903     12.897778    0.000087     0.066129     10.230022   
0.015203     -0.009735    0.999837     41.450889    0.011025     0.101036     15.742433   
-0.129666    0.135466     0.982260     0.360680     -0.005576    -0.010902    1.441843    
-0.190263    0.299417     0.934960     0.345267     -0.010109    -0.023846    2.955498    
-0.052747    -0.002807    0.998604     2.862948     0.038619     0.096656     8.168062    
0.004262     -0.011929    0.999920     25.207436    0.039523     0.098040     8.276621    
-0.072773    0.016278     0.997216     2.940573     -0.006924    0.013665     0.556420    
-0.038819    0.000694     0.999246     5.960268     -0.007000    0.013918     0.566471    
0.030834     0.019922     0.999326     5.175129     0.006367     -0.003934    0.952160    
0.000569     0.002200     0.999997     29.451940    0.019026     -0.019249    3.539562    
0.040308     -0.011758    0.999118     8.283952     0.198441     0.016033     7.720778    
0.016390     0.016544     0.999729     15.520368    0.229656     0.021538     9.048334    
0.683132     0.661919     0.308535     0.067813     0.070644     -0.054929    0.644707    
0.591298     -0.152632    0.791877     0.767452     0.074472     -0.058312    0.681663    
-0.028876    0.109036     0.993618     1.097553     -0.024172    -0.082501    3.408080    
0.072390     0.022178     0.997130     5.326548     -0.027722    -0.099401    3.979572    
-0.077790    0.135965     0.987655     1.507071     -0.064545    0.089269     2.222407    
0.144751     0.099623     0.984440     2.587009     -0.180339    0.242722     6.608394    
-0.083443    -0.067496    0.994224     2.095820     -0.154807    0.019814     1.363594    
-0.242012    0.090161     0.966075     4.923038     -0.258638    0.040029     2.255208    
0.060895     -0.097815    0.993340     1.365445     0.098327     -0.059742    1.315579    
0.295605     -0.289839    0.910281     1.975873     0.100833     -0.060832    1.347843    
-0.035776    -0.016751    0.999219     2.051708     0.018685     0.032147     0.874853    
-0.097843    0.304656     0.947424     0.792575     0.086737     0.142798     3.677264    
0.075823     0.028712     0.996708     1.989445     0.005636     0.006088     0.403240    
-0.004683    -0.035106    0.999373     12.509418    0.020962     0.024389     1.644995    
0.141004     0.066379     0.987781     1.403069     0.009967     0.007639     0.464265    
0.168684     0.071672     0.983061     4.075117     0.012386     0.010503     0.712099    
0.009026     0.008959     0.999919     21.119938    0.011469     0.017771     1.471575    
-0.025491    0.068336     0.997337     2.634883     0.060899     0.101512     8.038722    
0.064990     -0.090990    0.993729     0.595242     0.003573     0.044868     1.822450    
-0.026993    0.028753     0.999222     30.887503    0.009760     0.159367     6.282867    
0.001485     0.034171     0.999415     6.616898     0.091607     0.107532     14.204451   
0.011048     -0.006513    0.999918     22.029358    0.101278     0.113389     15.573588   
0.117802     0.213910     0.969724     0.769456     0.012298     0.015797     0.282874    
0.025447     0.074318     0.996910     20.846200    0.054015     0.067344     1.299212    
-0.015337    -0.023967    0.999595     7.320323     -0.009527    -0.023025    3.155015    
-0.009045    -0.032315    0.999437     19.332370    -0.012868    -0.031858    4.497395    
-0.023624    -0.098907    0.994816     1.062534     0.051820     -0.074569    4.075906    
0.020071     0.062685     0.997831     4.024202     0.086249     -0.119445    6.683718    
-0.033325    0.015799     0.999320     3.160657     0.007870     0.001558     1.081881    
0.005763     -0.000734    0.999983     56.292534    0.035257     0.004690     4.276586    
-0.027280    -0.028477    0.999222     9.211852     -0.002528    -0.003820    0.167328    
0.030912     -0.003351    0.999516     18.067222    -0.029545    -0.049800    2.282067    
-0.021534    0.012924     0.999685     13.470620    -0.002140    0.000261     0.129044    
-0.179486    -0.036035    0.983100     0.939732     -0.086303    0.001884     5.453072    
0.011853     -0.028753    0.999516     3.727925     -0.056343    0.008892     2.418989    
-0.206200    0.099716     0.973416     1.172551     -0.243391    0.061374     9.161269    
-0.027842    -0.041599    0.998746     1.150969     0.046119     0.008570     0.408371    
0.264817     0.064086     0.962167     4.918051     0.089077     0.017500     0.756328    
0.036025     -0.007474    0.999323     4.432818     -0.005409    -0.007088    2.077015    
-0.019718    -0.009085    0.999764     49.233105    -0.040078    -0.028189    8.790037    
0.052649     -0.002010    0.998611     3.550776     0.024239     0.050145     5.141903    
-0.007269    -0.011025    0.999913     26.996752    0.028061     0.082209     8.167340    
-0.007795    -0.015696    0.999846     13.540244    0.001272     -0.043568    3.599298    
0.003519     -0.045965    0.998937     19.424613    0.013862     -0.117989    10.122208   
-0.039151    0.015382     0.999115     13.158797    -0.159974    0.090625     5.485965    
-0.021256    0.006078     0.999756     47.298363    -0.209668    0.121068     7.305947    
0.089834     -0.003076    0.995952     1.703078     0.006928     -0.006882    0.477984    
-0.004332    -0.042235    0.999098     14.483143    0.083384     -0.097987    6.668443    
-0.000261    -0.038386    0.999263     3.384394     0.001284     -0.005000    0.229115    
0.034425     -0.038764    0.998655     11.517675    0.001915     -0.006662    0.320613    
0.205583     -0.181358    0.961688     1.369795     0.010041     -0.007360    0.067321    
0.584731     -0.276179    0.762768     0.805881     0.177065     -0.122668    1.283913    
-0.040106    -0.023428    0.998921     4.433186     -0.001684    0.000912     0.054887    
-0.008355    0.026572     0.999612     30.121711    -0.008593    0.005753     0.287634    
0.194994     0.006578     0.980782     0.595200     0.191790     -0.051500    7.807279    
-0.014356    -0.055246    0.998370     8.872543     0.297306     -0.084467    12.649402   
-0.006123    0.005294     0.999967     9.126681     -0.157757    0.446520     18.576060   
-0.086609    0.056426     0.994643     3.834338     -0.199098    0.571437     23.260909   
-0.022581    -0.023074    0.999479     3.862002     0.073907     0.048101     6.111871    
0.084600     0.017695     0.996258     9.104321     0.087926     0.058107     6.969642    
0.005677     -0.008798    0.999945     11.076180    0.002173     0.006667     2.483274    
-0.107138    -0.002663    0.994241     1.566451     0.002198     0.026830     6.715871    
-0.421415    0.131707     0.897253     0.202299     0.005187     0.060628     0.667985    
0.171877     0.252672     0.952163     2.486368     0.006681     0.071032     0.783382    
0.011878     -0.004096    0.999921     1.707916     0.040816     0.001047     0.378978    
0.280987     0.191089     0.940495     1.865991     0.042200     0.001091     0.390252    
0.021661     -0.003173    0.999760     3.823335     -0.001939    -0.007537    0.276167    
-0.079602    -0.054959    0.995311     7.241432     -0.009829    -0.028127    0.928714    
-0.028920    0.001710     0.999580     0.933276     -0.010402    -0.030839    0.167440    
-0.098764    -0.384656    0.917761     2.378068     -0.015674    -0.047473    0.246160    
0.051604     0.001408     0.998667     2.392780     0.018497     0.011164     4.636868    
0.007924     -0.036096    0.999317     9.044940     0.020330     0.012647     5.247666    
0.031852     0.044172     0.998516     1.625977     0.062664     -0.024638    0.595295    
0.347850     -0.303566    0.887045     1.438291     0.094408     -0.038843    0.875672    
0.011295     0.047630     0.998801     3.990477     0.056063     0.060081     1.621428    
0.057062     0.060027     0.996564     17.425863    0.179597     0.169626     4.762059    
-0.000537    -0.041501    0.999138     2.771003     -0.049548    0.032350     2.335283    
-0.034770    0.018182     0.999230     36.470546    -0.067697    0.046059     3.147404    
-0.097803    -0.089019    0.991216     2.003755     -0.073878    -0.042684    0.587318    
0.339021     0.003799     0.940771     0.922884     -0.134922    -0.074591    1.050516    
-0.004591    0.000077     0.999990     11.885454    0.010475     0.033602     4.535047    
-0.000907    -0.008222    0.999966     44.424734    0.011537     0.036175     4.826330    
0.005761     0.048915     0.998786     3.475350     -0.026864    0.023652     0.759636    
-0.066659    0.027025     0.997410     19.375643    -0.057736    0.044320     1.492474    
-0.110626    0.308001     0.944932     0.119918     0.008210     -0.021887    0.820329    
0.073593     0.098155     0.992446     2.836083     0.033598     -0.089651    3.279003    
-0.048440    -0.052858    0.997426     2.246683     0.087164     -0.114577    2.805804    
0.044861     -0.009786    0.998945     21.506059    0.103552     -0.131761    3.237719    
-0.256583    -0.237389    0.936916     0.290706     -0.018927    0.006327     0.199673    
-0.072956    0.041134     0.996487     16.320680    -0.407248    0.153938     4.393741    
-0.138827    -0.023474    0.990038     0.830537     0.014687     -0.046556    0.446035    
-0.389524    -0.546746    0.741175     0.158951     0.063334     -0.138807    1.227586    
-0.041645    0.035577     0.998499     1.755939     0.006169     -0.093359    1.761515    
-0.031803    0.019131     0.999311     8.491046     0.006546     -0.095891    1.800370    
0.155016     0.149597     0.976520     0.211641     0.067831     -0.079763    6.542521    
-0.000924    -0.012257    0.999924     54.711165    0.091335     -0.109782    8.909787    
-0.072362    0.520370     0.850869     0.190880     -0.011255    0.006362     0.126620    
0.040315     -0.082507    0.995775     3.570556     -0.026786    0.014014     0.301273    
-0.130725    -0.017241    0.991269     0.738582     0.019685     0.015423     0.426744    
0.078848     0.052922     0.995481     19.656693    0.072229     0.053808     1.440810    
0.003893     0.067804     0.997691     2.401743     -0.143576    0.055934     3.761146    
-0.067523    0.004163     0.997709     23.274132    -0.147466    0.057094     3.857397    
-0.031359    -0.000132    0.999508     7.392600     -0.061595    0.077003     5.364225    
-0.014063    0.010322     0.999848     30.376855    -0.155812    0.230922     15.160004   
-0.006279    0.007555     0.999952     15.009339    0.001754     -0.005408    8.412604    
0.010850     0.000813     0.999941     37.174373    0.008634     -0.016169    13.859982   
-0.265792    -0.214228    0.939926     0.262583     0.012820     -0.267602    3.125791    
0.021170     -0.086673    0.996012     12.012023    0.016211     -0.310550    3.635000    
-0.000185    -0.008710    0.999962     5.577140     -0.015813    0.030440     2.083815    
-0.189088    -0.036610    0.981277     2.139804     -0.016014    0.030864     2.106304    
-0.039997    0.039393     0.998423     8.236426     -0.023570    0.019002     0.779987    
-0.046130    0.007977     0.998904     34.913958    -0.128845    0.099335     4.470256    
0.012892     -0.047699    0.998779     3.544439     -0.014549    0.002777     8.254099    
0.032093     -0.002430    0.999482     8.678201     -0.026772    0.024507     11.623967   
0.165881     -0.228839    0.959227     0.794820     -0.025694    -0.077692    0.461074    
-0.093760    0.106260     0.989908     3.311512     -0.093423    -0.216351    1.320078    
