0.428783     0.172318     13.212081    13.365911    0.005315     0.002136     0.163781    
0.534442     0.408348     17.828311    17.949262    0.009856     0.007531     0.328793    
-0.229106    -0.137704    167.919937   167.931687   -0.012263    -0.007370    8.987779    
1.068731     -0.981801    13.799776    14.014810    0.012121     -0.011135    0.156513    
0.026972     1.181023     19.658011    19.791611    0.001344     0.058861     0.979735    
-0.053739    -1.405212    40.103954    40.176854    -0.006031    -0.157711    4.500984    
-2.021600    0.314664     96.806899    96.848524    -0.092996    0.014475     4.453219    
1.227919     0.455006     16.253825    16.424878    0.066670     0.024705     0.882509    
0.089158     0.809877     30.544341    30.618550    0.010977     0.099710     3.760548    
-1.205052    -0.003907    35.359771    35.435018    -0.000307    -0.000001    0.008995    
0.562335     0.439947     38.982090    39.038290    0.008489     0.006642     0.588507    
-0.664868    -0.417432    26.627392    26.711594    -0.002159    -0.001356    0.086474    
0.274435     -1.126466    55.839444    55.886158    0.088857     -0.364728    18.079749   
-0.818125    1.377822     34.548072    34.641189    -0.092189    0.155257     3.892975    
-0.931174    1.212916     28.329437    28.438886    -0.061861    0.080578     1.882021    
1.358106     -1.091213    94.689140    94.725621    0.084311     -0.067742    5.878278    
0.625286     0.694284     13.064846    13.245308    0.050344     0.055899     1.051892    
-0.114734    0.810761     16.557791    16.694487    -0.011536    0.081517     1.664787    
-0.220115    1.194485     21.765584    21.888144    -0.039576    0.214765     3.913396    
-1.393630    0.934692     48.511909    48.580821    -0.260203    0.174515     9.057607    
0.818351     -1.307144    14.074325    14.294751    0.027566     -0.044030    0.474083    
-0.395611    0.471858     61.446449    61.481055    -0.021900    0.026121     3.401585    
0.098104     0.396115     80.185022    80.210219    0.001513     0.006107     1.236312    
0.325784     -0.247360    26.164542    26.241676    0.003512     -0.002666    0.282040    
0.091660     -0.888189    68.154275    68.188543    0.013242     -0.128320    9.846485    
0.456229     1.512940     69.864702    69.910290    0.004367     0.014481     0.668712    
-0.174461    0.659929     14.097165    14.250296    -0.021453    0.081150     1.733506    
0.882325     -0.750433    59.692140    59.735820    0.221896     -0.188727    15.011987   
0.546175     -0.084122    102.043408   102.063889   0.034652     -0.005337    6.474200    
-0.081936    -0.595415    59.416015    59.451652    -0.006885    -0.050031    4.992525    
-1.197525    -0.144204    5.506932     5.971274     -0.134212    -0.016162    0.617186    
0.791892     0.741447     34.748524    34.821139    0.070925     0.066407     3.112197    
-0.005363    0.070761     27.819293    27.888942    -0.000020    0.000260     0.102128    
0.949723     -0.125258    150.174399   150.190355   0.032122     -0.004237    5.079312    
0.424065     0.486442     12.819391    12.985692    0.006678     0.007660     0.201878    
-0.187542    1.226435     21.059441    21.187598    -0.018922    0.123741     2.124787    
-0.516230    0.520878     18.793914    18.910948    -0.033507    0.033809     1.219867    
0.029624     0.169240     41.463834    41.510891    0.003690     0.021081     5.164897    
0.201225     -0.308304    35.973174    36.028873    0.021666     -0.033195    3.873199    
-0.374324    0.434183     185.080555   185.091911   -0.006660    0.007725     3.292956    
-0.108757    -1.038551    39.670688    39.733221    -0.001960    -0.018713    0.714783    
0.347936     0.283118     18.181296    18.293051    0.010350     0.008422     0.540844    
-0.185051    -0.534570    54.738037    54.776342    -0.019531    -0.056422    5.777378    
-1.745796    -0.305851    64.392820    64.447277    -0.119240    -0.020890    4.398098    
0.125732     -2.971868    45.457096    45.596824    0.009454     -0.223471    3.418165    
0.230375     0.211676     137.082580   137.097070   0.038606     0.035473     22.972275   
-0.502838    0.164819     30.234922    30.303556    -0.021098    0.006915     1.268600    
1.787009     0.682238     104.137823   104.173989   0.004895     0.001869     0.285269    
-1.040250    0.118521     62.962492    63.001956    -0.101344    0.011547     6.133987    
2.654654     -0.593157    42.991301    43.122221    0.114470     -0.025577    1.853802    
0.033551     0.631961     57.267663    57.304980    0.000085     0.001603     0.145228    
0.433372     -0.076023    25.451266    25.531069    0.029038     -0.005094    1.705354    
-0.076686    -0.341172    79.945704    79.970700    -0.003195    -0.014215    3.331038    
0.779674     0.120216     43.394768    43.446555    0.009968     0.001537     0.554812    
-0.503551    -0.411117    69.285279    69.316286    -0.011672    -0.009530    1.606025    
0.175418     -0.684660    102.509411   102.530745   0.000443     -0.001730    0.259053    
0.749234     -1.387500    21.483476    21.631024    0.035978     -0.066627    1.031619    
-1.168794    1.192449     46.656345    46.727696    -0.271324    0.276815     10.830821   
0.010018     -0.582272    2.682650     3.377974     0.002210     -0.128460    0.591842    
0.519979     -0.412100    27.604953    27.683002    0.005453     -0.004322    0.289508    
-0.510268    0.896458     26.115217    26.209607    -0.018338    0.032217     0.938528    
0.888226     0.374900     8.424085     8.704576     0.057017     0.024066     0.540759    
-0.510534    0.778161     12.234056    12.426313    -0.021851    0.033305     0.523618    
0.431983     -1.502167    37.523623    37.607717    0.023845     -0.082919    2.071276    
-0.717273    0.066770     116.882566   116.901361   -0.006309    0.000587     1.028012    
-0.251885    -0.550641    10.913162    11.105796    -0.016759    -0.036636    0.726080    
0.489224     -1.714992    27.237302    27.366515    0.044441     -0.155788    2.474210    
0.246418     0.641450     27.990503    28.068049    0.031317     0.081522     3.557335    
0.042716     -2.422248    66.037934    66.111670    0.001931     -0.109502    2.985357    
0.031859     0.788938     23.303512    23.399831    0.009178     0.227266     6.712934    
-0.520027    0.010040     49.227807    49.269894    -0.005139    0.000099     0.486477    
0.385936     -0.382412    205.534704   205.544848   0.044978     -0.044567    23.953595   
0.326543     0.922086     36.225476    36.292106    0.084697     0.239167     9.396029    
-1.308025    1.226134     19.301651    19.484430    -0.138971    0.130271     2.050705    
0.996234     0.834628     8.384158     8.709658     0.004172     0.003495     0.035107    
0.379131     -0.724497    15.607674    15.752558    0.006333     -0.012102    0.260705    
-0.921367    -0.466671    42.115446    42.174073    -0.016595    -0.008406    0.758572    
1.311220     0.045336     11.850434    12.084249    0.042355     0.001464     0.382796    
0.654407     1.151074     19.599269    19.742328    0.050043     0.088024     1.498781    
-0.456291    -0.141306    22.577212    22.667899    -0.071093    -0.022016    3.517690    
2.626523     -0.355400    76.160383    76.231908    0.013588     -0.001839    0.393995    
1.547880     0.798127     21.499122    21.659182    0.023909     0.012328     0.332085    
0.252709     -0.496505    47.838381    47.882106    0.014238     -0.027975    2.695365    
0.750217     -0.876066    49.019840    49.072904    0.003319     -0.003876    0.216890    
0.642554     -1.194705    8.368896     8.703653     0.053372     -0.099235    0.695139    
-1.657856    -0.250711    10.410013    10.726354    -0.003338    -0.000505    0.020957    
-0.878997    0.161791     91.206026    91.231644    -0.031526    0.005803     3.271209    
-0.577304    -0.102352    33.817888    33.880205    -0.013075    -0.002318    0.765903    
-0.965184    0.163694     39.416967    39.478230    -0.140811    0.023881     5.750545    
-0.163745    0.244147     6.827504     7.111693     -0.038428    0.057296     1.602275    
-0.322766    -0.186365    31.948435    32.011192    -0.039360    -0.022727    3.895999    
0.276311     0.080295     16.914649    17.031239    0.000576     0.000167     0.035251    
1.754028     -0.295553    40.747448    40.833729    0.213711     -0.036010    4.964676    
-1.007473    1.788209     52.916100    52.992464    -0.042597    0.075608     2.237363    
0.470125     0.945982     18.209477    18.346006    0.066009     0.132823     2.556742    
-1.247931    0.237353     12.562059    12.778652    -0.039862    0.007582     0.401261    
-0.072850    0.226810     123.257105   123.273054   -0.008149    0.025370     13.786810   
0.151381     -2.415070    20.506790    20.742682    0.004494     -0.071692    0.608750    
0.715857     0.758307     22.683154    22.792278    0.089212     0.094502     2.826839    
-0.129786    0.323871     27.075190    27.148897    -0.007848    0.019583     1.637136    
0.446467     -0.583873    20.837999    20.943672    0.009042     -0.011825    0.422036    
-0.009869    -0.379466    32.647423    32.708917    -0.000111    -0.004283    0.368482    
-0.241311    -1.619234    41.837748    41.916015    -0.037783    -0.253529    6.550670    
3.494730     0.311980     146.137195   146.192562   0.811852     0.072475     33.948760   
0.184895     -0.652854    39.244755    39.299951    0.000551     -0.001944    0.116865    
-0.264467    1.999202     58.117702    58.185986    -0.013315    0.100651     2.925967    
-1.480676    -1.108591    38.154066    38.249563    -0.143599    -0.107513    3.700252    
1.649460     -0.985714    47.829404    47.908446    0.287718     -0.171940    8.342974    
2.127663     -0.204368    28.368245    28.516679    0.559214     -0.053714    7.456035    
-1.178507    1.045682     58.097340    58.152027    -0.148387    0.131663     7.315081    
0.142461     -0.186461    46.554195    46.596385    0.003631     -0.004753    1.186669    
0.533135     -0.842632    75.194016    75.226387    0.047378     -0.074882    6.682245    
0.200559     1.483989     77.397467    77.436976    0.009257     0.068492     3.572193    
-0.366222    -0.079597    47.734111    47.776152    -0.017827    -0.003875    2.323544    
-0.694817    -0.628594    56.933413    56.975138    -0.147746    -0.133665    12.106375   
-0.402820    0.356251     86.857306    86.881274    -0.012412    0.010977     2.676356    
-0.478527    0.028377     60.101797    60.135935    -0.013299    0.000789     1.670324    
-1.641470    -1.358243    16.128409    16.387183    -0.105276    -0.087111    1.034397    
-0.054822    -0.551783    20.761190    20.861674    -0.007404    -0.074517    2.803764    
-1.152294    0.598307     21.758581    21.885989    -0.186208    0.096685     3.516133    
-2.370233    0.277435     40.721802    40.839137    -0.276838    0.032404     4.756220    
-1.128081    -0.474476    30.791146    30.878266    -0.120274    -0.050588    3.282900    
-0.564351    0.841777     19.240212    19.367183    -0.109176    0.162845     3.722101    
0.179960     -0.303242    11.509010    11.681464    0.048515     -0.081751    3.102715    
0.490560     0.810374     8.382891     8.662861     0.009962     0.016457     0.170242    
0.679286     0.422769     38.751055    38.809270    0.068598     0.042693     3.913288    
-0.153686    1.298224     8.408368     8.734106     -0.000740    0.006255     0.040510    
0.162243     -2.778855    47.033658    47.157060    0.006162     -0.105549    1.786478    
0.162626     -1.450239    13.454226    13.675555    0.011110     -0.099071    0.919110    
1.035727     0.003632     34.354980    34.426913    0.055108     0.000193     1.827929    
1.003466     0.739667     91.526487    91.556141    0.058165     0.042874     5.305216    
1.108660     0.087662     31.263298    31.344945    0.017496     0.001383     0.493379    
-0.787962    -0.061894    9.776109     10.003598    -0.071780    -0.005638    0.890562    
0.077651     0.313615     13.918183    14.060411    0.002639     0.010659     0.473061    
0.734561     0.838340     33.778590    33.854254    0.019667     0.022446     0.904390    
-0.146086    1.377152     229.743729   229.756336   -0.000955    0.009002     1.501748    
1.426822     1.123548     114.715178   114.746439   0.245787     0.193545     19.761059   
-0.089847    0.948178     31.174982    31.251586    -0.003210    0.033881     1.113962    
0.095557     0.384883     8.260342     8.500910     0.002069     0.008332     0.178828    
-0.819388    -0.884677    26.813953    26.913139    -0.089203    -0.096311    2.919112    
0.649972     -2.221872    90.557156    90.608127    0.006429     -0.021975    0.895649    
-0.329954    0.184259     25.213525    25.293074    -0.067999    0.037973     5.196186    
0.505433     -0.122095    51.512358    51.552578    0.028381     -0.006856    2.892467    
0.390157     1.159819     10.811736    11.057395    0.027507     0.081770     0.762255    
-0.542978    0.174940     45.703864    45.749793    -0.105613    0.034027     8.889684    
-1.937103    -1.319787    29.912063    30.068266    -0.266943    -0.181874    4.122042    
0.321796     -0.353243    15.536852    15.668346    0.024562     -0.026963    1.185910    
-0.057967    -0.694339    14.505059    14.654595    -0.013541    -0.162203    3.388489    
-1.179179    -1.035944    12.040404    12.300810    -0.172877    -0.151878    1.765221    
1.091565     -0.533919    26.245942    26.347695    0.029693     -0.014524    0.713955    
-1.650798    0.503418     121.126032   121.154319   -0.029520    0.009002     2.166001    
-0.453025    0.356190     46.137767    46.183337    -0.004403    0.003461     0.448371    
0.357273     -0.868683    70.045890    70.079839    0.007780     -0.018917    1.525384    
1.333264     0.161945     10.895392    11.152952    0.027825     0.003380     0.227387    
1.100893     -0.584140    22.516282    22.636499    0.004798     -0.002546    0.098136    
-0.264778    -1.617721    30.991016    31.096707    -0.005259    -0.032129    0.615509    
0.370334     2.233845     69.644639    69.709238    0.044444     0.268086     8.358120    
-2.501284    -0.100986    30.219839    30.387172    -0.192167    -0.007759    2.321715    
0.389211     -0.418791    20.982313    21.082203    0.001968     -0.002118    0.106104    
-0.089104    -0.040215    63.961463    63.991822    -0.003141    -0.001418    2.254538    
0.008342     0.136204     12.009617    12.170639    0.000311     0.005080     0.447929    
0.014112     0.179114     11.095808    11.270501    0.001651     0.020959     1.298382    
-0.271320    -2.215049    19.891344    20.112697    -0.006106    -0.049852    0.447678    
0.972292     0.085851     15.064796    15.224184    0.037637     0.003323     0.583145    
-0.258416    1.322756     160.606309   160.624027   -0.017316    0.088635     10.761822   
0.107190     0.646847     31.584087    31.652163    0.005002     0.030187     1.473954    
-0.064163    -2.944456    20.221528    20.529469    -0.005076    -0.232936    1.599725    
0.781332     -0.212901    50.190918    50.236033    0.046812     -0.012756    3.007095    
1.047603     -0.356004    9.031463     9.309484     0.000874     -0.000297    0.007531    
-0.236312    0.186606     53.021410    53.058793    -0.053903    0.042565     12.094321   
-0.485324    -1.285320    50.953765    51.010280    -0.019460    -0.051539    2.043137    
-0.305711    0.021663     10.104539    10.299058    -0.027523    0.001950     0.909721    
0.521494     -1.840298    39.450396    39.545763    0.003940     -0.013905    0.298072    
-0.716572    -0.510955    28.289071    28.371131    -0.041412    -0.029529    1.634870    
1.426657     -0.162640    28.049006    28.154636    0.155379     -0.017713    3.054846    
-1.415156    -0.011472    12.520319    12.752887    -0.137607    -0.001115    1.217447    
-0.196017    -0.589389    21.278832    21.378715    -0.032233    -0.096919    3.499086    
-0.561301    1.061725     79.063035    79.096654    -0.045445    0.085962     6.401267    
-0.401125    -0.724487    29.483534    29.560776    -0.002273    -0.004106    0.167093    
0.514546     -1.272438    40.989073    41.059261    0.049562     -0.122564    3.948150    
0.047161     0.654437     14.554010    14.701179    0.001875     0.026023     0.578733    
0.541227     0.251680     22.122741    22.218166    0.021170     0.009844     0.865324    
0.855253     -0.135364    33.970331    34.038333    0.093010     -0.014721    3.694339    
0.446857     0.361483     24.296786    24.383173    0.003284     0.002657     0.178580    
-1.300690    2.213256     163.910279   163.942200   -0.067092    0.114163     8.454738    
-0.265926    0.816648     83.225594    83.253301    -0.038796    0.119140     12.141707   
0.811032     0.255398     85.975103    86.001839    0.038324     0.012068     4.062566    
1.895314     0.729151     118.815289   118.848945   0.055874     0.021495     3.502665    
-1.847726    -0.203844    48.697872    48.773080    -0.077726    -0.008575    2.048524    
-0.915634    0.946000     63.325395    63.369661    -0.069807    0.072122     4.827834    
1.551136     -0.396319    32.547276    32.646029    0.160528     -0.041015    3.368346    
-0.025446    -1.680118    70.824186    70.871459    -0.001316    -0.086872    3.662037    
2.505653     0.469600     56.723851    56.815218    0.071393     0.013380     1.616222    
-0.272903    0.336755     4.971946     5.364986     -0.035559    0.043879     0.647837    
-3.093829    1.522154     42.056937    42.243930    -0.150813    0.074199     2.050120    
0.025718     -0.947352    20.928861    21.042583    0.002354     -0.086720    1.915813    
1.329331     1.687612     25.067242    25.236021    0.014217     0.018049     0.268099    
0.800439     0.687677     136.606219   136.624477   0.003680     0.003162     0.628089    
0.072093     0.373766     6.987259     7.269226     0.005692     0.029511     0.551679    
-1.654536    -0.745416    17.687791    17.889272    -0.155355    -0.069992    1.660824    
-1.544242    0.773716     32.390151    32.495848    -0.106282    0.053251     2.229247    
-0.476229    -0.009169    8.301508     8.544990     -0.006420    -0.000124    0.111909    
-0.454040    0.482066     79.216430    79.243651    -0.042947    0.045598     7.493047    
-0.165176    0.763531     106.255887   106.276991   -0.010181    0.047060     6.549104    
-0.578766    -0.021690    47.857239    47.901208    -0.025084    -0.000940    2.074194    
0.791831     -0.824467    19.481781    19.614318    0.017675     -0.018404    0.434873    
-0.239244    0.020182     8.572300     8.798689     -0.000632    0.000053     0.022639    
2.883802     -0.256949    43.489872    43.630566    0.024101     -0.002147    0.363456    
-0.980706    1.460907     31.913782    32.022811    -0.070884    0.105592     2.306670    
0.376167     -1.176704    57.501468    57.548413    0.001292     -0.004042    0.197496    
-0.785678    0.969165     54.184982    54.235079    -0.095545    0.117858     6.589323    
2.100602     -0.440217    21.903906    22.096659    0.079857     -0.016735    0.832708    
0.195595     -0.017410    52.377790    52.415135    0.003853     -0.000343    1.031817    
-0.469158    0.933990     39.446158    39.509072    -0.015659    0.031174     1.316595    
1.823133     -0.182765    40.995523    41.083635    0.058810     -0.005896    1.322427    
-2.505462    -2.157731    40.575926    40.757991    -0.286482    -0.246721    4.639574    
1.020709     0.912666     24.831581    24.947088    0.087928     0.078621     2.139103    
-0.240824    0.164133     25.260526    25.338786    -0.002461    0.001677     0.258095    
0.235969     0.493353     18.153888    18.268489    0.008968     0.018751     0.689975    
1.279851     -0.624461    17.288215    17.458101    0.073607     -0.035914    0.994280    
-0.351754    -0.093259    56.348116    56.383664    -0.009373    -0.002485    1.501415    
-0.465271    -0.532849    9.843372     10.063167    -0.026978    -0.030896    0.570744    
0.402075     0.143753     128.290114   128.305926   0.008825     0.003155     2.815641    
0.616088     -0.767552    32.816409    32.890126    0.006180     -0.007699    0.329187    
-0.139073    -0.298659    39.759300    39.809363    -0.024516    -0.052647    7.008734    
-0.823961    -0.543931    39.789036    39.849932    -0.016932    -0.011177    0.817630    
0.990530     -0.649824    16.164721    16.327173    0.064367     -0.042227    1.050428    
-1.479117    0.730537     182.974700   182.992724   -0.396577    0.195870     49.058762   
-0.396725    1.480294     24.264541    24.392449    -0.004552    0.016985     0.278414    
0.467673     -0.041882    8.224417     8.469738     0.037066     -0.003319    0.651840    
2.922796     1.140778     88.706665    88.783960    0.103287     0.040314     3.134769    
-1.370128    -2.215176    27.389531    27.583430    -0.206401    -0.333703    4.126065    
-0.144771    -0.406777    86.807390    86.830780    -0.004552    -0.012789    2.729272    
-1.162527    0.187468     15.211074    15.383054    -0.210507    0.033946     2.754381    
-1.399456    0.733686     12.468068    12.721024    -0.515846    0.270440     4.595792    
0.758390     -0.431554    72.276559    72.308625    0.025523     -0.014524    2.432405    
0.710988     -0.293317    35.596745    35.659428    0.028479     -0.011749    1.425868    
0.578405     0.440478     9.377238     9.609169     0.010493     0.007991     0.170112    
0.251255     0.157117     3.567043     4.084919     0.018255     0.011415     0.259159    
-0.557220    0.136368     37.035223    37.091936    -0.008188    0.002004     0.544233    
1.010391     0.403975     9.193332     9.464480     0.077472     0.030975     0.704905    
0.499945     1.468587     28.164591    28.275888    0.006498     0.019087     0.366057    
0.103299     -3.039273    126.554007   126.605843   0.005560     -0.163590    6.811797    
-0.300568    -2.518073    92.183297    92.239180    -0.005615    -0.047041    1.722123    
0.737038     -0.445352    21.591403    21.698046    0.109837     -0.066369    3.217663    
-1.068668    1.798581     21.234167    21.427593    -0.157536    0.265135     3.130201    
0.768093     0.428865     35.057119    35.123360    0.043305     0.024179     1.976497    
0.037410     -1.652115    59.984837    60.039875    0.000029     -0.001267    0.046005    
-1.191105    -0.624387    77.377246    77.413964    -0.122961    -0.064457    7.987870    
-0.278903    0.248748     16.601331    16.721806    -0.022381    0.019961     1.332175    
-0.369726    0.045709     47.262141    47.304585    -0.031740    0.003924     4.057369    
-1.173262    1.091709     53.850578    53.910371    -0.076756    0.071421     3.522971    
-2.448559    0.415567     52.325991    52.421870    -0.099989    0.016970     2.136768    
1.233472     1.700710     39.364547    39.469690    0.136311     0.187946     4.350193    
1.161454     0.297163     58.426749    58.472192    0.004008     0.001025     0.201606    
-0.078138    -0.517390    6.127720     6.457376     -0.001425    -0.009432    0.111713    
-0.874841    1.672961     21.011457    21.187742    -0.152667    0.291945     3.666666    
0.677742     -0.625163    108.703496   108.725228   0.007693     -0.007096    1.233838    
-0.600965    -0.347495    16.845817    16.974640    -0.003324    -0.001922    0.093182    
0.211493     0.211415     25.577244    25.654625    0.004825     0.004823     0.583490    
0.518080     -0.433638    19.311126    19.422950    0.111968     -0.093718    4.173542    
-0.437575    -0.745736    23.047753    23.147818    -0.028950    -0.049338    1.524837    
-0.221744    -0.440109    73.749688    73.777600    -0.050333    -0.099899    16.740235   
1.210736     -0.543072    57.280834    57.330007    0.014937     -0.006700    0.706695    
-0.410664    0.560705     17.076339    17.203469    -0.029235    0.039917     1.215672    
0.553180     -0.457488    97.593533    97.616023    0.036020     -0.029789    6.354684    
1.048158     0.016634     21.915605    22.028791    0.189776     0.003012     3.967974    
-0.362460    0.169445     45.980864    46.024721    -0.037916    0.017725     4.809935    
0.611306     -1.908998    31.186422    31.312710    0.027296     -0.085242    1.392556    
0.316249     1.032502     47.056921    47.110454    0.004479     0.014623     0.666438    
0.288129     0.353389     8.373354     8.613705     0.002565     0.003146     0.074537    
0.760117     0.228491     118.563294   118.582290   0.011824     0.003554     1.844242    
0.619876     0.731223     9.841001     10.081626    0.041205     0.048607     0.654167    
0.442801     -0.087663    17.106858    17.225659    0.045664     -0.009040    1.764149    
2.081218     0.040486     24.265567    24.434111    0.039488     0.000768     0.460401    
0.807696     -0.272009    98.884432    98.907696    0.014065     -0.004737    1.721942    
1.298369     -1.960227    132.129143   132.164722   0.036568     -0.055209    3.721333    
-0.681425    0.139698     70.766398    70.797188    -0.034112    0.006993     3.542534    
-1.146552    1.173289     62.718890    62.771214    -0.058249    0.059607     3.186342    
-0.016382    -0.451469    23.362867    23.450002    -0.001924    -0.053029    2.744187    
-0.672260    -0.092630    9.237379     9.469141     -0.074725    -0.010296    1.026781    
-0.804406    -0.064888    28.231842    28.311891    -0.039459    -0.003183    1.384863    
-0.909182    -0.798034    75.805057    75.840260    -0.059403    -0.052141    4.952877    
1.217956     0.590105     9.872440     10.157345    0.022142     0.010728     0.179478    
1.719021     0.462308     166.657273   166.678404   0.265608     0.071432     25.750391   
0.430198     -0.340173    19.986684    20.090876    0.023457     -0.018548    1.089780    
1.524011     0.547074     38.984432    39.067669    0.158263     0.056812     4.048386    
-0.535317    -0.437409    36.047472    36.107798    -0.080698    -0.065938    5.434068    
-0.156188    0.130734     45.174186    45.217513    -0.020164    0.016878     5.832141    
0.278939     -0.370633    36.087551    36.144176    0.043727     -0.058101    5.657133    
-1.141282    -0.943988    24.601876    24.724904    -0.121508    -0.100503    2.619260    
0.654628     1.866232     35.053765    35.164652    0.009990     0.028478     0.534915    
0.919320     -0.157964    37.720417    37.783263    0.093040     -0.015987    3.817503    
0.332085     0.107977     24.209605    24.292012    0.031988     0.010401     2.331964    
0.916771     -0.771693    19.016988    19.156116    0.052224     -0.043960    1.083314    
-1.330827    -0.584864    116.483740   116.509441   -0.036319    -0.015961    3.178923    
0.534465     -0.324795    80.847167    80.873546    0.048447     -0.029441    7.328470    
-0.289945    -0.989224    31.444544    31.522959    -0.032772    -0.111810    3.554115    
-0.098400    -0.092524    11.635535    11.801647    -0.007946    -0.007471    0.939564    
-0.647107    0.066776     50.838948    50.881202    -0.015145    0.001563     1.189873    
-0.079439    1.985474     72.263231    72.317341    -0.000830    0.020744     0.754980    
-0.268586    -0.371173    135.841135   135.856170   -0.007522    -0.010396    3.804559    
1.104608     -0.604273    134.967660   134.987887   0.067232     -0.036779    8.214785    
-0.264809    -1.515870    102.517986   102.548430   -0.004938    -0.028265    1.911534    
1.991513     -2.226675    46.248527    46.386694    0.031596     -0.035326    0.733736    
-0.686284    1.944160     58.496276    58.565690    -0.147730    0.418501     12.591953   
-0.486141    0.288257     8.259565     8.509689     -0.023698    0.014052     0.402634    
0.172332     0.303452     12.649432    12.806438    0.007945     0.013990     0.583157    
0.089373     -0.090467    82.395002    82.418611    0.007526     -0.007618    6.938138    
2.641449     0.067788     69.728269    69.806077    0.307268     0.007885     8.111181    
-0.458197    -0.230755    27.786512    27.860876    -0.039144    -0.019713    2.373807    
-0.453310    -0.353427    20.056544    20.161108    -0.011320    -0.008826    0.500841    
-0.484616    0.593089     7.934345     8.210688     -0.027695    0.033894     0.453438    
0.766570     0.422854     19.552860    19.671190    0.063533     0.035046     1.620543    
-0.039528    0.633717     222.564481   222.574092   -0.003270    0.052424     18.411592   
0.986022     -0.621624    46.755130    46.811065    0.010593     -0.006678    0.502306    
0.936833     -0.615944    69.732292    69.769080    0.044999     -0.029586    3.349468    
1.674475     -0.554011    32.102456    32.211077    0.443401     -0.146702    8.500734    
-1.746294    -0.385348    55.371977    55.435808    -0.062630    -0.013820    1.985901    
1.990421     -1.331686    62.015571    62.093004    0.304355     -0.203628    9.482782    
-1.093737    -0.698040    17.583342    17.740699    -0.317868    -0.202869    5.110175    
-1.673846    -0.733826    33.183808    33.292347    -0.303440    -0.133030    6.015673    
0.082060     0.660644     49.571265    49.614801    0.000686     0.005521     0.414291    
-0.197926    0.056684     11.400173    11.570708    -0.004301    0.001232     0.247707    
-0.060645    1.227815     61.627656    61.671340    -0.000071    0.001444     0.072490    
0.273187     -1.083244    23.823917    23.931194    0.014221     -0.056388    1.240146    
1.443131     -1.300773    32.212727    32.331244    0.126075     -0.113638    2.814170    
-0.344495    -0.966449    48.574628    48.625324    -0.008878    -0.024907    1.251853    
-0.427923    -0.735294    18.066653    18.193479    -0.017886    -0.030733    0.755120    
-0.575355    0.095725     47.303215    47.347749    -0.004266    0.000710     0.350740    
-0.947827    -0.254937    188.998180   189.010980   -0.065383    -0.017586    13.037529   
-0.927327    0.156364     39.059597    39.120474    -0.024858    0.004191     1.047030    
-0.567744    -0.063506    36.902507    36.959387    -0.015558    -0.001740    1.011275    
1.761875     0.122647     37.229963    37.323777    0.178303     0.012412     3.767703    
-0.873062    -0.170719    61.710514    61.748311    -0.000614    -0.000120    0.043407    
1.115396     -1.756724    27.431149    27.580302    0.064135     -0.101011    1.577288    
-0.135562    -0.721696    164.432588   164.446010   -0.013646    -0.072646    16.551802   
-0.096564    0.713168     45.081698    45.130394    -0.002847    0.021024     1.328979    
-1.247136    -0.764592    8.039228     8.405004     -0.072679    -0.044558    0.468503    
0.783085     -0.724924    16.759246    16.908165    0.215619     -0.199604    4.614574    
-0.083693    0.121407     7.753755     8.001088     -0.011775    0.017081     1.090920    
0.711262     1.041085     47.142431    47.200355    0.119379     0.174736     7.912406    
-0.104267    -0.634417    10.115454    10.325247    -0.008920    -0.054276    0.865403    
-0.211062    -0.943692    8.094498     8.386356     -0.025758    -0.115167    0.987843    
-1.778973    -0.088457    117.799432   117.829342   -0.042032    -0.002090    2.783242    
-0.114048    0.013933     36.063465    36.117332    -0.005316    0.000649     1.681087    
0.687148     -0.577464    62.362883    62.400399    0.154255     -0.129632    13.999569   
-1.324000    0.486390     117.265434   117.290437   -0.099206    0.036445     8.786626    
-0.152271    0.148697     30.746394    30.810080    -0.010912    0.010656     2.203346    
2.035964     1.716947     43.810240    43.935238    0.131301     0.110727     2.825350    
0.488513     -0.434869    33.614200    33.678140    0.072804     -0.064809    5.009595    
-0.262216    1.454583     44.807054    44.874621    -0.028420    0.157656     4.856441    
-0.518577    -0.315035    34.566929    34.628250    -0.002173    -0.001320    0.144822    
0.246085     -0.419935    25.874607    25.953943    0.004701     -0.008023    0.494335    
2.658467     1.348342     37.683401    37.852334    0.074913     0.037995     1.061874    
-0.351643    -0.330833    15.828730    15.957968    -0.044117    -0.041506    1.985876    
0.273415     0.293163     12.439866    12.601028    0.070320     0.075399     3.199429    
-0.013732    0.674582     26.914971    26.995294    -0.000618    0.030347     1.210801    
0.787443     0.028851     31.104269    31.176456    0.025874     0.000948     1.022042    
0.368861     0.524354     69.333079    69.363981    0.005050     0.007179     0.949293    
-1.348176    -0.945095    18.332589    18.511336    -0.011575    -0.008114    0.157397    
1.094609     1.372528     24.239811    24.382891    0.008195     0.010276     0.181486    
-0.184930    -2.063418    53.433598    53.509964    -0.005057    -0.056423    1.461119    
1.047317     0.511463     61.957110    61.999329    0.051640     0.025219     3.054906    
0.189843     0.847905     8.052479     8.335007     0.023707     0.105884     1.005570    
0.139563     -0.608207    85.737941    85.762806    0.009067     -0.039513    5.570141    
-1.218165    1.696459     88.372774    88.419364    -0.100136    0.139452     7.264412    
-0.013950    -0.692842    7.470237     7.756263     -0.000847    -0.042092    0.453833    
