-1.241257    -2.093750    79.141425    79.203312    -0.688817    -1.161896    43.918382   
-2.426437    -0.822214    58.201592    58.291199    -0.071500    -0.024228    1.715029    
0.560609     -0.057354    49.511537    49.553858    0.013079     -0.001338    1.155082    
-0.500681    -0.489581    143.177942   143.193186   -0.032657    -0.031933    9.338817    
1.623474     -2.867011    45.469571    45.631264    0.021390     -0.037775    0.599088    
1.934623     -0.711684    35.821000    35.934221    0.245157     -0.090185    4.539261    
0.330732     0.110894     25.746843    25.824341    0.007998     0.002682     0.622608    
-1.603426    -0.675300    38.965055    39.053521    -0.092790    -0.039080    2.254910    
-1.516690    1.722589     102.302953   102.347627   -0.128812    0.146299     8.688535    
0.252726     -2.578417    31.127893    31.297488    0.007939     -0.080993    0.977792    
-1.263177    -0.015026    70.186872    70.225835    -0.225676    -0.002684    12.539428   
-0.324616    -1.452987    30.627923    30.727206    -0.018458    -0.082618    1.741538    
0.287096     1.100692     29.248824    29.337052    0.014791     0.056707     1.506871    
2.474833     0.803506     31.859483    32.026114    0.106674     0.034634     1.373255    
-0.349396    0.586268     23.620452    23.712159    -0.011934    0.020025     0.806796    
-3.105360    1.427526     132.276389   132.335177   -0.083576    0.038420     3.560031    
-0.169294    1.001103     128.819140   128.838180   -0.016512    0.097643     12.564446   
-2.994951    0.117924     55.157893    55.274332    -0.119878    0.004720     2.207786    
0.688487     2.256795     46.814916    46.915653    0.016716     0.054794     1.136654    
2.826435     -0.384888    60.492352    60.591554    0.002971     -0.000405    0.063595    
1.682718     1.432879     65.833421    65.899916    0.020038     0.017063     0.783952    
-1.612679    0.178806     29.085441    29.197098    -0.238955    0.026494     4.309676    
0.118315     -0.889909    9.980844     10.212646    0.013649     -0.102660    1.151388    
1.593680     0.096047     31.321009    31.423393    0.300868     0.018133     5.913042    
-0.238548    1.765345     94.543830    94.581098    -0.001417    0.010487     0.561616    
-1.058779    -0.747274    54.595712    54.646557    -0.116879    -0.082492    6.026838    
-0.266424    -0.639647    22.129344    22.227527    -0.038032    -0.091310    3.158971    
-0.330867    0.819477     27.627393    27.711528    -0.041467    0.102703     3.462476    
-0.520330    -0.189510    46.646068    46.690869    -0.008007    -0.002916    0.717836    
-1.367482    -1.108970    54.202990    54.267292    -0.294532    -0.238853    11.674399   
-0.704081    1.735248     48.693076    48.768816    -0.007277    0.017934     0.503249    
-0.791119    -0.770077    18.578659    18.715245    -0.043816    -0.042651    1.028982    
-0.459026    -0.589718    25.410570    25.497656    -0.031018    -0.039849    1.717064    
-1.279291    0.910058     10.393145    10.693793    -0.244251    0.173755     1.984334    
-0.454404    0.682947     21.063266    21.170948    -0.017879    0.026872     0.828769    
-1.227725    -0.124239    23.077206    23.193859    -0.286169    -0.028959    5.379043    
1.514503     -1.038745    40.080940    40.171251    0.338945     -0.232470    8.970084    
0.000115     0.483546     31.989809    32.053965    0.000003     0.014679     0.971122    
-1.044994    0.898509     80.918381    80.954052    -0.046636    0.040099     3.611219    
1.753038     -1.546413    79.046325    79.105379    0.073175     -0.064550    3.299530    
0.206705     -0.969002    17.374510    17.513716    0.017993     -0.084350    1.512415    
-1.298908    -0.614517    127.810799   127.834034   -0.028455    -0.013462    2.799926    
0.712244     0.300141     14.455267    14.609144    0.114980     0.048453     2.333572    
-1.147799    1.316500     99.084404    99.119345    -0.337496    0.387101     29.134554   
0.290774     0.420295     57.955531    57.991204    0.007561     0.010929     1.507087    
1.766066     -0.598763    39.976854    40.068708    0.052381     -0.017759    1.185708    
-0.517824    1.357244     31.997960    32.091349    -0.022382    0.058665     1.383058    
0.710279     -0.803981    18.165438    18.303250    0.005299     -0.005998    0.135511    
0.006725     -0.831726    38.354872    38.414359    0.000562     -0.069531    3.206417    
-0.397478    0.682045     42.145725    42.199055    -0.018752    0.032177     1.988323    
-1.608187    -0.052163    150.705584   150.727028   -0.002161    -0.000070    0.202521    
0.919103     -1.460311    19.851704    20.023545    0.054255     -0.086203    1.171856    
1.071117     -0.642130    18.587445    18.733064    0.255451     -0.153142    4.432934    
-0.847137    0.222102     12.796625    12.976730    -0.133812    0.035083     2.021324    
-1.023218    -0.447004    52.062786    52.111951    -0.135690    -0.059278    6.904113    
-0.860567    -0.476356    121.524211   121.544133   -0.014322    -0.007928    2.022405    
-2.593722    1.605629     36.158188    36.339991    -0.049780    0.030816     0.693960    
-0.949360    0.484733     37.813378    37.879583    -0.013570    0.006929     0.540505    
-0.664669    -0.126060    96.332767    96.355253    -0.004818    -0.000914    0.698344    
0.028715     0.053908     45.131308    45.174258    0.004286     0.008046     6.735915    
0.935403     -1.594611    39.931441    40.022652    0.141927     -0.241947    6.058711    
-1.415586    0.070375     43.149284    43.217410    -0.260793    0.012965     7.949379    
0.132058     0.695610     13.431080    13.593020    0.010029     0.052829     1.020032    
-0.832969    0.481594     70.344782    70.378896    -0.080529    0.046559     6.800711    
-0.132392    0.584984     26.368450    26.448627    -0.024202    0.106937     4.820223    
0.018076     1.887286     28.629537    28.759130    0.001109     0.115783     1.756386    
1.107773     0.607861     26.262424    26.366390    0.018825     0.010330     0.446295    
-0.215315    0.019787     22.192119    22.280302    -0.029089    0.002673     2.998191    
-0.010444    -0.486203    9.610995     9.822560     -0.000116    -0.005412    0.106976    
-1.141564    -0.163727    98.466783    98.493209    -0.121122    -0.017372    10.447468   
-0.156841    1.421727     39.294314    39.369582    -0.023125    0.209626     5.793725    
-0.607684    -0.009836    5.174452     5.569495     -0.051858    -0.000839    0.441576    
-0.074111    1.441353     19.232860    19.387131    -0.004870    0.094716     1.263849    
-0.559019    -1.033396    13.793963    13.983160    -0.038721    -0.071579    0.955450    
0.289667     -0.203740    13.191979    13.342739    0.000964     -0.000678    0.043906    
-0.895093    0.642522     57.896947    57.940879    -0.001348    0.000968     0.087223    
-0.307985    0.171381     6.455039     6.757715     -0.159570    0.088794     3.344423    
0.753057     0.702268     31.339705    31.418344    0.298222     0.278108     12.410974   
-0.977928    -2.340890    20.101183    20.356046    -0.091143    -0.218171    1.873427    
-0.568810    -0.065229    7.235667     7.520481     -0.182495    -0.020928    2.321469    
0.407939     -0.403994    23.445863    23.535358    0.008762     -0.008677    0.503583    
1.150510     -1.489039    49.130635    49.206048    0.016552     -0.021422    0.706828    
-0.251043    0.742477     32.894014    32.962182    -0.000462    0.001367     0.060544    
0.659850     -0.090065    82.050096    82.076408    0.063918     -0.008724    7.947967    
0.225043     -1.027020    11.319021    11.536924    0.008330     -0.038014    0.418961    
0.875569     1.612302     31.982357    32.095362    0.054796     0.100904     2.001573    
-0.822613    0.916193     26.222859    26.325451    -0.041740    0.046488     1.330553    
1.202568     -0.033540    74.203911    74.239765    0.020078     -0.000560    1.238900    
0.850383     -0.785560    59.762558    59.806175    0.065433     -0.060445    4.598459    
0.375160     1.036054     11.770970    11.985193    0.057768     0.159533     1.812510    
0.439981     1.518512     9.855641     10.173892    0.014230     0.049113     0.318760    
-0.744468    1.021110     31.904270    31.989909    -0.100193    0.137424     4.293781    
-2.537005    1.169627     43.833058    43.966082    -0.044673    0.020595     0.771836    
1.487833     -0.417756    48.851206    48.915268    0.169971     -0.047725    5.580803    
0.014228     -0.739417    11.801303    11.987187    0.001698     -0.088266    1.408745    
0.154578     -0.063742    78.357233    78.382133    0.007339     -0.003026    3.720179    
-0.021915    -0.593504    27.228565    27.306088    -0.000323    -0.008738    0.400876    
1.180082     -0.224075    28.751511    28.843840    0.102005     -0.019369    2.485240    
-0.758616    1.327311     11.316911    11.588127    -0.093160    0.162998     1.389752    
-0.934544    -1.945149    31.255956    31.392144    -0.008483    -0.017656    0.283708    
-1.748154    -0.077632    9.696192     10.047545    -0.017882    -0.000794    0.099181    
-0.974900    -2.177666    71.912561    71.979053    -0.129510    -0.289290    9.553149    
-0.118257    0.157010     28.759570    28.827529    -0.000711    0.000945     0.173007    
0.834675     -1.016585    76.625927    76.662492    0.087108     -0.106093    7.996832    
-0.662526    1.159710     97.293722    97.322799    -0.018682    0.032702     2.743508    
1.492774     -2.133859    32.465466    32.629177    0.760924     -1.087710    16.548892   
0.510134     0.765875     56.564346    56.606069    0.016816     0.025247     1.864617    
1.440089     1.028694     17.951496    18.145612    0.235831     0.168460     2.939761    
-0.455884    -0.860042    21.609689    21.720983    -0.013378    -0.025239    0.634151    
-0.629550    1.184153     89.997230    90.028745    -0.023964    0.045075     3.425754    
-0.710685    0.855216     32.117425    32.196900    -0.097529    0.117363     4.407545    
0.441902     -1.385967    13.437444    13.658551    0.032398     -0.101613    0.985174    
0.648020     -0.338939    4.988038     5.412050     0.057072     -0.029851    0.439300    
0.209895     0.986294     113.108926   113.130548   0.001657     0.007786     0.892861    
2.361324     0.937316     57.656989    57.746496    0.146153     0.058015     3.568658    
-0.700625    1.289846     30.271118    30.370547    -0.085883    0.158110     3.710657    
-0.721918    -0.152734    42.797250    42.848852    -0.047973    -0.010150    2.843999    
0.213012     -1.296159    46.519989    46.580143    0.007401     -0.045034    1.616300    
1.103397     0.397307     28.619538    28.711117    0.156798     0.056459     4.066961    
-0.537561    -0.537223    16.033901    16.172153    -0.028598    -0.028580    0.852992    
0.070195     -1.367094    91.486901    91.518314    0.003441     -0.067013    4.484559    
-0.592583    0.247323     88.222726    88.247020    -0.019208    0.008017     2.859624    
1.836683     0.495712     56.133902    56.200614    0.115644     0.031212     3.534376    
-1.723000    -0.966495    38.456808    38.557799    -0.037494    -0.021032    0.836853    
1.295021     3.804152     77.754392    77.883047    0.208672     0.612979     12.528886   
0.313988     -0.436220    35.182571    35.241696    0.050837     -0.070628    5.696372    
0.643129     -1.838042    16.914831    17.139967    0.064450     -0.184195    1.695081    
-0.791284    1.379963     79.169574    79.210018    -0.067712    0.118086     6.774706    
-0.045144    0.374328     140.671963   140.686240   -0.008036    0.066636     25.041890   
-0.623414    -1.389749    48.050315    48.114735    -0.013233    -0.029499    1.019935    
-1.613948    -0.588867    43.088001    43.167145    -0.062589    -0.022836    1.670957    
-0.248269    -0.160138    22.785479    22.872260    -0.042198    -0.027219    3.872852    
0.673467     1.790583     49.706405    49.782139    0.026845     0.071373     1.981311    
-0.971149    -0.861492    20.914905    21.047411    -0.041734    -0.037021    0.898788    
0.420505     0.499699     14.902705    15.046331    0.015859     0.018846     0.562046    
1.159719     -0.105671    6.767262     7.143311     0.079020     -0.007200    0.461102    
0.523907     -1.198853    20.133048    20.271317    0.026051     -0.059612    1.001103    
0.473169     -1.097373    48.776555    48.830886    0.065069     -0.150908    6.707621    
1.287464     1.959928     69.942870    70.009849    0.092422     0.140695     5.020900    
0.645532     -0.391406    31.758532    31.828434    0.012548     -0.007608    0.617339    
-0.372852    -0.650284    9.295186     9.530862     -0.055748    -0.097229    1.389792    
1.599513     0.137697     94.187655    94.221902    0.079485     0.006843     4.680490    
0.917688     0.457878     80.552993    80.583568    0.057384     0.028631     5.037027    
0.629205     1.301936     66.840720    66.885333    0.082308     0.170309     8.743575    
0.312671     0.231794     12.188349    12.352421    0.003093     0.002293     0.120586    
0.140716     -2.072018    23.978363    24.148497    0.020322     -0.299232    3.462847    
1.097856     0.378641     31.598202    31.680751    0.089785     0.030966     2.584157    
-1.343526    -0.008546    63.108438    63.153425    -0.063009    -0.000401    2.959655    
0.126207     0.981450     14.732864    14.896691    0.000558     0.004340     0.065146    
0.229620     2.190773     50.054781    50.141882    0.031847     0.303853     6.942437    
1.095612     0.759181     35.691594    35.770680    0.038413     0.026618     1.251380    
1.070013     0.435187     98.904415    98.930746    0.019022     0.007737     1.758270    
0.158317     -0.046335    104.734795   104.753423   0.000344     -0.000101    0.227468    
-0.465399    0.275477     27.951102    28.025552    -0.013112    0.007761     0.787466    
1.166376     0.462527     19.176310    19.317872    0.072016     0.028558     1.184005    
1.218965     0.347513     29.733999    29.826034    0.000863     0.000246     0.021052    
0.753037     0.523514     44.214797    44.268096    0.051820     0.036025     3.042628    
1.533359     1.824156     113.049907   113.092154   0.071896     0.085531     5.300676    
1.868176     -1.105640    33.154889    33.284142    0.016074     -0.009513    0.285272    
0.543405     1.121200     7.111223     7.483103     0.006012     0.012405     0.078678    
0.700292     -1.313187    15.011881    15.213362    0.100841     -0.189096    2.161679    
1.745270     -0.199988    82.705120    82.747192    0.065318     -0.007485    3.095313    
-0.514193    -0.705749    15.185163    15.337099    -0.006308    -0.008658    0.186289    
-1.243867    -1.092404    84.063893    84.103232    -0.000073    -0.000064    0.004907    
1.258950     0.166951     39.205009    39.274935    0.094857     0.012579     2.953953    
0.189921     -0.315199    21.269488    21.363555    0.000484     -0.000803    0.054178    
0.759073     -0.862194    11.774500    11.993055    0.104583     -0.118791    1.622257    
-0.511293    -1.092577    27.900949    27.996304    -0.083169    -0.177723    4.538483    
0.315660     -1.345315    15.851990    16.033404    0.005381     -0.022934    0.270235    
-0.916303    0.014847     41.473423    41.530225    -0.170312    0.002760     7.708608    
1.691673     0.575408     11.409917    11.715546    0.102201     0.034763     0.689318    
1.844963     1.352930     15.243697    15.539613    0.057059     0.041842     0.471444    
-0.322037    -1.085233    17.675285    17.820553    -0.015091    -0.050857    0.828307    
-0.550037    -0.531785    9.648080     9.876525     -0.043889    -0.042433    0.769849    
0.861485     0.531946     39.702373    39.764035    0.044608     0.027544     2.055789    
-1.412374    0.076874     11.618881    11.869038    -0.144608    0.007871     1.189615    
0.298499     1.046070     25.165561    25.265862    0.016338     0.057256     1.377430    
-0.620467    0.741567     34.924244    34.993037    -0.033165    0.039639     1.866785    
0.316363     0.578089     71.304551    71.334762    0.027705     0.050625     6.244364    
0.830904     2.513314     92.482627    92.541441    0.020493     0.061986     2.280905    
0.891174     -1.382452    14.988774    15.206698    0.043647     -0.067709    0.734112    
0.059003     -0.983009    22.429766    22.537505    0.007177     -0.119577    2.728437    
-0.484975    1.452805     10.328927    10.625796    -0.101819    0.305011     2.168520    
-1.719032    1.104574     31.021686    31.151166    -0.038371    0.024656     0.692444    
0.585320     1.234427     119.226347   119.250422   0.037958     0.080054     7.731916    
-0.514921    -0.723095    18.079124    18.207627    -0.150661    -0.211571    5.289778    
-1.295468    0.865367     61.712492    61.763530    -0.143421    0.095804     6.832160    
-0.413838    0.859405     92.164779    92.190733    -0.002956    0.006138     0.658234    
2.480820     0.429555     34.468787    34.616632    0.079922     0.013839     1.110446    
0.206043     0.650713     79.585429    79.612696    0.003389     0.010702     1.308962    
-1.912527    0.415715     29.949377    30.077745    -0.046517    0.010111     0.728433    
-1.039910    -0.069474    65.614853    65.652647    -0.103020    -0.006883    6.500222    
0.294260     -0.316135    5.193981     5.571259     0.001417     -0.001522    0.025004    
-0.538428    1.405638     63.921688    63.969703    -0.015941    0.041615     1.892473    
2.023557     0.023632     56.320517    56.391231    0.184804     0.002158     5.143534    
1.236597     0.783263     23.774041    23.900265    0.002650     0.001678     0.050945    
1.331741     -0.390304    9.603794     9.901196     0.570632     -0.167240    4.115089    
0.165311     0.994919     38.331429    38.395189    0.014038     0.084487     3.255038    
2.185634     -0.300807    104.971831   105.013464   0.004504     -0.000620    0.216320    
0.716507     -1.126318    77.958460    77.994734    0.128233     -0.201577    13.952224   
0.486539     -0.710173    132.084904   132.102376   0.047965     -0.070011    13.021327   
-0.849227    1.260917     87.434382    87.469750    -0.059390    0.088182     6.114681    
1.730722     0.908497     39.122795    39.221025    0.090316     0.047409     2.041590    
0.839216     -0.702998    48.183563    48.236181    0.028206     -0.023628    1.619469    
0.565584     1.472623     54.685744    54.743895    0.027332     0.071166     2.642743    
0.087515     1.086760     33.093105    33.169523    0.009239     0.114727     3.493558    
-0.019867    1.153067     9.123564     9.404484     -0.003006    0.174479     1.380550    
-1.699392    -0.956834    43.715292    43.803027    -0.028188    -0.015871    0.725121    
1.468092     0.547806     67.120546    67.167686    0.042053     0.015692     1.922648    
1.995794     0.080692     19.879366    20.076201    0.180566     0.007300     1.798547    
0.255146     -0.550081    38.600891    38.655807    0.007777     -0.016766    1.176531    
-1.043812    -0.366896    59.542462    59.585266    -0.074238    -0.026094    4.234775    
-0.704364    -0.632082    146.870252   146.886492   -0.050383    -0.045213    10.505615   
0.546620     -0.828732    38.994832    39.057105    0.107725     -0.163322    7.684888    
-3.498690    -0.455828    35.684260    35.912254    -0.512312    -0.066747    5.225235    
-0.413887    -0.920435    32.624666    32.699577    -0.012197    -0.027126    0.961463    
-2.543493    -0.651494    80.890703    80.957239    -0.447013    -0.114499    14.216363   
-0.147993    -1.507647    103.661275   103.691030   -0.017801    -0.181346    12.468829   
1.317947     0.900244     18.286739    18.461506    0.016840     0.011503     0.233663    
0.241779     1.078489     24.305287    24.409906    0.016919     0.075471     1.700848    
-1.013090    1.112074     95.680510    95.712580    -0.071270    0.078234     6.731062    
-0.808925    -0.333229    32.154897    32.226972    -0.032475    -0.013378    1.290904    
-0.346567    -1.504115    94.078288    94.111538    -0.004410    -0.019138    1.197030    
0.838710     0.259293     17.868107    17.997635    0.035485     0.010970     0.755983    
-0.048055    -0.871604    65.964080    65.999218    -0.002221    -0.040277    3.048225    
-1.348138    0.608108     63.884921    63.932350    -0.017396    0.007847     0.824365    
1.513892     -0.614319    116.881467   116.909459   0.042815     -0.017374    3.305596    
1.238532     0.656114     13.084924    13.306188    0.006635     0.003515     0.070098    
-1.157223    0.052170     8.055668     8.373209     -0.013050    0.000588     0.090841    
-2.072107    -0.559998    23.853351    24.030491    -0.053900    -0.014567    0.620478    
-1.554558    0.669934     19.395621    19.568611    -0.268420    0.115675     3.348970    
-0.295269    1.147527     58.703162    58.748108    -0.015067    0.058558     2.995587    
-0.926187    -0.458491    50.497198    50.546117    -0.046531    -0.023035    2.536967    
-1.238151    0.318454     95.518867    95.547702    -0.030284    0.007789     2.336304    
-0.037448    0.480785     7.468193     7.738308     -0.000068    0.000870     0.013511    
0.590407     -0.283718    43.948959    43.997897    0.067002     -0.032198    4.987543    
0.344970     -0.947990    23.213697    23.318842    0.000890     -0.002446    0.059886    
0.727193     -1.784476    14.865197    15.118274    0.240404     -0.589933    4.914310    
-0.312816    -0.453383    49.075038    49.117591    -0.000887    -0.001285    0.139101    
0.413183     0.113826     40.612895    40.662832    0.008455     0.002329     0.831025    
-0.602504    -1.770281    83.720539    83.764554    -0.028436    -0.083551    3.951295    
-1.473604    0.750371     105.989357   106.020533   -0.009903    0.005043     0.712250    
-0.691652    0.849447     88.032578    88.061398    -0.108923    0.133773     13.863615   
-0.769547    -1.103863    26.447227    26.554500    -0.144936    -0.207901    4.981059    
1.417787     1.108163     30.800476    30.915730    0.016097     0.012582     0.349707    
2.266833     -0.335093    39.742604    39.857250    0.078361     -0.011584    1.373834    
-0.325328    -0.810506    109.222895   109.244123   -0.020330    -0.050648    6.825325    
-2.144644    0.598189     31.763553    31.902282    -0.089080    0.024846     1.319332    
1.712654     1.823951     31.259344    31.421036    0.089727     0.095558     1.637699    
-0.418198    -0.626396    57.484424    57.523049    -0.002431    -0.003641    0.334142    
0.783728     -0.631190    9.878882     10.123235    0.009665     -0.007784    0.121823    
-0.096755    0.808784     9.067075     9.313984     -0.028512    0.238333     2.671891    
0.784699     2.356461     44.691449    44.803674    0.019682     0.059105     1.120959    
-1.244495    1.979470     27.415235    27.585089    -0.098748    0.157067     2.175341    
-0.743595    -2.302277    72.111040    72.178463    -0.045964    -0.142312    4.457441    
-0.331599    -1.085923    74.237171    74.271945    -0.023288    -0.076262    5.213516    
-1.120200    -0.070932    19.134013    19.267727    -0.010011    -0.000634    0.171002    
-0.153565    -0.383834    8.132967     8.378008     -0.023807    -0.059505    1.260830    
-0.246827    -2.019120    20.219283    20.416467    -0.012502    -0.102272    1.024143    
0.179105     -1.222479    117.834733   117.857651   0.002750     -0.018770    1.809223    
-2.276930    1.132510     22.427107    22.656502    -0.002593    0.001290     0.025536    
-1.268168    -3.003263    71.860987    71.961825    -0.011391    -0.026975    0.645446    
1.260500     0.555402     74.529953    74.568667    0.025941     0.011430     1.533813    
1.213068     0.734486     28.502951    28.606017    0.019154     0.011597     0.450049    
0.238726     -0.022714    25.612457    25.689111    0.022779     -0.002167    2.443909    
-0.676876    0.888396     18.068355    18.209552    -0.080969    0.106271     2.161354    
1.877387     0.589525     62.262266    62.324448    0.006708     0.002106     0.222458    
-0.707587    0.017877     89.064023    89.088586    -0.043907    0.001109     5.526557    
-1.118090    -2.944830    29.624712    29.856669    -0.010336    -0.027222    0.273849    
-0.515614    2.841584     41.120564    41.268828    -0.000137    0.000755     0.010931    
-0.829916    -1.373644    27.954467    28.069607    -0.016142    -0.026717    0.543714    
-0.492432    2.070839     33.239460    33.365664    -0.013899    0.058448     0.938167    
2.151550     1.284854     22.021800    22.251172    0.295410     0.176412     3.023617    
-1.025165    -2.913958    62.267929    62.375572    -0.116589    -0.331395    7.081533    
-0.096721    1.068548     9.226101     9.494579     -0.001377    0.015208     0.131306    
-0.474904    0.878285     21.326226    21.440144    -0.066970    0.123855     3.007394    
0.498173     -0.566638    4.845880     5.284577     0.019656     -0.022357    0.191196    
-0.831185    -0.095384    62.219151    62.255905    -0.239346    -0.027467    17.916452   
-0.430817    -0.978018    63.363417    63.402995    -0.019960    -0.045311    2.935594    
0.067839     0.524030     41.320412    41.370649    0.004178     0.032274     2.544864    
-0.572281    0.607026     50.319900    50.365299    -0.027639    0.029317     2.430278    
1.207338     0.192939     40.856515    40.922178    0.040230     0.006429     1.361392    
1.426102     1.438240     32.036824    32.161084    0.035955     0.036262     0.807726    
0.361925     1.402294     37.335157    37.415054    0.018324     0.070997     1.890245    
-0.391685    1.291385     44.249285    44.313601    -0.002852    0.009404     0.322237    
0.470388     0.982137     12.080892    12.288562    0.043550     0.090930     1.118491    
1.299757     2.556455     124.657778   124.706301   0.026992     0.053091     2.588810    
0.121025     1.297244     22.510862    22.634296    0.007616     0.081637     1.416640    
0.133524     1.220729     29.968135    30.057813    0.009356     0.085533     2.099784    
-0.179359    0.428725     14.416668    14.557859    -0.028539    0.068218     2.293947    
-0.946684    0.649309     55.097110    55.144213    -0.216495    0.148489     12.600053   
-0.491195    -0.269762    42.839827    42.888691    -0.007804    -0.004286    0.680596    
1.400533     0.585387     25.226176    25.348354    0.114525     0.047869     2.062813    
1.019680     -0.292165    15.404101    15.565551    0.018839     -0.005398    0.284599    
-0.170756    0.383984     29.725942    29.794013    -0.042262    0.095036     7.357151    
-1.082630    0.666420     53.352763    53.404199    -0.029993    0.018463     1.478094    
1.054696     0.743977     27.457269    27.557983    0.036821     0.025973     0.958579    
-0.850821    -1.758233    16.781059    17.008650    -0.002157    -0.004457    0.042540    
-1.569812    -0.588443    25.379619    25.510989    -0.165083    -0.061881    2.668941    
-0.764225    -0.025776    41.972021    42.025114    -0.012107    -0.000408    0.664939    
0.633094     1.142745     19.191987    19.336856    0.020955     0.037824     0.635236    
1.155722     0.134729     29.637655    29.725736    0.200968     0.023428     5.153670    
3.581233     -2.299198    149.131618   149.205315   0.075538     -0.048497    3.145606    
-0.622307    0.792072     20.627783    20.745964    -0.001772    0.002255     0.058734    
0.909679     -0.526247    28.442629    28.530029    0.052065     -0.030119    1.627886    
-0.464425    -0.910429    18.101520    18.236901    -0.052849    -0.103602    2.059857    
0.389193     0.418751     12.832435    12.995120    0.003347     0.003601     0.110341    
0.493285     -0.366024    84.896137    84.921177    0.017958     -0.013325    3.090583    
-1.208379    3.296457     54.713111    54.860972    -0.022205    0.060576     1.005421    
-1.261505    0.500887     11.757096    11.997772    -0.001092    0.000433     0.010175    
-1.427126    -0.035365    21.853340    21.988209    -0.043464    -0.001077    0.665564    
0.048750     -1.641012    47.927904    47.996399    0.001136     -0.038244    1.116964    
-0.540729    -0.343227    15.803848    15.938844    -0.112126    -0.071172    3.277104    
0.616548     0.928219     32.223901    32.303196    0.009491     0.014289     0.496059    
0.054953     2.295528     64.546739    64.617559    0.010888     0.454814     12.788667   
-0.017860    0.002386     8.160062     8.394158     -0.001276    0.000170     0.582988    
0.369384     -1.815982    24.694136    24.841689    0.002518     -0.012379    0.168332    
-0.461717    -1.507160    74.322728    74.365500    -0.029582    -0.096563    4.761811    
-0.338352    -0.711684    225.241921   225.251901   -0.004558    -0.009588    3.034603    
1.507717     -0.272048    10.901176    11.182925    0.126418     -0.022810    0.914031    
1.362365     0.612235     24.883979    25.006364    0.057172     0.025692     1.044257    
0.883392     1.848663     41.680166    41.776897    0.027294     0.057119     1.287806    
-1.373311    0.237454     56.530913    56.582342    -0.018621    0.003220     0.766522    
0.757418     1.009265     34.086045    34.166149    0.048707     0.064902     2.191954    
3.502696     -0.744219    28.125173    28.420469    0.497087     -0.105616    3.991396    
0.856200     -0.658541    18.897944    19.030870    0.008575     -0.006595    0.189268    
0.836015     -1.432777    44.629148    44.703328    0.016500     -0.028278    0.880812    
-0.481672    -0.040438    25.930593    26.009695    -0.000395    -0.000033    0.021249    
-0.017706    -0.133341    6.457517     6.752227     -0.000469    -0.003529    0.170917    
0.732737     -0.615210    15.396464    15.551252    0.012109     -0.010166    0.254428    
0.441688     -0.163946    11.471022    11.648230    0.005704     -0.002117    0.148128    
0.424365     -1.179987    32.929064    33.011675    0.010742     -0.029868    0.833510    
-0.570041    1.558546     64.387687    64.439143    -0.014012    0.038311     1.582746    
0.835730     -1.945127    60.832779    60.901428    0.071334     -0.166028    5.192430    
-0.148065    0.408452     45.207170    45.252094    -0.000488    0.001345     0.148846    
-0.192531    -0.716226    39.153243    39.209711    -0.017973    -0.066859    3.654910    
-0.678897    -0.994540    14.077794    14.265666    -0.052085    -0.076302    1.080055    
2.116655     0.357837     26.922439    27.079530    0.246580     0.041686     3.136339    
-1.341797    2.680313     30.612468    30.821788    -0.023074    0.046092     0.526426    
-1.238591    0.057218     61.471520    61.515528    -0.150538    0.006954     7.471230    
-1.399887    2.646982     78.304594    78.386546    -0.009294    0.017574     0.519893    
0.719663     0.561470     20.423721    20.538659    0.000257     0.000201     0.007296    
0.485939     0.235396     33.660526    33.722359    0.001956     0.000947     0.135483    
0.726777     -0.739515    27.545678    27.635384    0.043381     -0.044142    1.644196    
1.648239     0.174322     16.112896    16.317091    0.178154     0.018842     1.741602    
-0.389171    1.394485     30.951341    31.047649    -0.025703    0.092101     2.044230    
0.624365     -0.765466    45.521793    45.575041    0.004577     -0.005611    0.333669    
2.083775     -0.088400    29.253071    29.393317    0.286806     -0.012167    4.026332    
-0.286006    0.195446     20.255099    20.353476    -0.077702    0.053099     5.502931    
-1.239403    1.839006     37.269150    37.386930    -0.002229    0.003308     0.067033    
-0.231229    -0.886223    58.389187    58.429538    -0.042557    -0.163106    10.746325   
0.311457     0.502071     8.318559     8.568690     0.004449     0.007172     0.118837    
-0.423979    0.273587     70.180515    70.209930    -0.037361    0.024108     6.184300    
-1.195165    0.646181     85.410232    85.443716    -0.039658    0.021442     2.834110    
0.985873     -0.080130    11.257958    11.471483    0.121059     -0.009839    1.382405    
2.480707     -1.811696    109.785657   109.846263   0.035627     -0.026019    1.576694    
-0.106246    -0.238844    115.008743   115.025885   -0.002298    -0.005167    2.487865    
1.209787     1.798395     38.378076    38.489602    0.032865     0.048855     1.042573    
0.167988     -0.085207    12.194555    12.353850    0.000301     -0.000153    0.021837    
1.187845     1.170910     39.464795    39.549046    0.010903     0.010748     0.362249    
1.274438     0.047157     14.221357    14.413478    0.256289     0.009483     2.859904    
1.321554     -0.080698    91.707551    91.738230    0.097996     -0.005984    6.800338    
0.389133     -1.508454    39.294255    39.374361    0.035497     -0.137603    3.584461    
0.382741     2.794005     30.408224    30.602091    0.005777     0.042171     0.458964    
0.035339     0.662727     17.713516    17.834911    0.000625     0.011726     0.313426    
-1.952823    0.165572     28.721861    28.855869    -0.480982    0.040781     7.074217    
-1.254379    -0.430808    70.764424    70.804222    -0.008401    -0.002885    0.473936    
-1.706843    -0.049013    35.595032    35.690292    -0.278557    -0.007999    5.809106    
