-0.037233    -0.020559    0.999095     12.770764    -0.179097    -0.046797    3.349415    
-0.042697    0.020956     0.998868     8.078513     -0.119351    0.011604     3.795197    
-0.053960    0.013772     0.998448     28.170760    -0.332622    0.015184     10.943256   
0.064135     0.028692     0.997529     1.860934     0.066662     0.035473     8.454409    
0.026943     -0.027325    0.999263     19.896936    0.078986     0.042239     10.290962   
0.026868     -0.045452    0.998605     1.645384     -0.062799    -0.023487    1.294833    
0.119904     0.225620     0.966809     1.796823     -0.064349    -0.023808    1.319559    
-0.047898    -0.078527    0.995761     2.580570     -0.003673    -0.008633    0.402783    
0.013129     -0.083033    0.996460     9.959753     -0.008566    -0.025143    1.565561    
-0.006256    0.047916     0.998832     2.474869     -0.098251    -0.115555    4.767176    
-0.139824    -0.024412    0.989875     5.523728     -0.110280    -0.133002    5.309325    
0.083723     0.021901     0.996248     2.717128     0.152021     0.150660     6.568153    
0.047796     0.016059     0.998728     25.362616    0.188424     0.193050     8.411903    
-0.012250    -0.033557    0.999362     6.933583     -0.148055    -0.119416    3.935199    
0.001508     -0.004189    0.999990     6.963302     -0.259710    -0.201087    6.664265    
0.208298     0.244926     0.946902     0.902394     0.029916     0.177036     1.074425    
0.124921     0.146396     0.981307     3.149470     0.032863     0.241033     1.488256    
0.037391     0.104154     0.993858     1.853553     -0.004989    0.006910     0.229504    
0.384285     0.221646     0.896213     0.604212     -0.020844    0.017705     0.764529    
-0.068288    -0.016183    0.997534     1.493828     0.050571     0.006451     2.796041    
0.028301     0.079260     0.996452     2.689461     0.140382     0.018870     7.147394    
-0.024775    -0.044156    0.998717     6.923472     -0.109771    -0.100937    3.224378    
-0.028384    -0.031910    0.999088     28.197794    -0.117004    -0.106725    3.425898    
-0.029954    -0.190391    0.981251     0.691145     -0.029039    0.031388     0.836426    
0.028347     0.120999     0.992248     7.701459     -0.034818    0.039424     1.001923    
0.006977     -0.011794    0.999906     7.696331     0.011579     -0.027039    0.897422    
-0.009679    -0.071219    0.997414     16.576943    0.080737     -0.192369    5.865001    
-0.098079    0.075669     0.992298     1.091329     -0.049258    -0.073381    2.769743    
-0.075429    -0.048293    0.995981     11.771397    -0.070150    -0.115623    4.171249    
0.000941     -0.067780    0.997700     4.507792     0.000705     -0.013071    0.216180    
-0.100912    0.123253     0.987231     1.929274     0.000717     -0.013259    0.219374    
-0.073922    -0.065584    0.995105     1.569264     -0.038235    -0.040338    3.671734    
-0.002921    0.017028     0.999851     20.620394    -0.076446    -0.082280    8.142871    
-0.028231    0.054369     0.998122     3.738772     -0.005639    0.118165     6.505263    
-0.013376    0.015418     0.999792     8.026904     -0.003653    0.155536     8.855985    
-0.241201    0.033707     0.969890     0.701576     -0.471806    -0.086732    4.558721    
-0.131360    -0.040136    0.990522     13.519173    -0.645764    -0.121043    6.280216    
-0.039160    -0.013097    0.999147     5.242733     -0.127960    0.008819     3.194946    
-0.066692    0.076944     0.994802     10.409964    -0.196090    0.019203     4.888347    
-0.003316    0.003483     0.999988     12.756031    0.005625     -0.005859    1.293305    
-0.000963    0.011672     0.999931     41.684596    0.071852     -0.074900    12.883336   
0.002891     -0.103137    0.994663     1.798462     0.057188     -0.021349    0.841842    
0.161365     0.003214     0.986890     7.587140     0.124625     -0.037558    1.750905    
-0.014859    0.077640     0.996871     3.207037     -0.012410    0.082856     2.925752    
-0.008258    0.070661     0.997466     14.346343    -0.019522    0.132541     4.858390    
0.274098     -0.268444    0.923476     0.588282     0.178504     -0.047764    1.059250    
0.037700     -0.065558    0.997136     5.839918     0.619107     -0.143215    3.754687    
0.023266     -0.050782    0.998439     10.569495    0.114646     -0.295057    6.195332    
-0.068698    -0.092844    0.993308     4.945681     0.144219     -0.374555    7.889815    
0.067499     0.063968     0.995667     2.187599     0.050023     -0.004832    1.019022    
0.036115     0.014033     0.999249     32.459323    0.055285     -0.005699    1.128147    
0.007610     0.007185     0.999945     4.662010     -0.041284    0.008975     1.309741    
-0.073638    0.016046     0.997156     11.579752    -0.114318    0.022999     3.366405    
0.043988     -0.002640    0.999029     5.498759     0.136724     -0.104302    5.666602    
0.023226     -0.046852    0.998632     21.480300    0.150819     -0.118870    6.352486    
0.000068     0.001584     0.999999     16.258018    0.123669     -0.087928    19.558732   
0.018307     -0.003479    0.999826     15.200412    0.155390     -0.111718    23.825424   
-0.131200    -0.077012    0.988360     0.847703     0.158500     -0.108576    2.032934    
0.157514     -0.147169    0.976489     3.445394     0.206099     -0.134591    2.537958    
-0.043903    0.026424     0.998686     4.464694     -0.022090    -0.002600    1.542253    
0.081140     0.001182     0.996702     4.173011     -0.039510    -0.009869    3.099902    
-0.086544    -0.016175    0.996117     3.058913     -0.076995    0.020212     1.908772    
-0.010056    -0.021065    0.999727     10.027995    -0.148561    0.051971     4.066349    
-0.070251    0.005700     0.997513     2.448603     -0.009220    0.008668     0.917874    
0.087472     0.062180     0.994224     8.516092     -0.009177    0.009835     1.033467    
0.051744     -0.086096    0.994942     2.140865     0.005846     -0.017459    0.887682    
-0.067577    0.073401     0.995010     3.348045     0.010458     -0.037068    2.173300    
-0.002404    0.000701     0.999997     9.839268     0.214982     -0.026992    13.754041   
0.033330     0.004720     0.999433     41.252743    0.284380     -0.035896    17.642941   
0.005089     -0.000166    0.999987     11.699933    -0.002813    0.006622     1.897847    
0.008255     0.002874     0.999962     40.297641    -0.003586    0.007770     2.167574    
0.003355     0.018005     0.999832     15.091062    0.031905     0.516950     19.771755   
0.053861     0.033118     0.997999     8.624002     0.037943     0.647354     24.480445   
0.134529     -0.004478    0.990900     0.942525     -0.047012    -0.150244    2.107052    
-0.028073    -0.045444    0.998572     13.089226    -0.094043    -0.265969    3.656122    
0.005694     -0.034509    0.999388     5.153372     0.008600     0.001050     1.369744    
0.071673     -0.004882    0.997416     10.560785    0.016716     0.006265     2.651379    
0.019120     -0.000687    0.999817     9.949890     0.062592     -0.053231    3.591299    
0.008437     -0.005114    0.999951     19.108318    0.087848     -0.078795    5.065877    
0.011064     -0.065942    0.997762     3.239382     0.049140     -0.024955    1.140923    
0.009811     -0.002303    0.999949     18.293886    0.161982     -0.063281    3.527804    
0.005433     -0.019265    0.999800     5.980001     -0.011378    0.004710     2.295435    
-0.125065    -0.005670    0.992132     3.378532     -0.027366    0.018438     4.645238    
0.174046     0.125626     0.976691     0.795812     0.016920     -0.022862    0.463556    
0.401081     -0.014540    0.915927     1.071856     0.020117     -0.030610    0.587178    
-0.027143    -0.014448    0.999527     6.276189     -0.003953    0.001573     0.189234    
0.091202     0.013507     0.995741     2.412321     -0.027842    0.016314     1.394787    
-0.097912    -0.097480    0.990409     1.135653     -0.100432    0.040070     2.072076    
0.133443     -0.146894    0.980110     1.582428     -0.226507    0.104193     4.777458    
-0.020293    -0.026518    0.999442     7.242183     0.023806     -0.144907    8.612126    
0.015542     -0.031194    0.999393     39.679020    0.025333     -0.149335    8.893982    
0.099798     -0.030713    0.994534     0.841715     -0.041735    -0.148546    11.599551   
0.020380     0.000282     0.999792     30.943930    -0.048222    -0.165518    12.947088   
0.058186     -0.015201    0.998190     4.471583     0.004760     -0.006131    0.238817    
-0.011136    -0.034509    0.999342     14.018380    0.015633     -0.025714    0.963790    
-0.067358    0.100753     0.992629     1.207286     0.031722     -0.000410    0.860516    
0.005793     0.077912     0.996943     6.421828     0.070622     -0.007239    1.737162    
0.046876     -0.024087    0.998610     8.219944     0.013293     -0.009729    0.401164    
0.020828     -0.103409    0.994421     6.301043     0.022386     -0.016991    0.700264    
-0.013366    0.028070     0.999517     11.697836    0.011934     0.220817     8.356513    
0.013795     0.018426     0.999735     40.787165    0.017268     0.261334     9.903076    
0.028513     -0.004982    0.999581     11.359614    0.039717     -0.004236    1.690641    
0.100061     -0.077010    0.991997     3.405132     0.045849     -0.004774    1.964496    
-0.027763    0.065255     0.997482     1.364952     0.090375     -0.012118    1.997483    
0.050611     0.014638     0.998611     17.945811    0.207885     -0.033023    4.459883    
-0.019669    0.011361     0.999742     8.731757     -0.017383    -0.008488    4.954928    
-0.002443    -0.008533    0.999961     71.081313    -0.019503    -0.011527    5.999472    
0.003265     -0.033568    0.999431     1.031413     -0.062444    0.124573     0.948757    
0.022734     0.149950     0.988432     6.729105     -0.184719    0.373260     2.622205    
-0.015641    -0.010388    0.999824     14.682462    -0.026163    -0.003331    1.577601    
0.011706     0.015890     0.999805     17.948693    -0.140430    -0.006870    8.393520    
0.125422     -0.028805    0.991685     0.956026     0.016013     -0.105613    3.404501    
0.445535     0.583850     0.678688     0.081247     0.017280     -0.124261    4.004814    
0.070877     -0.048372    0.996312     2.144156     0.092993     0.048012     1.366083    
-0.056786    0.081459     0.995058     5.126159     0.146780     0.084253     2.160687    
0.031295     0.146071     0.988779     0.873917     -0.043301    -0.030612    2.196831    
-0.057554    -0.000652    0.998342     10.780222    -0.070599    -0.056040    3.454288    
0.035121     -0.065658    0.997224     3.059142     0.090199     -0.058545    5.780165    
-0.035878    -0.110659    0.993211     4.663692     0.095171     -0.060470    6.136856    
0.018102     -0.002747    0.999832     10.791347    0.011948     -0.019613    3.559601    
-0.003267    -0.006125    0.999976     55.044577    0.012182     -0.020939    3.782737    
-0.006170    0.046379     0.998905     4.862519     0.003020     0.021944     1.033628    
-0.044015    0.104057     0.993597     7.012430     0.005580     0.031086     1.587124    
0.008182     -0.011256    0.999903     5.268793     -0.000666    0.002063     0.106686    
-0.044155    -0.000296    0.999025     15.293703    -0.002007    0.006015     0.288459    
-0.063444    0.088181     0.994082     2.889919     -0.027532    0.020160     0.677712    
-0.057610    0.066304     0.996135     16.503305    -0.039026    0.027182     0.979601    
-0.023942    -0.002686    0.999710     3.255645     0.230413     -0.201862    14.125630   
0.012036     -0.040338    0.999114     14.911613    0.518780     -0.442038    30.504823   
-0.061698    0.089001     0.994119     1.866159     0.021860     0.106118     1.032994    
0.004979     0.097631     0.995210     8.268789     0.036927     0.151455     1.465187    
-0.007965    -0.004556    0.999958     7.315833     -0.063437    0.326619     17.400455   
-0.077967    -0.000974    0.996955     5.569556     -0.077546    0.428322     22.026182   
0.016293     0.032745     0.999331     6.110498     0.031960     0.048881     6.404945    
0.009992     0.001349     0.999949     85.265336    0.038638     0.058360     7.955735    
-0.043811    -0.044963    0.998027     2.740890     -0.009286    -0.005982    0.749781    
-0.014655    0.007399     0.999865     38.473031    -0.228193    -0.137306    19.894067   
-0.007665    -0.068546    0.997618     6.424204     -0.015521    -0.168428    2.762643    
-0.004175    -0.054791    0.998489     22.558140    -0.017624    -0.192563    3.170009    
0.085748     -0.153068    0.984488     0.693835     0.081127     -0.003427    2.298281    
0.401422     0.080124     0.912382     0.435383     0.126186     -0.001472    3.612064    
0.264747     -0.219594    0.938982     0.630086     0.085309     -0.038205    0.882981    
0.085633     -0.077075    0.993341     8.556380     0.148899     -0.063155    1.604089    
0.006933     -0.121239    0.992599     2.051854     -0.002017    -0.062690    1.629802    
0.037855     0.013161     0.999197     12.275223    -0.004993    -0.118431    3.314522    
0.110765     0.042375     0.992943     2.720100     0.303789     0.015239     5.252084    
0.073315     -0.024253    0.997014     12.008197    0.331319     0.014986     5.768969    
-0.015109    0.134725     0.990768     2.124813     0.078623     0.142323     2.078727    
0.020203     -0.027661    0.999413     9.663284     0.106590     0.180788     2.713845    
0.137393     0.010309     0.990463     1.547475     0.021340     -0.014779    0.661174    
-0.572336    0.202890     0.794523     0.540822     0.024729     -0.020164    0.860271    
-0.290586    -0.178594    0.940034     0.439397     0.009069     -0.146015    3.537960    
-0.122819    0.168719     0.977982     1.326824     0.011331     -0.152040    3.705162    
-0.577316    -0.775067    0.256861     0.016399     0.005791     -0.000251    0.296708    
0.010519     -0.028077    0.999550     23.475439    0.016552     -0.000472    0.838948    
0.325706     -0.109504    0.939108     0.640050     0.010942     -0.010648    0.128418    
0.213754     0.010397     0.976832     3.480242     0.014160     -0.014236    0.172527    
-0.027099    -0.084676    0.996040     3.366079     -0.068741    -0.051706    1.536979    
-0.117316    0.065635     0.990923     2.906261     -0.189377    -0.124180    4.123457    
0.154590     0.010521     0.987923     1.063755     0.215511     -0.022622    6.039083    
0.040485     -0.038199    0.998450     12.612670    0.219432     -0.023122    6.160050    
-0.145215    -0.035620    0.988759     1.530712     -0.126062    0.036676     2.621308    
-0.095388    0.000351     0.995440     11.499123    -0.170798    0.054603     3.679659    
-0.078937    -0.059707    0.995090     2.566485     -0.027068    -0.063559    1.606228    
-0.023455    -0.021246    0.999499     26.386387    -0.083079    -0.227184    5.872590    
0.014283     0.024212     0.999605     3.332536     -0.007958    -0.010175    0.493877    
-0.018651    0.242506     0.969971     0.495970     -0.056327    -0.073333    3.076754    
0.142671     -0.103486    0.984345     1.369870     0.060343     -0.009542    1.190345    
0.151134     -0.112391    0.982103     2.877250     0.083407     -0.008581    1.749517    
-0.138294    0.055481     0.988836     0.882401     -0.054769    -0.051806    2.453693    
0.115105     -0.046077    0.992284     2.120593     -0.066438    -0.065624    3.054219    
-0.056209    0.020102     0.998217     4.458732     -0.032734    0.004181     1.456423    
0.285315     -0.194660    0.938458     0.237092     -0.187840    0.017950     9.059861    
-0.135550    -0.072845    0.988089     0.777694     -0.000875    -0.000577    0.067076    
-0.049833    -0.014235    0.998656     17.215244    -0.055991    -0.038461    5.168374    
-0.002272    0.013884     0.999901     5.975803     -0.064088    -0.034254    3.761291    
-0.030132    0.084969     0.995928     5.914036     -0.095573    -0.054888    5.390652    
-0.052145    0.034783     0.998034     2.489998     -0.003851    -0.008785    0.390845    
-0.015978    -0.056828    0.998256     24.334528    -0.012712    -0.044697    1.728681    
0.033581     -0.079037    0.996306     1.457966     0.000116     0.036138     1.146414    
-0.119859    0.047205     0.991668     6.643988     -0.000968    0.057633     1.708916    
0.021504     0.034461     0.999175     6.795451     0.110727     0.034819     3.274172    
0.021129     -0.055571    0.998231     6.159112     0.292977     0.076851     8.462898    
-0.038614    0.000677     0.999254     12.897107    -0.057620    0.014560     1.481514    
-0.020892    -0.024228    0.999488     8.590762     -0.085918    0.023000     2.208185    
0.187305     -0.048755    0.981091     0.650127     -0.049478    0.130514     2.617242    
-0.125885    0.609906     0.782411     0.274652     -0.064694    0.160523     3.174473    
0.043597     0.002902     0.999045     6.594390     0.109408     -0.075376    4.585946    
0.041853     0.007334     0.999097     13.529869    0.127489     -0.090523    5.411473    
0.020224     -0.007544    0.999767     2.962438     0.078472     0.066989     1.788706    
0.014441     0.058544     0.998180     5.964181     0.101321     0.088513     2.265704    
-0.006876    0.055329     0.998445     2.345314     -0.015403    -0.007738    0.467022    
-0.010502    -0.044061    0.998974     22.266148    -0.138880    -0.086726    3.982869    
-0.036221    0.034703     0.998741     1.765197     0.025060     -0.039385    1.992482    
0.029563     -0.018401    0.999394     16.977884    0.188987     -0.289700    13.749958   
0.265025     -0.110550    0.957883     0.280786     -0.013497    0.209791     2.330648    
-0.098082    0.059172     0.993418     9.309165     -0.032165    0.391293     4.287775    
0.458129     0.112159     0.881781     0.204555     0.033931     -0.000477    1.505467    
-0.180042    0.205319     0.961992     1.798150     0.046093     -0.001852    2.242449    
-0.132717    -0.035941    0.990502     1.105286     -0.023205    0.098227     1.162413    
0.102221     0.075152     0.991919     7.513367     -0.023636    0.102637     1.208465    
0.013389     -0.132899    0.991039     0.496539     0.075943     0.038785     2.213260    
0.053987     0.027224     0.998170     18.468123    0.165766     0.087713     4.817896    
0.233461     -0.244813    0.941043     0.506830     0.479570     -0.429867    7.266349    
0.023532     -0.103095    0.994393     7.221060     0.503863     -0.451240    7.663813    
-0.003638    -0.000785    0.999993     15.260908    -0.017389    -0.016673    5.657706    
0.008342     0.001336     0.999964     47.033006    -0.023256    -0.023510    7.649016    
-0.007033    0.004385     0.999966     9.092453     -0.004750    -0.080199    5.964771    
0.035234     0.006470     0.999358     19.492682    -0.004524    -0.122756    8.630497    
0.392559     0.145649     0.908121     0.349764     0.055866     0.081172     1.132456    
-0.084113    -0.090832    0.992308     4.030982     0.057272     0.083612     1.167554    
-0.023913    0.008922     0.999674     11.520093    -0.023876    0.008703     0.677467    
-0.036520    0.032569     0.998802     21.033755    -0.362123    0.131656     9.747468    
0.060942     -0.008770    0.998103     1.474108     -0.025774    -0.047323    0.920066    
-0.099284    0.141225     0.984987     3.412647     -0.034182    -0.058647    1.112038    
0.024562     -0.029250    0.999270     3.006149     -0.249537    -0.116080    7.299080    
-0.018678    0.036554     0.999157     12.376826    -0.262508    -0.120926    7.628325    
-0.013484    0.004598     0.999899     9.613451     -0.016902    -0.030490    2.504402    
-0.008585    0.006523     0.999942     35.168765    -0.058842    -0.134758    9.705954    
-0.250471    -0.300962    0.920156     0.242750     -0.054392    -0.009676    2.267649    
0.029736     -0.029095    0.999134     8.514517     -0.093633    -0.010432    4.134857    
0.080461     -0.109063    0.990773     1.265434     -0.043348    -0.074992    0.678320    
0.101084     0.139796     0.985007     1.262356     -0.072399    -0.116528    1.053872    
0.072289     0.008384     0.997349     3.254897     0.003863     0.003522     0.216482    
-0.000811    0.042567     0.999093     7.600439     0.019005     0.027020     1.579751    
-0.062281    -0.088158    0.994158     2.095943     -0.005132    -0.012480    0.580251    
0.033684     0.039263     0.998661     7.206461     -0.006437    -0.017181    0.873746    
0.023284     0.008610     0.999692     3.039746     0.000229     0.000072     0.003150    
0.108659     0.073179     0.991382     11.478014    0.024431     0.007587     0.303063    
-0.088154    -0.000146    0.996107     4.519481     -0.108970    -0.044504    1.995541    
-0.055402    0.030585     0.997996     13.293049    -0.136542    -0.057648    2.532920    
0.049760     0.104022     0.993329     2.344870     0.005097     0.007845     0.242717    
-0.044869    0.021427     0.998763     7.916503     0.043838     0.062114     2.356363    
0.278432     -0.960189    0.022652     0.024655     -0.006628    0.008327     0.088723    
-0.088285    0.135112     0.986889     4.722187     -0.012125    0.015317     0.161784    
-0.169312    -0.178116    0.969334     0.954905     -0.151871    -0.034878    1.929009    
-0.090643    -0.286998    0.953633     1.231509     -0.168944    -0.036249    2.167493    
0.205640     -0.162269    0.965081     1.398960     0.002071     -0.002334    0.021043    
0.078829     -0.165524    0.983050     10.314775    0.157223     -0.184992    1.723408    
-0.052943    0.020494     0.998387     3.281058     -0.006794    -0.001746    2.075743    
0.007492     -0.024348    0.999675     26.427757    -0.005617    -0.007164    4.262592    
0.029420     -0.041701    0.998697     3.801243     0.026825     -0.001810    4.780324    
0.001399     0.014160     0.999899     23.639510    0.034699     0.005817     7.055371    
0.004957     0.026662     0.999632     2.824695     -0.146922    -0.109783    16.349034   
-0.002414    -0.000782    0.999997     40.312260    -0.280729    -0.215158    30.874436   
-0.013002    0.059898     0.998120     4.764441     0.064785     0.186566     5.403714    
0.032867     0.051573     0.998128     32.508188    0.078909     0.220886     6.445836    
-0.026778    0.099658     0.994661     1.150267     0.000747     -0.056975    3.055153    
0.002949     -0.077909    0.996956     13.108023    0.002627     -0.093468    4.663113    
-0.070307    0.033508     0.996962     6.088662     -0.334611    0.217644     7.771968    
-0.060303    -0.080713    0.994911     5.027409     -0.352871    0.230346     8.239046    
0.191443     0.040087     0.980685     0.578803     -0.024187    0.029219     0.582094    
-0.132351    0.159530     0.978281     3.047022     -0.055946    0.062028     1.231957    
-0.042297    -0.039250    0.998334     2.070513     -0.004753    0.011481     0.362119    
0.017022     0.007900     0.999824     15.727375    -0.012257    0.034106     1.004601    
0.158010     -0.000483    0.987437     0.221007     0.027259     0.031117     12.317924   
0.006981     -0.003209    0.999970     83.201680    0.029794     0.034406     13.617060   
-0.002401    -0.012347    0.999921     10.379701    0.239009     -0.390268    18.906641   
0.081372     -0.032116    0.996166     7.564348     0.274614     -0.443373    21.355012   
0.002157     0.020592     0.999786     11.040209    -0.002576    0.069934     7.626384    
0.046105     -0.001084    0.998936     13.632994    -0.002965    0.073322     8.108690    
-0.022359    -0.003968    0.999742     3.428339     0.048642     -0.020686    3.125705    
-0.020870    -0.047148    0.998670     13.253593    0.070816     -0.027645    4.103931    
0.272576     -0.483962    0.831554     0.172549     -0.073135    0.118230     0.805201    
-0.154609    0.194391     0.968663     4.290009     -0.117333    0.190206     1.245365    
0.084641     0.455650     0.886126     0.235559     -0.043964    -0.006103    0.959878    
-0.128233    0.006498     0.991723     5.328178     -0.046281    -0.006884    1.007646    
0.076415     -0.175243    0.981555     1.673710     0.015078     -0.056656    0.630321    
-0.016192    -0.069128    0.997476     6.233068     0.025106     -0.104494    1.250389    
0.161845     0.105163     0.981197     0.813291     -0.052435    0.049580     0.911034    
-0.094175    0.238107     0.966662     4.545079     -0.126803    0.094439     1.829123    
0.170697     -0.090490    0.981160     1.381892     0.011250     -0.013051    0.235060    
0.125841     -0.066183    0.989840     2.239419     0.093302     -0.126323    2.384305    
0.195418     -0.028506    0.980306     0.978223     0.002577     -0.007501    0.060350    
0.006297     -0.224497    0.974454     2.690106     0.011996     -0.067251    0.496129    
-0.016300    -0.032466    0.999340     8.459959     -0.029622    -0.071426    4.639931    
-0.001804    -0.047484    0.998870     18.230763    -0.030072    -0.072605    4.731713    
-0.022793    -0.165887    0.985881     1.247269     0.037846     -0.080551    0.968551    
-0.037575    0.113672     0.992807     3.625669     0.064498     -0.115696    1.492669    
-0.117330    0.168629     0.978671     0.506356     -0.173265    -0.130713    3.892303    
0.000722     -0.067527    0.997717     16.229995    -0.177775    -0.134622    3.996896    
-0.000594    0.068637     0.997642     3.320102     0.000425     0.000370     0.010287    
-0.032122    0.006110     0.999465     9.767881     0.065960     0.044613     1.410119    
-0.074425    0.077798     0.994187     2.025086     -0.003125    0.011276     0.224816    
0.048156     0.087825     0.994971     6.309382     -0.004272    0.030412     0.650116    
0.028815     -0.009090    0.999543     7.068751     0.087335     -0.005167    3.197020    
0.052048     -0.077992    0.995594     5.772559     0.102142     -0.005145    3.745774    
0.147242     -0.096787    0.984354     1.453163     0.146883     -0.089947    3.004689    
0.041701     0.091801     0.994904     5.361889     0.166520     -0.101756    3.472396    
-0.043650    0.015536     0.998926     2.254831     0.013149     0.004767     2.224679    
0.004212     -0.019782    0.999795     15.182275    0.015108     0.005288     2.505575    
-0.061966    0.251682     0.965824     1.171524     -0.039177    0.072310     0.659884    
-0.169325    0.108025     0.979622     6.519324     -0.107307    0.187986     1.813152    
-0.056313    0.052784     0.997017     2.335250     -0.135568    -0.036540    3.089558    
-0.015234    -0.033205    0.999333     9.832479     -0.563192    -0.181825    12.961502   
-0.012402    -0.017731    0.999766     12.895699    -0.033113    -0.020623    1.815246    
-0.011022    0.019793     0.999743     20.365149    -0.162125    -0.087729    8.464251    
0.079155     -0.416369    0.905743     0.224577     0.038222     -0.000522    1.292604    
0.015626     -0.005053    0.999865     5.725745     0.039443     -0.000289    1.334954    
0.041522     -0.094314    0.994676     1.996611     0.004147     -0.000521    0.110743    
0.159473     0.026742     0.986840     4.871708     0.009639     0.000434     0.259536    
-0.017929    -0.010581    0.999783     7.487393     -0.099787    -0.034677    4.290360    
0.073385     -0.072908    0.994635     3.910705     -0.182896    -0.060252    7.689744    
-0.005237    -0.013227    0.999899     3.387507     0.101187     -0.022421    2.134696    
0.082232     0.017831     0.996454     13.203088    0.143160     -0.030309    2.911172    
0.002489     -0.010854    0.999938     11.945705    -0.010290    -0.035489    2.415498    
-0.008839    -0.004176    0.999952     49.830245    -0.018638    -0.058314    3.888868    
-0.112461    0.097915     0.988820     0.922411     -0.004411    -0.001920    0.336275    
0.020219     0.014782     0.999686     16.096842    -0.045096    -0.037334    4.352727    
-0.041722    0.001843     0.999127     4.910804     -0.028452    0.059447     3.727017    
-0.090207    -0.040207    0.995111     2.720462     -0.028638    0.060145     3.767536    
-0.024317    0.003961     0.999696     8.223253     -0.000157    0.000097     0.007827    
-0.020741    0.020467     0.999575     28.739667    -0.009861    0.007269     0.515671    
0.008039     -0.018296    0.999800     15.330471    0.009264     -0.175605    11.196863   
0.019081     -0.023495    0.999542     21.117820    0.007172     -0.230165    14.792893   
0.050831     0.038632     0.997960     7.052215     0.317185     0.271475     6.398680    
0.000740     0.003243     0.999994     4.142750     0.375170     0.322403     7.575739    
0.015342     0.015120     0.999768     4.611081     -0.016160    -0.034960    2.284626    
-0.023596    -0.006434    0.999701     16.627853    -0.031025    -0.063499    3.751575    
0.062645     -0.000775    0.998036     1.586510     -0.196582    0.090913     4.455168    
-0.127940    -0.050663    0.990487     5.431314     -0.220058    0.100905     4.913099    
-0.021909    -0.005581    0.999744     7.124806     -0.014005    0.063774     6.228794    
0.005206     0.008102     0.999954     20.507155    -0.019245    0.164090     14.905521   
-0.117213    -0.071463    0.990532     1.534364     -0.031864    -0.036986    1.444517    
-0.035501    -0.076609    0.996429     13.157670    -0.076771    -0.098255    4.092341    
-0.172583    -0.014440    0.984889     0.370248     -0.106233    -0.058186    4.735865    
-0.010869    -0.020602    0.999729     39.581243    -0.194739    -0.108121    8.803641    
0.004516     -0.024329    0.999694     8.637432     0.207179     -0.103356    10.691031   
0.014736     -0.008815    0.999853     67.193375    0.215657     -0.106531    11.091898   
-0.058044    0.062228     0.996373     2.077621     -0.037725    -0.012821    0.881103    
-0.152882    0.055918     0.986661     2.818833     -0.076662    -0.038420    1.844707    
0.036958     -0.021857    0.999078     6.830019     0.000544     -0.000355    0.038805    
0.025366     0.017108     0.999532     8.530258     0.036871     -0.024931    3.285693    
-0.022811    0.016672     0.999601     13.159907    -0.208948    0.401131     21.004639   
-0.022550    0.012343     0.999670     54.249813    -0.209740    0.403021     21.101855   
-0.029634    -0.006987    0.999536     5.542197     -0.003289    -0.000275    0.568687    
-0.002625    0.010303     0.999943     81.393584    -0.050123    -0.002818    9.922210    
0.073078     -0.109210    0.991329     2.802003     0.144565     -0.233277    3.046706    
0.032494     0.033079     0.998924     5.095442     0.149166     -0.240887    3.155400    
0.010119     -0.031607    0.999449     4.570787     -0.008490    -0.002287    2.836118    
-0.019041    -0.057842    0.998144     5.107371     -0.025211    0.000300     7.517272    
-0.065461    -0.028622    0.997445     4.080007     -0.444272    -0.004357    5.705841    
-0.067733    -0.162811    0.984330     3.164753     -0.602962    0.004727     7.684314    
0.055022     -0.022699    0.998227     6.665488     0.052654     -0.022608    1.298761    
0.124129     -0.011423    0.992200     7.747216     0.127676     -0.055198    3.295259    
0.012371     -0.009782    0.999876     3.174276     0.080865     -0.227116    3.593971    
-0.008727    -0.184263    0.982838     4.482728     0.112240     -0.319858    4.905151    
-0.006397    0.025511     0.999654     8.630680     0.061560     0.100598     4.193438    
0.016908     0.019732     0.999662     79.948706    0.147372     0.221880     9.282692    
0.070943     -0.015688    0.997357     1.085198     -0.037942    -0.053327    6.314508    
0.009685     -0.018043    0.999790     27.715762    -0.037968    -0.053360    6.318413    
0.017656     0.100542     0.994776     1.273140     0.077426     -0.037216    1.237739    
-0.014495    -0.226726    0.973851     4.433063     0.139879     -0.080751    2.147772    
-0.030650    0.114718     0.992925     1.841607     0.006525     0.016710     0.286762    
0.058228     0.151386     0.986758     5.603719     0.010557     0.022732     0.411855    
-0.048196    -0.078424    0.995754     1.820139     0.000106     -0.003016    0.034059    
-0.225512    -0.282613    0.932349     2.399939     0.019816     -0.131340    1.450446    
-0.138097    -0.023897    0.990130     2.683723     -0.130454    -0.076405    1.409804    
0.106435     -0.080644    0.991044     3.754399     -0.204541    -0.128476    2.286948    
0.336183     -0.013255    0.941703     0.529806     0.066596     -0.075188    1.400571    
0.209299     -0.043622    0.976878     1.767897     0.087314     -0.109357    2.016603    
-0.012040    -0.017484    0.999775     11.197476    -0.120164    -0.268859    47.613264   
0.007876     0.000541     0.999969     67.291084    -0.144464    -0.330747    60.240772   
-0.019607    0.008097     0.999775     8.122632     -0.022508    0.036136     1.432514    
0.044857     -0.166977    0.984940     1.208056     -0.134079    0.246020     8.859862    
0.064587     0.068230     0.995577     0.937642     0.003033     0.060806     3.950803    
