-0.025670    0.014706     0.999562     6.494349     -0.012445    0.006416     9.255426    
-0.015426    0.018144     0.999716     23.839568    -0.000921    -0.001075    19.746923   
0.021839     0.045290     0.998735     2.407724     0.040470     -0.064206    2.138357    
0.051041     -0.205651    0.977293     2.411868     0.045409     -0.074475    2.404020    
0.019198     -0.032047    0.999302     4.852572     -0.073886    -0.368856    8.107918    
-0.000614    0.009600     0.999954     11.471616    -0.074765    -0.371880    8.171252    
0.026144     -0.017967    0.999497     2.439148     -0.068621    0.044956     2.266963    
-0.078805    0.170753     0.982157     2.094405     -0.092113    0.060381     2.968643    
0.024252     -0.012868    0.999623     6.863566     0.011132     -0.028047    0.785125    
0.023246     -0.118910    0.992633     8.221736     0.028359     -0.080724    2.136773    
-0.004950    -0.009654    0.999941     13.851959    -0.015061    -0.046177    7.442639    
-0.002571    0.007044     0.999972     11.006660    -0.019432    -0.063400    10.603630   
-0.005407    0.027877     0.999597     5.175802     0.003705     -0.004513    0.870416    
-0.011295    -0.024873    0.999627     17.443987    0.032103     -0.048617    6.527795    
0.109863     0.452739     0.884849     0.320507     -0.003053    -0.004541    0.061365    
-0.204072    -0.729060    0.653320     0.800418     -0.003354    -0.005098    0.066267    
0.113240     -0.056705    0.991948     0.765134     -0.035200    0.019980     0.608771    
-0.004885    0.125198     0.992120     7.169575     -0.076296    0.043114     1.244698    
-0.066604    -0.073181    0.995092     3.212894     -0.011654    -0.008390    0.236218    
0.013474     -0.143753    0.989522     3.622144     -0.023264    -0.015571    0.488077    
0.033679     -0.073832    0.996702     7.874500     0.183301     -0.348685    5.721391    
-0.080189    -0.164320    0.983142     3.103457     0.367174     -0.686917    11.525066   
0.067660     -0.172870    0.982618     0.597619     -0.001460    0.000749     0.013494    
-0.286488    -0.080990    0.954655     2.260446     -0.024818    0.014511     0.208839    
0.003086     0.107588     0.994191     2.143694     -0.073265    0.061731     1.214707    
-0.105625    0.091169     0.990218     11.751689    -0.122941    0.095363     1.960305    
0.100018     -0.036372    0.994321     2.120385     0.037505     0.013616     0.361780    
0.025593     0.039263     0.998901     7.752731     0.079477     0.033689     0.764687    
0.000478     0.002265     0.999997     13.995441    0.106272     -0.072194    10.751219   
0.014426     0.000694     0.999896     38.054888    0.191678     -0.132166    18.673809   
0.051988     -0.329686    0.942658     0.544226     -0.043014    -0.357503    2.696104    
0.006660     -0.156391    0.987673     19.163387    -0.052500    -0.427126    3.239834    
-0.087710    -0.244677    0.965629     0.376128     -0.022249    -0.006822    0.608236    
0.043018     0.082335     0.995676     4.511456     -0.044598    -0.011987    1.230301    
-0.049568    -0.221351    0.973934     0.231617     0.009434     0.002869     0.471507    
-0.038095    0.001132     0.999274     9.599572     0.029004     0.009695     1.435008    
0.012328     -0.014624    0.999817     7.953859     0.100179     -0.055616    2.965146    
0.030349     0.102624     0.994257     2.239984     0.124867     -0.068602    3.637130    
-0.005422    -0.021912    0.999745     4.957159     -0.004591    0.005479     0.399553    
0.001356     -0.001459    0.999998     21.156685    -0.046867    0.068054     3.852856    
-0.012835    0.032130     0.999401     2.386772     0.056095     -0.012816    1.284353    
0.031501     -0.018978    0.999324     26.064047    0.128734     -0.032124    2.827379    
0.206867     -0.190100    0.959723     0.941511     0.009695     -0.096273    0.527885    
-0.200931    0.059609     0.977790     1.740803     0.010165     -0.127247    0.698885    
-0.050754    0.054808     0.997206     7.206677     -0.011790    0.012812     0.281250    
-0.231851    0.093649     0.968233     1.138243     -0.072433    0.078817     1.795250    
-0.034015    -0.025123    0.999106     6.149653     -0.104924    -0.009935    6.369437    
-0.066941    -0.036246    0.997098     6.980912     -0.141135    -0.008730    8.793076    
-0.105913    -0.114963    0.987707     1.210263     0.063383     -0.303139    5.895226    
0.031075     -0.049821    0.998275     18.175137    0.078716     -0.346975    6.806944    
0.000557     -0.013737    0.999905     5.942658     0.048280     -0.001512    1.697929    
0.011072     -0.001003    0.999938     15.331642    0.056255     -0.001404    1.952833    
0.123758     -0.074225    0.989532     1.696443     0.110746     -0.201741    3.992641    
-0.035446    -0.036280    0.998713     15.004398    0.111417     -0.203247    4.023336    
-0.151701    0.210210     0.965815     0.561972     -0.174074    -0.070602    2.246422    
-0.042459    -0.033031    0.998552     13.563615    -0.178809    -0.073153    2.309830    
-0.004843    -0.009596    0.999942     7.751512     0.005467     0.001585     1.337642    
0.090940     0.009205     0.995814     3.495066     0.006807     0.002349     1.565723    
0.080815     0.125603     0.988784     0.796636     -0.026233    -0.072996    1.120761    
0.020952     -0.051816    0.998437     6.232409     -0.069837    -0.184714    2.553552    
0.025298     0.067833     0.997376     1.842963     0.246533     0.017287     2.439701    
-0.084637    -0.186535    0.978796     1.932711     0.308967     0.016887     3.003524    
0.031866     -0.042788    0.998576     2.327829     -0.042295    -0.026444    1.275094    
-0.027637    -0.184204    0.982500     4.423706     -0.152071    -0.069785    3.794339    
0.021162     -0.009501    0.999731     4.202856     -0.019871    0.013285     1.193783    
-0.000261    0.003004     0.999996     20.233489    -0.044277    0.028976     2.353803    
-0.010014    -0.020502    0.999740     6.168431     -0.085170    0.022371     4.936310    
-0.029458    0.053434     0.998137     10.647258    -0.087001    0.023216     5.035885    
-0.032008    -0.002426    0.999485     4.665961     0.003408     0.005465     0.647183    
0.016023     0.020726     0.999657     30.366688    0.003480     0.005538     0.654687    
-0.259222    0.137608     0.955965     0.872720     -0.100784    0.053028     1.247823    
0.159648     0.115568     0.980386     2.687316     -0.131830    0.069315     1.721309    
0.055444     -0.024988    0.998149     4.289379     0.018753     -0.033427    0.673675    
0.086750     0.039186     0.995459     3.122722     0.155257     -0.346163    6.511503    
-0.003008    -0.039301    0.999223     1.498273     -0.121241    0.094552     1.679071    
0.055621     -0.042126    0.997563     1.880186     -0.145285    0.114952     1.974139    
0.020621     0.017051     0.999642     2.040202     -0.005497    0.025332     1.038241    
0.238978     0.141855     0.960607     2.986716     -0.008568    0.032550     1.315450    
0.047222     -0.010296    0.998831     3.605929     0.018888     0.040083     2.609737    
-0.016851    0.058899     0.998122     18.093644    0.020122     0.055250     3.407675    
-0.000788    0.035022     0.999386     2.730505     0.022839     0.004535     0.476803    
-0.071218    0.046767     0.996364     4.109594     0.031945     0.005369     0.638774    
0.079141     0.035923     0.996216     1.471642     0.063061     -0.083992    2.254848    
0.048810     -0.049356    0.997588     24.938886    0.073782     -0.099947    2.659933    
0.052281     0.013285     0.998544     3.850605     0.018165     -0.015137    1.071878    
-0.045926    -0.056974    0.997319     5.346116     0.029750     -0.027784    1.865330    
0.084244     -0.068686    0.994075     0.681137     -0.023991    0.029532     2.376364    
-0.013792    -0.017500    0.999752     14.051123    -0.031348    0.038340     3.038630    
0.034755     -0.024802    0.999088     3.423245     -0.007998    0.039028     2.980180    
-0.265941    0.032184     0.963452     0.769210     -0.011123    0.047221     3.464858    
-0.063312    0.176531     0.982257     1.689151     -0.014815    0.012312     0.167025    
0.058872     -0.136405    0.988902     1.513891     -0.173934    0.118461     1.904406    
0.007303     0.003821     0.999966     11.267971    0.006573     0.018131     0.998601    
0.003713     0.042924     0.999071     27.932051    0.009344     0.026871     1.426945    
-0.101005    0.047167     0.993767     1.635232     -0.318866    -0.184296    2.880540    
-0.068728    -0.007171    0.997610     9.032546     -0.411759    -0.245994    3.713531    
0.044216     -0.011078    0.998961     6.044471     0.029963     0.014861     1.106758    
0.053859     0.025876     0.998213     15.661084    0.038402     0.020347     1.443473    
0.001924     -0.041258    0.999147     5.668599     0.049512     -0.220264    18.718027   
-0.059859    0.028613     0.997797     4.786591     0.067049     -0.285680    25.243259   
-0.030946    0.022833     0.999260     9.665904     -0.083356    0.056999     5.144122    
-0.019189    0.009161     0.999774     31.455638    -0.208883    0.141385     13.680129   
0.016245     -0.059935    0.998070     7.554101     0.026681     -0.248264    4.407044    
-0.008793    -0.001660    0.999960     8.584113     0.034599     -0.361612    6.447775    
0.018206     -0.058603    0.998115     4.991739     0.000175     -0.000188    0.008353    
0.058087     -0.010428    0.998257     22.314972    0.026580     -0.022879    1.248286    
-0.010135    0.044486     0.998959     2.251414     -0.000337    -0.003296    0.444970    
-0.004719    -0.024361    0.999692     53.854244    -0.000572    -0.007005    0.876539    
-0.040419    0.036035     0.998533     3.219018     -0.032836    -0.028085    1.700481    
-0.077132    -0.019727    0.996826     12.934604    -0.060620    -0.063993    3.327628    
-0.233633    0.085777     0.968534     0.524143     0.038376     0.013748     0.473696    
0.199048     0.027100     0.979615     4.075149     0.038473     0.013773     0.474669    
0.019361     -0.991047    -0.132100    0.022895     -0.000364    -0.063017    2.205725    
0.064535     -0.034808    0.997308     10.183419    -0.000444    -0.073928    2.610542    
-0.056027    0.147325     0.987500     0.862729     0.007818     -0.005078    1.028448    
0.046211     0.016160     0.998801     10.704739    0.008695     -0.006003    1.116916    
-0.048497    -0.008421    0.998788     5.864379     -0.007413    -0.003915    0.170142    
-0.116380    -0.216249    0.969377     2.002564     -0.017709    -0.010227    0.412274    
-0.108404    -0.071458    0.991535     0.685514     0.023053     -0.016063    0.655372    
0.065016     -0.054136    0.996415     16.138819    0.158440     -0.101542    4.258891    
-0.208724    0.026057     0.977628     0.875189     -0.129929    -0.174403    2.907131    
-0.018220    -0.046559    0.998749     15.418136    -0.142549    -0.197161    3.259656    
0.022391     -0.050439    0.998476     4.905999     0.157727     -0.109703    4.827951    
-0.016412    0.076036     0.996970     5.991842     0.237037     -0.150819    7.129457    
-0.017377    -0.007577    0.999820     10.795295    -0.348031    -0.126160    25.872326   
-0.027931    -0.020200    0.999406     35.385015    -0.355408    -0.128667    26.458711   
0.045846     -0.001111    0.998948     6.228905     0.007881     -0.005120    0.207938    
0.026310     0.019637     0.999461     8.996662     0.025949     -0.019203    0.701914    
-0.012050    0.083833     0.996407     3.067783     -0.020052    0.024857     0.336142    
0.028946     0.026361     0.999233     5.239203     -0.047082    0.053622     0.734584    
0.003020     -0.030458    0.999532     6.366569     0.018962     -0.009533    4.045216    
-0.012259    -0.011644    0.999857     35.277291    0.032448     -0.009693    6.841100    
-0.061817    0.102060     0.992856     1.904822     0.003433     0.039613     0.666610    
-0.020061    -0.011423    0.999734     7.018135     0.026599     0.205690     3.551268    
-0.000672    0.080659     0.996742     1.955904     -0.355972    0.043099     7.682724    
-0.064780    -0.006891    0.997876     16.846667    -0.406797    0.043799     8.713180    
0.019234     0.041339     0.998960     7.103051     0.020667     0.056891     1.288433    
0.007864     0.068547     0.997617     17.871673    0.047309     0.134790     3.027959    
0.040096     -0.441461    0.896384     0.464910     0.026456     -0.061557    0.585171    
-0.033686    0.082385     0.996031     4.111239     0.045653     -0.098306    1.009586    
0.011112     -0.042595    0.999031     5.196531     0.064170     -0.059731    2.474287    
-0.041603    0.056532     0.997534     7.626381     0.354880     -0.267701    12.575544   
0.143666     -0.247309    0.958227     0.750006     -0.008069    -0.022422    0.265785    
0.181820     -0.426824    0.885868     0.694461     -0.024475    -0.047817    0.628449    
-0.039171    0.089023     0.995259     1.092872     -0.015860    -0.016110    0.298130    
0.108398     0.256424     0.960467     0.803953     -0.024443    -0.025808    0.457504    
-0.013244    0.046289     0.998840     3.564184     -0.163847    0.138412     4.931165    
0.276574     -0.161378    0.947346     0.996901     -0.203285    0.164042     5.986679    
-0.189141    -0.189206    0.963549     0.401564     -0.007321    -0.072108    2.090363    
-0.107637    -0.054050    0.992720     3.622355     -0.010453    -0.204934    6.216305    
0.006467     -0.018159    0.999814     18.407462    0.117872     -0.126856    8.085368    
0.032879     0.021326     0.999232     10.900849    0.130621     -0.139108    8.886911    
-0.049071    0.076563     0.995856     2.420911     0.016545     0.040595     0.861843    
0.139620     0.055240     0.988663     6.156835     0.052897     0.098252     2.186727    
0.051617     0.125876     0.990702     1.205054     0.017037     -0.001584    0.163075    
-0.294204    -0.016212    0.955605     1.066961     0.031668     -0.004211    0.298315    
-0.016367    -0.031695    0.999364     5.680905     -0.015171    -0.039368    2.556190    
-0.090649    0.064705     0.993779     6.058166     -0.017223    -0.045844    3.089625    
0.075812     0.157689     0.984574     1.318561     0.041391     0.022880     0.933912    
0.127909     0.152178     0.980041     1.857692     0.133603     0.050731     3.159465    
-0.087035    -0.652024    0.753187     0.120383     0.016291     0.054059     0.691112    
-0.063316    0.232230     0.970598     3.007122     0.031585     0.107767     1.303707    
-0.020801    0.063087     0.997791     4.121100     -0.020553    0.054761     2.397280    
-0.023542    -0.024158    0.999431     11.494417    -0.023193    0.061390     2.780854    
-0.035100    -0.003370    0.999378     5.010523     -0.028478    -0.014820    2.583457    
0.212384     0.142368     0.966760     1.203613     -0.034253    -0.020437    3.490370    
-0.067864    0.009892     0.997646     4.314412     -0.064904    0.067892     1.747197    
-0.036480    0.031196     0.998847     19.032031    -0.096245    0.106135     2.664974    
0.077742     -0.092639    0.992660     0.859622     0.001321     0.006577     0.256037    
-0.023263    -0.072577    0.997091     5.287372     0.005799     0.043211     1.544782    
0.090994     0.070756     0.993335     0.870665     -0.010966    0.003325     0.773411    
-0.035112    0.004119     0.999375     32.115242    -0.024690    0.005937     1.624618    
-0.005329    0.031610     0.999486     10.370564    -0.035939    0.088196     6.128743    
0.009200     0.015380     0.999839     16.542552    -0.038576    0.093637     6.573241    
0.056927     0.026579     0.998025     2.332395     0.022954     0.011517     4.205602    
0.095245     -0.030262    0.994994     7.649713     0.020641     0.010564     4.764439    
-0.013488    -0.039700    0.999121     5.425415     0.027775     -0.147502    3.410376    
0.012140     -0.079049    0.996797     18.698629    0.049732     -0.225543    5.186606    
-0.004169    0.004172     0.999983     3.244798     0.013593     -0.051462    1.044065    
0.043875     -0.077975    0.995989     22.251070    0.035670     -0.133377    2.550208    
0.073603     -0.029571    0.996849     1.917126     -0.008626    -0.020189    0.456315    
-0.017956    -0.003181    0.999834     17.554384    -0.028694    -0.054556    1.212555    
0.029798     0.027398     0.999180     4.839029     0.128500     0.121081     5.346144    
0.030789     0.059879     0.997731     8.047473     0.207385     0.195941     8.815942    
0.137982     -0.047589    0.989291     0.532894     -0.000618    -0.005862    0.537231    
0.026203     0.061666     0.997753     3.100665     -0.007071    -0.034778    3.267767    
-0.012195    0.012358     0.999849     9.577499     0.005014     0.014477     4.693715    
0.014497     0.007670     0.999866     50.016993    0.036798     0.064895     23.654266   
0.052188     0.283742     0.957480     0.430582     0.031826     0.119922     2.579415    
-0.069555    0.200422     0.977238     0.288905     0.043682     0.163069     3.597833    
0.028627     0.005417     0.999575     5.941723     -0.013588    0.138430     19.110672   
-0.005462    -0.006767    0.999962     15.537144    -0.015977    0.144751     19.968092   
-0.015482    -0.112270    0.993557     1.878499     0.012486     -0.012223    0.493079    
-0.153332    0.044598     0.987168     1.745719     0.014902     -0.013617    0.576242    
0.063189     0.024184     0.997708     1.179239     -0.041720    0.018867     0.463350    
-0.118237    -0.007268    0.992959     11.604029    -0.108748    0.046152     1.110273    
-0.002202    0.076323     0.997081     1.878762     -0.034641    0.005392     0.466664    
-0.070567    -0.002172    0.997505     15.382815    -0.041254    0.005848     0.548457    
0.005205     -0.078326    0.996914     2.943944     0.036159     -0.169623    1.553157    
-0.167081    -0.154356    0.973786     3.004512     0.107897     -0.476714    4.212334    
0.022384     0.043195     0.998816     4.859876     0.058464     0.025518     3.181673    
-0.001270    -0.054778    0.998498     7.393967     0.155796     0.056111     8.556677    
-0.004313    0.034388     0.999399     4.225972     0.057390     0.015589     10.333466   
0.016973     0.012970     0.999772     52.356770    0.076895     0.016451     13.623899   
0.427459     -0.444544    0.787184     0.121673     0.076356     -0.020148    0.909341    
0.039758     -0.101468    0.994044     4.194827     0.095762     -0.024684    1.148030    
-0.012803    -0.171322    0.985132     0.898913     0.053579     -0.193267    5.925751    
0.032982     0.030831     0.998980     9.258756     0.123124     -0.401982    13.151984   
0.045058     -0.043085    0.998055     2.540253     0.000013     -0.006397    0.075749    
0.067444     -0.140893    0.987725     6.812474     -0.002249    -0.034640    0.385040    
-0.031221    0.035737     0.998873     2.388520     -0.204516    0.066213     2.146296    
0.141262     0.357493     0.923171     0.945081     -0.328095    0.101173     3.310933    
-0.143906    0.067857     0.987262     1.356503     -0.145657    0.016497     2.714419    
-0.053778    0.014363     0.998450     23.593922    -0.196857    0.020125     3.739915    
-0.029974    -0.116837    0.992699     0.532047     0.006031     0.004378     0.427436    
-0.011613    -0.024435    0.999634     14.164411    0.032246     0.024707     2.243066    
0.118049     -0.116210    0.986184     0.744801     0.076797     0.144552     4.193336    
0.035641     0.041700     0.998494     14.648551    0.086591     0.169810     4.838175    
0.017765     0.073695     0.997123     2.862774     -0.007499    0.031532     1.243214    
0.496121     0.017913     0.868069     0.129887     -0.056789    0.192144     8.175371    
0.008214     0.013583     0.999874     7.821191     0.007959     -0.000227    0.327502    
0.029542     0.019119     0.999381     16.529966    0.036244     -0.003194    1.387965    
0.084084     -0.019763    0.996263     2.249920     0.025120     0.027950     0.733187    
0.072011     0.228321     0.970919     2.954434     0.048459     0.067743     1.592231    
-0.003406    0.005895     0.999977     18.034609    -0.059263    -0.035222    9.819350    
0.001779     -0.014321    0.999896     49.392616    -0.131141    -0.089425    21.097066   
-0.139371    -0.280257    0.949753     0.710790     -0.018468    -0.007558    0.152734    
-0.334144    -0.089749    0.938239     2.645722     -0.059987    -0.019932    0.500313    
0.054531     -0.014545    0.998406     3.808122     0.066557     0.044395     1.863405    
0.106305     0.062351     0.992377     7.110349     0.071294     0.048700     2.007906    
-0.711102    -0.169188    0.682429     0.118471     -0.070492    -0.111906    1.135857    
-0.059202    -0.094459    0.993767     8.199745     -0.157929    -0.267624    2.734652    
-0.162152    -0.015987    0.986636     1.695010     -0.093202    0.009029     0.656934    
0.564356     -0.270684    0.779893     0.390942     -0.163466    0.019481     1.170159    
0.124914     0.020969     0.991946     2.691897     0.004036     0.002267     0.066145    
-0.210152    0.149029     0.966243     1.034217     0.063777     0.043171     1.203078    
-0.015145    0.009336     0.999842     4.577554     0.004147     0.005506     0.242344    
0.039519     0.058972     0.997477     16.548564    0.037304     0.042539     1.732448    
0.104349     0.042935     0.993613     2.233663     0.072620     0.016352     2.015357    
0.017316     0.000276     0.999850     19.416392    0.136408     0.028135     4.038074    
-0.480795    -0.050031    0.875404     0.133920     -0.181170    -0.122968    1.850196    
-0.083902    -0.121935    0.988986     4.293800     -0.304489    -0.208144    3.131100    
-0.006448    0.072797     0.997326     1.326172     0.061572     -0.003990    3.341535    
0.026528     0.060553     0.997812     8.707922     0.093635     -0.008121    5.043345    
0.009785     0.003875     0.999945     3.827075     -0.095124    0.039975     2.740515    
0.300310     0.016887     0.953692     0.782773     -0.138399    0.057015     3.803450    
0.117106     0.074663     0.990309     1.497878     -0.001798    0.041356     0.808245    
0.027983     -0.105774    0.993996     4.328210     -0.002505    0.043790     0.858139    
0.055749     0.019965     0.998245     3.841262     0.003104     0.008755     0.198319    
0.003514     0.010844     0.999935     10.828733    0.026532     0.111058     2.371524    
0.017422     -0.002731    0.999844     4.673095     0.003951     -0.082048    2.353017    
0.023612     -0.044119    0.998747     26.018933    0.003496     -0.108901    3.030013    
-0.030509    -0.003815    0.999527     13.945407    -0.260068    -0.084350    11.126561   
-0.034787    -0.031909    0.998885     28.849676    -0.286189    -0.094257    12.316234   
-0.038888    -0.030998    0.998763     2.570329     0.076437     -0.024929    3.668409    
-0.003653    -0.047539    0.998863     9.714405     0.084120     -0.026646    3.985376    
0.052505     0.148327     0.987544     2.650771     0.076774     0.384501     4.115133    
-0.066458    0.074070     0.995036     4.460263     0.083911     0.428446     4.628362    
0.046607     0.000349     0.998913     2.741641     -0.016863    0.027976     1.350186    
-0.244879    0.202231     0.948228     0.537444     -0.056750    0.081823     3.793195    
-0.047216    0.023774     0.998602     2.373654     0.011430     0.041105     2.955035    
0.014580     0.030680     0.999423     25.727859    0.027098     0.082663     5.996992    
0.055909     0.020723     0.998221     2.560872     0.070603     0.434712     12.017484   
0.028267     0.020652     0.999387     21.287176    0.086747     0.571254     15.743297   
-0.085497    0.136969     0.986879     1.232614     -0.032906    0.004065     1.086709    
-0.706561    -0.638202    0.305729     0.183898     -0.039147    0.000438     1.356694    
0.769559     0.308636     0.559038     0.121512     0.361295     -0.036346    2.375576    
0.519347     0.071148     -0.851596    0.086118     0.378971     -0.038864    2.500420    
-0.246465    0.181388     0.952026     1.036738     -0.006628    0.001321     0.037974    
0.229488     -0.587752    0.775811     0.542919     -0.020003    0.002445     0.119963    
-0.011079    -0.037085    0.999251     5.154964     -0.025592    -0.022157    2.128863    
-0.180410    0.075804     0.980666     2.266361     -0.038022    -0.027834    3.148396    
-0.242198    -0.264840    0.933381     0.348127     -0.049673    -0.000702    0.806403    
0.184673     -0.274481    0.943693     1.231000     -0.097082    0.003046     1.626727    
0.171797     0.087698     0.981221     0.835966     -0.111074    0.299041     3.255794    
-0.356451    0.055886     0.932641     1.892505     -0.140136    0.355012     3.864109    
0.929601     0.146376     0.338255     0.039603     -0.047590    0.017614     0.668872    
-0.000028    0.443185     0.896430     0.476065     -0.166436    0.059060     2.269803    
0.124368     -0.004757    0.992225     3.010398     0.006238     0.002439     0.077120    
0.162895     0.205634     0.964977     3.333065     0.085333     0.041428     1.137379    
0.009682     0.007422     0.999926     15.967020    0.008292     -0.003560    0.917148    
0.013009     -0.000298    0.999915     108.304377   0.029242     -0.015721    3.253614    
0.101318     0.032798     0.994313     2.921199     0.135321     -0.002350    1.717520    
0.111949     0.008105     0.993681     7.878220     0.155347     -0.004515    1.987024    
-0.141766    -0.172435    0.974766     0.327576     -0.008087    -0.017238    0.691992    
-0.008787    -0.045680    0.998917     37.197593    -0.020143    -0.043812    1.799066    
0.059424     0.032670     0.997698     1.528267     -0.013187    -0.004373    0.397492    
-0.267821    -0.264611    0.926419     2.251679     -0.045522    -0.016525    1.064451    
-0.105377    0.049913     0.993179     1.361901     0.009190     0.036545     0.972604    
0.024833     0.035091     0.999076     22.828540    0.017996     0.058280     1.560572    
0.065272     0.274974     0.959233     0.565012     0.018658     0.027288     1.459302    
-0.001646    -0.099611    0.995025     6.539763     0.042191     0.045310     3.678415    
0.011179     0.008340     0.999903     8.259912     -0.007769    -0.009185    1.462279    
-0.006011    -0.002784    0.999978     66.004368    -0.046536    -0.052394    7.088948    
0.078337     0.000421     0.996927     1.439692     0.007763     -0.053758    0.570532    
-0.202525    -0.097193    0.974442     0.761029     0.007854     -0.056582    0.596456    
0.057131     -0.001028    0.998366     2.629354     0.001188     -0.015687    0.358630    
-0.028350    -0.037777    0.998884     20.423831    0.001088     -0.019171    0.432081    
-0.094450    -0.034920    0.994917     4.499477     -0.024356    -0.008795    0.309545    
-0.045510    -0.062374    0.997015     16.180378    -0.051558    -0.018554    0.671242    
0.117298     0.047781     0.991947     0.666825     -0.023475    -0.025693    0.539093    
-0.029281    0.074090     0.996822     4.205892     -0.053848    -0.057615    1.176184    
-0.031389    -0.029774    0.999064     6.119691     -0.016825    -0.000825    0.571026    
-0.033322    0.012556     0.999366     39.735794    -0.067126    0.003389     2.293886    
0.017294     0.032091     0.999335     4.557695     -0.056054    0.044260     11.592102   
-0.002884    0.009461     0.999951     60.359591    -0.073424    0.050795     14.466092   
-0.021187    -0.023778    0.999493     6.274477     -0.005502    -0.018601    0.435495    
0.040558     -0.075386    0.996329     14.795831    -0.036228    -0.147458    3.221260    
-0.148409    0.096159     0.984240     1.753444     -0.008129    0.011994     0.167757    
-0.039315    0.239394     0.970126     1.411269     -0.036963    0.063225     0.909791    
0.039583     0.074141     0.996462     3.607316     0.027824     0.023322     0.943320    
-0.167625    0.309692     0.935945     0.549250     0.044871     0.035008     1.543248    
-0.442499    -0.446783    0.777547     0.113271     -0.006158    -0.000255    1.172668    
0.016926     -0.271490    0.962292     1.526198     -0.006488    0.000455     1.376390    
0.036473     -0.005987    0.999317     3.804143     0.035297     -0.034285    1.366901    
0.256743     -0.045680    0.965400     2.587426     0.058950     -0.063555    2.371224    
0.012202     0.007540     0.999897     8.739329     -0.017557    0.119380     7.260313    
-0.005476    0.019757     0.999790     24.369607    -0.018836    0.124058     7.520787    
0.161170     0.001969     0.986925     0.436717     -0.036973    0.031409     0.818788    
-0.172926    -0.044048    0.983949     2.093341     -0.066688    0.055554     1.440818    
-0.379377    0.911657     0.157971     0.045658     0.015760     0.022984     0.228228    
-0.037001    0.127158     0.991192     4.577468     0.073351     0.101413     1.040787    
-0.087952    -0.012019    0.996052     3.127272     -0.009378    -0.005456    0.291676    
-0.025206    -0.132915    0.990807     7.154132     -0.026960    -0.019375    1.002386    
-0.054515    -0.021930    0.998272     2.393804     -0.021399    -0.101227    2.736013    
-0.057847    0.005039     0.998313     1.581825     -0.020323    -0.132621    3.521852    
0.060964     0.040457     0.997320     5.012701     0.162493     0.129690     5.528756    
0.053707     0.059796     0.996765     15.620208    0.224582     0.181632     7.954865    
-0.001840    0.203108     0.979155     1.656944     0.005348     0.040611     0.374502    
-0.151455    0.099032     0.983491     4.679557     0.017518     0.108070     1.099384    
-0.005948    -0.008099    0.999950     13.601500    -0.047222    0.020848     8.804637    
0.038306     -0.040737    0.998435     5.363725     -0.094130    0.058487     17.722616   
0.028161     0.076843     0.996645     3.506117     0.001040     0.003454     0.118702    
0.040998     0.051433     0.997835     18.581266    0.002126     0.007293     0.273130    
-0.002831    -0.040841    0.999162     5.351188     0.020181     -0.029322    3.065558    
-0.018087    -0.109628    0.993808     5.062655     0.048030     -0.048244    6.611003    
0.012873     -0.018110    0.999753     2.628965     0.144666     0.013022     1.860610    
0.072161     0.001415     0.997392     21.155531    0.215369     0.021058     2.697586    
0.019721     -0.039781    0.999014     1.975242     0.008486     0.016500     3.990562    
0.012019     0.012056     0.999855     39.508634    0.038167     0.090465     19.670033   
-0.247044    0.622007     0.743019     0.208512     0.010613     0.009253     0.103256    
-0.155214    0.081573     0.984507     2.012482     0.016392     0.012775     0.153785    
-0.003215    -0.006243    0.999975     21.658925    0.018915     -0.058467    7.624890    
0.018380     -0.023115    0.999564     37.944471    0.047359     -0.121927    15.620059   
-0.042899    -0.002523    0.999076     3.115300     -0.010479    0.002698     0.131306    
0.038730     0.085030     0.995625     3.264208     -0.040528    0.011301     0.478246    
0.017683     0.019749     0.999649     4.001049     0.050971     -0.085799    12.974845   
-0.007024    -0.013197    0.999888     58.959385    0.136580     -0.256831    36.671032   
0.040825     0.013153     0.999080     4.600381     0.106156     -0.110571    6.226478    
-0.061909    -0.012075    0.998009     6.554936     0.157093     -0.188271    9.831828    
0.124438     -0.001847    0.992226     4.028922     0.277302     0.011066     3.057965    
0.103844     0.018565     0.994420     16.264024    0.559938     0.026451     6.403846    
0.019241     0.043339     0.998875     3.177549     0.072626     -0.057800    4.205149    
0.020035     -0.023514    0.999523     27.571795    0.091963     -0.080751    5.339604    
0.010048     -0.205001    0.978710     1.054265     -0.000422    -0.001244    0.023718    
0.076616     -0.126596    0.988991     5.813342     -0.009180    -0.021124    0.477187    
-0.009456    0.108296     0.994074     1.538726     -0.012256    0.027138     1.244710    
-0.022681    0.030266     0.999284     32.077968    -0.014162    0.030846     1.438111    
0.060315     -0.042503    0.997274     1.149926     -0.086876    -0.038218    0.905695    
-0.137250    -0.050221    0.989262     11.440193    -0.586400    -0.232223    5.506907    
0.008024     0.000965     0.999967     8.865343     -0.046254    0.064497     5.510662    
-0.034282    -0.021380    0.999183     19.341344    -0.062781    0.084956     7.063465    
0.040576     -0.044128    0.998202     4.723254     0.052308     -0.021383    2.079470    
0.039430     -0.054374    0.997742     10.176815    0.063308     -0.024136    2.555677    
-0.004727    0.011145     0.999927     16.590735    -0.017591    0.005722     7.164220    
0.000021     -0.005784    0.999983     55.976397    -0.021662    0.004632     9.055073    
0.037715     -0.034984    0.998676     3.886810     -0.018941    -0.061696    2.371028    
-0.027111    -0.039030    0.998870     30.361915    -0.055904    -0.139089    5.439492    
