-1.219193    -0.345100    37.409644    37.482822    -0.046656    -0.013206    1.431592    
0.892981     1.788984     19.025251    19.231043    0.009291     0.018614     0.197954    
-1.548669    -1.048095    102.920882   102.956689   -0.114272    -0.077336    7.594249    
0.146723     -1.335763    23.333833    23.455245    0.006475     -0.058951    1.029792    
1.192006     -0.254636    40.677155    40.742994    0.031625     -0.006756    1.079193    
0.181916     1.543423     23.786626    23.918482    0.003371     0.028598     0.440745    
-1.034052    0.071037     141.208978   141.226502   -0.023606    0.001622     3.223554    
0.675968     0.276070     37.858117    37.916291    0.036302     0.014826     2.033142    
0.008304     1.212169     51.527387    51.579220    0.000212     0.030962     1.316134    
1.763486     0.443113     105.252802   105.286910   0.011263     0.002830     0.672255    
1.157661     0.457120     24.021594    24.134230    0.261680     0.103328     5.429879    
0.487546     1.390393     29.932505    30.033326    0.051022     0.145505     3.132453    
0.192453     -0.003918    9.298590     9.506618     0.000492     -0.000010    0.023787    
-0.302180    0.359673     27.873869    27.947239    -0.010695    0.012729     0.986498    
-1.198107    0.627850     33.100065    33.186125    -0.021399    0.011214     0.591203    
1.543680     -0.909469    51.100652    51.169929    0.058083     -0.034220    1.922737    
-1.177841    1.461466     11.201142    11.526653    -0.043696    0.054219     0.415548    
-0.487545    0.979198     53.060526    53.108294    -0.004996    0.010035     0.543777    
-0.027988    -0.359994    63.175742    63.207434    -0.004285    -0.055112    9.671616    
1.307721     -0.361404    34.989381    35.070964    0.120313     -0.033250    3.219091    
-1.213983    -0.182759    10.289928    10.548210    -0.135207    -0.020355    1.146037    
-0.905359    1.199260     73.841531    73.883046    -0.012440    0.016478     1.014590    
1.024596     0.079633     15.988103    16.141578    0.077314     0.006009     1.206428    
0.618435     -1.020903    36.776876    36.848857    0.033613     -0.055488    1.998891    
-0.451967    -0.363246    43.333282    43.381845    -0.007942    -0.006383    0.761436    
0.590492     0.540712     52.816777    52.859511    0.123923     0.113475     11.084301   
-1.624773    -0.078894    53.634355    53.695112    -0.298828    -0.014510    9.864432    
-0.600333    0.101300     25.115075    25.199456    -0.016644    0.002809     0.696312    
1.783079     0.325955     83.797725    83.840440    0.119812     0.021902     5.630691    
0.525882     0.737315     21.973413    22.079991    0.010013     0.014039     0.418379    
-1.363377    0.891615     58.228131    58.284165    -0.157828    0.103215     6.740625    
1.686116     0.039611     11.912962    12.191725    0.304704     0.007158     2.152834    
-0.640585    2.365974     48.254956    48.357253    -0.133647    0.493620     10.067578   
-1.979456    -1.843884    53.971033    54.074629    -0.037510    -0.034941    1.022727    
0.625286     0.694284     13.064846    13.245308    0.050344     0.055899     1.051892    
0.014156     -1.091754    40.838921    40.900911    0.000687     -0.052995    1.982359    
-1.471540    0.257550     36.595408    36.678749    -0.003969    0.000695     0.098713    
-2.248346    -1.195935    64.050490    64.131315    -0.194488    -0.103452    5.540548    
0.298282     1.077943     44.923579    44.980594    0.052287     0.188955     7.874765    
-0.322021    -0.660821    81.634512    81.661551    -0.164194    -0.336944    41.624373   
0.556611     0.567934     10.751685    10.959290    0.012615     0.012872     0.243682    
-0.031033    -0.111930    10.619916    10.801438    -0.002531    -0.009131    0.866304    
0.494172     0.014484     49.785481    49.826835    0.150740     0.004418     15.186355   
0.088284     -0.173650    28.862013    28.929720    0.002271     -0.004467    0.742466    
-1.050914    -0.283688    9.610364     9.870104     -0.039390    -0.010633    0.360216    
-0.466782    0.038881     23.132784    23.221112    -0.043349    0.003611     2.148306    
0.466638     -1.209573    32.674940    32.759845    0.015827     -0.041025    1.108229    
-0.665581    1.095223     73.084215    73.121952    -0.043249    0.071167     4.748941    
0.486143     0.297202     166.313965   166.326590   0.000658     0.000402     0.225098    
0.448729     -0.360933    21.267666    21.366334    0.013374     -0.010757    0.633855    
-1.068765    -0.012690    50.707196    50.756646    -0.187845    -0.002230    8.912247    
0.585063     0.286571     61.579049    61.613948    0.008937     0.004377     0.940603    
-0.511033    0.887993     9.690023     9.940884     -0.018253    0.031717     0.346106    
1.531810     0.554502     18.920590    19.092343    0.292357     0.105831     3.611128    
-0.271472    1.407745     17.602112    17.769770    -0.016611    0.086137     1.077037    
-0.937265    0.859315     11.645869    11.879315    -0.004730    0.004337     0.058777    
-0.027119    1.596507     28.544059    28.656375    -0.002034    0.119742     2.140873    
0.613921     -1.667855    28.038699    28.163846    0.087478     -0.237654    3.995253    
-0.508458    -0.864406    15.052697    15.213954    -0.008478    -0.014413    0.250983    
-1.082652    0.929961     12.171625    12.412105    -0.033330    0.028629     0.374706    
-1.249336    0.717887     93.961688    93.993351    -0.024178    0.013893     1.818389    
0.777801     1.415252     28.825006    28.937240    0.009339     0.016993     0.346113    
0.450550     -0.598235    86.513520    86.539153    0.007361     -0.009774    1.413471    
-1.493056    0.735921     19.536225    19.705579    -0.202994    0.100055     2.656117    
0.467465     0.232863     7.112943     7.398761     0.020803     0.010363     0.316542    
0.382196     0.076862     4.793519     5.196610     0.005978     0.001202     0.074970    
-0.486921    1.898519     16.724441    16.953564    -0.016053    0.062593     0.551393    
-0.497279    1.271651     91.926049    91.957261    -0.010623    0.027165     1.963722    
-1.238899    -0.006736    112.681747   112.705750   -0.224558    -0.001221    20.424244   
-0.389021    0.749847     41.053735    41.109581    -0.054360    0.104781     5.736703    
-1.239061    0.778476     11.526563    11.784647    -0.118981    0.074753     1.106843    
-1.865362    -1.073406    67.145401    67.208717    -0.160821    -0.092543    5.788903    
-1.135913    -0.334854    52.505519    52.555750    -0.233487    -0.068829    10.792503   
1.571917     1.119799     21.944362    22.116845    0.018983     0.013523     0.265010    
0.209578     0.664379     87.857092    87.881903    0.009311     0.029518     3.903383    
-0.192390    1.405648     11.452920    11.707143    -0.003588    0.026214     0.213585    
1.420002     -1.763507    29.034508    29.189107    0.018586     -0.023083    0.380034    
-0.094679    -0.862740    11.628998    11.826320    -0.005058    -0.046094    0.621310    
-0.720824    -0.128795    60.214363    60.250980    -0.032540    -0.005814    2.718224    
-0.377102    -0.817414    9.395659     9.641770     -0.050212    -0.108841    1.251060    
0.062992     2.282630     45.402192    45.502180    0.009673     0.350518     6.971914    
-0.188773    -0.805164    31.667114    31.739013    -0.029266    -0.124828    4.909506    
-0.099144    0.295062     24.210781    24.292669    -0.013367    0.039780     3.264069    
2.257681     1.337797     31.509846    31.680154    0.059413     0.035206     0.829215    
0.840765     0.738221     43.580808    43.639588    0.032630     0.028650     1.691357    
-0.975749    2.179706     27.903316    28.074422    -0.026673    0.059584     0.762753    
-0.005131    -1.270550    73.331329    73.368748    -0.000567    -0.140437    8.105491    
0.684896     -0.458541    13.002563    13.176530    0.014235     -0.009531    0.270254    
1.900191     -0.306030    55.466946    55.535227    0.066137     -0.010651    1.930546    
-0.027482    0.173781     7.619465     7.871604     -0.002962    0.018732     0.821317    
-1.393854    -0.255596    71.100479    71.141839    -0.017220    -0.003158    0.878407    
1.617199     -1.698537    31.399199    31.548138    0.089329     -0.093822    1.734390    
-0.687276    -0.121255    75.226062    75.255049    -0.067437    -0.011898    7.381369    
-1.502156    -1.761996    52.197115    52.285513    -0.006660    -0.007812    0.231415    
0.687332     -1.765660    36.703890    36.805441    0.036766     -0.094446    1.963316    
-1.609619    0.654950     58.012618    58.072012    -0.358577    0.145904     12.923549   
1.050370     0.588389     66.920677    66.960447    0.104881     0.058752     6.682131    
-1.937571    -1.130651    34.465141    34.594124    -0.223640    -0.130503    3.978062    
-0.422541    -0.232634    44.744814    44.790691    -0.024353    -0.013408    2.578858    
-0.826276    0.784211     48.830802    48.883739    -0.055987    0.053137     3.308701    
0.988906     -0.243361    7.880241     8.185983     0.212136     -0.052205    1.690440    
-0.434077    1.547694     66.469240    66.517807    -0.015650    0.055800     2.396444    
0.377603     1.476930     21.952040    22.092780    0.121175     0.473955     7.044526    
1.799072     -0.053205    17.734912    17.934368    0.464705     -0.013743    4.580974    
0.333775     -1.878250    119.941421   119.972741   0.003392     -0.019088    1.218898    
1.074499     -1.266281    77.849511    77.892101    0.293462     -0.345841    21.261888   
1.793149     -0.548043    118.526770   118.557943   0.020893     -0.006386    1.381031    
0.726246     1.220932     19.769603    19.918089    0.061975     0.104189     1.687051    
0.628495     0.185899     6.421403     6.748254     0.138568     0.040986     1.415765    
0.254069     0.272851     56.612095    56.647535    0.094470     0.101454     21.049978   
0.160654     -1.147378    11.773731    11.993247    0.004970     -0.035494    0.364214    
1.346300     -0.442948    23.980203    24.102569    0.316775     -0.104222    5.642372    
-0.404454    0.765744     64.525753    64.561581    -0.102276    0.193637     16.316920   
-1.225003    0.051800     8.784005     9.084988     -0.046503    0.001966     0.333451    
0.001072     -0.448013    197.303014   197.313342   0.000237     -0.099060    43.625510   
1.706062     2.432895     82.404382    82.481433    0.058277     0.083105     2.814857    
0.932751     0.371893     106.424461   106.447401   0.002756     0.001099     0.314488    
2.947797     -0.312117    99.930785    99.994118    0.316828     -0.033546    10.740508   
-0.511297    0.623229     72.147046    72.178397    -0.189528    0.231020     26.743591   
-1.832384    0.443252     92.096974    92.137298    -0.678666    0.164169     34.110281   
1.325890     1.353582     43.868479    43.953482    0.016597     0.016944     0.549139    
0.623763     -0.902872    23.280359    23.389192    0.019374     -0.028043    0.723081    
-0.141686    0.640793     66.153661    66.186195    -0.011660    0.052732     5.443906    
0.052282     1.715816     42.141728    42.222588    0.000855     0.028060     0.689165    
0.559225     0.078819     7.617103     7.887595     0.032567     0.004590     0.443583    
1.803512     -1.682427    106.495527   106.542270   0.147453     -0.137553    8.706934    
0.902017     2.577123     26.162271    26.377919    0.013885     0.039672     0.402735    
-1.226750    -1.755209    43.087995    43.186061    -0.098625    -0.141111    3.464077    
0.055533     0.698993     63.676712    63.710991    0.007598     0.095636     8.712211    
1.839274     -1.701919    24.901040    25.104107    0.029435     -0.027237    0.398509    
-1.255769    0.393770     34.595044    34.675986    -0.005802    0.001819     0.159851    
-1.054162    0.387497     13.563251    13.751296    -0.076691    0.028191     0.986734    
-0.481377    -1.095143    60.127492    60.171599    -0.001170    -0.002661    0.146103    
-1.018996    0.507218     25.758493    25.858665    -0.015810    0.007870     0.399647    
-1.679523    -1.452850    139.612452   139.643988   -0.040905    -0.035384    3.400246    
-0.995950    1.659145     132.754460   132.783155   -0.023054    0.038405     3.072961    
-0.438173    1.125916     63.293883    63.336011    -0.026522    0.068149     3.831019    
-0.071563    0.205406     5.638931     5.976605     -0.000611    0.001755     0.048175    
-1.844860    -0.309364    48.337253    48.413472    -0.066168    -0.011096    1.733671    
0.957098     -1.728040    24.027177    24.188476    0.159272     -0.287566    3.998399    
-1.063847    -0.034170    119.630678   119.651607   -0.127096    -0.004082    14.292030   
-1.028696    -0.195417    13.234752    13.421252    -0.038737    -0.007359    0.498369    
0.428279     1.133524     18.354260    18.499246    0.042910     0.113569     1.838931    
-1.545062    0.882975     31.371813    31.483845    -0.182813    0.104475     3.711945    
-0.211950    1.424200     118.977233   119.002228   -0.031721    0.213152     17.806664   
-0.450658    -1.134623    77.621368    77.655922    -0.159906    -0.402597    27.542305   
-0.188703    -0.286359    7.327728     7.595272     -0.022379    -0.033960    0.869008    
-0.809127    -0.968423    70.522647    70.561401    -0.006822    -0.008165    0.594569    
1.463286     -1.889636    37.741175    37.867970    0.048515     -0.062651    1.251301    
1.258678     1.176794     51.637832    51.704059    0.002913     0.002723     0.119497    
1.689301     2.595736     46.455989    46.600702    0.034472     0.052968     0.947973    
0.241902     0.736514     39.164990    39.222090    0.020002     0.060899     3.238363    
-0.706818    2.751626     28.713884    28.921154    -0.030699    0.119509     1.247107    
-0.769659    1.010293     99.148633    99.176305    -0.013647    0.017914     1.758039    
-0.931855    1.076921     86.090071    86.124349    -0.001986    0.002296     0.183514    
1.657634     -0.162145    32.305647    32.408391    0.114329     -0.011183    2.228158    
-0.687644    0.329878     24.930908    25.020128    -0.033353    0.016000     1.209247    
-0.212879    1.675234     19.282406    19.456049    -0.000994    0.007818     0.089992    
0.305031     1.164197     8.717243     9.017410     0.001256     0.004794     0.035895    
-0.533609    1.068397     51.311447    51.363077    -0.014383    0.028798     1.383045    
-0.780654    1.426680     29.806306    29.915476    -0.167568    0.306239     6.397962    
2.180852     -1.426457    44.501956    44.621631    0.104650     -0.068450    2.135457    
1.126837     0.258514     27.220316    27.315877    0.008924     0.002047     0.215581    
0.869239     0.461760     52.284977    52.331278    0.028836     0.015318     1.734484    
0.449360     0.056907     114.521866   114.539678   0.028931     0.003664     7.373267    
-1.196334    0.791502     6.185472     6.647759     -0.001338    0.000885     0.006917    
1.985679     0.838040     25.274649    25.442643    0.026300     0.011100     0.334753    
1.714769     -0.965291    69.507965    69.563671    0.202494     -0.113989    8.208068    
2.116030     -0.119049    49.099777    49.184905    0.074976     -0.004218    1.739724    
-1.619225    3.181460     53.371961    53.527420    -0.109592    0.215328     3.612324    
-0.911525    0.524466     135.798566   135.816904   -0.266010    0.153055     39.630108   
0.129441     -0.457913    90.036730    90.059503    0.005633     -0.019928    3.918273    
-0.633344    -1.097777    15.896010    16.067493    -0.018358    -0.031820    0.460762    
-0.175441    -1.199285    123.936618   123.958176   -0.008048    -0.055016    5.685499    
-1.300089    0.215712     39.276779    39.348152    -0.009125    0.001514     0.275670    
-1.055808    -0.781079    41.077273    41.145378    -0.015702    -0.011616    0.610890    
0.658025     -0.327647    61.952851    61.988476    0.169264     -0.084281    15.936136   
-0.839269    1.351960     11.783782    12.052579    -0.020333    0.032753     0.285481    
0.687585     1.144192     24.921745    25.034981    0.112252     0.186796     4.068614    
0.044557     0.526919     78.864338    78.890674    0.001853     0.021918     3.280469    
-1.627927    -0.761405    15.215406    15.447116    -0.022532    -0.010539    0.210598    
0.755204     0.077196     129.612323   129.629493   0.056954     0.005822     9.774695    
-0.456071    -0.425303    22.672963    22.766798    -0.000431    -0.000402    0.021423    
1.179699     0.145372     90.609299    90.638473    0.011363     0.001400     0.872796    
0.593806     -0.294311    51.886880    51.928436    0.041957     -0.020795    3.666232    
0.952416     -1.143844    8.006576     8.378286     0.060379     -0.072515    0.507584    
2.084064     -2.222693    34.285422    34.476787    0.057147     -0.060948    0.940133    
0.789422     0.294071     20.961381    21.070456    0.022565     0.008406     0.599154    
-0.811146    -0.501371    39.467355    39.527919    -0.040720    -0.025169    1.981288    
1.848610     2.158783     134.985903   135.030170   0.052284     0.061057     3.817826    
0.816712     0.651533     62.081360    62.121347    0.020691     0.016506     1.572797    
-0.302817    -0.413050    150.632521   150.646254   -0.001323    -0.001804    0.658014    
-1.443208    -1.870608    24.123011    24.318236    -0.232788    -0.301727    3.891018    
-0.516221    -0.030861    13.292632    13.447545    -0.002221    -0.000133    0.057203    
2.132385     -2.474429    51.820436    51.960585    0.122906     -0.142620    2.986808    
-0.846566    0.754082     40.530067    40.593677    -0.002798    0.002492     0.133962    
-0.958467    -1.203852    49.827991    49.890596    -0.131617    -0.165314    6.842403    
1.745948     -0.359807    13.288627    13.551397    0.052820     -0.010885    0.402017    
1.150916     -0.352679    25.358426    25.463184    0.167144     -0.051219    3.682729    
1.595917     0.319363     15.333624    15.544900    0.176210     0.035262     1.693029    
0.908949     1.695709     19.310847    19.506035    0.128560     0.239838     2.731288    
-0.003104    1.607878     112.746854   112.775499   -0.000215    0.111391     7.810891    
-1.186672    0.340662     22.561536    22.680875    -0.193362    0.055509     3.676277    
-1.105414    2.575483     94.610846    94.672817    -0.004474    0.010424     0.382923    
-0.384983    -0.048438    23.877834    23.961979    -0.011251    -0.001416    0.697841    
0.208890     -0.416901    19.853202    19.956002    0.034722     -0.069298    3.300053    
-0.378225    1.185892     45.890689    45.949752    -0.016568    0.051947     2.010203    
-1.278279    0.953151     42.879029    42.953796    -0.050350    0.037544     1.688962    
-1.279888    0.480908     82.962391    82.997004    -0.186707    0.070154     12.102339   
-0.581945    0.448664     24.191072    24.282151    -0.004005    0.003088     0.166481    
-0.140891    -2.004923    39.640728    39.740430    -0.000023    -0.000324    0.006399    
-0.484586    -2.826202    114.595192   114.647962   -0.007327    -0.042735    1.732777    
1.797042     -0.510021    21.871776    22.039487    0.125959     -0.035749    1.533049    
0.852253     0.078162     15.835331    15.980148    0.133973     0.012287     2.489295    
0.381441     0.146138     74.984893    75.011839    0.014548     0.005574     2.859920    
-0.423806    -0.321530    11.848460    12.022643    -0.040043    -0.030380    1.119507    
0.343106     -1.045181    29.418685    29.504984    0.002785     -0.008484    0.238808    
-0.067754    -0.429523    71.830932    71.859215    -0.003930    -0.024912    4.166095    
-0.823094    -0.747266    26.873798    26.968720    -0.172848    -0.156924    5.643444    
-0.344859    -0.423539    52.759002    52.798538    -0.042364    -0.052029    6.481096    
0.389665     0.990360     14.701861    14.871191    0.009164     0.023292     0.345768    
-0.212515    0.097815     75.124595    75.150745    -0.014341    0.006601     5.069403    
1.350467     -0.431887    35.169513    35.253083    0.017267     -0.005522    0.449666    
0.956808     0.165906     22.213515    22.321698    0.108707     0.018849     2.523765    
0.237167     -0.733536    36.254618    36.316203    0.008514     -0.026332    1.301440    
-1.778180    -0.050843    112.249779   112.281131   -0.266020    -0.007606    16.792839   
-0.517016    1.107551     33.044104    33.125243    -0.015305    0.032787     0.978210    
-0.855336    0.208907     42.794209    42.848507    -0.027602    0.006742     1.380993    
-0.734470    -0.058990    24.529383    24.619271    -0.060587    -0.004866    2.023433    
-0.183752    -0.960782    35.057201    35.126046    -0.011493    -0.060092    2.192655    
1.561254     0.263800     93.950714    93.984673    0.197612     0.033390     11.891606   
0.054469     0.263390     80.454067    80.478594    0.005028     0.024312     7.426348    
-0.784900    -0.055826    9.810169     10.036611    -0.039306    -0.002796    0.491274    
0.382945     1.555916     58.922128    58.976772    0.004200     0.017063     0.646178    
1.030527     -2.073550    38.175782    38.296565    0.089816     -0.180722    3.327239    
1.507286     0.674151     56.678924    56.737129    0.031514     0.014095     1.185026    
0.222938     1.047977     39.373393    39.437127    0.012096     0.056862     2.136362    
-0.667679    1.915910     49.823208    49.903341    -0.004579    0.013140     0.341698    
-2.133401    0.497284     23.338728    23.523814    -0.487142    0.113550     5.329177    
0.836881     0.457168     7.761657     8.063972     0.075210     0.041085     0.697533    
-1.055017    0.180356     12.423577    12.624017    -0.003797    0.000649     0.044715    
0.183550     -1.761769    73.124371    73.172304    0.056251     -0.539916    22.409860   
0.277220     1.255225     85.146712    85.179164    0.000444     0.002012     0.136470    
-0.758755    -0.494101    47.026829    47.076719    -0.043265    -0.028174    2.681522    
1.328686     0.529856     27.242277    27.350736    0.007082     0.002824     0.145200    
-2.129106    0.801303     19.535798    19.766070    -0.045994    0.017310     0.422023    
1.646692     0.195719     40.694611    40.775926    0.346479     0.041181     8.562527    
0.476784     -0.866817    24.526430    24.625179    0.004392     -0.007984    0.225911    
0.400243     -0.132153    25.597048    25.676087    0.008537     -0.002819    0.545956    
0.574204     -1.396979    16.820064    17.002081    0.029888     -0.072714    0.875501    
-1.355744    1.343977     79.584097    79.631324    -0.021915    0.021725     1.286434    
0.283203     -1.590545    17.689087    17.871452    0.000369     -0.002074    0.023065    
0.338779     -0.259355    21.330183    21.425072    0.022637     -0.017330    1.425248    
-0.439327    -1.567019    25.902275    26.027896    -0.008305    -0.029622    0.489646    
2.132889     1.385137     17.507305    17.800239    0.016012     0.010399     0.131434    
0.929316     -0.278266    24.219134    24.318357    0.050268     -0.015052    1.310044    
-1.622510    -0.331430    20.228964    20.391869    -0.119496    -0.024409    1.489837    
1.238532     0.656114     13.084924    13.306188    0.006635     0.003515     0.070098    
-1.990450    0.153508     83.398783    83.445895    -0.939993    0.072494     39.385184   
1.471835     -2.349952    77.598616    77.673089    0.090316     -0.144200    4.761686    
-1.599478    0.627989     42.673319    42.753243    -0.037777    0.014832     1.007871    
-0.140919    0.348229     9.775589     9.978888     -0.002748    0.006789     0.190595    
1.149378     -0.282136    5.559707     6.015478     0.078166     -0.019187    0.378101    
0.307091     0.349403     37.428268    37.482884    0.058272     0.066301     7.102214    
-0.699978    0.991682     27.268946    27.366837    -0.062006    0.087846     2.415571    
-2.366701    0.705591     21.170838    21.405104    -0.789527    0.235384     7.062555    
0.439678     0.577468     8.433743     8.690786     0.176967     0.232426     3.394512    
0.512825     -0.587763    10.411881    10.625002    0.115004     -0.131810    2.334936    
0.121668     -1.199947    29.713567    29.803115    0.001047     -0.010323    0.255625    
0.320903     -0.180075    65.139732    65.170508    0.016274     -0.009132    3.303544    
1.097943     1.059205     28.571449    28.679785    0.021558     0.020797     0.560995    
0.182077     -1.494437    46.009389    46.076082    0.019167     -0.157318    4.843361    
1.194212     -1.561436    45.132780    45.218436    0.016025     -0.020953    0.605634    
1.149321     -2.118578    39.374464    39.497248    0.005659     -0.010432    0.193880    
-0.442500    -1.115983    46.131478    46.189062    -0.035398    -0.089274    3.690329    
1.885166     0.790377     36.108265    36.219612    0.864427     0.362421     16.557147   
1.639090     -1.773598    35.350525    35.487559    0.372213     -0.402758    8.027579    
0.581039     -0.662613    11.987908    12.180376    0.143661     -0.163830    2.963996    
-0.054684    -2.082972    124.358088   124.391120   -0.004267    -0.162542    9.704101    
-0.418198    -0.626396    57.484424    57.523049    -0.002431    -0.003641    0.334142    
2.039407     1.616181     84.483593    84.546577    0.040289     0.031928     1.669010    
1.604690     -0.231079    20.440519    20.598985    0.269435     -0.038799    3.432061    
-2.117987    -0.692100    20.837093    21.048141    -0.143274    -0.046818    1.409551    
-1.667122    -0.178106    37.630046    37.718779    -0.072084    -0.007701    1.627075    
0.733690     -1.353103    17.112557    17.294038    0.086699     -0.159894    2.022165    
0.900080     0.480749     11.378314    11.592336    0.200342     0.107007     2.532617    
0.467480     0.501787     9.437058     9.664540     0.002542     0.002729     0.051319    
-0.371744    0.227652     12.543283    12.704288    -0.052342    0.032054     1.766119    
0.532090     0.843302     51.243406    51.290895    0.041582     0.065903     4.004600    
-0.753276    0.558038     7.655199     7.959639     -0.056808    0.042085     0.577318    
0.206784     -1.269126    17.555532    17.712287    0.010086     -0.061901    0.856262    
-0.765040    -0.394929    126.316230   126.334501   -0.004824    -0.002490    0.796542    
0.429710     0.013216     9.057154     9.278567     0.018972     0.000584     0.399879    
0.743041     -0.608549    22.696080    22.801523    0.051676     -0.042322    1.578425    
0.411477     0.413094     101.866619   101.887305   0.076699     0.077001     18.987887   
1.752157     1.027824     21.952665    22.134157    0.401716     0.235648     5.033070    
-0.924814    1.313688     60.063489    60.117208    -0.004272    0.006068     0.277425    
1.356649     -1.082799    34.364083    34.464157    0.010031     -0.008006    0.254083    
-0.870349    -0.443850    82.901521    82.930643    -0.050716    -0.025864    4.830756    
1.739695     -0.401575    14.922816    15.157612    0.048755     -0.011254    0.418215    
1.264582     -2.919980    48.577585    48.721475    0.198600     -0.458577    7.629011    
-0.252987    1.406984     15.490586    15.680459    -0.001207    0.006715     0.073930    
-1.862696    -0.498562    52.676502    52.748526    -0.224044    -0.059967    6.335896    
-0.835584    1.668528     78.254085    78.301079    -0.055908    0.111639     5.235859    
-0.360133    0.685861     9.765732     9.992226     -0.006463    0.012308     0.175253    
1.131249     1.032698     14.987780    15.193903    0.152577     0.139285     2.021478    
-0.457518    0.826643     77.984962    78.015523    -0.000892    0.001611     0.151960    
0.879329     1.329951     25.498728    25.624248    0.085716     0.129641     2.485572    
1.485202     -2.439940    64.325122    64.418595    0.026574     -0.043657    1.150953    
-1.555362    -0.566535    32.534642    32.636146    -0.071906    -0.026192    1.504113    
-0.235402    0.435300     10.003963    10.207797    -0.059896    0.110757     2.545401    
1.231232     -0.284998    23.853829    23.968255    0.202340     -0.046836    3.920125    
1.934940     -1.720272    37.583569    37.724037    0.279478     -0.248472    5.428481    
0.712800     1.094758     20.379834    20.516314    0.012995     0.019959     0.371547    
-0.286265    0.479805     21.322896    21.420854    -0.060074    0.100689     4.474714    
-0.501349    1.210689     20.163640    20.301834    -0.002133    0.005150     0.085770    
0.487955     0.435669     6.307766     6.640088     0.000929     0.000829     0.012003    
-0.604491    0.957541     32.516210    32.595416    -0.144923    0.229565     7.795565    
0.772428     0.405739     72.926378    72.958158    0.034299     0.018016     3.238200    
-0.189025    0.872112     34.205790    34.274004    -0.033171    0.153044     6.002646    
-1.172009    0.658505     10.076708    10.354817    -0.160411    0.090129     1.379185    
0.225926     -0.427101    16.036948    16.164533    0.007709     -0.014573    0.547198    
-1.521102    1.059902     21.674694    21.842720    -0.000042    0.000029     0.000594    
-1.182698    0.649617     53.294326    53.347736    -0.280574    0.154110     12.643135   
1.431576     -0.089105    119.335588   119.360441   0.042835     -0.002666    3.570720    
1.431225     0.334669     31.254749    31.351151    0.408336     0.095483     8.917151    
-0.213603    -1.379618    15.552596    15.738715    -0.036460    -0.235491    2.654722    
0.973960     -0.556725    35.617727    35.689718    0.540450     -0.308927    19.764265   
-0.102171    0.753816     18.328827    18.449919    -0.010141    0.074823     1.819305    
1.299765     -0.135994    41.151246    41.219024    0.204828     -0.021431    6.484952    
0.442566     -1.793944    23.243780    23.400051    0.002558     -0.010369    0.134344    
-0.420152    1.454193     70.526988    70.570689    -0.061980    0.214518     10.403920   
-0.650999    0.972850     80.840632    80.873067    -0.068346    0.102135     8.487116    
0.595658     -0.093607    16.693134    16.819609    0.005947     -0.000935    0.166672    
1.219361     1.244450     82.569065    82.610901    0.004278     0.004366     0.289671    
0.329984     -1.444064    12.548851    12.788386    0.069958     -0.306149    2.660419    
-1.088058    0.143153     22.009948    22.125034    -0.054016    0.007107     1.092673    
1.016939     0.439744     58.296829    58.340575    0.024933     0.010782     1.429316    
1.403413     0.063285     34.652115    34.736401    0.080311     0.003622     1.982979    
0.934860     0.188074     55.992857    56.035563    0.039261     0.007898     2.351492    
-0.929005    -1.167969    19.564283    19.719618    -0.033056    -0.041559    0.696142    
-1.466722    -0.475145    30.947436    31.048282    -0.098504    -0.031910    2.078414    
-1.004603    -1.427215    119.590130   119.619063   -0.030747    -0.043681    3.660169    
-1.039303    -0.911251    18.104937    18.264015    -0.018048    -0.015825    0.314406    
-1.833745    2.022702     36.908450    37.061605    -0.161120    0.177723     3.242923    
-0.825031    -1.046322    64.380167    64.424035    -0.068284    -0.086600    5.328464    
1.502489     0.228784     32.527299    32.622231    0.097957     0.014916     2.120668    
-0.142222    0.729015     5.405521     5.800543     -0.011864    0.060816     0.450937    
2.734671     2.939384     87.121638    87.236307    0.100355     0.107867     3.197119    
1.116191     0.870576     27.634563    27.740725    0.022775     0.017764     0.563866    
0.146616     -2.785400    61.055414    61.150784    0.018047     -0.342850    7.515209    
-0.577324    -0.367515    105.742172   105.762708   -0.042485    -0.027045    7.781458    
-0.472673    0.327482     44.452918    44.500197    -0.005754    0.003987     0.541139    
2.372631     0.061111     235.273755   235.293960   0.154897     0.003990     15.359823   
2.066447     1.803835     19.822480    20.107951    0.120251     0.104969     1.153513    
0.824844     -0.461371    15.610026    15.762015    0.013185     -0.007375    0.249521    
0.529624     1.843963     16.001715    16.236087    0.010969     0.038191     0.331415    
2.848550     -0.860345    34.744417    34.927123    0.030637     -0.009253    0.373685    
1.479467     -1.154278    48.928374    49.003896    0.413180     -0.322362    13.664532   
0.123632     1.873707     124.498477   124.528197   0.005845     0.088578     5.885543    
3.941443     -0.086010    64.685548    64.835465    0.430514     -0.009395    7.065444    
1.434480     -3.019206    28.218672    28.484061    0.092881     -0.195491    1.827137    
-2.419057    1.027236     46.788409    46.903488    -0.385259    0.163598     7.451531    
-1.744432    0.247284     34.452748    34.553886    -0.011026    0.001563     0.217767    
1.082218     1.079961     97.541417    97.573257    0.076575     0.076415     6.901795    
0.376824     -0.519583    19.412834    19.522936    0.012292     -0.016948    0.633227    
0.135587     -1.272095    21.679865    21.806607    0.002720     -0.025517    0.434882    
-1.312261    -0.269217    15.338804    15.522512    -0.013446    -0.002758    0.157164    
1.133994     0.904672     40.306591    40.380696    0.214387     0.171033     7.620166    
