-1.519174    0.608172     28.411813    28.526896    -0.182332    0.072993     3.410002    
0.153771     -0.358344    67.451893    67.481737    0.028154     -0.065608    12.349633   
-0.269066    -0.062003    6.237657     6.546721     -0.007547    -0.001739    0.174964    
-0.786602    -0.249476    12.230567    12.415422    -0.010440    -0.003311    0.162326    
-1.029318    -0.049107    102.943320   102.967296   -0.423932    -0.020225    42.397927   
0.809653     -0.342792    28.471693    28.553202    0.145998     -0.061813    5.134059    
1.417522     0.068195     40.883542    40.955500    0.092811     0.004465     2.676822    
0.659596     -0.168224    20.100988    20.208613    0.028257     -0.007207    0.861133    
-0.865832    1.377418     64.785828    64.836142    -0.037493    0.059646     2.805410    
1.049922     -1.425842    63.486756    63.541943    0.019424     -0.026378    1.174510    
0.851370     1.420676     27.943460    28.061630    0.027109     0.045237     0.889774    
-0.347412    -1.596538    19.493251    19.660403    -0.009169    -0.042137    0.514482    
-2.263879    -0.429100    56.018836    56.100751    -0.279426    -0.052963    6.914282    
-3.036736    -0.073157    76.034861    76.120970    -0.307074    -0.007398    7.688625    
1.057212     0.347815     83.957221    83.987670    0.009931     0.003267     0.788682    
-0.687520    1.103315     34.386092    34.466915    -0.004145    0.006652     0.207311    
0.745371     -0.120150    115.045944   115.065260   0.103227     -0.016640    15.932874   
0.303877     -0.427675    12.382843    12.549303    0.005629     -0.007923    0.229390    
-0.285978    -0.572510    12.645602    12.813889    -0.039176    -0.078428    1.732320    
-0.013262    0.092819     23.216836    23.300326    -0.000263    0.001837     0.459606    
-1.464824    1.091288     28.698847    28.824215    -0.083016    0.061847     1.626448    
0.257574     0.328904     13.833732    13.979328    0.016355     0.020885     0.878408    
-0.764067    0.392729     45.257472    45.308408    -0.036962    0.018998     2.189354    
0.024078     -1.220989    32.008889    32.092605    0.003929     -0.199259    5.223688    
0.498682     -0.082421    31.265084    31.331069    0.048936     -0.008088    3.068074    
1.114969     0.075872     32.707678    32.785912    0.000445     0.000030     0.013040    
-1.763698    -1.341741    42.968461    43.070576    -0.004447    -0.003383    0.108350    
0.285193     0.412130     77.847643    77.874140    0.024266     0.035067     6.623806    
0.588769     0.605782     48.783449    48.830456    0.005169     0.005319     0.428301    
-1.590047    -0.575963    60.078672    60.134697    -0.437306    -0.158405    16.523256   
-1.398857    -0.501572    59.555138    59.606189    -0.050473    -0.018098    2.148862    
1.709543     -1.118626    99.365365    99.405858    0.010936     -0.007156    0.635645    
1.294149     0.323296     22.157661    22.284888    0.194568     0.048606     3.331286    
0.430044     -0.897144    141.875103   141.892247   0.034818     -0.072636    11.486790   
-0.345890    1.264069     15.456023    15.635892    -0.012370    0.045205     0.552731    
-0.087723    0.546311     26.721040    26.799162    -0.049703    0.309536     15.139932   
-1.376403    -0.969768    11.921799    12.199966    -0.084201    -0.059325    0.729313    
-1.821091    1.982145     19.326093    19.611683    -0.234467    0.255203     2.488247    
-0.299578    -1.769387    14.430141    14.673936    -0.031432    -0.185647    1.514033    
-0.721923    0.538145     37.193929    37.256867    -0.051879    0.038672     2.672831    
-0.249200    1.075035     21.469978    21.588253    -0.084757    0.365639     7.302333    
1.983640     1.342760     16.913293    17.195123    0.233826     0.158281     1.993690    
1.281602     -0.787005    34.851499    34.939431    0.051264     -0.031480    1.394059    
0.358665     2.556676     20.777982    21.030091    0.010732     0.076504     0.621746    
-2.353085    -0.741344    136.948710   136.985074   -0.247356    -0.077930    14.396014   
-0.300895    2.729929     26.771010    26.983421    -0.033292    0.302045     2.962003    
0.622789     -0.355104    48.910604    48.955450    0.055764     -0.031796    4.379403    
-2.191258    -0.181984    47.559648    47.651126    -0.287681    -0.023892    6.243913    
-1.771346    -0.236381    25.888037    26.024199    -0.099590    -0.013290    1.455502    
-0.659904    -1.601013    11.985950    12.269338    -0.036795    -0.089269    0.668309    
0.579646     -0.982526    25.052527    25.155623    0.140280     -0.237781    6.062946    
-0.390007    0.195805     12.991131    13.146668    -0.015079    0.007570     0.502275    
-0.156824    -0.319925    91.476181    91.498052    -0.022161    -0.045210    12.926847   
-0.952448    1.181039     23.693265    23.823261    -0.026649    0.033045     0.662935    
-0.463776    0.322907     4.614337     5.048407     -0.032206    0.022423     0.320429    
2.074449     1.343750     92.385252    92.439271    0.185486     0.120151     8.260576    
1.163179     0.211180     27.742738    27.837602    0.020219     0.003671     0.482240    
0.857210     -0.447810    50.043451    50.091489    0.000821     -0.000429    0.047952    
-1.007913    0.542261     16.125832    16.285802    -0.072161    0.038823     1.154513    
1.378891     1.563143     14.513653    14.794115    0.048569     0.055059     0.511214    
-0.399233    0.304463     26.960310    27.036741    -0.131903    0.100592     8.907442    
0.727416     0.763020     29.791490    29.875059    0.101110     0.106059     4.141002    
1.966173     0.333819     17.746679    17.966547    0.060534     0.010278     0.546379    
-1.002490    -1.205411    82.607834    82.646156    -0.010450    -0.012566    0.861141    
-0.500235    0.381949     65.749810    65.782281    -0.009671    0.007384     1.271140    
1.607089     0.434516     56.424756    56.483622    0.029052     0.007855     1.020016    
0.844042     0.449086     103.813097   103.836160   0.148728     0.079133     18.292853   
1.266469     -2.388016    68.269044    68.350888    0.100693     -0.189864    5.427855    
0.899248     0.752144     45.453089    45.510797    0.033938     0.028386     1.715428    
-0.471572    -1.381850    33.925000    34.013416    -0.017552    -0.051433    1.262712    
0.567433     -1.028042    107.204850   107.229351   0.054100     -0.098015    10.221070   
-0.917246    -0.055464    17.149095    17.286146    -0.020926    -0.001265    0.391241    
-1.046117    1.148948     51.771602    51.832308    -0.096913    0.106440     4.796172    
-0.597099    0.130443     9.884576     10.097194    -0.050960    0.011133     0.843607    
-1.033905    0.073051     20.674604    20.793953    -0.111857    0.007903     2.236752    
-1.287618    -0.659871    47.721604    47.784096    -0.083392    -0.042736    3.090673    
1.492437     1.846287     28.333282    28.500631    0.046317     0.057299     0.879311    
0.934860     0.318364     77.427438    77.458753    0.056791     0.019340     4.703567    
-1.154824    0.378330     25.019275    25.125999    -0.136869    0.044839     2.965261    
1.851595     0.560509     77.537320    77.586426    0.193880     0.058691     8.118893    
-0.101732    -1.107842    17.074847    17.223908    -0.004039    -0.043980    0.677857    
1.345112     0.190366     97.074217    97.103677    0.170510     0.024131     12.305379   
0.810186     -0.147650    71.613045    71.644828    0.094341     -0.017193    8.338905    
0.994640     -0.854052    24.478671    24.592661    0.040819     -0.035049    1.004581    
1.303761     -0.829458    25.688355    25.809965    0.192999     -0.122787    3.802706    
-1.059018    0.214109     14.257963    14.433704    -0.012304    0.002487     0.165648    
-0.135002    1.220020     49.740071    49.794139    -0.011665    0.105417     4.297830    
0.465193     -1.148954    11.929236    12.153934    0.101126     -0.249766    2.593243    
-1.051160    -0.197374    41.295969    41.356692    -0.104994    -0.019715    4.124816    
-0.128643    1.279019     42.534495    42.599421    -0.000554    0.005508     0.183188    
0.525782     -1.575775    14.647647    14.872391    0.024010     -0.071957    0.668876    
-0.132921    0.674519     34.276617    34.339978    -0.001722    0.008738     0.444035    
-0.925139    2.028625     30.886578    31.029452    -0.032468    0.071196     1.083987    
-0.314619    2.330771     39.176348    39.296217    -0.008092    0.059948     1.007627    
0.435464     -0.814010    136.606331   136.623632   0.049193     -0.091956    15.431988   
0.122321     -1.190873    81.386640    81.419244    0.016624     -0.161847    11.060962   
0.940347     1.051111     40.881608    40.953265    0.131486     0.146974     5.716360    
-0.653478    -0.117208    10.044612    10.257191    -0.081844    -0.014680    1.258026    
-0.537848    1.335160     28.168881    28.274242    -0.000454    0.001127     0.023784    
0.188900     0.037022     15.827307    15.950413    0.012190     0.002389     1.021347    
-0.435401    -3.377566    59.254524    59.384940    -0.058920    -0.457062    8.018502    
0.614699     -0.914950    45.091108    45.147513    0.016014     -0.023836    1.174705    
-0.428173    0.367378     99.249616    99.270739    -0.031926    0.027393     7.400318    
-0.651300    0.264224     22.958819    23.053771    -0.056630    0.022974     1.996247    
-0.079989    -1.187109    11.200279    11.434021    -0.003145    -0.046672    0.440346    
-0.052877    0.722143     13.125518    13.292045    -0.003013    0.041152     0.747968    
0.124703     1.338295     171.800221   171.816755   0.000065     0.000698     0.089628    
-1.625985    0.259667     25.743453    25.871057    -0.160092    0.025567     2.534668    
0.862066     -1.420759    135.397507   135.422013   0.062775     -0.103458    9.859509    
-0.811655    0.714149     66.351604    66.389601    -0.013091    0.011518     1.070153    
0.063724     -0.533929    48.619114    48.661919    0.013153     -0.110209    10.035564   
0.178307     -1.488521    50.036156    50.097298    0.003834     -0.032006    1.075879    
-0.563870    0.651720     13.615027    13.783562    -0.079801    0.092234     1.926850    
0.057320     -1.034565    30.348766    30.430185    0.000365     -0.006583    0.193110    
0.682970     -0.708100    105.158813   105.181837   0.094447     -0.097922    14.542209   
0.787757     0.272765     34.262226    34.328851    0.025291     0.008757     1.099987    
1.467003     -1.385638    23.451946    23.620771    0.003419     -0.003230    0.054665    
-1.958342    -0.154612    105.767539   105.804093   -0.040841    -0.003224    2.205765    
-0.433176    -0.143740    49.328490    49.369861    -0.047050    -0.015612    5.357832    
0.062549     -1.661051    16.511611    16.711411    0.006007     -0.159522    1.585721    
1.136886     -0.516685    26.005584    26.109861    0.126313     -0.057406    2.889323    
0.456755     0.020332     96.910668    96.931736    0.071629     0.003188     15.197592   
-0.479296    1.522522     53.741833    53.801555    -0.009199    0.029222     1.031491    
1.452014     0.749676     23.384104    23.523640    0.024784     0.012796     0.399136    
-1.155409    -0.327648    65.616467    65.656972    -0.149827    -0.042488    8.508796    
-1.431738    1.857949     39.058757    39.178608    -0.153189    0.198791     4.179091    
0.195825     0.178630     74.707633    74.734033    0.015352     0.014004     5.856905    
1.444604     1.011189     147.733223   147.756860   0.025666     0.017966     2.624757    
-0.309300    0.411566     18.442699    18.554599    -0.006616    0.008804     0.394520    
-0.507398    0.119146     54.452475    54.490537    -0.056815    0.013341     6.097203    
0.301176     -0.305948    63.850483    63.882263    0.017153     -0.017425    3.636509    
0.065380     -0.376393    53.349534    53.387205    0.015249     -0.087788    12.443041   
-0.077946    0.908647     33.790188    33.859762    -0.002265    0.026404     0.981899    
-1.555773    -0.062253    43.147779    43.220714    -0.047269    -0.001891    1.310949    
0.245113     1.146776     63.531676    63.572981    0.017386     0.081343     4.506430    
0.320482     0.524148     29.094224    29.167212    0.002543     0.004159     0.230866    
-1.064425    1.496960     20.883011    21.055854    -0.120037    0.168815     2.355019    
0.931268     1.164061     20.163886    20.314516    0.107520     0.134397     2.328034    
0.064041     0.828861     31.384041    31.456702    0.009107     0.117874     4.463177    
-0.643093    -0.689998    56.865215    56.907094    -0.009693    -0.010400    0.857066    
-0.067679    1.814524     29.159039    29.281762    -0.005200    0.139403     2.240180    
-0.991325    -1.553196    51.846435    51.916499    -0.111381    -0.174510    5.825234    
0.250391     -0.743426    42.417531    42.470428    0.020018     -0.059434    3.391134    
-0.692028    -0.187015    25.907329    25.991893    -0.045744    -0.012362    1.712516    
-0.938221    0.197329     39.127100    39.188316    -0.209000    0.043957     8.716012    
-0.693866    -0.104615    43.356986    43.407321    -0.096964    -0.014619    6.058932    
2.046739     1.082554     50.160759    50.252739    0.429466     0.227151     10.525193   
1.124849     -3.204948    30.078755    30.333866    0.079910     -0.227681    2.136805    
-0.678495    -0.276163    21.651575    21.753213    -0.039302    -0.015997    1.254161    
1.015389     0.419057     68.816962    68.853873    0.112899     0.046594     7.651646    
0.448484     -0.324314    13.645732    13.798090    0.089686     -0.064855    2.728828    
1.435942     -1.757096    13.605631    13.933322    0.096234     -0.117757    0.911826    
-2.043424    -0.501204    36.256772    36.371078    -0.055382    -0.013584    0.982648    
0.623057     -0.843396    11.086688    11.308807    0.015379     -0.020818    0.273662    
1.268597     -1.447479    47.933851    48.012848    0.014294     -0.016309    0.540095    
0.215200     -0.912500    18.966461    19.091374    0.005886     -0.024958    0.518756    
-0.168431    -2.064304    99.229803    99.270935    -0.000906    -0.011103    0.533704    
0.790126     0.611972     112.454809   112.476477   0.119327     0.092422     16.983224   
0.424508     -0.359680    75.399054    75.426798    0.014437     -0.012233    2.564298    
0.589627     1.181409     34.944287    35.024585    0.011651     0.023345     0.690503    
0.544428     0.626104     52.664209    52.707516    0.018076     0.020788     1.748579    
-0.398246    -1.235658    115.027269   115.051437   -0.045483    -0.141122    13.137005   
0.155598     1.252627     9.756972     10.033281    0.007003     0.056378     0.439138    
0.711477     -0.975549    27.235308    27.333036    0.028269     -0.038762    1.082155    
0.342676     0.153431     100.981398   101.001280   0.013649     0.006111     4.022095    
-0.435835    0.232226     16.557076    16.680996    -0.062492    0.033297     2.374023    
0.126813     0.265748     9.649322     9.852465     0.010158     0.021286     0.772904    
0.958684     1.092839     56.847764    56.900409    0.059881     0.068260     3.550795    
2.048080     1.380639     110.720533   110.765573   0.114116     0.076927     6.169201    
-1.051710    0.087586     23.052870    23.160819    -0.014833    0.001235     0.325136    
-1.468307    0.451709     39.655731    39.734266    -0.044618    0.013726     1.205047    
0.324228     -0.651051    54.686330    54.726580    0.028870     -0.057972    4.869480    
-1.100521    -0.576050    22.494099    22.614209    -0.106694    -0.055847    2.180769    
0.082313     0.819118     34.103737    34.170419    0.000280     0.002782     0.115811    
-0.972644    -1.087414    31.195777    31.291851    -0.081718    -0.091361    2.620958    
-0.223546    -1.734766    52.666062    52.731854    -0.010496    -0.081453    2.472853    
0.961687     0.269428     25.479446    25.574882    0.058385     0.016357     1.546887    
-1.241094    -0.429859    18.764810    18.913438    -0.141686    -0.049074    2.142228    
-0.467307    -0.093461    43.549809    43.596880    -0.014661    -0.002932    1.366303    
-1.719694    0.481045     28.786823    28.909253    -0.000290    0.000081     0.004859    
-0.334569    -0.809037    7.620691     7.919366     -0.014262    -0.034487    0.324850    
0.649952     -0.663211    54.542604    54.586014    0.054348     -0.055457    4.560758    
-1.165568    0.401290     162.802707   162.819274   -0.171186    0.058937     23.910717   
-1.027598    -1.666889    37.571333    37.673791    -0.028233    -0.045798    1.032278    
-1.331415    -0.352851    10.364874    10.639678    -0.051468    -0.013640    0.400669    
0.361036     0.512852     6.749533     7.058648     0.057738     0.082017     1.079410    
1.454191     -0.186789    14.891853    15.092773    0.208029     -0.026721    2.130346    
-1.326265    1.423671     15.958825    16.197064    -0.133805    0.143632     1.610066    
-2.176404    -0.789642    15.820184    16.109421    -0.030743    -0.011154    0.223471    
-0.093846    -1.153446    43.803951    43.863428    -0.007193    -0.088406    3.357368    
1.113444     0.183945     37.237754    37.306821    0.037622     0.006215     1.258230    
0.009028     0.545442     74.518933    74.546925    0.000163     0.009867     1.348016    
-1.479822    -0.152033    39.372074    39.449311    -0.047338    -0.004863    1.259486    
-0.913203    -0.802136    85.947695    85.978827    -0.020622    -0.018114    1.940837    
0.086755     1.211986     86.916105    86.946884    0.000876     0.012233     0.877276    
0.513178     1.254605     58.904949    58.953417    0.014659     0.035839     1.682680    
0.187398     -0.121708    24.650419    24.729902    0.007818     -0.005078    1.028448    
1.125947     0.588804     101.010415   101.037584   0.056657     0.029628     5.082800    
0.580769     0.198001     91.883467    91.906599    0.053490     0.018236     8.462672    
0.470737     0.607684     13.949526    14.108689    0.012150     0.015685     0.360057    
-1.225643    0.902051     16.136517    16.327218    -0.053940    0.039699     0.710159    
0.653197     -0.221950    37.552811    37.610697    0.008610     -0.002926    0.494990    
0.136907     -0.120213    40.495315    40.543540    0.000257     -0.000226    0.076143    
-0.046875    -0.729046    16.702910    16.834365    -0.007347    -0.114260    2.617772    
-0.256647    0.750547     7.825657     8.108332     -0.009376    0.027420     0.285897    
-0.555457    -0.703622    10.450623    10.672117    -0.129196    -0.163658    2.430750    
-0.399793    1.964648     29.970702    30.102119    -0.013952    0.068561     1.045896    
1.824997     -0.453569    31.032617    31.151799    0.041254     -0.010253    0.701484    
0.515664     -1.161407    6.353640     6.771888     0.026523     -0.059736    0.326795    
0.541076     0.362114     15.084218    15.226045    0.062581     0.041882     1.744641    
0.348203     0.002081     22.282079    22.371572    0.014270     0.000085     0.913166    
-0.034588    0.826768     112.643254   112.663492   -0.002910    0.069550     9.475865    
-1.080146    -1.318053    14.808303    15.035451    -0.086931    -0.106078    1.191786    
-0.207635    -2.008967    113.661873   113.696857   -0.008614    -0.083346    4.715465    
-0.727353    0.464194     23.974585    24.070733    -0.074872    0.047783     2.467899    
-1.758343    1.809877     49.941089    50.043529    -0.085020    0.087511     2.414758    
0.514098     -0.874150    48.569837    48.620288    0.040704     -0.069212    3.845563    
-1.469713    1.724833     38.704196    38.820418    -0.031267    0.036694     0.823396    
0.668371     -1.795955    14.967355    15.217386    0.070880     -0.190459    1.587274    
-0.170031    -1.446428    15.290082    15.484916    -0.034380    -0.292464    3.091619    
-0.624366    -0.634091    11.731572    11.928816    -0.072867    -0.074002    1.369139    
1.456342     0.775229     57.487485    57.544832    0.197207     0.104975     7.784509    
-1.982589    0.437827     103.167914   103.206665   -0.172543    0.038104     8.978598    
-0.176948    1.206778     48.867365    48.922202    -0.000007    0.000046     0.001849    
-0.195892    1.298536     29.817774    29.911522    -0.072124    0.478101     10.978450   
-0.331721    0.003473     78.622374    78.647712    -0.006993    0.000073     1.657515    
-1.583236    -2.518686    37.328532    37.498596    -0.104890    -0.166864    2.473034    
-0.165383    3.185927     19.818646    20.170056    -0.007354    0.141661     0.881228    
0.311473     -0.539202    22.931494    23.024251    0.021258     -0.036801    1.565106    
0.841927     -0.349164    34.847851    34.915304    0.067656     -0.028058    2.800334    
-0.997504    -0.528067    37.159860    37.229075    -0.004449    -0.002355    0.165727    
0.982845     -2.365923    23.529273    23.750057    0.027866     -0.067080    0.667118    
1.237405     1.594424     37.865136    37.969947    0.064558     0.083185     1.975508    
3.780125     -0.741431    101.496945   101.589093   0.904398     -0.177388    24.283220   
1.241710     0.876314     95.391737    95.424149    0.053905     0.038042     4.141139    
0.413309     0.946953     37.889092    37.954260    0.001207     0.002765     0.110613    
-0.131210    -1.307430    82.892797    82.926578    -0.013665    -0.136168    8.633215    
2.470846     -0.580776    30.795447    30.962507    0.051986     -0.012219    0.647930    
0.245837     0.035581     68.851096    68.879678    0.008081     0.001170     2.263238    
0.851057     1.718151     89.952752    89.994716    0.006567     0.013258     0.694101    
0.663109     0.920351     147.882433   147.899884   0.030796     0.042742     6.867869    
-0.275433    0.225796     29.433932    29.501833    -0.001277    0.001047     0.136499    
-0.600202    -0.469975    98.545861    98.568467    -0.014998    -0.011744    2.462502    
-1.085603    0.985118     9.919127     10.218269    -0.486559    0.441522     4.445675    
-0.374442    0.184356     73.331824    73.359427    -0.026828    0.013209     5.254052    
0.079832     -0.630214    31.572144    31.639829    0.019599     -0.154720    7.751110    
0.515179     0.123460     58.835005    58.870310    0.161787     0.038771     18.476594   
-0.907515    -1.479437    43.898835    43.977210    -0.100163    -0.163286    4.845128    
0.027087     0.527312     52.252105    52.291837    0.002199     0.042819     4.242971    
0.959271     -1.353483    97.942667    97.976493    0.053987     -0.076173    5.512112    
-0.710252    0.029073     35.464905    35.526607    -0.017122    0.000701     0.854969    
0.503476     0.994954     16.934989    17.085439    0.025979     0.051339     0.873836    
-1.797705    -1.342811    57.510983    57.588393    -0.011528    -0.008611    0.368804    
1.945268     -3.320380    45.566920    45.771477    0.607265     -1.036541    14.224868   
1.403421     0.683591     64.751871    64.800591    0.128705     0.062691     5.938280    
1.159094     0.270850     70.099016    70.136751    0.015166     0.003544     0.917175    
-1.112335    -0.308877    11.801396    12.020008    -0.012543    -0.003483    0.133072    
-0.536320    -0.972772    15.849537    16.009894    -0.005939    -0.010772    0.175505    
-1.128181    0.558054     64.465941    64.508268    -0.194222    0.096072     11.098140   
-1.373862    -0.602725    27.293410    27.405400    -0.112243    -0.049242    2.229845    
-0.360656    2.264978     19.881823    20.110247    -0.080417    0.505033     4.433142    
0.560860     -1.199725    19.830857    19.972275    0.006154     -0.013164    0.217594    
1.501925     1.020551     80.721672    80.766085    0.219699     0.149284     11.807822   
0.328343     -0.012012    5.510604     5.860859     0.011255     -0.000412    0.188895    
0.081299     -0.384038    8.622535     8.853088     0.000434     -0.002049    0.045999    
-0.781499    -1.101154    53.050342    53.104021    -0.182363    -0.256954    12.379301   
0.220307     -1.859942    83.981188    84.025132    0.003342     -0.028216    1.274009    
0.107481     1.811595     18.252364    18.447687    0.002273     0.038315     0.386040    
0.126767     -1.122918    14.995526    15.166337    0.006379     -0.056505    0.754576    
-0.288833    -1.376236    52.306430    52.362344    -0.043315    -0.206388    7.844178    
-0.405688    0.340463     29.572969    29.643143    -0.013132    0.011020     0.957233    
-0.391168    -1.049545    23.323429    23.433136    -0.038343    -0.102877    2.286180    
1.612947     -1.075395    135.547495   135.575649   0.162148     -0.108109    13.626484   
-2.240700    -0.674496    59.661023    59.739336    -0.003427    -0.001032    0.091244    
0.738302     0.051322     54.134283    54.175116    0.177963     0.012371     13.048699   
0.875662     0.957307     53.088327    53.140649    0.062582     0.068417     3.794134    
1.224851     0.672198     104.164794   104.192761   0.048455     0.026592     4.120710    
-1.217725    -0.736794    13.712416    13.925912    -0.008184    -0.004952    0.092154    
-3.003980    -1.552715    108.238043   108.308742   -0.474401    -0.245211    17.093387   
0.774115     -0.412113    20.993000    21.103319    0.097089     -0.051687    2.632930    
0.267352     -1.216838    89.383374    89.413728    0.031126     -0.141667    10.406210   
-0.065216    -0.426056    119.560781   119.577762   -0.001516    -0.009907    2.780107    
-0.249597    -1.021045    126.438304   126.457995   -0.003184    -0.013027    1.613115    
-1.063777    -1.043385    27.243655    27.355291    -0.004959    -0.004864    0.127005    
0.535925     1.106465     79.332353    79.366294    0.020568     0.042464     3.044623    
-1.121046    -0.812533    18.622518    18.777382    -0.022502    -0.016309    0.373791    
1.075031     -1.752695    70.671534    70.728836    0.316464     -0.515953    20.804072   
0.462730     -0.130555    19.172578    19.279364    0.007733     -0.002182    0.320423    
-0.019007    -0.787310    41.952641    42.006181    -0.004236    -0.175484    9.350863    
1.521025     -0.584375    39.565932    39.648366    0.042119     -0.016182    1.095617    
1.094799     -0.772106    12.220921    12.450727    0.270643     -0.190871    3.021111    
1.247955     -1.310503    37.941228    38.035333    0.004952     -0.005200    0.150545    
0.625864     1.330912     53.920360    53.976321    0.062952     0.133869     5.423536    
0.578116     1.627640     31.384661    31.493735    0.020416     0.057479     1.108331    
-0.059087    1.512020     17.937498    18.108520    -0.050330    1.287917     15.278894   
0.135839     -1.069379    54.310802    54.357154    0.006132     -0.048275    2.451749    
-3.194545    -1.155820    75.889290    75.990791    -0.013982    -0.005059    0.332158    
0.273288     2.244223     62.888389    62.959794    0.030092     0.247114     6.924707    
-0.163678    -0.273552    51.043410    51.082348    -0.007512    -0.012555    2.342654    
0.580463     -2.398454    12.778578    13.162695    0.027044     -0.111747    0.595369    
0.111557     -0.065225    7.624449     7.875524     0.002383     -0.001393    0.162846    
0.445323     -1.138700    30.743156    30.830367    0.036092     -0.092289    2.491661    
-1.480373    -0.254374    17.948438    18.118432    -0.070044    -0.012036    0.849237    
-1.660610    0.105577     71.951826    71.997979    -0.141531    0.008998     6.132345    
-0.437678    0.075255     17.921613    18.034866    -0.011175    0.001921     0.457566    
-0.018052    -1.298110    31.383346    31.471809    -0.001612    -0.115934    2.802839    
1.404061     0.816472     98.314545    98.347663    0.048322     0.028099     3.383550    
-2.361796    -0.765863    65.761041    65.837331    -0.022505    -0.007298    0.626612    
-0.012054    0.743410     13.311162    13.476454    -0.000713    0.043993     0.787721    
0.122828     0.138624     127.395169   127.410511   0.004099     0.004626     4.251379    
-1.603426    -0.675300    38.965055    39.053521    -0.092790    -0.039080    2.254910    
0.411932     0.048477     37.044503    37.099086    0.023639     0.002782     2.125796    
0.446979     -0.534639    20.599998    20.705566    0.113151     -0.135341    5.214796    
-0.450958    -0.534154    28.521173    28.597569    -0.037260    -0.044135    2.356567    
0.662927     -1.113177    48.039441    48.097209    0.028745     -0.048268    2.083023    
