1.998963     -1.672134    48.189431    48.299980    0.118156     -0.098838    2.848410    
1.234003     2.259763     26.123983    26.324261    0.226633     0.415021     4.797850    
-0.004311    -1.196041    28.422794    28.515973    -0.000121    -0.033539    0.797029    
-1.020805    -0.850035    17.719438    17.877865    -0.018858    -0.015703    0.327345    
0.688886     1.758050     65.103169    65.160286    0.025252     0.064444     2.386450    
-0.603263    0.567954     34.437957    34.504120    -0.069808    0.065722     3.985057    
0.026202     -0.453958    123.296755   123.313306   0.000700     -0.012136    3.296129    
-0.552795    -0.840645    8.284946     8.574821     -0.018080    -0.027494    0.270969    
0.043847     -0.830560    56.565287    56.605639    0.000663     -0.012561    0.855476    
1.076439     0.942269     22.144766    22.278066    0.026435     0.023140     0.543835    
-1.196674    -1.224145    94.866929    94.902791    -0.020968    -0.021450    1.662271    
-0.195605    0.006159     8.102879     8.340857     -0.010547    0.000332     0.436901    
0.314914     1.334113     14.255171    14.455583    0.003123     0.013231     0.141376    
0.799665     1.448654     34.576912    34.672408    0.076775     0.139083     3.319677    
0.750285     -1.125268    68.451870    68.493523    0.058263     -0.087383    5.315628    
1.333594     1.059752     20.290992    20.457294    0.090047     0.071557     1.370093    
1.307623     -2.011148    59.424817    59.505785    0.093684     -0.144088    4.257469    
-1.483414    -1.306099    14.657746    14.920821    -0.057830    -0.050917    0.571422    
-0.868089    0.705657     7.125241     7.476332     -0.053993    0.043890     0.443173    
2.366730     -0.057286    59.634633    59.714061    0.225665     -0.005462    5.686100    
-2.544970    1.216632     69.738450    69.823230    -0.161654    0.077279     4.429716    
-1.112591    0.222800     15.963270    16.124157    -0.079400    0.015900     1.139217    
-0.426667    -0.771669    17.043696    17.179640    -0.078988    -0.142858    3.155286    
-0.543833    -0.335055    12.995151    13.158910    -0.082758    -0.050987    1.977545    
0.149558     -1.194631    110.675078   110.699130   0.008566     -0.068421    6.338779    
-1.529168    0.854489     24.220083    24.363003    -0.104212    0.058233     1.650593    
1.069844     0.148214     65.318223    65.356803    0.087766     0.012159     5.358450    
1.343092     -0.249477    17.367995    17.532494    0.053308     -0.009902    0.689349    
1.706451     -0.171617    99.860246    99.894370    0.166142     -0.016709    9.722509    
1.947075     -0.239613    68.406179    68.462609    0.173726     -0.021379    6.103473    
-0.007171    -0.714550    15.194103    15.337743    -0.000800    -0.079751    1.695809    
-0.412532    -0.842346    52.332156    52.377564    -0.000271    -0.000554    0.034433    
1.905071     2.214505     46.313149    46.446917    0.141025     0.163931     3.428381    
-3.932074    1.653726     43.160328    43.415261    -0.831627    0.349760     9.128335    
-1.446780    -1.680938    69.162300    69.225843    -0.084063    -0.097668    4.018577    
0.303877     -0.427675    12.382843    12.549303    0.005629     -0.007923    0.229390    
-0.234350    -0.396113    43.545455    43.592355    -0.011243    -0.019003    2.089033    
-0.878092    1.200139     8.514524     8.864731     -0.109172    0.149211     1.058597    
0.107441     1.042511     24.886856    24.986575    0.023136     0.224495     5.359165    
0.728449     0.072047     11.973437    12.156232    0.119640     0.011833     1.966510    
1.362353     1.360471     76.985728    77.034954    0.039507     0.039452     2.232503    
0.960465     -0.861035    65.282575    65.324983    0.099287     -0.089009    6.748524    
2.543608     0.752779     36.003200    36.154419    0.083039     0.024575     1.175372    
-0.298955    -0.061338    19.366977    19.469152    -0.016256    -0.003335    1.053096    
0.501929     -1.195525    74.315885    74.353258    0.029069     -0.069238    4.303970    
0.123452     -0.582850    129.681800   129.698107   0.000324     -0.001531    0.340668    
-0.858828    -1.489070    71.885178    71.932668    -0.059540    -0.103232    4.983569    
1.790409     0.990067     53.164472    53.240227    0.030902     0.017088     0.917604    
1.093452     0.637471     35.014240    35.092363    0.001491     0.000869     0.047735    
0.124397     1.179463     34.271541    34.348510    0.000734     0.006962     0.202298    
3.354145     0.590494     96.123680    96.204136    0.158386     0.027884     4.539043    
1.394396     -1.172610    37.478832    37.574687    0.001606     -0.001350    0.043157    
0.517979     -0.064912    64.182184    64.214486    0.004390     -0.000550    0.544005    
0.642462     0.215525     35.120777    35.182427    0.062757     0.021053     3.430669    
1.077861     -0.137849    6.738837     7.104059     0.056321     -0.007203    0.352120    
-1.120087    -0.486505    15.972264    16.139376    -0.128022    -0.055606    1.825579    
-0.039993    -2.258953    30.080692    30.229579    -0.004905    -0.277048    3.689227    
-0.523807    -1.849287    171.206925   171.229029   -0.007259    -0.025629    2.372694    
-1.036318    0.756259     18.687970    18.835102    -0.041250    0.030102     0.743865    
-0.780967    0.202593     55.723718    55.764313    -0.150783    0.039115     10.758723   
-0.697247    0.407515     18.531726    18.653473    -0.031826    0.018601     0.845897    
0.644492     -1.193685    99.457996    99.486724    0.000910     -0.001685    0.140373    
-0.857987    0.983433     17.523173    17.681624    -0.066806    0.076573     1.364415    
1.149252     -1.183169    53.191083    53.253047    0.168975     -0.173961    7.820689    
-0.955857    -0.456414    112.717704   112.739867   -0.004694    -0.002241    0.553478    
0.151917     0.738109     22.981580    23.078039    0.000688     0.003341     0.104031    
-1.795864    -0.818143    45.462945    45.548313    -0.038188    -0.017397    0.966731    
0.172753     0.191022     4.459319     4.881271     0.008222     0.009091     0.212232    
0.444048     -0.071736    10.599674    10.790290    0.012881     -0.002081    0.307473    
-0.438088    -0.392261    103.839947   103.860268   -0.018611    -0.016665    4.411458    
-0.601320    -0.974544    33.534046    33.611286    -0.027960    -0.045314    1.559268    
1.165928     1.053020     28.017151    28.130126    0.133895     0.120929     3.217494    
-1.968369    -0.673273    124.237671   124.270679   -0.293257    -0.100307    18.509510   
3.216513     1.243638     73.213899    73.321501    0.403267     0.155920     9.179117    
-1.097631    -0.993458    93.935144    93.967431    -0.017181    -0.015550    1.470357    
-0.359503    0.593648     17.741229    17.863589    -0.032466    0.053612     1.602196    
-0.899679    -2.505915    152.577876   152.613800   -0.123558    -0.344153    20.954463   
-0.146731    1.609628     78.326803    78.368205    -0.009577    0.105059     5.112307    
-0.308282    0.376063     8.459907     8.699508     -0.030275    0.036932     0.830821    
-0.532455    1.231203     12.788743    13.008700    -0.099868    0.230926     2.398668    
0.932994     1.208970     42.680892    42.753545    0.017740     0.022988     0.811549    
0.126499     1.365623     54.594423    54.647112    0.008625     0.093108     3.722230    
0.019012     -0.087501    47.690464    47.731157    0.001709     -0.007864    4.286215    
1.021514     -0.704350    49.204735    49.259725    0.182627     -0.125924    8.796853    
0.140690     0.914193     26.850031    26.937978    0.002182     0.014179     0.416449    
1.434268     -1.931547    80.808130    80.867897    0.441520     -0.594601    24.875704   
1.593412     -0.043755    12.066491    12.329478    0.073422     -0.002016    0.556006    
-0.694712    2.756406     57.963406    58.066442    -0.006396    0.025378     0.533666    
0.245908     -1.220435    85.691913    85.723561    0.015969     -0.079254    5.564725    
2.311280     -0.545887    52.014888    52.106272    0.256484     -0.060577    5.772125    
1.638154     -0.536793    26.983522    27.110092    0.007693     -0.002521    0.126724    
-1.576735    -0.828071    25.246662    25.385836    -0.016476    -0.008653    0.263818    
0.785599     -0.060028    21.266011    21.371451    0.011094     -0.000848    0.300320    
-1.038089    0.838748     17.534616    17.695164    -0.021250    0.017170     0.358942    
1.251963     2.673174     56.303970    56.415647    0.013051     0.027867     0.586943    
-1.419967    0.603894     15.089839    15.295725    -0.037307    0.015866     0.396454    
-1.292293    0.337727     18.150910    18.306134    -0.062392    0.016305     0.876325    
-1.444660    0.908812     22.908530    23.056207    -0.046909    0.029510     0.743857    
0.225318     -1.978251    20.774888    20.962709    0.006132     -0.053837    0.565379    
-0.030292    0.416629     97.509121    97.529883    -0.004472    0.061506     14.395106   
-0.624064    -0.045181    18.888379    19.000982    -0.047467    -0.003437    1.436676    
0.006376     -0.919737    99.336987    99.360747    0.000686     -0.098919    10.683818   
-0.331023    0.320969     154.320750   154.333993   -0.039132    0.037943     18.242907   
-0.287475    -1.446273    92.232316    92.265104    -0.011800    -0.059363    3.785724    
-1.559152    -1.436428    38.561904    38.670268    -0.007005    -0.006454    0.173260    
1.016267     -0.689205    16.529025    16.691058    0.021333     -0.014468    0.346978    
1.079563     1.951221     128.149449   128.183965   0.144107     0.260462     17.106220   
0.994617     0.794299     34.649140    34.728346    0.075681     0.060439     2.636483    
0.719597     -0.522925    93.666705    93.691610    0.051752     -0.037608    6.736344    
0.193461     0.577358     31.841858    31.908457    0.002439     0.007278     0.401380    
-0.056949    -0.759262    16.468294    16.602994    -0.000282    -0.003756    0.081476    
1.027534     0.123538     23.543150    23.647959    0.074969     0.009013     1.717705    
0.588988     -0.390519    10.846016    11.045833    0.056865     -0.037704    1.047157    
-0.221545    2.193463     22.136782    22.333214    -0.002518    0.024926     0.251561    
1.508950     0.186856     32.929953    33.023758    0.031990     0.003961     0.698112    
-1.202129    0.610083     11.338329    11.586629    -0.238175    0.120875     2.246440    
-1.647256    0.728674     39.143522    39.234356    -0.042089    0.018618     1.000150    
0.187146     1.302250     60.277381    60.323863    0.011100     0.077241     3.575268    
-0.210089    0.717785     56.890116    56.929075    -0.040069    0.136900     10.850410   
-0.102729    -2.105431    17.840555    18.072182    -0.000444    -0.009105    0.077156    
-1.131321    0.719150     18.312422    18.466641    -0.071451    0.045420     1.156563    
-0.535366    2.183797     9.952475     10.391453    -0.097027    0.395781     1.803740    
0.449847     0.321732     23.980317    24.067332    0.013597     0.009724     0.724802    
-0.112617    0.059719     85.259200    85.282017    -0.000021    0.000011     0.015917    
0.007719     -0.569860    52.161508    52.201749    0.000274     -0.020221    1.850907    
1.135775     -0.020694    21.898749    22.016371    0.160795     -0.002930    3.100275    
0.032091     -0.194006    12.277660    12.436018    0.000572     -0.003459    0.218908    
-2.067184    -0.046569    53.308190    53.384581    -0.025980    -0.000585    0.669961    
-0.941473    -1.433182    52.679561    52.744208    -0.018938    -0.028829    1.059651    
-0.521722    1.070924     69.907570    69.945425    -0.016414    0.033693     2.199419    
-0.554921    0.205639     91.004426    91.027637    -0.003122    0.001157     0.511986    
0.846528     0.591371     8.959241     9.230887     0.110363     0.077098     1.168026    
-1.956527    -0.967889    81.090984    81.144239    -0.445777    -0.220525    18.475859   
-1.051160    -0.197374    41.295969    41.356692    -0.104994    -0.019715    4.124816    
-0.318390    1.100585     76.226367    76.260387    -0.010610    0.036675     2.540111    
-0.968020    -0.652786    42.499865    42.561446    -0.014554    -0.009815    0.638990    
0.645414     -1.971428    89.519232    89.564898    0.012715     -0.038839    1.763620    
-0.208752    1.330484     50.215781    50.272392    -0.004981    0.031746     1.198186    
0.618351     -1.028078    112.036496   112.060211   0.036348     -0.060432    6.585698    
2.012937     0.039259     55.674129    55.745287    0.019659     0.000383     0.543738    
-0.460891    -0.815414    8.568934     8.841883     -0.019318    -0.034178    0.359165    
0.547841     -0.309848    19.707996    19.816059    0.014344     -0.008112    0.515998    
-1.624638    2.451940     56.414837    56.525749    -0.000926    0.001397     0.032150    
-1.067552    0.451970     103.468502   103.493719   -0.026664    0.011289     2.584340    
1.189609     0.142978     19.874917    20.008070    0.060435     0.007264     1.009696    
-0.318150    1.757577     28.932367    29.054209    -0.016771    0.092651     1.525168    
1.964176     0.082284     74.397219    74.449217    0.048663     0.002039     1.843212    
0.000751     -0.027811    10.822804    11.000400    0.000066     -0.002439    0.949162    
1.096932     0.757551     16.991321    17.156838    0.147905     0.102145     2.291031    
-0.280301    -1.148865    17.323209    17.474753    -0.047822    -0.196009    2.955533    
0.289708     -0.144013    11.664704    11.834059    0.051777     -0.025738    2.084736    
0.791751     1.120390     57.969720    58.019355    0.078636     0.111277     5.757525    
-0.460636    -1.569504    36.827128    36.915957    -0.037905    -0.129151    3.030425    
0.611811     0.044324     58.027797    58.064416    0.020983     0.001520     1.990175    
1.140389     0.607201     150.429197   150.447624   0.083396     0.044404     11.000848   
-0.966833    0.602967     21.118386    21.240516    -0.000270    0.000168     0.005887    
1.186897     -0.234296    110.401931   110.426106   0.241581     -0.047689    22.471248   
0.895369     0.176779     22.204263    22.310025    0.185829     0.036690     4.608384    
0.837939     0.422202     15.522157    15.674588    0.191841     0.096661     3.553708    
-0.560039    0.073351     111.576487   111.595279   -0.058889    0.007713     11.732365   
-0.928636    0.210564     11.547389    11.752610    -0.085639    0.019418     1.064907    
0.642037     0.460292     15.153013    15.300746    0.017493     0.012541     0.412870    
-0.557606    0.055466     65.067649    65.099831    -0.007960    0.000792     0.928829    
-1.425550    -0.593922    41.760231    41.835114    -0.027932    -0.011637    0.818255    
1.754268     0.997104     21.179550    21.366328    0.051071     0.029028     0.616589    
-0.134766    -0.058445    95.580739    95.601120    -0.002047    -0.000888    1.451811    
0.941480     1.077807     107.878722   107.906171   0.029980     0.034321     3.435227    
-1.378873    0.552287     85.825383    85.860804    -0.007401    0.002964     0.460661    
-0.159909    -0.681452    11.177061    11.370646    -0.008543    -0.036408    0.597152    
0.444426     0.622229     71.490337    71.521521    0.006797     0.009517     1.093437    
0.377864     2.051700     52.772712    52.850604    0.040020     0.217297     5.589207    
-2.385973    0.178266     34.582018    34.720535    -0.100984    0.007545     1.463655    
-1.332728    -2.188625    62.842787    62.925806    -0.126692    -0.208055    5.973946    
0.621641     -0.433129    15.657736    15.799167    0.013849     -0.009649    0.348815    
-1.032852    -0.468499    53.532794    53.580979    -0.053136    -0.024102    2.754032    
-1.177986    0.766738     83.836634    83.871519    -0.132835    0.086461     9.453798    
-0.329259    0.117466     2.953832     3.566831     -0.009435    0.003366     0.084642    
-3.352324    0.300744     63.516327    63.635896    -0.242173    0.021726     4.588447    
-1.365711    0.410133     37.302685    37.381795    -0.025263    0.007587     0.690035    
0.560729     0.628151     9.533434     9.770891     0.060300     0.067550     1.025211    
-1.110729    -0.608760    96.724311    96.752631    -0.017731    -0.009718    1.544053    
-2.337370    1.649919     38.389993    38.546751    -0.043832    0.030940     0.719914    
-0.580439    0.112461     24.689514    24.774919    -0.091338    0.017697     3.885134    
0.444286     0.930899     52.864332    52.911025    0.041144     0.086207     4.895574    
0.652948     -1.023459    132.296856   132.317069   0.079451     -0.124534    16.097884   
0.337430     0.190031     89.951153    89.973523    0.008319     0.004685     2.217742    
-0.738640    -0.367458    15.976092    16.118035    -0.024429    -0.012153    0.528375    
1.432410     1.694874     46.656710    46.750914    0.089410     0.105793     2.912290    
0.250391     -0.743426    42.417531    42.470428    0.020018     -0.059434    3.391134    
1.181347     0.181687     23.062192    23.176890    0.045877     0.007056     0.895602    
1.428530     0.307514     19.269493    19.424819    0.221280     0.047634     2.984851    
-1.137965    -2.813593    34.800749    34.988260    -0.151219    -0.373886    4.624521    
1.509639     -0.488820    7.539840     7.952490     0.103295     -0.033447    0.515905    
0.051613     -0.883246    21.006103    21.116678    0.005816     -0.099532    2.367146    
-1.836781    0.334468     19.212067    19.402682    -0.063244    0.011516     0.661505    
0.781342     -0.222018    53.068180    53.110888    0.021943     -0.006235    1.490330    
0.027137     0.430523     50.041088    50.081649    0.003469     0.055034     6.396750    
0.960503     0.220413     19.967126    20.088112    0.144907     0.033253     3.012357    
0.933170     -0.430302    53.883034    53.928770    0.013941     -0.006429    0.805007    
-2.135764    1.206904     52.513740    52.607850    -0.100996    0.057072     2.483268    
0.651251     -1.184928    56.829385    56.879540    0.089836     -0.163453    7.839232    
-0.702678    -1.490922    19.164361    19.335571    -0.053050    -0.112561    1.446860    
-0.802379    -0.952624    13.116988    13.322223    -0.039026    -0.046334    0.637986    
-0.503364    0.084102     87.365368    87.389033    -0.055487    0.009271     9.630483    
0.863138     -1.144675    21.545059    21.682246    0.001903     -0.002523    0.047490    
1.532439     1.981941     59.889146    59.973837    0.003853     0.004984     0.150590    
0.932993     -0.605236    24.629440    24.732996    0.047326     -0.030700    1.249317    
0.180062     -1.723262    56.069202    56.130494    0.018425     -0.176330    5.737193    
-1.623131    2.485790     33.777741    33.965047    -0.046013    0.070468     0.957545    
0.635937     1.708048     13.621883    13.883533    0.008231     0.022109     0.176318    
0.482027     -1.304814    123.911446   123.934888   0.020092     -0.054387    5.164822    
-0.901249    -0.974436    19.756247    19.898392    -0.067762    -0.073265    1.485406    
-0.113387    0.561647     8.506602     8.750173     -0.004150    0.020555     0.311323    
0.699654     -0.700814    17.767275    17.903399    0.044101     -0.044174    1.119908    
0.189712     -0.839247    23.233971    23.333081    0.013489     -0.059672    1.651978    
0.169753     0.747678     17.418150    17.545790    0.005065     0.022311     0.519762    
0.181323     -0.279477    11.032289    11.211483    0.005252     -0.008094    0.319520    
0.764493     -1.112468    20.479723    20.618342    0.000114     -0.000166    0.003051    
-0.127032    -0.508375    19.342030    19.449002    -0.012598    -0.050418    1.918257    
0.500764     -0.930436    121.464005   121.484550   0.022389     -0.041599    5.430559    
0.218978     1.344940     20.059888    20.202249    0.007063     0.043381     0.647038    
0.202974     -1.369010    12.351361    12.583579    0.010106     -0.068161    0.614959    
-0.162639    0.595511     24.875929    24.961328    -0.021952    0.080377     3.357535    
-0.524232    0.961304     72.649444    72.684356    -0.030870    0.056608     4.278084    
-4.221815    -1.443931    55.061752    55.277303    -0.001197    -0.000410    0.015616    
0.415025     2.309863     31.471189    31.619906    0.094354     0.525136     7.154813    
0.019699     0.322009     19.077895    19.181896    0.000206     0.003375     0.199968    
2.722587     1.626810     73.002086    73.097459    0.035996     0.021508     0.965172    
0.178838     -0.219833    21.929670    22.019666    0.004894     -0.006015    0.600059    
-0.653012    -0.450689    64.992972    65.027617    -0.039815    -0.027479    3.962667    
-0.669288    0.863788     22.174214    22.288221    -0.024695    0.031871     0.818169    
-0.265676    -1.078954    23.031855    23.142516    -0.042863    -0.174075    3.715883    
1.020505     0.132860     26.235491    26.329356    0.075048     0.009771     1.929372    
-0.926564    0.127956     58.001868    58.042799    -0.055635    0.007683     3.482687    
0.798220     0.375186     15.509106    15.658392    0.159572     0.075003     3.100417    
-0.656179    2.049149     61.384697    61.453931    -0.069264    0.216300     6.479528    
-0.812142    0.431615     21.576765    21.685885    -0.111745    0.059387     2.968821    
-0.049968    0.208463     51.413740    51.451857    -0.020625    0.086044     21.221288   
0.054577     0.689188     54.626077    54.665906    0.004349     0.054925     4.353397    
-0.877526    0.844404     36.532360    36.605619    -0.029003    0.027908     1.207428    
1.540156     -1.241152    172.851407   172.873932   0.161201     -0.129905    18.091530   
1.268246     0.973168     20.969756    21.122526    0.068808     0.052799     1.137704    
0.263824     -1.599658    142.514502   142.537317   0.016410     -0.099498    8.864297    
0.324324     0.487850     139.131898   139.147056   0.005566     0.008372     2.387575    
1.849951     -0.797036    21.397980    21.582541    0.303706     -0.130849    3.512902    
-0.628167    -0.952030    35.256803    35.330130    -0.057253    -0.086771    3.213428    
-0.471510    2.479460     91.787433    91.843224    -0.040625    0.213631     7.908440    
-1.794590    0.834340     24.971916    25.127440    -0.361549    0.168091     5.030999    
0.345139     0.921674     18.442938    18.573786    0.005015     0.013394     0.268009    
-0.101754    -1.145251    17.483487    17.631484    -0.012144    -0.136679    2.086558    
0.096256     -0.119043    9.478925     9.682376     0.002218     -0.002743    0.218381    
-0.107104    1.254428     15.882540    16.053507    -0.008199    0.096031     1.215864    
1.229121     -1.546227    132.957667   132.986908   0.004780     -0.006013    0.517061    
1.016913     0.827416     104.509651   104.536409   0.002495     0.002030     0.256408    
-0.368554    1.204508     56.323087    56.371551    -0.041210    0.134682     6.297741    
-1.405110    1.796198     77.787687    77.846001    -0.001263    0.001615     0.069937    
1.861160     -0.748320    21.239098    21.424242    0.001268     -0.000510    0.014468    
-0.268940    0.951831     49.277010    49.326230    -0.003668    0.012983     0.672140    
-1.281025    -0.741730    155.763500   155.782971   -0.058328    -0.033772    7.092229    
1.096422     -0.599897    29.596078    29.687789    0.213038     -0.116562    5.750610    
-1.216619    0.311126     7.395690     7.755524     -0.002850    0.000729     0.017325    
0.614909     1.554114     28.509531    28.626241    0.064204     0.162269     2.976758    
-0.117383    -0.100164    88.832440    88.854382    -0.008554    -0.007299    6.473294    
-0.899753    -0.335758    15.100055    15.258077    -0.066842    -0.024943    1.121770    
1.781894     -0.385728    32.376580    32.487564    0.216155     -0.046791    3.927485    
-0.900627    0.762940     6.665042     7.049180     -0.087901    0.074463     0.650505    
0.643561     -1.074563    12.760858    12.972405    0.042701     -0.071299    0.846704    
2.128846     -0.032662    82.268162    82.319247    0.004166     -0.000064    0.160978    
-0.426572    -0.835739    21.904164    22.012446    -0.001726    -0.003382    0.088635    
0.034780     -2.434141    67.068650    67.141678    0.000473     -0.033107    0.912201    
0.542079     0.563242     70.430540    70.462381    0.004663     0.004845     0.605844    
2.022514     0.066431     26.865250    27.013175    0.012502     0.000411     0.166060    
-0.045805    -1.766751    35.010808    35.110613    -0.004404    -0.169861    3.366049    
0.364728     1.178189     15.288278    15.463750    0.005512     0.017804     0.231027    
0.460880     1.115262     88.700285    88.730332    0.039635     0.095912     7.628166    
0.020393     -0.302633    12.393372    12.552395    0.002079     -0.030858    1.263700    
-0.031769    0.078156     7.423493     7.680515     -0.000123    0.000302     0.028722    
-0.778219    -0.435640    41.394732    41.451106    -0.059959    -0.033565    3.189339    
0.260725     1.012689     88.639784    88.667806    0.018918     0.073480     6.431610    
-0.818008    -0.959814    56.920223    56.968212    -0.139830    -0.164070    9.729910    
-0.207470    -0.693498    19.343054    19.456430    -0.001781    -0.005952    0.166026    
0.656682     -1.044400    22.593102    22.712226    0.106519     -0.169410    3.664786    
1.009731     -0.110504    14.999328    15.162011    0.090148     -0.009866    1.339134    
-0.700988    -0.126903    18.336836    18.455948    -0.059589    -0.010788    1.558763    
2.826847     0.370046     45.023036    45.156137    0.839014     0.109830     13.362937   
-1.531624    0.323071     151.873163   151.893986   -0.074049    0.015619     7.342572    
0.165458     0.538927     67.889277    67.920149    0.003129     0.010193     1.284036    
-0.360457    -1.208251    79.710898    79.745169    -0.009048    -0.030330    2.000939    
-1.014368    -0.214851    80.641458    80.672143    -0.126222    -0.026735    10.034561   
0.558782     -1.754375    45.776610    45.855895    0.001582     -0.004966    0.129581    
0.544180     -0.592083    13.014615    13.187186    0.078418     -0.085321    1.875439    
-0.305671    -0.536325    8.552504     8.797804     -0.013721    -0.024074    0.383900    
-0.081613    1.265751     63.188733    63.232110    -0.000107    0.001657     0.082720    
2.736293     -1.788251    68.852685    68.958338    0.236385     -0.154485    5.948093    
-1.817532    0.922760     90.269818    90.314284    -0.174191    0.088437     8.651410    
0.649791     -0.589114    56.681320    56.722274    0.070502     -0.063919    6.149915    
-0.211071    0.629805     25.424644    25.509384    -0.015771    0.047058     1.899688    
1.897623     -0.193702    29.758614    29.884587    0.098099     -0.010013    1.538387    
-0.182562    0.147771     131.458945   131.473892   -0.005464    0.004423     3.934564    
0.695517     -0.883049    114.155621   114.178126   0.179765     -0.228235    29.504923   
1.403416     -1.290252    83.242596    83.287689    0.132208     -0.121547    7.841802    
0.280988     -0.864637    31.172161    31.247482    0.009920     -0.030524    1.100452    
1.047089     1.523253     45.067957    45.148780    0.048217     0.070144     2.075312    
-1.248221    -0.788150    69.339809    69.383451    -0.195400    -0.123379    10.854654   
0.660020     -0.233033    15.332197    15.473886    0.195171     -0.068909    4.533808    
-0.188935    0.953406     18.244575    18.376184    -0.019789    0.099858     1.910898    
-0.811205    0.527414     147.520134   147.536440   -0.005438    0.003535     0.988871    
-0.855692    0.266068     9.826849     10.062053    -0.034239    0.010646     0.393208    
-0.057552    1.652170     110.929706   110.959486   -0.000394    0.011310     0.759404    
-0.106583    -0.541141    74.082387    74.110588    -0.003016    -0.015312    2.096155    
0.566426     -1.500147    10.240452    10.550502    0.003254     -0.008619    0.058837    
1.591791     -0.582783    43.882866    43.959689    0.215389     -0.078858    5.937898    
1.159094     0.270850     70.099016    70.136751    0.015166     0.003544     0.917175    
-1.291922    2.244954     66.033910    66.114001    -0.146206    0.254061     7.473036    
-1.334399    0.285969     41.356303    41.425610    -0.047530    0.010186     1.473076    
-0.845078    1.522805     21.570146    21.729685    -0.117728    0.212142     3.004944    
-2.051231    -0.034299    24.887644    25.049521    -0.465634    -0.007786    5.649549    
1.673553     0.390407     7.139710     7.602868     0.137632     0.032107     0.587165    
0.538770     -1.029775    21.524969    21.646015    0.105142     -0.200962    4.200625    
0.568305     -1.988838    16.556651    16.801074    0.014307     -0.050067    0.416799    
1.105851     0.182681     86.740050    86.769623    0.055387     0.009150     4.344423    
0.986705     1.612980     10.964732    11.299363    0.195469     0.319536     2.172142    
0.654388     -1.557282    26.229702    26.357647    0.031293     -0.074471    1.254329    
-0.470882    0.044675     36.990227    37.045588    -0.008497    0.000806     0.667460    
-0.430308    -0.615718    15.860734    16.000066    -0.068226    -0.097624    2.514757    
-1.188335    -1.849766    17.508068    17.755033    -0.041574    -0.064714    0.612520    
-0.170542    -1.015276    15.566792    15.724498    -0.027031    -0.160921    2.467340    
-0.874078    -1.826005    57.517519    57.586788    -0.032803    -0.068527    2.158549    
-1.072447    -0.823114    27.499031    27.602524    -0.018534    -0.014225    0.475235    
-0.478298    -0.305007    16.885285    17.009104    -0.118866    -0.075800    4.196321    
-0.122584    0.152907     7.136387     7.405497     -0.003644    0.004545     0.212118    
