0.010196     0.026525     0.999596     3.142888     0.128251     0.008062     4.513447    
0.102007     0.039612     0.993995     7.847293     0.148442     0.005963     5.140660    
-0.063655    -0.005792    0.997955     2.262073     -0.004842    -0.004036    0.087533    
-0.018068    0.013159     0.999750     8.274072     -0.026034    -0.025633    0.483331    
0.026530     -0.002451    0.999645     10.135297    0.111291     0.037535     4.482988    
0.022667     -0.025174    0.999426     17.720822    0.134340     0.047448     5.424426    
0.001964     -0.215518    0.976498     0.844007     -0.000971    -0.000197    0.019641    
-0.160267    0.177683     0.970950     4.294768     -0.019216    0.002131     0.360486    
0.032723     0.028321     0.999063     10.485921    0.001895     0.003502     0.105642    
0.060174     -0.023836    0.997903     6.215263     0.042418     0.091293     2.696148    
0.026578     0.051372     0.998326     2.113287     0.181821     -0.043775    3.209117    
0.384425     -0.428916    0.817464     0.696889     0.210013     -0.055052    3.665577    
0.003128     -0.035089    0.999379     1.245743     -0.000176    0.010504     0.096956    
0.411247     0.189128     0.891688     0.728706     -0.000985    0.052343     0.426161    
-0.054394    -0.149319    0.987292     1.185412     -0.040629    -0.009511    0.813528    
-0.125712    0.067335     0.989779     4.494728     -0.102417    -0.014670    2.057650    
-0.063057    0.033496     0.997448     2.132249     0.013420     0.026053     1.783128    
-0.052688    0.095632     0.994021     3.738838     0.018606     0.032633     2.262476    
-0.007943    -0.007594    0.999940     16.165593    -0.001461    -0.000940    0.105084    
-0.031045    -0.007560    0.999489     34.628221    -0.040119    -0.024519    2.660333    
-0.034651    -0.047550    0.998268     2.470843     0.020076     -0.012365    1.635181    
0.008933     0.006572     0.999939     34.747547    0.143192     -0.062379    10.231374   
-0.018540    0.056051     0.998256     2.438519     -0.004453    -0.000986    0.087013    
-0.073103    -0.030211    0.996867     21.563438    -0.029853    -0.009515    0.552640    
-0.106091    -0.044369    0.993366     1.710968     -0.000993    -0.009534    0.117069    
0.116658     -0.077927    0.990110     5.422571     -0.002496    -0.194466    2.309290    
-0.036326    0.005371     0.999326     3.202846     -0.196597    -0.058597    2.920001    
-0.059468    0.098595     0.993349     6.002040     -0.201570    -0.060288    2.987943    
-0.079605    -0.192470    0.978069     1.157086     0.018463     -0.040425    0.307789    
0.076553     -0.122084    0.989563     8.879070     0.077779     -0.146959    1.149938    
0.000643     -0.016075    0.999871     8.919367     -0.191878    -0.019002    15.174340   
-0.017641    0.003908     0.999837     14.336941    -0.231464    -0.017207    17.932857   
0.140662     -0.079585    0.986854     0.667553     -0.151636    -0.344424    4.359502    
-0.136094    0.000146     0.990696     2.922945     -0.241007    -0.526923    6.670514    
-0.007583    -0.003795    0.999964     8.561076     -0.003368    -0.024541    1.213071    
-0.093862    -0.143552    0.985182     1.933889     -0.004094    -0.033157    1.586359    
0.113867     0.144243     0.982969     1.555883     0.001830     0.001097     0.028000    
0.410085     0.201522     0.889505     0.625339     0.002286     0.001303     0.035634    
-0.218136    -0.411379    0.884977     0.392980     -0.005086    -0.013351    0.445236    
0.375379     -0.100504    0.921406     1.094760     -0.003639    -0.014530    0.880734    
-0.015549    -0.073591    0.997167     1.844629     0.001136     0.002098     0.820060    
0.032135     -0.000051    0.999484     19.970191    0.008954     0.023011     4.703680    
0.052762     -0.026799    0.998247     5.489180     0.059324     -0.008416    1.967850    
0.050631     0.035719     0.998078     8.164283     0.083814     -0.009555    2.871149    
0.130696     0.084044     0.987854     2.155295     0.075850     0.013794     0.850083    
0.154961     0.246495     0.956675     1.967097     0.158432     0.020393     1.842225    
-0.082623    0.039200     0.995810     2.742449     -0.197311    0.161273     2.325186    
-0.168741    0.094230     0.981146     6.406222     -0.239115    0.198431     2.815492    
0.018699     -0.034813    0.999219     5.971057     -0.030452    -0.117969    7.037840    
-0.015473    -0.029158    0.999455     30.761801    -0.051211    -0.171905    10.521624   
0.039287     -0.102521    0.993955     0.729136     0.029434     0.138240     5.648311    
-0.062633    -0.038590    0.997290     3.136610     0.046479     0.232829     9.250583    
0.004220     -0.042452    0.999090     5.605042     0.041582     -0.050192    3.344018    
0.010345     -0.020036    0.999746     71.548018    0.165033     -0.180803    12.947086   
0.133702     0.016325     0.990887     2.498205     0.126306     -0.010005    0.786258    
0.010719     -0.161004    0.986896     3.991201     0.313756     -0.031267    1.915351    
-0.011015    -0.096056    0.995315     2.260129     0.030497     -0.026620    0.618922    
0.042629     0.031780     0.998585     9.780978     0.283136     -0.202642    5.232862    
-0.004238    -0.003741    0.999984     10.152655    -0.004522    -0.006102    0.794764    
-0.002978    -0.031905    0.999487     18.433136    -0.006377    -0.008742    1.103139    
0.001892     0.217702     0.976014     1.141527     -0.034442    0.673602     8.826693    
-0.052853    -0.117774    0.991633     3.401427     -0.038698    0.742820     9.837113    
-0.099794    -0.132861    0.986098     2.057863     -0.000158    -0.000244    0.002897    
0.063847     -0.259258    0.963695     3.873269     -0.003375    -0.005507    0.072792    
-0.019822    -0.012978    0.999719     2.764523     -0.139992    0.334545     6.680018    
-0.033294    0.097349     0.994693     16.727654    -0.160891    0.388677     7.673518    
0.058019     0.366196     0.928727     0.379195     -0.036122    0.036472     0.924180    
0.531095     -0.461246    0.710767     0.295666     -0.068916    0.059772     1.707480    
-0.003208    0.004964     0.999982     7.248123     -0.098119    -0.001417    3.549965    
-0.018158    0.119442     0.992675     2.703419     -0.116962    -0.002045    4.168923    
0.036728     0.124058     0.991595     1.578292     0.000438     0.000102     0.008270    
0.054602     -0.132685    0.989653     3.650950     0.007231     0.000532     0.133508    
-0.022851    0.060288     0.997919     3.277630     -0.052082    0.024032     1.234573    
-0.066394    -0.094559    0.993303     5.013882     -0.059421    0.026034     1.395849    
0.060628     -0.013737    0.998066     7.572160     0.305276     -0.157703    8.194003    
0.041106     0.035890     0.998510     7.769181     0.375124     -0.197223    10.191803   
0.095680     -0.243741    0.965109     1.483090     0.068625     -0.161490    1.061603    
0.310223     -0.285814    0.906682     2.332664     0.132874     -0.309151    2.153417    
0.105669     -0.060090    0.992584     1.849987     0.013325     -0.060322    1.460356    
-0.042630    0.022448     0.998839     3.777325     0.012696     -0.079592    1.951307    
-0.045013    0.005503     0.998971     3.185177     0.000698     -0.013432    0.564164    
0.007681     -0.105904    0.994347     8.664444     0.005797     -0.042853    1.701691    
0.286248     -0.123587    0.950152     0.606362     0.015382     0.013952     0.299006    
-0.021387    0.176149     0.984131     4.941343     0.034751     0.048690     0.882245    
-0.024938    0.041598     0.998823     4.968912     0.008195     0.031117     1.431067    
-0.031829    0.060036     0.997689     7.208677     0.028530     0.078538     3.811835    
0.053883     0.075346     0.995701     4.070288     0.112275     0.173890     1.857920    
0.008575     0.125208     0.992093     9.776501     0.233851     0.365637     3.825410    
0.152165     0.111266     0.982072     0.332122     -0.160873    0.092400     5.144543    
-0.023568    -0.010086    0.999671     19.677325    -0.242533    0.135885     7.655345    
-0.028539    0.049747     0.998354     3.519569     -0.056425    0.028527     1.223169    
-0.055774    -0.040434    0.997624     12.501288    -0.115326    0.049937     2.410033    
0.020015     -0.041230    0.998949     6.235649     0.044483     -0.025567    1.859295    
-0.007449    -0.014192    0.999871     19.529281    0.064925     -0.033872    2.694916    
0.431014     0.029371     0.901867     0.175829     -0.000574    -0.013730    0.302715    
-0.171873    -0.139797    0.975149     2.484214     -0.001831    -0.023526    0.515633    
-0.076598    -0.038021    0.996337     1.771628     0.013809     -0.253048    4.447047    
-0.024780    -0.076189    0.996785     23.829622    0.025142     -0.359527    6.295257    
0.021956     0.012825     0.999677     11.094445    0.040854     0.020649     4.642904    
0.013896     -0.025119    0.999588     7.208829     0.067290     0.033102     8.433432    
-0.083281    -0.121437    0.989099     2.148563     -0.014519    -0.042039    0.604906    
-0.109740    0.657660     0.745278     0.047279     -0.016186    -0.047497    0.687441    
0.003516     -0.020631    0.999781     11.277304    0.055703     -0.035458    6.686195    
0.042778     -0.015847    0.998959     14.016703    0.094089     -0.052667    11.066827   
0.017883     0.054608     0.998348     6.035518     0.090547     0.199813     3.214107    
0.037528     0.054098     0.997830     18.204753    0.116188     0.253642     4.058170    
-0.029634    0.061861     0.997645     2.487510     -0.008596    0.003517     0.326449    
-0.051593    0.011451     0.998603     31.816193    -0.069176    0.025188     2.634960    
-0.096483    0.211301     0.972647     0.682366     -0.005323    -0.001303    0.028823    
-0.209920    0.352839     0.911832     1.394332     -0.081325    -0.029692    0.421653    
0.085298     0.102409     0.991079     0.865703     -0.000307    -0.009724    0.470285    
0.013275     -0.033522    0.999350     22.847380    -0.004324    -0.041001    1.763520    
0.147260     -0.011764    0.989028     1.076419     0.000538     0.005277     0.074695    
0.533731     -0.293906    0.792938     0.641818     -0.000065    0.009310     0.123893    
-0.004167    0.044694     0.998992     5.841134     0.050487     0.096384     2.649515    
0.044345     0.008564     0.998980     20.406518    0.087467     0.152173     4.247699    
-0.114508    0.037999     0.992695     1.650636     -0.055687    -0.039059    2.568257    
-0.031253    0.170408     0.984878     1.927014     -0.057459    -0.043221    2.755781    
0.027672     0.000742     0.999617     3.794682     -0.006773    0.001904     0.369530    
-0.042163    0.043513     0.998163     16.721618    -0.061377    0.014707     2.598214    
0.006123     -0.002735    0.999978     13.383499    -0.000658    -0.000504    0.091579    
0.014656     0.001520     0.999891     25.696853    -0.008821    -0.006081    1.058999    
-0.053608    0.046318     0.997487     4.865196     -0.009419    0.018800     0.413432    
-0.056575    0.103467     0.993023     8.115120     -0.111732    0.283262     6.250359    
0.022233     0.017322     0.999603     8.370847     0.000921     0.002725     0.130074    
-0.017454    -0.035259    0.999226     10.220362    0.043653     0.220461     10.198002   
-0.005696    0.071052     0.997456     5.989306     -0.055714    0.534011     13.113566   
0.003500     0.025241     0.999675     44.656150    -0.062857    0.599572     14.855399   
-0.002720    -0.019764    0.999801     5.991121     -0.004551    -0.007873    2.197109    
-0.030939    0.030232     0.999064     17.979826    -0.006259    -0.008085    3.079100    
-0.059710    -0.067633    0.995922     1.848002     0.039784     -0.016563    3.310528    
0.089792     0.136889     0.986508     4.607399     0.040955     -0.016381    3.364822    
0.022053     -0.037487    0.999054     3.331281     0.088625     0.084267     5.028364    
-0.096674    0.052731     0.993918     4.161540     0.091499     0.088127     5.196279    
-0.107012    -0.018554    0.994085     0.973237     0.010422     -0.004853    0.358706    
0.003626     -0.028022    0.999601     21.369750    0.104252     -0.042744    3.191608    
-0.016223    -0.030160    0.999413     4.825117     -0.029183    0.010996     3.110093    
-0.003511    -0.018925    0.999815     28.106173    -0.036334    0.015345     3.905473    
0.277866     -0.105342    0.954826     0.522073     0.013572     0.025135     0.219490    
0.296705     0.416071     0.859564     1.446406     0.015523     0.030017     0.258288    
-0.037343    0.024320     0.999007     3.528023     -0.022360    -0.008320    0.624494    
-0.098290    0.089601     0.991116     4.805230     -0.060482    -0.030117    1.697949    
-0.032743    0.355120     0.934247     0.170015     0.001729     -0.001874    0.062311    
0.145329     0.002772     0.989379     0.543195     0.007933     -0.009063    0.282837    
-0.017012    0.036733     0.999180     3.684544     -0.024847    -0.001034    0.718062    
-0.032506    0.074418     0.996697     10.395879    -0.035618    -0.003261    1.005234    
0.030695     0.128228     0.991270     0.876179     -0.129737    0.123433     5.362949    
-0.059990    0.017008     0.998054     5.516940     -0.329359    0.292195     13.310984   
-0.011567    -0.010524    0.999878     4.678757     -0.017317    0.013664     0.627323    
-0.017211    0.045811     0.998802     23.123191    -0.108115    0.094055     3.657995    
0.087814     -0.015845    0.996011     2.541041     0.082854     -0.019200    0.897473    
0.080542     0.137815     0.987178     4.018018     0.101051     -0.023618    1.092572    
0.003488     -0.004075    0.999986     21.817365    0.053785     0.040739     10.948964   
-0.000429    0.011136     0.999938     96.943670    0.068937     0.054984     13.913797   
-0.093056    0.001853     0.995659     0.417440     -0.038917    0.079274     26.743203   
0.013686     0.006766     0.999883     29.446356    -0.044995    0.093520     31.545404   
-0.076830    -0.071094    0.994506     1.203137     0.010895     -0.006054    0.169391    
0.340579     0.039036     0.939405     1.580792     0.101360     -0.039319    1.248791    
-0.012090    -0.037683    0.999217     3.664196     0.044504     -0.020537    2.213092    
0.005614     0.000935     0.999984     40.410199    0.107007     -0.043384    5.099419    
0.040169     -0.105446    0.993613     2.868296     0.050874     -0.151763    3.062405    
-0.050822    0.033876     0.998133     6.590008     0.056175     -0.168349    3.458028    
-0.060122    -0.077224    0.995199     1.507289     0.002523     -0.003538    0.913864    
-0.015672    -0.031171    0.999391     14.517110    0.006440     -0.004335    1.670676    
0.037134     0.015957     0.999183     11.344965    0.529410     0.356733     24.628296   
0.072712     0.044932     0.996340     4.898922     0.624844     0.426625     29.516583   
0.032762     0.039756     0.998672     3.548174     0.009260     0.000729     0.465432    
0.011444     -0.009860    0.999886     54.104770    0.060982     0.001191     3.127991    
0.014271     -0.019980    0.999699     8.743839     0.027726     -0.002936    1.821898    
0.011514     -0.008656    0.999896     30.352676    0.032448     -0.002541    2.129160    
-0.008107    -0.012477    0.999889     22.790133    -0.016527    -0.013485    2.259432    
-0.007039    -0.005120    0.999962     79.387393    -0.098812    -0.069165    13.720796   
-0.005032    0.002566     0.999984     9.880124     -0.016011    0.003588     4.129367    
-0.030046    -0.008868    0.999509     15.081460    -0.020672    0.004212     5.418367    
-0.096618    -0.028909    0.994902     0.653478     0.008866     0.044132     3.552327    
0.012188     0.004876     0.999914     55.456884    0.011282     0.053705     4.304921    
-0.021068    -0.010889    0.999719     6.754233     -0.009019    -0.007552    2.113449    
0.075088     -0.039302    0.996402     7.279167     -0.011540    -0.012771    4.515698    
0.017468     -0.013665    0.999754     9.918115     0.022190     -0.006492    1.707919    
0.046573     0.000080     0.998915     15.232987    0.030852     -0.007793    2.424403    
0.029954     0.063046     0.997561     0.987892     -0.133111    0.069029     0.983046    
-0.142197    0.014163     0.989737     13.677155    -0.203096    0.103281     1.468240    
-0.027535    0.020444     0.999412     6.014584     0.001007     0.038114     2.755739    
0.004905     0.026996     0.999624     59.902749    0.002692     0.048240     3.512127    
0.161591     0.258151     0.952495     0.553235     0.061222     -0.032142    0.707695    
0.072156     -0.091669    0.993172     7.440379     0.110036     -0.072129    1.310274    
0.102925     0.089610     0.990644     1.080399     0.085951     -0.037197    2.854473    
-0.048531    -0.040630    0.997995     8.007105     0.090355     -0.039786    3.013094    
0.086247     -0.041925    0.995391     1.268200     0.056284     0.183605     6.310987    
0.018770     0.033144     0.999274     34.969941    0.075472     0.274782     9.229574    
-0.010766    0.010321     0.999889     10.058555    -0.091271    -0.041001    7.724246    
-0.006555    -0.009565    0.999933     7.946143     -0.141220    -0.073662    11.891494   
-0.008869    0.011205     0.999898     5.185194     0.027557     -0.057346    4.080100    
0.004044     -0.029194    0.999566     55.293539    0.210271     -0.429578    28.583799   
-0.019830    0.095773     0.995206     1.267835     0.156772     -0.003358    3.902348    
0.026838     0.011500     0.999574     20.919907    0.176968     -0.005487    4.378584    
-0.061128    -0.123210    0.990496     0.709467     -0.067927    -0.005145    2.455960    
-0.019970    0.005044     0.999788     23.509610    -0.176786    -0.007687    6.450496    
0.032777     0.004142     0.999454     7.910352     0.094900     -0.001709    9.187668    
-0.033877    0.081487     0.996098     4.029456     0.163840     -0.007880    18.126330   
-0.062567    -0.126250    0.990023     1.681709     -0.022244    -0.011236    0.477893    
-0.034613    -0.035948    0.998754     11.005525    -0.095827    -0.027170    2.138255    
0.077669     -0.039020    0.996215     1.386043     0.065226     -0.096492    7.520092    
0.000678     -0.013204    0.999913     63.954999    0.090976     -0.138790    10.929893   
0.022935     -0.019162    0.999553     3.550424     -0.129436    0.012311     9.329935    
-0.022653    0.010639     0.999687     53.118748    -0.190458    0.020894     13.294370   
-0.029773    0.019321     0.999370     2.818339     -0.091280    -0.040671    1.527257    
-0.164050    -0.062887    0.984445     6.576821     -0.161364    -0.077769    2.609561    
-0.041339    -0.020247    0.998940     2.338246     -0.001261    0.000416     0.015613    
-0.037759    0.044572     0.998292     8.409919     -0.066729    0.026527     0.761045    
0.047189     0.061803     0.996972     5.735736     0.005604     0.011157     0.234900    
0.006683     0.055686     0.998426     24.973534    0.040817     0.090414     1.990073    
-0.125326    0.122127     0.984570     2.379798     -0.039203    0.093644     0.784683    
-0.030476    0.086030     0.995826     14.879250    -0.074174    0.194635     1.634758    
0.003246     0.089320     0.995998     2.624408     -0.129293    0.125331     2.420516    
0.573198     -0.405956    0.711789     0.114697     -0.129560    0.125538     2.424926    
-0.044954    0.014796     0.998880     3.616605     -0.032109    -0.064656    3.904595    
-0.009825    -0.023656    0.999672     39.011222    -0.071179    -0.195074    10.850788   
0.045364     0.005380     0.998956     4.812060     0.168082     0.144031     15.788610   
0.026011     0.014857     0.999551     47.344432    0.188054     0.165849     18.122780   
-0.088731    -0.079517    0.992877     0.613533     0.176067     0.050993     4.228442    
0.031391     0.005595     0.999492     9.713194     0.372072     0.111314     8.729388    
0.198033     0.018109     0.980028     1.545556     0.129073     0.054174     1.481521    
0.230869     -0.358657    0.904470     0.669205     0.281818     0.127529     3.418634    
0.000629     -0.159294    0.987231     1.618305     -0.049438    -0.055268    0.880146    
-0.088794    -0.047731    0.994906     12.606397    -0.108689    -0.107075    1.844918    
0.157383     0.572052     0.804977     0.215338     0.028784     0.043586     0.404952    
-0.167207    0.118313     0.978797     2.762762     0.033943     0.050925     0.479532    
-0.018724    -0.048419    0.998652     8.548983     -0.080571    -0.163376    4.946761    
-0.025146    -0.033919    0.999108     36.237688    -0.138854    -0.274456    8.627671    
0.001643     0.076888     0.997038     2.784194     -0.232920    0.317230     4.141168    
-0.070151    0.167127     0.983437     8.170862     -0.251221    0.338625     4.420757    
0.019922     -0.008742    0.999763     5.614657     -0.019238    0.089591     9.125081    
-0.013982    0.012793     0.999820     44.804664    -0.028966    0.121754     12.105344   
0.176535     -0.042989    0.983355     1.467115     0.120393     -0.081680    1.737279    
0.016780     0.023680     0.999579     7.853167     0.240041     -0.169998    3.609329    
-0.013944    0.052810     0.998507     3.334573     -0.036305    -0.001297    1.634335    
-0.013149    0.059720     0.998129     9.670149     -0.107048    -0.018291    4.718281    
0.062301     -0.005032    0.998045     2.503992     0.152034     0.107231     5.319989    
0.002477     0.095596     0.995417     7.132424     0.157907     0.114070     5.590591    
0.134272     -0.052964    0.989528     3.188471     0.266319     -0.209732    3.258368    
0.344975     -0.019798    0.938403     1.094260     0.384377     -0.314387    4.847377    
-0.079172    0.060999     0.994993     0.862852     0.018755     -0.008311    0.326200    
0.004981     -0.025640    0.999659     13.422283    0.030070     -0.013486    0.508262    
-0.037703    -0.041347    0.998433     11.822423    -0.375122    -0.537541    13.447571   
0.023070     -0.000971    0.999733     8.155335     -0.391680    -0.562849    14.085173   
-0.024534    -0.036549    0.999031     9.301926     -0.298344    -0.263012    13.081551   
-0.125627    0.107897     0.986193     1.627899     -0.313189    -0.274466    13.740869   
0.009289     -0.181782    0.983295     1.023998     0.012881     -0.002081    0.307473    
0.044191     0.004645     0.999012     6.060856     0.026038     0.001383     0.597939    
0.104767     0.036205     0.993838     0.933762     -0.024512    0.005547     0.600200    
-0.018801    0.038665     0.999075     5.736522     -0.060083    0.012040     1.378738    
0.021155     -0.009850    0.999728     5.250968     0.015592     0.024072     1.983633    
0.022128     0.038908     0.998998     13.990127    0.038515     0.063555     5.062774    
0.003055     -0.147471    0.989062     2.314332     -0.039505    -0.192968    1.791276    
0.061167     0.230175     0.971225     0.974305     -0.048149    -0.224722    2.110521    
-0.031941    -0.006180    0.999471     6.470119     -0.222681    -0.020493    6.400621    
-0.161137    -0.094901    0.982359     3.747592     -0.224962    -0.020656    6.465007    
0.073613     0.047465     0.996157     1.606271     -0.030752    0.104878     4.865540    
-0.017514    0.003821     0.999839     32.076504    -0.094533    0.254729     12.090852   
0.004099     0.019800     0.999796     11.629232    -0.035668    0.079397     13.113988   
0.002818     -0.002646    0.999993     29.535703    -0.048116    0.094452     16.593961   
-0.306964    -0.098368    0.946624     0.649076     -0.012608    -0.004620    0.149048    
-0.206560    -0.058342    0.976693     3.847606     -0.031205    -0.011596    0.399316    
-0.018956    0.037235     0.999127     4.482548     -0.031437    0.028231     6.001161    
-0.006846    0.005562     0.999961     86.182241    -0.043262    0.036289     8.590341    
0.024985     -0.022343    0.999438     7.228257     0.078781     -0.280805    8.124924    
0.007020     -0.021303    0.999749     35.899482    0.102003     -0.403195    11.456604   
0.021188     -0.017383    0.999624     8.555109     0.134731     -0.149069    5.016722    
0.010149     -0.024185    0.999656     32.732824    0.136827     -0.151478    5.091673    
0.026746     0.002522     0.999639     6.970363     0.075325     0.062547     2.449699    
0.008516     0.019987     0.999764     25.013811    0.129719     0.113026     4.183675    
0.001675     -0.007335    0.999972     30.859673    0.030003     -0.071825    7.659821    
0.031591     -0.023829    0.999217     12.493184    0.068498     -0.157902    16.441981   
0.001159     0.000983     0.999999     16.640723    0.090582     0.047090     8.966869    
0.014365     -0.004773    0.999885     59.604707    0.110677     0.057435     10.719698   
-0.146878    -0.002118    0.989152     2.375845     -0.009524    0.005041     0.102752    
-0.115543    0.038053     0.992573     13.003003    -0.032074    0.019681     0.366218    
-0.086101    -0.002393    0.996284     1.953572     -0.000169    0.000086     0.021432    
0.029639     0.018553     0.999389     14.490289    -0.005164    0.004952     1.153008    
0.001260     -0.010388    0.999945     11.430144    -0.001527    -0.028522    1.840407    
-0.064053    -0.064222    0.995878     7.003143     -0.001580    -0.029205    1.881510    
0.063725     -0.025600    0.997639     2.865039     0.213783     -0.482627    17.039185   
-0.000173    -0.018952    0.999820     42.180507    0.251916     -0.585534    20.658977   
-0.138048    -0.101151    0.985247     1.482654     -0.010403    -0.047035    0.542226    
0.023591     -0.003827    0.999714     7.461250     -0.010942    -0.058770    0.680727    
-0.079420    -0.041436    0.995980     2.621702     -0.029482    -0.143233    2.764594    
0.002670     -0.071088    0.997467     23.402395    -0.056104    -0.542266    10.312853   
0.067460     -0.051349    0.996400     3.144942     0.106712     -0.023185    3.482927    
0.084787     -0.001179    0.996398     7.861376     0.185394     -0.029277    6.412478    
0.014579     -0.052924    0.998492     4.255506     -0.090465    -0.195167    10.964272   
-0.046652    -0.314193    0.948212     0.743675     -0.094145    -0.199585    11.294874   
-0.083754    0.090308     0.992386     2.904888     -0.188445    0.081123     2.611294    
-0.134760    0.005460     0.990863     7.533336     -0.411637    0.154447     5.774643    
-0.030254    0.083952     0.996010     2.670723     0.010980     0.041901     1.009845    
-0.002896    0.045160     0.998976     28.666630    0.018470     0.064821     1.591424    
-0.313090    -0.111421    0.943165     0.514084     -0.069578    -0.058283    1.096468    
0.030804     -0.049918    0.998278     6.554822     -0.075758    -0.063983    1.207696    
0.108330     0.089153     0.990109     1.254663     -0.072058    0.297758     4.471309    
-0.015503    0.071007     0.997355     13.163007    -0.083183    0.330425     4.970498    
0.260607     -0.020782    0.965221     0.368681     0.025902     -0.023245    0.691711    
0.065727     -0.039053    0.997073     18.070517    0.086872     -0.081796    2.427742    
0.006580     -0.051449    0.998654     2.064530     -0.673284    -0.260304    8.643732    
0.012161     0.087077     0.996127     3.792103     -0.719446    -0.275728    9.187763    
0.008316     -0.015447    0.999846     9.601861     -0.062388    -0.151019    15.068969   
0.002751     -0.016810    0.999855     40.345588    -0.064988    -0.154640    15.470944   
0.022500     0.000521     0.999747     4.526211     -0.026407    0.069573     2.780541    
-0.023409    0.031515     0.999229     37.908272    -0.054214    0.129601     4.962992    
-0.019855    -0.006627    0.999781     8.406826     -0.051709    0.043164     3.288730    
0.041709     0.019282     0.998944     4.305124     -0.073639    0.066351     4.738848    
-0.085092    0.227199     0.970124     0.971719     -0.032185    0.047528     0.864228    
0.003411     -0.025093    0.999679     5.999645     -0.048694    0.068289     1.354356    
0.138055     -0.020756    0.990207     1.878677     0.002621     -0.002134    0.060509    
0.031410     -0.090046    0.995442     10.053268    0.080741     -0.092208    2.498566    
-0.001218    -0.088442    0.996081     2.083828     -0.000119    -0.023045    0.856604    
-0.399462    0.432826     0.808141     0.674686     -0.000100    -0.027421    1.144193    
0.069458     0.038124     0.996856     3.789559     0.027237     0.044574     1.166552    
0.004826     0.167549     0.985852     2.698544     0.035652     0.063359     1.658255    
-0.004676    -0.024803    0.999681     2.735622     0.077181     -0.022142    1.749344    
0.012598     -0.030019    0.999470     18.518859    0.304939     -0.083202    6.730664    
0.003536     0.005911     0.999976     14.458766    0.056578     -0.010012    10.524614   
0.006675     -0.034788    0.999372     26.308207    0.058711     -0.010884    10.895600   
-0.002503    0.164654     0.986348     0.586175     -0.087175    0.082287     9.684391    
-0.071605    0.010847     0.997374     8.339950     -0.094833    0.087763     10.527419   
-0.047133    -0.113887    0.992375     1.739380     0.065174     -0.099241    1.493590    
0.063640     0.089383     0.993962     5.173556     0.122091     -0.161379    2.524120    
