-0.000827    0.276377     0.961049     2.220205     0.422312     0.251467     3.710387    
0.037664     0.082403     0.995887     1.214182     -0.222861    0.255414     12.158822   
-0.007939    0.065448     0.997824     11.958201    -0.226404    0.259109     12.343238   
0.028962     -0.053279    0.998160     3.608094     0.012095     -0.110414    2.357468    
-0.040346    0.045115     0.998167     5.886535     0.012258     -0.178615    3.857699    
0.008357     -0.039430    0.999187     6.279901     0.187397     -0.400396    6.887887    
0.068596     -0.110806    0.991472     11.912478    0.191986     -0.409702    7.040594    
0.017510     0.021049     0.999625     11.187979    0.032899     0.051618     5.444777    
0.006722     0.002186     0.999975     83.033423    0.093956     0.155349     17.894002   
0.376568     0.181067     0.908522     0.372065     0.040354     0.008480     0.869847    
0.795506     0.345241     0.497974     0.163346     0.041092     0.008556     0.891301    
0.049035     -0.026523    0.998445     1.725763     -0.017082    -0.116310    1.100517    
-0.004885    -0.287943    0.957635     2.628642     -0.033340    -0.194234    1.769852    
0.005729     0.000085     0.999984     19.498839    -0.013673    0.000440     6.029542    
-0.007453    0.008345     0.999937     65.390943    -0.034349    0.000850     11.810466   
0.198713     -0.164850    0.966094     0.988292     0.032388     -0.025541    0.542962    
-0.099520    -0.590717    0.800718     0.819853     0.046671     -0.036516    0.866031    
-0.042058    0.048315     0.997946     2.132368     -0.010889    -0.007767    0.211343    
-0.036554    -0.033072    0.998784     14.228244    -0.138871    -0.119614    2.647770    
0.062767     -0.074796    0.995222     2.804869     0.178675     -0.375829    11.486731   
0.043107     -0.006991    0.999046     14.991346    0.277201     -0.619938    19.779123   
0.020620     0.015439     0.999668     6.673122     0.042880     -0.028806    4.157312    
0.013404     -0.004720    0.999899     91.793365    0.126038     -0.098527    12.692416   
0.085308     0.018219     0.996188     2.059971     0.000581     0.002929     0.122823    
-0.213470    -0.036369    0.976272     1.142174     0.000624     0.025613     1.061493    
0.042127     -0.053233    0.997693     2.326730     -0.009608    -0.013220    0.339371    
-0.031886    -0.002868    0.999487     12.075091    -0.032503    -0.034898    0.928479    
-0.001595    0.025662     0.999669     10.194489    0.017349     0.068789     2.857882    
-0.035066    0.029793     0.998941     19.099460    0.062152     0.206719     8.670869    
-0.012115    -0.069922    0.997479     0.952736     0.000634     0.000597     0.050588    
0.002921     -0.013596    0.999903     22.275097    0.082513     0.081377     6.459530    
-0.026210    -0.020336    0.999450     2.668853     0.108243     -0.036080    2.584802    
-0.603084    -0.275771    0.748492     0.219114     0.261180     -0.077552    5.705384    
0.051537     -0.046770    0.997575     2.801472     0.000798     -0.000138    0.147417    
-0.044636    -0.011344    0.998939     13.426810    0.001409     0.002256     0.822246    
0.010667     -0.014468    0.999838     7.483514     0.059009     -0.032310    2.237147    
-0.090497    -0.026483    0.995545     4.113843     0.089918     -0.047464    3.286733    
-0.019245    0.081255     0.996507     2.684629     0.034078     0.080741     3.193154    
0.089798     0.083786     0.992429     5.503417     0.057874     0.121824     5.085213    
0.012518     0.228128     0.973551     0.248300     0.046111     -0.066899    2.160647    
0.015188     -0.015725    0.999761     23.930410    0.054015     -0.078919    2.530176    
0.006755     -0.051408    0.998655     8.072737     0.023633     -0.221943    5.431363    
0.091458     -0.095417    0.991227     4.251630     0.027441     -0.260213    6.422057    
-0.015863    -0.043789    0.998915     5.075036     -0.022976    -0.154122    10.921517   
-0.003193    0.014358     0.999892     11.076260    -0.035243    -0.270097    20.271807   
-0.002175    -0.001995    0.999996     3.114834     0.221028     0.038579     5.219627    
0.066080     0.003137     0.997809     24.974740    0.666436     0.116905     15.359190   
0.002011     -0.045529    0.998961     4.995509     0.463845     -0.330416    18.666529   
0.044679     -0.020983    0.998781     42.375965    0.513944     -0.359180    20.538535   
0.019946     0.010806     0.999743     10.451928    0.278494     0.078243     9.932300    
0.008030     -0.016230    0.999836     27.457700    0.484759     0.128626     16.869089   
0.031959     0.005081     0.999476     13.192993    0.165476     -0.010615    6.111289    
0.036233     -0.007802    0.999313     44.575419    0.337701     -0.031049    12.709813   
-0.002197    0.003206     0.999992     11.257089    -0.036155    0.026088     2.293358    
-0.017770    0.016450     0.999707     67.557984    -0.087886    0.062809     5.252904    
0.098407     0.007988     0.995114     1.807570     0.013904     0.032007     1.123394    
0.105862     0.147622     0.983362     2.584735     0.041763     0.134670     4.600687    
0.067780     -0.117398    0.990769     2.045960     0.064853     -0.053639    1.231996    
0.129471     -0.201998    0.970790     2.649290     0.068409     -0.055857    1.303053    
0.054859     0.035635     0.997858     3.703800     0.245872     -0.018986    8.773750    
0.039408     0.005004     0.999211     36.810857    0.286297     -0.026141    10.313358   
-0.006114    -0.002263    0.999979     10.562215    0.000344     0.001635     0.180977    
0.028187     0.014192     0.999502     34.773541    0.006476     0.022134     2.045090    
0.096572     0.063674     0.993287     1.361137     0.059222     0.024325     0.925438    
-0.056162    -0.036573    0.997752     3.118276     0.073461     0.028831     1.176772    
0.142949     -0.000918    0.989730     1.112403     0.049985     -0.018119    1.698099    
0.009420     -0.024292    0.999661     25.683043    0.058426     -0.021618    2.018229    
-0.009580    0.017420     0.999802     7.201049     -0.000047    -0.000625    0.508135    
0.000599     -0.004992    0.999987     148.896400   0.006827     -0.045560    22.783349   
-0.136276    -0.094765    0.986128     0.929869     -0.032552    0.010162     0.981670    
-0.025209    -0.024369    0.999385     20.489687    -0.045164    0.016009     1.405469    
-0.043428    -0.006622    0.999035     9.585231     -0.117700    -0.025791    4.461208    
-0.010728    -0.028978    0.999522     18.265403    -0.247832    -0.056748    9.939379    
-0.019830    0.095773     0.995206     1.267835     0.156772     -0.003358    3.902348    
0.026838     0.011500     0.999574     20.919907    0.176968     -0.005487    4.378584    
0.020466     -0.025288    0.999471     2.365388     -0.000293    0.106179     2.306478    
0.044675     0.055351     0.997467     15.250119    -0.001483    0.143865     3.042621    
0.013956     -0.002306    0.999900     5.193803     -0.052769    0.022211     3.366801    
-0.019065    -0.017015    0.999673     19.239617    -0.186183    0.076944     11.125886   
-0.043751    -0.117448    0.992115     1.676229     -0.002469    -0.022063    0.116547    
0.119794     -0.394327    0.911129     3.194660     -0.008202    -0.092000    0.460569    
-0.015531    -0.002941    0.999875     7.746532     -0.020514    -0.025487    1.072385    
-0.019584    -0.020864    0.999590     41.070680    -0.100096    -0.134557    5.115312    
-0.006902    0.019242     0.999791     9.115170     0.156859     0.111372     22.117732   
-0.003379    -0.005541    0.999979     47.207119    0.189315     0.125713     25.982935   
-0.012334    -0.061041    0.998059     2.265028     0.036103     -0.172325    1.648230    
0.025678     -0.164017    0.986123     9.371324     0.046011     -0.211554    1.995605    
-0.010517    0.029239     0.999517     3.188118     0.032741     -0.026266    2.576724    
-0.005757    0.000520     0.999983     26.433265    0.115393     -0.097438    8.653912    
-0.363422    0.166017     0.916713     0.357898     -0.371816    0.137733     3.622169    
-0.078201    0.101608     0.991746     10.516000    -0.620661    0.228448     6.168869    
-0.053552    0.035480     0.997935     2.502870     0.014331     0.022687     0.816770    
0.009329     0.016117     0.999827     22.495191    0.044396     0.057717     2.107125    
0.024977     0.064323     0.997617     2.946732     0.130983     0.026117     2.797283    
0.045146     0.004730     0.998969     9.474725     0.220846     0.036298     4.655887    
-0.091837    0.047173     0.994656     1.760159     -0.045185    -0.061646    2.215637    
-0.079526    -0.062761    0.994855     7.553439     -0.054151    -0.086702    2.916138    
-0.039068    -0.008679    0.999199     3.741244     -0.164637    0.078270     2.549155    
-0.081885    0.080146     0.993414     11.500237    -0.433792    0.220795     6.505884    
-0.029071    0.148101     0.988545     2.481063     -0.053451    0.080840     1.021028    
0.015642     0.106982     0.994138     6.855230     -0.126884    0.178631     2.368539    
-0.233455    0.303593     0.923759     0.199335     -0.232947    0.053130     6.068616    
-0.066756    -0.056020    0.996195     1.736821     -0.240270    0.054422     6.267168    
0.049245     0.011041     0.998726     4.578745     0.038898     0.042222     2.721605    
0.170526     -0.121099    0.977883     0.801082     0.087454     0.103537     6.615733    
0.001472     0.067550     0.997715     1.648661     0.178717     0.023739     3.333774    
0.029487     0.013989     0.999467     32.303639    0.258366     0.031464     4.778414    
0.013043     0.000539     0.999915     15.306490    0.021466     -0.012521    1.226616    
0.060316     0.030103     0.997725     5.239704     0.024193     -0.014268    1.377543    
0.073528     0.013618     0.997200     11.277134    0.468172     0.078415     6.972359    
0.064522     0.009200     0.997874     7.001415     0.830543     0.137570     12.484686   
0.007264     -0.026187    0.999631     16.241664    -0.011308    -0.154481    7.265496    
0.002844     -0.027990    0.999604     63.397723    -0.040500    -0.360203    17.298081   
0.027073     0.023489     0.999357     5.393227     -0.003859    0.017686     0.783877    
0.078649     -0.031997    0.996389     4.358322     -0.026057    0.070693     3.147089    
-0.064707    0.028683     0.997492     2.601361     -0.018689    -0.002625    0.370655    
-0.046333    -0.044425    0.997938     6.361635     -0.022140    -0.003676    0.443377    
-0.059315    -0.015099    0.998125     3.143783     -0.198825    -0.135549    11.924740   
-0.000574    0.004466     0.999990     18.911774    -0.240424    -0.166048    14.635689   
0.149626     -0.058782    0.986994     1.950420     0.120624     -0.160973    1.958349    
0.079012     -0.149309    0.985629     11.003559    0.144645     -0.201552    2.435568    
-0.008702    -0.002969    0.999958     18.969843    -0.018218    0.002244     1.226483    
-0.010326    0.005057     0.999934     86.223124    -0.173634    0.028177     10.993574   
0.000791     0.128091     0.991762     0.570104     -0.075310    -0.127927    1.893145    
-0.046618    -0.110857    0.992742     16.196471    -0.217528    -0.378717    5.394765    
0.015294     -0.091767    0.995663     0.649047     0.036240     -0.051358    11.245651   
-0.002258    0.000622     0.999997     43.336679    0.053414     -0.073911    16.670608   
-0.062038    0.094643     0.993576     0.536512     -0.000734    -0.006643    0.340658    
0.005252     -0.047511    0.998857     17.148400    -0.004620    -0.052059    2.578107    
0.154102     0.214658     0.964455     0.396038     0.044385     -0.047164    1.400706    
0.062659     0.104625     0.992536     3.050876     0.045710     -0.048903    1.445942    
0.048111     0.055570     0.997295     3.560603     0.142890     0.199300     4.127720    
0.080261     0.132134     0.987977     4.917467     0.150812     0.210991     4.378402    
0.065763     0.051183     0.996522     1.911807     -0.035023    0.075192     6.246769    
0.010428     -0.001878    0.999944     13.739237    -0.039779    0.080634     6.779574    
-0.188297    -0.042519    0.981191     1.706435     -0.105610    -0.039614    1.263613    
-0.067314    0.016801     0.997590     5.554895     -0.131975    -0.050658    1.631331    
-0.071584    0.218864     0.973126     1.239265     -0.001339    0.002256     0.028477    
-0.130215    0.015296     0.991368     5.013122     -0.006433    0.009961     0.141763    
-0.012430    0.174752     0.984534     1.360965     -0.009132    0.048836     0.925755    
0.006049     0.032522     0.999453     5.228496     -0.034943    0.169875     3.585621    
-0.037790    0.023800     0.999002     5.711680     -0.004754    -0.000861    0.210608    
-0.037850    0.075318     0.996441     3.420767     -0.054546    -0.016458    2.561497    
-0.417749    -0.103846    0.902608     0.124556     0.072854     -0.103982    5.943692    
0.013084     -0.225440    0.974169     1.071153     0.130701     -0.173731    10.022682   
-0.413388    -0.077403    0.907259     0.274272     0.002350     -0.115765    1.537847    
-0.043940    -0.123391    0.991385     9.907819     0.011107     -0.177935    2.365916    
0.041063     -0.003975    0.999149     2.983684     -0.183754    -0.024166    9.375115    
-0.042980    -0.040121    0.998270     20.579668    -0.221767    -0.027900    10.897115   
0.031803     -0.021624    0.999260     6.156638     0.019305     -0.004759    1.786021    
0.105657     0.018890     0.994223     4.983657     0.019431     -0.004761    1.801862    
0.007704     0.060287     0.998151     2.508649     0.011743     -0.004063    1.094461    
-0.011321    0.059030     0.998192     9.040938     0.014415     -0.007368    1.332915    
0.005419     0.003952     0.999978     39.638401    0.217624     0.349848     49.797835   
0.138326     -0.175447    0.974723     0.238164     0.241488     0.393329     55.516649   
-0.042250    0.060804     0.997255     2.531509     0.002383     0.010460     0.310422    
-0.008348    0.032009     0.999453     11.334467    0.011322     0.026113     0.852262    
0.006754     -0.031942    0.999467     6.793751     0.005295     -0.109309    1.957206    
-0.031360    0.004033     0.999500     8.793863     0.007665     -0.177006    3.094679    
0.006115     0.066788     0.997748     3.834308     0.012017     0.022400     1.103553    
0.052854     0.109993     0.992526     2.085337     0.019960     0.034002     1.807817    
0.017424     0.008133     0.999815     10.170384    0.015783     0.017137     1.769512    
0.008836     0.040894     0.999124     28.122379    0.022560     0.026652     2.720016    
-0.023053    -0.051604    0.998402     4.481451     -0.009922    -0.017209    1.200548    
-0.009172    -0.048760    0.998768     13.355045    -0.020879    -0.033825    2.894300    
0.022669     -0.004735    0.999732     11.828462    0.006025     -0.003966    0.758726    
0.007348     0.002001     0.999971     94.940417    0.041693     -0.031130    5.921576    
0.009002     0.000223     0.999959     8.915613     0.020975     0.060535     4.008201    
0.002542     0.034466     0.999403     29.721180    0.023311     0.069687     4.522037    
0.004550     0.006246     0.999970     17.530768    0.010609     0.200910     14.041118   
0.059602     0.016705     0.998082     7.117024     0.010619     0.201991     14.110323   
-0.008760    -0.185298    0.982643     0.702591     0.138126     -0.104465    2.646810    
0.015903     -0.028927    0.999455     18.926042    0.163410     -0.121789    3.120539    
-0.015578    0.024296     0.999583     3.307821     0.097940     -0.099320    5.246510    
0.035767     0.049715     0.998123     1.741578     0.123448     -0.126202    6.394240    
-0.033573    -0.031860    0.998928     4.487109     -0.001765    -0.041167    3.404443    
0.007306     0.008661     0.999936     19.754827    0.000392     -0.054732    4.665316    
0.024505     0.003286     0.999694     11.467645    0.118707     0.047271     11.618580   
-0.110620    0.095737     0.989241     1.646606     0.153637     0.065502     15.971492   
-0.001230    -0.019077    0.999817     14.448076    0.004915     -0.020879    3.078290    
0.009616     -0.008437    0.999918     99.266717    0.008960     -0.032865    5.233080    
0.030376     -0.126911    0.991449     2.026727     -0.000849    -0.013889    0.256767    
0.116624     0.220871     0.968305     1.198577     -0.014362    -0.081384    1.838037    
-0.143603    -0.080097    0.986389     1.095806     -0.001836    -0.008821    0.046161    
0.193778     -0.210569    0.958181     3.291603     -0.010737    -0.089409    0.432709    
-0.112044    0.012311     0.993627     1.460241     -0.001182    -0.001464    0.228024    
0.025040     0.001274     0.999686     17.153725    -0.001046    -0.013400    1.854084    
0.145974     0.060393     0.987443     0.812442     0.103836     -0.052601    3.626624    
0.176650     0.050826     0.982961     2.470412     0.115958     -0.060020    4.089087    
-0.104408    -0.002825    0.994530     0.573935     0.047421     0.011046     1.724799    
0.025903     0.029525     0.999228     30.971529    0.395395     0.089885     13.886476   
0.069690     0.146096     0.986813     0.689999     0.001801     0.003688     0.126690    
0.000115     -0.041808    0.999126     5.290375     0.076815     0.157058     5.667204    
0.062331     0.008217     0.998022     2.345484     -0.001706    0.025674     2.957532    
-0.072656    -0.015149    0.997242     6.877330     -0.001996    0.026493     3.051747    
-0.061222    -0.027674    0.997740     2.812922     -0.005952    0.002164     0.340942    
-0.007600    0.048302     0.998804     15.717595    -0.012871    0.005727     0.789896    
-0.049107    0.116681     0.991955     0.668290     0.029857     -0.050813    2.918952    
-0.151311    -0.032303    0.987958     1.524148     0.083536     -0.144533    7.753111    
-0.364955    -0.157167    0.917664     0.289699     -0.018704    0.029757     0.938756    
-0.075669    0.157742     0.984577     3.481988     -0.026161    0.051279     1.540788    
-0.323075    0.131501     0.937193     0.388462     0.024553     0.083799     1.138949    
0.020582     0.013396     0.999698     10.221354    0.041224     0.120070     1.646122    
0.032263     -0.042420    0.998579     9.246106     0.101501     -0.113317    4.004536    
0.131388     0.064802     0.989211     1.734585     0.146030     -0.160973    5.849544    
0.043123     0.043121     0.998139     2.668428     0.007144     -0.005485    0.262691    
-0.024992    -0.049224    0.998475     6.587001     0.011047     -0.010059    0.418347    
-0.010922    0.001605     0.999939     11.481244    -0.056204    0.086511     7.038821    
-0.021411    0.009795     0.999723     42.038830    -0.104344    0.179245     13.518648   
0.084346     -0.027912    0.996045     6.254904     0.017168     -0.010247    0.302072    
0.072917     -0.008749    0.997300     10.825796    0.346656     -0.224937    6.491496    
0.008672     0.014679     0.999855     3.661198     -0.020624    -0.035536    1.272947    
-0.059270    0.065002     0.996123     3.146195     -0.029499    -0.050817    1.756550    
-0.400178    -0.047815    0.915189     0.216148     0.249015     0.027546     2.064596    
0.169957     -0.548130    0.818943     0.548479     0.285068     0.031554     2.339098    
-0.145452    -0.028830    0.988945     0.508983     0.008947     0.010006     0.143517    
0.023570     0.187722     0.981939     6.332651     0.030386     0.033032     0.463871    
-0.055417    0.023448     0.998188     1.356226     0.016152     0.002591     0.367115    
0.070253     0.087075     0.993722     4.039385     0.075489     0.010796     1.624132    
0.026614     -0.109746    0.993603     1.179452     0.022523     -0.065070    2.770141    
-0.022577    0.012319     0.999669     16.358861    0.134196     -0.379751    17.056749   
0.006518     0.000517     0.999979     11.848511    -0.027884    0.004063     3.516187    
0.014500     0.028836     0.999479     12.662208    -0.037244    0.005232     4.453918    
0.158409     0.160756     0.974199     0.842096     0.010941     0.021585     0.492096    
