0.010475     -0.035507    0.999315     8.852801     -0.030009    -0.018760    1.363298    
-0.092166    -0.014806    0.995633     2.306228     -0.053881    -0.099840    2.137778    
0.211359     -0.085361    0.973674     0.980288     -0.058420    -0.110447    2.355340    
0.135189     0.007967     0.990788     0.760239     -0.014131    -0.019570    0.732190    
-0.046141    -0.054905    0.997425     8.277811     -0.063390    -0.078678    2.878107    
0.021580     0.004380     0.999758     7.846186     0.005491     0.033240     5.242650    
0.004967     0.032837     0.999448     26.906081    0.000494     0.048569     7.548725    
-0.008516    0.009593     0.999918     3.228007     -0.044452    0.014714     0.695225    
-0.133341    0.114679     0.984413     5.433777     -0.085478    0.027883     1.284334    
0.078775     0.109333     0.990879     1.970439     0.149851     0.054345     1.351649    
0.296487     0.045087     0.953972     2.248456     0.290448     0.088485     2.561338    
0.077978     0.040865     0.996117     3.236878     0.027820     0.004855     0.315665    
0.005634     0.073479     0.997281     8.348399     0.167795     0.020333     1.867317    
0.003947     0.005855     0.999975     12.625946    0.095439     0.069911     7.885974    
-0.031764    -0.009299    0.999452     5.484065     0.119367     0.086406     9.628328    
-0.014015    -0.012854    0.999819     22.500508    -0.092053    -0.103702    7.438883    
-0.011296    0.006602     0.999914     37.383075    -0.175776    -0.202587    14.411151   
-0.327810    0.047469     0.943550     0.536710     -0.048071    -0.007514    0.557620    
-0.211118    -0.035386    0.976820     6.311150     -0.182409    -0.034019    2.275430    
-0.001957    -0.043023    0.999072     6.201066     -0.134404    -0.226662    5.839772    
0.065904     0.414935     0.907461     0.394905     -0.248219    -0.387500    10.069288   
0.017248     -0.028509    0.999445     6.546437     0.001154     -0.008404    1.379687    
0.012876     -0.002215    0.999915     31.863371    -0.004302    -0.028815    7.010964    
0.091149     0.021599     0.995603     1.120333     0.312984     -0.140314    20.882223   
0.175840     0.229783     0.957225     0.330135     0.313066     -0.140355    20.888060   
-0.032592    0.004814     0.999457     9.393856     -0.122157    -0.039938    3.439176    
-0.035534    -0.001268    0.999368     41.592904    -0.287976    -0.105770    8.046143    
0.087814     0.107557     0.990313     1.293512     0.051946     0.000600     2.845400    
0.081114     -0.173779    0.981438     3.125002     0.055394     -0.000833    3.087085    
-0.047955    0.041231     0.997998     2.076761     -0.004927    0.004520     0.117642    
-0.013165    -0.096265    0.995269     5.605310     -0.011898    0.011025     0.289879    
0.055229     0.008564     0.998437     1.458630     -0.008816    0.000923     0.208121    
-0.389311    0.089348     0.916763     0.988040     -0.086778    0.005726     1.509107    
-0.041792    0.074232     0.996365     4.302433     -0.004352    0.021370     0.421422    
-0.019922    0.047562     0.998670     27.883486    -0.009554    0.064178     1.327256    
-0.086623    -0.094774    0.991723     1.804468     -0.036442    -0.016580    0.979398    
0.028843     0.038247     0.998852     7.058734     -0.053259    -0.022640    1.469812    
0.451747     0.201082     0.869190     0.320565     0.032928     0.003587     0.380927    
0.049963     0.199668     0.978589     1.321842     0.041819     0.003946     0.501267    
-0.008983    0.046056     0.998899     2.139366     0.128976     -0.044366    2.651780    
0.039521     0.036708     0.998544     9.275413     0.142989     -0.050253    2.910498    
-0.040982    -0.051082    0.997853     1.710370     -0.023611    0.102680     2.015414    
0.591794     -0.328111    0.736290     0.307060     -0.028812    0.141895     2.640349    
-0.020719    -0.045343    0.998757     2.037251     0.001884     0.007966     0.437842    
-0.009380    -0.045869    0.998903     7.040204     0.007727     0.031053     1.572664    
-0.007163    -0.003289    0.999969     18.867441    0.004005     -0.059683    12.212217   
-0.002456    -0.008433    0.999961     69.309572    0.024820     -0.125235    24.898244   
0.251627     0.002147     0.967822     0.292552     0.060052     0.033770     2.227492    
0.058378     0.013623     0.998202     14.476797    0.097246     0.055991     3.685461    
-0.055819    -0.052724    0.997048     2.138623     -0.080982    0.025968     4.030430    
-0.023295    0.074341     0.996961     9.052209     -0.100340    0.035107     5.067812    
0.016571     -0.002756    0.999859     11.857755    0.030162     -0.000899    5.052641    
-0.044723    -0.048458    0.997823     6.375892     0.032454     -0.000723    5.628348    
0.109513     0.091587     0.989757     3.257661     0.123742     0.073830     1.486080    
0.029247     0.155497     0.987403     3.518881     0.147418     0.086735     1.785570    
-0.007513    0.000259     0.999972     17.927253    0.001193     0.004389     6.080668    
0.000002     -0.000153    1.000000     82.971353    0.005445     0.006546     8.758784    
0.178316     -0.051925    0.982602     0.540615     -0.038017    -0.006469    0.857558    
-0.024243    -0.004165    0.999697     10.825400    -0.124455    -0.017629    2.591470    
-0.029419    -0.041072    0.998723     3.333539     0.032392     -0.012018    3.249141    
-0.027109    0.013643     0.999539     10.931928    0.033385     -0.011974    3.317437    
0.007828     0.016534     0.999833     6.368811     0.001646     -0.002422    0.294644    
0.127777     -0.030571    0.991332     2.757250     0.004422     -0.008910    0.826123    
-0.006172    -0.004096    0.999973     10.361217    0.288418     -0.190788    25.941565   
0.001131     -0.003919    0.999992     38.451483    0.291282     -0.192501    26.164663   
-0.246504    0.306893     0.919267     0.382015     0.005233     0.027467     0.367033    
0.067875     0.037481     0.996990     5.010025     0.006976     0.032637     0.444025    
-0.315617    -0.317729    0.894111     0.338228     0.037748     -0.134613    0.866993    
0.082842     -0.143229    0.986216     8.244467     0.054179     -0.179095    1.164745    
0.043761     -0.036958    0.998358     2.811896     0.013971     0.021556     1.359227    
0.217947     0.033622     0.975381     1.632217     0.025252     0.065944     3.298482    
0.235530     0.029268     0.971426     0.619208     0.046675     0.017248     1.772058    
-0.009109    0.003929     0.999951     15.507565    0.056178     0.021551     2.241958    
0.042864     0.000930     0.999080     4.394289     0.032120     0.028975     7.257673    
-0.003990    0.009806     0.999944     54.809572    0.032550     0.029859     7.468941    
-0.059328    -0.088543    0.994304     2.389225     0.030051     -0.148948    2.234546    
0.052481     0.054164     0.997152     4.673251     0.051372     -0.212190    3.220349    
0.044923     -0.217710    0.974979     0.825384     -0.012221    -0.005997    0.454141    
-0.117244    0.101103     0.987943     2.620191     -0.043190    -0.002478    1.398516    
0.211948     0.029154     0.976846     0.607479     0.000794     -0.013254    0.411761    
-0.097907    -0.111939    0.988880     3.472139     -0.016556    -0.145202    4.288600    
0.039335     0.034105     0.998644     2.245335     -0.034591    -0.067616    3.272427    
-0.045870    0.030990     0.998467     10.997704    -0.043694    -0.083735    3.948840    
-0.566799    -0.146659    0.810697     0.201441     -0.039646    -0.009776    0.724964    
-0.107302    0.115968     0.987440     4.581911     -0.070489    -0.017283    1.424780    
0.007433     0.004411     0.999963     17.635260    0.003248     0.024227     3.303142    
0.017248     0.030781     0.999377     15.587983    0.003040     0.030860     4.143569    
-0.095720    0.097669     0.990605     2.371995     -0.071449    0.035999     1.008382    
-0.339795    -0.092813    0.935909     1.984686     -0.105710    0.049183     1.521645    
-0.059409    -0.023215    0.997964     1.346022     0.301195     0.022158     4.130258    
0.337429     0.043253     0.940357     1.039040     0.427166     0.034505     5.561449    
0.178568     -0.062086    0.981967     1.034596     0.007194     0.000494     0.145250    
0.038526     -0.036728    0.998582     6.151573     0.124374     0.016898     2.806255    
0.026159     0.006322     0.999638     2.085406     -0.000986    0.002973     0.038878    
0.143767     0.102742     0.984264     3.233496     -0.049240    0.133054     1.574953    
0.025945     0.017011     0.999519     6.467688     0.016952     0.065077     15.218042   
-0.284982    0.125212     0.950320     0.288551     0.013837     0.074665     18.237393   
0.031423     -0.007619    0.999477     10.644975    0.145025     0.021982     4.836515    
0.035907     -0.011252    0.999292     9.132498     0.148401     0.022757     4.950109    
0.017831     0.029637     0.999402     9.402364     0.016859     0.025520     1.684048    
0.006025     -0.023596    0.999703     17.765794    0.020240     0.030469     2.071783    
-0.015504    -0.059563    0.998104     1.167521     0.052036     0.145498     4.487144    
0.014185     0.055137     0.998378     38.066248    0.062156     0.174064     5.321036    
-0.000339    0.098554     0.995132     2.022099     -0.006017    0.074546     2.412826    
0.005185     0.055240     0.998460     17.582829    -0.032955    0.375906     12.920088   
-0.139820    -0.183946    0.972941     0.553702     -0.055675    0.038362     0.457415    
-0.124700    0.038270     0.991456     8.055694     -0.070768    0.050188     0.582310    
-0.009283    -0.106393    0.994281     2.998268     0.027855     -0.187692    3.864891    
0.131365     0.001621     0.991333     5.637335     0.034804     -0.219493    4.626085    
-0.012201    -0.007631    0.999896     12.164661    0.007672     -0.020977    2.793461    
-0.000915    -0.002456    0.999997     25.773319    0.050632     -0.094187    12.560356   
0.117230     -0.005857    0.993087     3.588781     0.342570     0.013940     4.679813    
0.065210     -0.011998    0.997800     17.567970    0.422292     0.019182     5.883280    
0.035630     0.029234     0.998937     3.235109     -0.004542    0.012760     0.945201    
0.021165     -0.008160    0.999743     12.453986    -0.007722    0.015574     1.208880    
-0.000483    -0.016836    0.999858     4.706234     0.002432     -0.002456    0.113865    
0.108381     -0.047853    0.992957     10.118397    0.016723     -0.014938    0.667997    
-0.224021    0.022977     0.974313     0.912758     -0.060413    -0.007390    0.976540    
0.049196     0.189237     0.980698     2.596611     -0.094961    -0.012999    1.607644    
-0.114774    -0.032897    0.992847     0.822385     0.072259     -0.053891    0.808280    
0.052509     -0.063059    0.996628     11.651263    0.150111     -0.106307    1.570642    
0.017969     -0.011264    0.999775     14.979752    0.043271     -0.027778    3.794052    
0.022412     -0.018506    0.999578     39.535122    0.058951     -0.037927    5.344869    
-0.120825    -0.185139    0.975256     0.441412     0.009638     0.005457     0.670061    
0.189231     0.072368     0.979262     2.123498     0.035199     0.022982     2.201961    
-0.113956    0.062698     0.991505     0.539773     0.288303     -0.097330    2.901959    
0.070759     -0.146931    0.986613     5.762512     0.316316     -0.106958    3.168808    
-0.049716    -0.057036    0.997134     3.551941     -0.022649    -0.014291    0.978024    
-0.018775    -0.049580    0.998594     10.771408    -0.057180    -0.032788    2.616510    
0.244122     0.109005     0.963599     0.768341     0.066193     0.034981     0.838513    
-0.079157    -0.178620    0.980729     1.496734     0.182769     0.097677     2.431303    
0.084761     0.024349     0.996104     1.723197     0.009382     -0.097973    2.386557    
-0.051707    -0.017498    0.998509     11.895093    0.006618     -0.146298    3.428862    
-0.152464    -0.010167    0.988257     1.627048     -0.012807    -0.005100    0.186039    
-0.092536    0.119487     0.988514     4.339351     -0.018842    -0.008540    0.298849    
0.020910     -0.052095    0.998423     4.005052     0.494418     -0.199857    21.586055   
0.046368     -0.000035    0.998924     18.709930    0.618114     -0.234462    26.956378   
-0.060913    -0.114117    0.991598     2.569861     -0.009030    -0.062560    0.948726    
-0.056651    0.017049     0.998248     3.017170     -0.010620    -0.083580    1.291526    
0.058115     -0.038379    0.997572     7.244978     0.216195     -0.071546    3.905188    
0.015275     0.002263     0.999881     14.537109    0.396357     -0.120277    7.189210    
-0.038277    0.038276     0.998534     2.310596     0.007135     0.000805     0.259799    
0.082458     -0.013396    0.996504     13.610405    0.122757     0.003570     3.892838    
0.059859     -0.026518    0.997855     1.579211     -0.054774    -0.051806    8.050713    
0.014158     0.010556     0.999844     29.387326    -0.060835    -0.056346    8.801057    
-0.311705    -0.269101    0.911277     0.627537     -0.008717    -0.006011    0.075866    
-0.119900    -0.017358    0.992634     5.095538     -0.017966    -0.011979    0.169967    
0.168852     -0.081099    0.982299     0.648643     0.007681     0.068654     0.482106    
0.287181     -0.082032    0.954357     1.547034     0.008396     0.091160     0.624438    
-0.016643    0.081104     0.996567     1.768635     0.014201     -0.018601    2.015275    
0.001735     -0.060333    0.998177     3.476260     0.019370     -0.027438    2.631914    
0.081293     0.035750     0.996049     2.097232     0.001585     0.001766     0.854329    
-0.010437    0.006752     0.999923     23.145701    -0.000859    0.001331     1.324125    
-0.045301    -0.034378    0.998382     2.190843     -0.107076    0.066265     1.494055    
-0.188072    -0.022583    0.981895     2.309809     -0.115094    0.071998     1.601397    
0.027661     -0.013616    0.999525     7.973181     0.334309     0.073820     10.143232   
0.037365     0.007983     0.999270     29.498963    0.377586     0.086954     11.427230   
-0.094150    -0.028837    0.995140     1.032327     0.057507     -0.131416    5.561672    
0.079666     -0.034720    0.996217     8.363600     0.116471     -0.244602    10.371739   
0.047358     -0.009748    0.998830     2.402554     -0.018218    0.021485     1.192621    
-0.018630    -0.003268    0.999821     21.007731    -0.049197    0.053780     2.843669    
-0.030544    -0.323722    0.945659     0.784274     -0.067525    -0.085386    0.795863    
-0.242854    -0.190737    0.951126     3.751147     -0.200886    -0.219604    2.296986    
-0.200173    -0.028948    0.979333     0.606404     0.056958     0.082618     0.780169    
-0.100081    -0.343405    0.933840     1.271033     0.057405     0.083147     0.784587    
0.006958     0.068589     0.997621     2.977088     0.019897     0.081680     1.306352    
0.271684     0.029664     0.961929     1.823525     0.023745     0.095434     1.531396    
0.007049     -0.045136    0.998956     4.957105     0.008423     -0.024919    2.473486    
-0.001557    0.023759     0.999717     21.845748    0.017154     -0.045963    5.247981    
0.311327     -0.510023    0.801843     0.268382     -0.033144    -0.079033    0.596336    
-0.274329    0.179410     0.944751     0.293190     -0.046700    -0.101337    0.788996    
0.038319     0.017882     0.999106     7.222573     0.215550     0.079578     8.055752    
0.069410     0.036790     0.996910     5.895284     0.308056     0.110835     11.848546   
-0.005221    -0.016147    0.999856     17.766492    -0.024685    -0.075102    6.328503    
-0.015857    0.000498     0.999874     49.819789    -0.040450    -0.122820    10.685270   
-0.020542    -0.013653    0.999696     7.072825     -0.059062    -0.047166    2.324523    
-0.402838    -0.268230    0.875085     0.277369     -0.109684    -0.088752    4.236316    
0.057276     0.005291     0.998344     6.382784     0.066322     0.024242     2.262807    
0.049259     -0.041451    0.997926     4.506331     0.100619     0.038710     3.550965    
0.032720     0.028548     0.999057     4.786190     0.069921     0.018806     2.480762    
0.058935     0.166383     0.984298     2.993377     0.083943     0.020505     2.995233    
-0.026495    -0.004300    0.999640     8.680631     -0.047085    0.030004     5.462457    
0.058595     0.000135     0.998282     9.461773     -0.061018    0.044976     7.675402    
-0.023650    0.040153     0.998914     4.041219     0.028470     0.036877     6.221772    
0.000723     0.037935     0.999280     16.517942    0.044850     0.044291     8.598723    
-0.262429    -0.202560    0.943451     0.139159     0.027345     0.007108     1.304701    
0.013174     0.019738     0.999718     17.567142    0.049903     0.013454     2.332590    
0.127083     0.266547     0.955407     0.295679     -0.016360    0.010504     0.251483    
-0.077009    0.001067     0.997030     8.422371     -0.163295    0.095912     2.435476    
-0.020919    -0.005787    0.999764     17.499080    -0.625281    -0.544925    36.614762   
-0.021350    -0.012515    0.999694     19.912688    -0.714104    -0.631645    41.984492   
-0.016614    0.005823     0.999845     7.263531     0.006377     0.032135     2.135541    
-0.037593    0.007117     0.999268     13.767998    0.011739     0.046527     3.005508    
0.151337     -0.194875    0.969082     0.680191     0.006940     -0.007037    0.303656    
-0.092007    0.114920     0.989105     2.202502     0.007637     -0.007679    0.342905    
0.024152     0.078446     0.996626     2.159112     -0.103366    0.063104     2.696186    
0.027906     0.075474     0.996757     9.346923     -0.134453    0.074379     3.372608    
-0.043061    0.130722     0.990483     1.305701     -0.008673    0.029635     1.073753    
0.046780     0.034461     0.998311     12.845697    -0.013556    0.046749     1.791201    
-0.065642    0.032558     0.997312     1.694839     0.032563     -0.082044    2.239072    
-0.138468    -0.026358    0.990016     4.472694     0.061490     -0.135453    3.420134    
0.089623     -0.262510    0.960758     0.934504     -0.004293    -0.107102    1.137342    
-0.071326    -0.186866    0.979793     5.510069     -0.012885    -0.154193    1.759701    
-0.008371    -0.033296    0.999410     9.473097     -0.072271    -0.117618    6.268906    
-0.060331    -0.062201    0.996238     8.694998     -0.104035    -0.160088    8.895987    
0.009539     0.041831     0.999079     4.264701     0.050814     0.022968     4.258112    
-0.014810    0.008102     0.999857     9.703024     0.322845     0.106476     26.843589   
0.066136     0.040433     0.996991     5.218005     0.150455     0.061568     3.694805    
0.062650     -0.007375    0.998008     24.640029    0.206952     0.082790     5.171254    
-0.013931    0.366975     0.930127     0.111975     -0.016357    0.012727     0.424837    
-0.046999    -0.005025    0.998882     13.770999    -0.056851    0.043444     1.475289    
0.079448     0.006452     0.996818     1.755328     -0.018105    -0.015792    1.542566    
-0.010361    -0.079680    0.996767     9.632995     -0.049855    -0.037050    3.452423    
0.047521     -0.023555    0.998592     1.877792     -0.034501    0.018646     0.958122    
-0.110837    -0.019619    0.993645     3.377990     -0.067382    0.036292     1.737283    
0.018259     -0.002743    0.999830     4.735299     0.032794     -0.002507    0.577377    
0.036412     -0.005694    0.999321     18.349951    0.274653     -0.020456    4.564347    
0.084796     0.052205     0.995030     1.898004     0.000260     0.000366     0.017074    
0.114919     0.087162     0.989544     2.795197     0.165844     0.267003     13.157843   
0.065846     -0.024379    0.997532     3.359023     0.007707     -0.007521    0.596378    
-0.033402    -0.001710    0.999440     11.227325    0.060073     -0.085132    7.371846    
-0.072474    0.146104     0.986611     0.828533     0.019849     0.034049     1.438016    
0.014808     0.042859     0.998971     11.201449    0.030776     0.048064     2.120576    
0.013888     0.013828     0.999808     11.840459    0.002096     -0.000232    0.203783    
0.028985     -0.008197    0.999546     19.925840    0.019889     -0.004927    1.996255    
0.012988     0.043912     0.998951     2.189447     0.005441     -0.033763    0.861399    
-0.028233    -0.041281    0.998749     12.187552    0.006009     -0.038594    0.962367    
-0.070779    0.014772     0.997383     5.842308     -0.174435    0.118840     3.519778    
0.003060     0.024778     0.999688     13.067089    -0.390376    0.289362     8.178495    
-0.121409    -0.029043    0.992178     1.005371     0.049584     0.159581     3.332232    
0.107790     0.123294     0.986499     4.352073     0.059295     0.182951     3.785382    
-0.052488    0.002275     0.998619     3.672294     -0.011897    0.029536     2.999756    
0.061558     0.088916     0.994135     6.276515     -0.011054    0.034534     3.464865    
-0.005829    0.002359     0.999980     8.510210     0.022648     -0.217966    12.348717   
-0.009097    -0.027569    0.999578     41.774691    0.025151     -0.236751    13.301009   
0.315095     0.322534     0.892573     0.581853     0.022149     0.054567     0.324085    
0.035202     0.015590     0.999259     4.644992     0.044124     0.124947     0.778706    
-0.127678    0.071973     0.989201     0.576537     0.005240     -0.000372    0.945682    
0.612725     -0.235964    0.754247     0.112051     0.005872     -0.000482    1.035018    
-0.184523    -0.083980    0.979234     0.355420     -0.001484    -0.001986    0.170220    
0.056211     -0.003464    0.998413     8.905942     -0.121934    -0.180721    16.155246   
0.125310     -0.084755    0.988491     0.942287     0.000287     0.001152     0.016955    
0.089143     -0.019167    0.995834     2.889488     0.025715     0.228440     2.885723    
-0.015775    0.029334     0.999445     9.431839     -0.043278    0.052470     3.312727    
0.095987     0.113673     0.988871     0.614676     -0.055695    0.065634     4.301697    
0.080303     -0.005664    0.996754     1.518393     -0.013075    -0.034111    2.766636    
-0.003041    0.002801     0.999991     22.066032    -0.013468    -0.034801    2.821796    
-0.194946    -0.722882    0.662901     0.102272     0.028825     0.024137     0.191475    
-0.006341    0.028759     0.999566     3.443367     0.046584     0.039984     0.306029    
-0.018200    -0.011089    0.999773     5.194388     -0.001198    -0.000979    0.028397    
-0.068118    -0.040346    0.996861     19.481796    -0.061441    -0.050914    1.352639    
-0.096539    -0.069527    0.992898     2.499728     -0.045610    -0.022958    0.904821    
0.080912     0.141063     0.986689     2.162996     -0.103472    -0.047600    2.250269    
0.027013     0.077096     0.996658     3.195209     -0.001088    0.011085     0.222149    
0.019203     0.133331     0.990885     7.480130     -0.013176    0.061338     1.342631    
0.231218     0.040106     0.972075     1.117885     0.031137     0.020610     0.445950    
-0.175255    0.004068     0.984515     1.158669     0.048176     0.035498     0.764781    
-0.011321    -0.060105    0.998128     3.730572     -0.021659    -0.029892    2.109320    
-0.062707    -0.086298    0.994294     3.809894     -0.048548    -0.050221    4.767427    
0.020323     0.062226     0.997855     4.335943     0.001990     0.006909     0.115868    
-0.042371    0.125397     0.991202     5.986967     0.024514     0.087685     1.484806    
-0.025333    0.024414     0.999381     6.499398     -0.069742    -0.006660    4.801186    
-0.025583    -0.028257    0.999273     26.230172    -0.153266    -0.033241    11.067452   
-0.003617    -0.039610    0.999209     4.470103     0.064118     -0.169988    3.015630    
0.053289     -0.073989    0.995834     16.881963    0.093277     -0.237034    4.143203    
0.192593     0.218120     0.956730     0.360183     0.072532     -0.036902    0.670719    
-0.075135    -0.088672    0.993223     3.160402     0.143571     -0.076589    1.336868    
-0.178697    -0.029459    0.983463     0.467330     0.148078     0.036319     1.113083    
0.227218     0.097062     0.968995     6.482030     0.218311     0.053266     1.595727    
-0.064328    -0.043570    0.996977     2.740416     -0.000730    -0.000197    0.047788    
-0.026935    -0.049557    0.998408     7.001952     -0.004393    -0.000649    0.353725    
0.003438     -0.030891    0.999517     4.135841     0.078913     0.241858     30.389933   
-0.007672    0.022474     0.999718     43.193802    0.088191     0.278030     34.023605   
-0.000329    -0.061218    0.998124     2.443096     -0.010209    0.002190     0.453033    
-0.048255    0.051438     0.997510     14.803540    -0.097339    0.034994     4.093039    
-0.107295    0.161330     0.981051     0.968660     -0.103709    0.055519     0.600830    
-0.092203    -0.239046    0.966621     2.305703     -0.146570    0.073164     0.830803    
0.131568     0.133479     0.982280     0.679911     -0.004433    -0.048176    1.199482    
-0.039425    -0.009794    0.999175     8.821998     -0.009960    -0.076250    1.792225    
0.085225     0.009839     0.996313     0.862019     -0.006007    -0.008898    0.305450    
-0.025982    0.066221     0.997467     4.146862     -0.026768    -0.038026    1.286740    
0.009217     -0.021077    0.999735     10.163174    0.002339     -0.041040    1.538753    
-0.011320    -0.038425    0.999197     35.788278    0.002230     -0.083410    3.061483    
0.073846     -0.008229    0.997236     2.756047     0.082255     -0.021778    5.506682    
0.032610     0.013885     0.999372     24.293240    0.177895     -0.052051    13.635192   
0.068457     -0.048209    0.996489     4.100565     0.035309     -0.029862    1.163484    
0.020199     0.001185     0.999795     23.860809    0.090726     -0.078971    3.280915    
0.060110     0.023999     0.997903     1.851627     -0.178939    -0.118585    7.217880    
-0.054100    0.045306     0.997507     6.528307     -0.241369    -0.157717    9.251728    
0.054507     -0.297745    0.953088     1.416974     0.087899     -0.405125    2.290003    
0.152896     -0.199529    0.967890     5.243773     0.111513     -0.510537    2.939607    
-0.421416    -0.737684    0.527476     0.018236     -0.043063    -0.026901    2.884233    
-0.026267    -0.035413    0.999027     23.924414    -0.081332    -0.050284    5.478122    
-0.428565    0.249926     0.868256     0.194454     0.000107     0.015879     0.353478    
-0.420563    0.400431     0.814114     0.486922     0.003014     0.035209     0.814074    
0.832894     -0.532942    -0.149201    0.010984     0.369264     -0.098874    6.339246    
0.111737     -0.047895    0.992583     11.400809    0.486037     -0.129910    8.354646    
0.094294     0.021498     0.995312     4.996854     0.016238     0.008499     0.196293    
0.083157     0.110467     0.990395     11.462801    0.146180     0.085188     1.812138    
-0.042199    0.100318     0.994060     2.307408     -0.054080    0.074418     1.440816    
0.055436     0.071307     0.995913     3.971999     -0.108684    0.136976     2.934417    
0.052822     -0.054006    0.997143     3.953142     0.013715     -0.116047    1.968952    
-0.002885    -0.147602    0.989043     8.143396     0.018138     -0.234120    3.955696    
0.018522     0.006249     0.999809     3.192086     -0.036834    0.060263     1.485686    
-0.041664    0.053145     0.997717     12.044221    -0.063157    0.099157     2.348072    
0.020138     0.015468     0.999678     5.511324     -0.028437    -0.025289    4.935855    
-0.009101    -0.023581    0.999681     35.640816    -0.035389    -0.031265    5.764289    
0.053782     0.067274     0.996284     2.207273     0.036142     -0.010085    0.700022    
0.050198     0.008482     0.998703     4.672896     0.136145     -0.051696    2.644496    
0.084680     0.058004     0.994718     1.967406     0.000069     0.010089     0.259234    
0.110283     0.046021     0.992834     7.192934     -0.001414    0.014574     0.383386    
-0.014343    0.007123     0.999872     14.068425    -0.049003    0.066847     5.459101    
0.010002     -0.024950    0.999639     15.547228    -0.063202    0.090759     7.259260    
0.351995     -0.330117    0.875855     0.219205     -0.030413    -0.001096    1.036489    
0.268314     -0.125154    0.955167     2.102309     -0.039220    0.000259     1.273841    
-0.017439    -0.030173    0.999393     7.939519     -0.060388    -0.041894    2.241493    
-0.013429    0.030908     0.999432     14.455004    -0.204209    -0.124053    7.236708    
-0.101148    -0.136639    0.985443     1.163913     0.007700     -0.031963    0.288346    
-0.003502    -0.242794    0.970071     4.082577     0.018753     -0.069542    0.631038    
-0.052714    -0.019869    0.998412     2.012909     -0.003922    0.140633     3.043438    
0.017439     0.098514     0.994983     5.131541     0.000885     0.272359     5.666749    
-0.018077    -0.062143    0.997903     1.039303     -0.003938    -0.001969    0.551736    
-0.015096    -0.003203    0.999881     56.811950    -0.114383    -0.052604    16.160584   
0.092274     0.068241     0.993392     0.965293     0.014939     -0.001233    0.889818    
-0.001752    0.033411     0.999440     2.104481     0.094152     -0.013599    5.953964    
-0.040643    -0.046616    0.998086     4.271401     0.000409     -0.027991    0.787159    
-0.119849    -0.180052    0.976329     1.377940     0.005554     -0.063658    1.825185    
-0.075654    0.134792     0.987982     1.617382     -0.328630    0.114158     4.065452    
-0.182624    0.028535     0.982769     6.065083     -0.458568    0.135044     5.661266    
-0.025927    0.008490     0.999628     6.610914     -0.078678    -0.056296    4.099062    
0.037182     -0.039036    0.998546     13.577523    -0.106973    -0.083591    5.664726    
0.027151     0.044567     0.998637     4.132958     0.053521     0.024665     5.789914    
0.013117     -0.009870    0.999865     27.086103    0.058734     0.024726     6.495407    
-0.022657    -0.124611    0.991947     1.441124     0.040929     -0.017306    1.346285    
-0.067495    -0.257966    0.963793     1.409655     0.055457     -0.018970    1.766198    
-0.051805    -0.027925    0.998267     1.708360     0.025375     0.016512     0.795165    
0.007819     0.025444     0.999646     14.233418    0.041694     0.026985     1.240359    
-0.082757    -0.139846    0.986709     1.253270     -0.024565    0.001357     0.429792    
-0.150215    0.083747     0.985100     2.243966     -0.078939    0.019993     1.431082    
0.010235     0.122312     0.992439     2.411698     -0.070893    0.255845     5.004990    
-0.094763    0.037492     0.994794     8.866685     -0.082620    0.287199     5.714810    
0.016063     0.049999     0.998620     5.942925     0.063040     0.178427     3.187439    
-0.056835    -0.040693    0.997554     3.103588     0.081092     0.228631     4.063539    
-0.035905    -0.020151    0.999152     4.082477     -0.003888    -0.016610    0.639703    
-0.611588    -0.239199    -0.754151    0.036365     -0.003942    -0.020687    0.790294    
-0.001170    0.020631     0.999787     11.494072    -0.000476    0.000792     0.133017    
-0.002253    0.002705     0.999994     56.202404    -0.043224    0.042819     11.024333   
-0.025758    0.080143     0.996450     0.889885     -0.009704    -0.015905    1.545227    
0.004263     -0.010096    0.999940     18.895849    -0.021542    -0.037712    3.491245    
-0.025054    0.053769     0.998239     2.209382     -0.026894    -0.038534    3.251937    
-0.087042    -0.185258    0.978828     1.340165     -0.058078    -0.098487    7.368658    
-0.006251    0.067037     0.997731     3.114625     0.100516     0.081368     2.401491    
0.031779     0.033796     0.998923     10.824768    0.154617     0.116001     3.548287    
-0.082441    -0.114782    0.989964     0.658910     -0.003550    0.035330     0.595470    
-0.057418    0.053421     0.996920     9.889502     -0.007548    0.099681     1.603284    
-0.035287    0.063599     0.997351     1.682757     0.006965     -0.007186    1.037068    
-0.010851    -0.002293    0.999939     20.970357    0.017479     -0.019206    2.332924    
-0.086854    0.241048     0.966619     0.772665     -0.192527    0.026486     1.968633    
-0.121490    0.095898     0.987949     3.871719     -0.203594    0.026050     2.081127    
0.062775     -0.065232    0.995894     1.832253     0.001974     -0.002187    1.118521    
0.039308     -0.061420    0.997338     10.926976    0.001778     -0.002002    1.257634    
-0.006694    -0.219464    0.975598     0.846300     -0.079210    -0.045744    1.262450    
0.331962     0.116857     0.936027     0.615936     -0.111937    -0.058833    1.760625    
-0.004932    0.008534     0.999951     9.092017     0.005888     -0.003192    0.813992    
0.037644     0.022917     0.999028     19.579064    0.044465     -0.028063    5.010790    
-0.096069    -0.021103    0.995151     2.208008     -0.027229    -0.010048    0.625882    
-0.046044    -0.246423    0.968068     2.892574     -0.064593    -0.027032    1.754809    
0.231468     -0.205509    0.950888     0.313995     -0.049392    -0.118407    1.710824    
