-2.223113    -1.280200    19.392509    19.660252    -0.339767    -0.195658    2.963834    
-0.157526    0.228487     112.975845   112.993334   -0.003802    0.005514     2.726418    
0.304714     1.043919     52.976032    53.023745    0.000346     0.001185     0.060133    
0.284754     -1.071470    46.607087    46.661812    0.004442     -0.016713    0.727002    
-0.605005    -0.217948    85.294904    85.320040    -0.000690    -0.000249    0.097297    
0.247945     -0.392193    76.165606    76.192452    0.000552     -0.000873    0.169459    
0.972298     0.267023     55.560198    55.604201    0.030108     0.008269     1.720472    
-0.026200    1.686414     60.590534    60.645960    -0.000482    0.031054     1.115712    
-0.545818    -0.734564    17.479312    17.613597    -0.020107    -0.027060    0.643897    
-1.122849    2.215078     85.452323    85.511062    -0.059758    0.117887     4.547809    
1.284780     1.407188     32.919321    33.033127    0.030473     0.033377     0.780807    
0.528032     2.139986     25.480862    25.651660    0.036196     0.146695     1.746699    
-0.030173    -0.486744    11.831706    12.004251    -0.003227    -0.052054    1.265310    
-0.776170    1.126987     32.955397    33.042483    -0.072067    0.104641     3.059902    
0.912194     -0.432918    118.907864   118.928443   0.013213     -0.006271    1.722410    
-1.289660    -0.395211    98.678210    98.707059    -0.028608    -0.008767    2.188973    
1.578138     -1.324601    39.209259    39.312670    0.026146     -0.021946    0.649605    
0.367534     0.078736     40.245121    40.294987    0.013965     0.002992     1.529183    
-0.862809    -1.119767    42.189224    42.258772    -0.053429    -0.069341    2.612552    
0.171469     0.803136     45.156022    45.206368    0.021315     0.099835     5.613210    
-0.046345    0.537683     20.860319    20.959941    -0.008447    0.098003     3.802176    
0.715554     1.195818     32.023737    32.114431    0.004721     0.007889     0.211275    
-0.589688    -0.578708    21.103975    21.211680    -0.156053    -0.153147    5.584868    
-1.574562    0.637483     22.307856    22.458874    -0.610723    0.247259     8.652509    
-1.092903    -0.647684    10.301629    10.564679    -0.024629    -0.014596    0.232155    
1.329920     -0.809967    101.179783   101.210909   0.093484     -0.056935    7.112254    
1.475718     1.522611     16.468636    16.720856    0.004574     0.004720     0.051049    
-0.195605    0.006159     8.102879     8.340857     -0.010547    0.000332     0.436901    
1.156304     -1.406002    32.569623    32.679798    0.351915     -0.427910    9.912396    
-0.958110    0.495609     25.422113    25.521019    -0.085869    0.044418     2.278402    
0.519584     0.386638     10.324967    10.530876    0.016282     0.012116     0.323557    
-0.399261    0.043270     18.604782    18.712940    -0.011784    0.001277     0.549113    
1.557275     -0.615598    11.957422    12.233518    0.006897     -0.002726    0.052958    
1.903129     -0.525145    26.800926    26.945543    0.124096     -0.034243    1.747591    
-0.341860    0.518588     171.995680   172.008065   -0.019326    0.029317     9.723238    
-0.648024    -0.841204    27.663006    27.753278    -0.006192    -0.008038    0.264342    
-0.457067    -1.070975    21.095119    21.218739    -0.019609    -0.045948    0.905035    
-1.164341    0.255382     9.824255     10.090186    -0.065722    0.014415     0.554533    
-0.592861    0.228889     101.142613   101.163763   -0.017401    0.006718     2.968552    
0.280332     3.179337     88.381325    88.460841    0.007807     0.088547     2.461490    
0.456917     -0.876540    15.477696    15.633653    0.003161     -0.006063    0.107061    
0.835278     0.113399     55.461218    55.502542    0.089389     0.012136     5.935311    
0.738071     2.127281     80.194637    80.250388    0.003008     0.008671     0.326872    
0.629213     -2.303634    61.684528    61.762113    0.017862     -0.065395    1.751083    
-1.120152    -0.190363    44.101260    44.159790    -0.196325    -0.033364    7.729464    
-1.408807    0.244032     49.741439    49.800903    -0.236757    0.041011     8.359305    
1.416988     -0.232404    48.409478    48.470758    0.121112     -0.019864    4.137634    
1.678084     -1.594289    88.886096    88.938016    0.034467     -0.032746    1.825689    
3.240285     0.032384     46.745928    46.899437    0.006681     0.000067     0.096382    
-1.232781    -0.381671    121.941401   121.964117   -0.001596    -0.000494    0.157872    
-0.852559    1.069801     15.900403    16.080084    -0.018536    0.023259     0.345698    
0.797194     0.210139     122.094968   122.113618   0.195685     0.051582     29.970338   
0.745182     2.200504     40.859763    40.973073    0.018271     0.053953     1.001823    
-0.324132    -2.114344    17.492951    17.732845    -0.024213    -0.157942    1.306727    
-1.445549    -0.426893    62.152568    62.201998    -0.094255    -0.027835    4.052555    
0.347519     0.054353     26.908299    26.982499    0.002215     0.000347     0.171544    
0.117760     -1.216846    93.628657    93.657328    0.023955     -0.247533    19.046138   
-0.191873    0.819213     22.652607    22.753537    -0.012704    0.054240     1.499837    
0.726761     0.049577     18.920444    19.036512    0.079071     0.005394     2.058530    
0.249567     -0.955385    33.241218    33.314089    0.009821     -0.037595    1.308069    
-1.613777    -1.463096    36.258019    36.376694    -0.104345    -0.094602    2.344409    
-0.932475    -0.115706    142.087669   142.104411   -0.089763    -0.011138    13.677836   
0.331893     -0.392651    30.966008    31.032772    0.009976     -0.011802    0.930746    
0.836963     -0.218969    20.009344    20.124544    0.010811     -0.002828    0.258453    
0.970811     0.399041     18.311030    18.446422    0.092221     0.037907     1.739442    
0.024550     -2.307951    18.729066    18.973142    0.003514     -0.330358    2.680858    
0.813709     -0.123491    10.906905    11.113635    0.031402     -0.004766    0.420907    
-0.808312    -1.419478    66.313274    66.362591    -0.117896    -0.207038    9.672103    
-3.548223    2.841522     30.123381    30.527973    -0.008397    0.006724     0.071286    
0.149854     0.632368     89.880340    89.904243    0.023399     0.098742     14.034416   
-1.323447    -0.320173    11.762828    12.003879    -0.047949    -0.011600    0.426172    
0.352614     -3.919406    54.436629    54.614170    0.019619     -0.218072    3.028802    
-1.771479    0.539265     22.184783    22.348791    -0.034330    0.010450     0.429920    
-0.319212    -1.027786    96.412995    96.439094    -0.042606    -0.137180    12.868361   
-0.279425    0.490513     27.773664    27.849058    -0.055817    0.097984     5.547998    
0.596395     -0.906557    16.407860    16.561110    0.050834     -0.077271    1.398541    
-0.003116    -0.183904    29.143750    29.210734    -0.000179    -0.010578    1.676250    
-1.591519    0.535639     32.047647    32.151928    -0.170315    0.057321     3.429544    
0.292489     1.168698     33.401034    33.480672    0.014183     0.056671     1.619630    
1.570033     0.071939     64.544305    64.593440    0.263483     0.012073     10.831812   
1.018698     -0.199686    10.539884    10.772266    0.361652     -0.070891    3.741804    
-0.293687    2.647427     18.907492    19.195399    -0.001332    0.012004     0.085733    
1.782012     0.022932     23.992874    24.139367    0.086097     0.001108     1.159208    
-0.692215    -0.232778    47.345847    47.392379    -0.002100    -0.000706    0.143634    
-1.607638    1.536979     24.470127    24.649724    -0.191075    0.182677     2.908386    
-1.587876    0.591633     19.536254    19.708160    -0.175306    0.065318     2.156858    
0.964628     -1.334576    151.834856   151.856544   0.222971     -0.308483    35.096165   
-2.217480    -0.027493    56.302727    56.380759    -0.084537    -0.001048    2.146438    
-0.448785    -2.616656    60.242519    60.333111    -0.020335    -0.118565    2.729687    
-0.087676    -0.453737    11.257910    11.438053    -0.006751    -0.034939    0.866891    
1.288166     0.777699     24.850863    24.974077    0.011418     0.006893     0.220270    
-0.444212    0.332005     11.804541    11.980387    -0.034787    0.026000     0.924421    
-0.838513    -0.317787    22.317476    22.422060    -0.008678    -0.003289    0.230968    
0.373008     1.032587     35.495260    35.566752    0.002050     0.005676     0.195122    
-0.540093    0.433560     65.347567    65.380878    -0.067840    0.054459     8.208234    
0.922430     -0.676854    36.149854    36.221484    0.023222     -0.017040    0.910060    
1.677736     0.064518     14.256087    14.488959    0.015016     0.000577     0.127592    
0.391929     0.902502     49.955216    50.003667    0.007853     0.018084     1.000980    
-0.687631    -0.430169    62.444963    62.481247    -0.034675    -0.021692    3.148898    
2.945231     1.116163     36.816345    37.003222    0.006099     0.002311     0.076240    
0.402651     0.673539     29.061056    29.138218    0.023576     0.039437     1.701588    
1.239982     0.853674     21.484312    21.626764    0.276158     0.190123     4.784804    
-0.005630    0.472134     13.611085    13.760797    -0.000685    0.057478     1.657025    
-0.448814    2.145930     41.290798    41.395790    -0.000542    0.002593     0.049896    
0.093937     1.292691     36.206086    36.282716    0.016167     0.222483     6.231380    
-1.007913    0.542261     16.125832    16.285802    -0.072161    0.038823     1.154513    
-1.140087    -2.152305    29.960588    30.123811    -0.054034    -0.102007    1.419960    
0.877606     1.792258     42.069032    42.162315    0.030172     0.061618     1.446326    
-1.129801    0.440813     16.175979    16.340380    -0.064503    0.025167     0.923517    
0.284625     -0.057361    29.215760    29.283440    0.015231     -0.003070    1.563415    
-2.590162    -1.582647    50.494349    50.623789    -0.152618    -0.093253    2.975230    
0.467751     1.087301     17.353800    17.505152    0.000195     0.000453     0.007236    
1.774392     -1.667994    127.513670   127.552113   0.070001     -0.065803    5.030489    
1.954567     -0.763337    18.329797    18.554229    0.041570     -0.016235    0.389836    
-1.200999    -1.816724    39.420737    39.529892    -0.133783    -0.202370    4.391194    
-0.436173    0.075241     79.347800    79.373448    -0.029964    0.005169     5.450937    
-0.342177    0.246162     26.938106    27.013223    -0.040235    0.028945     3.167539    
-2.525201    0.539555     153.765209   153.799487   -0.117356    0.025075     7.146077    
-1.298519    0.211345     25.436691    25.546644    -0.066813    0.010874     1.308799    
-1.397606    -0.703868    50.458923    50.521545    -0.055735    -0.028069    2.012248    
-0.985386    -0.443944    46.113292    46.167941    -0.027349    -0.012321    1.279853    
-2.403072    4.319580     57.019783    57.267479    -0.377629    0.678798     8.960344    
-1.173450    -0.334935    13.108382    13.311416    -0.005529    -0.001578    0.061768    
-0.100665    1.067236     15.303542    15.466818    -0.008714    0.092382     1.324700    
0.496574     -0.160816    24.136502    24.222265    0.003552     -0.001150    0.172651    
1.049996     -0.062564    103.679083   103.703103   0.135654     -0.008083    13.394847   
-0.473340    0.417466     59.391457    59.427421    -0.028154    0.024831     3.532604    
1.285076     0.866107     75.107897    75.149669    0.020020     0.013493     1.170103    
-1.985514    1.305371     120.102600   120.142231   -0.254671    0.167433     15.404906   
0.522732     -1.498498    7.830665     8.228792     0.016422     -0.047076    0.246006    
-2.069649    -0.201939    49.911502    49.993572    -0.098029    -0.009565    2.364063    
-0.996855    0.235157     15.207408    15.368449    -0.026162    0.006171     0.399105    
-1.107661    -0.992205    24.378125    24.502639    -0.026954    -0.024145    0.593222    
0.485984     0.982531     35.061433    35.133753    0.025908     0.052378     1.869103    
-0.348961    1.921750     107.678566   107.714268   -0.070585    0.388719     21.780504   
0.827992     0.888342     39.419946    39.487743    0.017746     0.019039     0.844849    
-0.335422    -0.747267    88.877688    88.903258    -0.007623    -0.016983    2.019909    
2.757023     1.848215     158.248013   158.295059   0.066779     0.044766     3.832985    
-0.788245    0.379310     27.068786    27.154361    -0.013448    0.006472     0.461829    
-1.138545    -2.150403    47.068289    47.172230    -0.270456    -0.510818    11.180845   
-0.314043    -1.488286    23.175990    23.309120    -0.008785    -0.041633    0.648322    
-0.506382    0.424317     10.215805    10.424687    -0.059094    0.049517     1.192176    
0.666482     -0.763729    19.178395    19.305783    0.041163     -0.047169    1.184488    
0.289881     -0.679986    71.123725    71.154801    0.035254     -0.082698    8.649851    
-0.370812    0.078739     21.412064    21.505700    -0.004050    0.000860     0.233840    
-1.836465    0.657073     63.227035    63.287733    -0.062730    0.022444     2.159721    
-0.536917    2.853526     24.547261    24.796651    -0.001287    0.006841     0.058847    
-0.230152    -0.435158    19.536623    19.641714    -0.001509    -0.002854    0.128111    
-0.667453    0.562332     19.065840    19.187051    -0.042320    0.035654     1.208862    
1.704867     -0.193476    23.878203    24.020565    0.039060     -0.004433    0.547068    
1.548893     0.829339     60.790380    60.847614    0.009638     0.005161     0.378286    
0.515361     0.957162     56.021346    56.066460    0.096353     0.178954     10.473930   
-0.574748    -0.998160    86.095161    86.125364    -0.019101    -0.033173    2.861280    
1.857763     0.737576     19.427804    19.629310    0.033502     0.013301     0.350349    
-0.319708    1.651312     46.474553    46.546622    -0.000641    0.003313     0.093236    
0.542052     -1.206506    28.275023    28.374308    0.006282     -0.013984    0.327713    
3.138421     0.685445     85.694366    85.777146    0.511341     0.111679     13.962141   
0.166751     0.307778     20.891044    20.986501    0.005397     0.009961     0.676096    
2.550453     0.086169     46.739101    46.850088    0.457189     0.015446     8.378348    
-0.863867    2.630991     23.048512    23.297580    -0.085820    0.261374     2.289743    
2.009616     -1.200111    25.783272    25.964031    0.180167     -0.107593    2.311529    
0.360376     -0.692886    100.919105   100.941323   0.022985     -0.044194    6.436822    
-2.343382    0.426387     64.384831    64.458938    -0.129636    0.023588     3.561769    
-0.789903    3.014744     66.073245    66.175987    -0.003884    0.014824     0.324901    
0.018396     -1.343688    49.866276    49.923204    0.000202     -0.014744    0.547170    
-0.006588    -2.666450    62.842555    62.929895    -0.000265    -0.107448    2.532310    
1.194029     0.906306     19.967132    20.119851    0.089589     0.068001     1.498155    
-0.181969    1.124233     11.343985    11.569701    -0.054394    0.336055     3.390936    
1.137657     0.336734     48.926756    48.980711    0.016143     0.004778     0.694274    
-0.584788    -1.367327    9.465875     9.782091     -0.000138    -0.000322    0.002227    
-0.583494    0.695217     13.015174    13.194450    -0.008699    0.010365     0.194045    
0.829935     -0.066676    79.499762    79.528487    0.088455     -0.007106    8.473109    
1.103602     -0.892056    115.088247   115.113828   0.044284     -0.035795    4.618080    
0.976449     -0.014625    44.819265    44.873101    0.008493     -0.000127    0.389816    
2.174192     -0.477620    35.859685    35.982596    0.068347     -0.015014    1.127269    
0.076947     1.642609     37.802520    37.889439    0.002423     0.051723     1.190339    
-0.306951    -0.818834    13.013135    13.190199    -0.007465    -0.019915    0.316488    
-1.191133    2.075003     26.565303    26.745368    -0.061836    0.107721     1.379102    
-0.207563    -0.488266    44.517821    44.564480    -0.004883    -0.011486    1.047201    
-0.489680    0.239606     8.719810     8.955850     -0.023481    0.011490     0.418135    
-1.208243    0.007677     13.866891    14.057935    -0.116846    0.000742     1.341034    
1.812054     1.032885     48.460008    48.544802    0.359732     0.205050     9.620348    
-0.167193    0.602752     131.885218   131.901391   -0.006025    0.021722     4.752968    
-0.716912    0.093210     15.115958    15.260727    -0.018226    0.002370     0.384286    
0.476338     -0.813046    41.785065    41.842019    0.019347     -0.033023    1.697168    
-1.073304    0.712238     36.319299    36.395408    -0.044131    0.029285     1.493350    
0.613905     2.076926     28.173559    28.325163    0.043787     0.148137     2.009483    
-0.568790    1.485419     27.083423    27.201410    -0.038965    0.101760     1.855369    
0.891774     -0.296858    12.889784    13.073058    0.001417     -0.000472    0.020483    
-0.443781    -0.855252    80.094168    80.124148    -0.011143    -0.021475    2.011129    
-2.538723    1.081747     45.010382    45.137842    -0.068618    0.029238     1.216562    
0.887680     0.752587     25.416181    25.518847    0.049509     0.041974     1.417548    
0.713708     -0.002839    31.600515    31.669811    0.003851     -0.000015    0.170496    
-0.556259    0.608234     33.972615    34.039578    -0.127196    0.139081     7.768308    
1.274337     0.212736     16.926129    17.089119    0.140015     0.023374     1.859722    
0.984135     -2.013336    47.499356    47.592917    0.135960     -0.278146    6.562117    
-2.384398    -1.809886    67.594473    67.689355    -0.033582    -0.025491    0.952008    
0.681989     -0.127518    65.083714    65.117173    0.015746     -0.002944    1.502659    
-2.411039    -1.314391    44.503181    44.631254    -0.665372    -0.362731    12.281501   
1.008917     -1.366653    38.007526    38.096360    0.034036     -0.046104    1.282187    
0.434007     1.763652     47.392917    47.468541    0.043323     0.176051     4.730848    
-0.805854    0.867349     57.166864    57.212997    -0.038957    0.041929     2.763563    
-1.652312    1.398324     35.518774    35.639075    -0.018745    0.015864     0.402950    
-1.608182    -0.906111    30.803138    30.921118    -0.029220    -0.016464    0.559675    
-1.111169    -0.156058    27.417752    27.511218    -0.072254    -0.010148    1.782847    
1.603482     -0.378794    43.915278    43.990240    0.102821     -0.024290    2.816019    
0.527701     0.298534     9.813335     10.027168    0.010661     0.006031     0.198258    
1.882994     -0.255883    13.612554    13.884802    0.427320     -0.058069    3.089189    
-0.371850    0.110991     58.047351    58.082016    -0.079015    0.023585     12.334576   
1.509915     0.804257     47.767703    47.838845    0.155612     0.082887     4.922930    
-0.020737    -0.061458    84.368644    84.391630    -0.000334    -0.000991    1.360225    
0.474035     -1.057543    124.693801   124.714723   0.014510     -0.032370    3.816701    
-1.197538    0.737700     119.594084   119.618552   -0.179891    0.110815     17.965072   
-0.913970    -1.454299    49.164250    49.233615    -0.031850    -0.050679    1.713271    
0.817798     1.271908     55.362665    55.418284    0.053954     0.083913     3.652508    
-0.834190    0.365383     57.765826    57.806531    -0.005508    0.002413     0.381424    
0.553904     -0.030896    5.187844     5.576418     0.008023     -0.000447    0.075140    
0.599170     2.291270     49.491365    49.587085    0.117865     0.450724     9.735623    
-1.028041    0.771508     94.678323    94.707507    -0.029856    0.022406     2.749581    
-0.933355    0.174879     22.703788    22.808741    -0.037737    0.007071     0.917955    
-0.489615    2.012354     44.372622    44.464524    -0.006187    0.025430     0.560742    
0.572455     -0.065052    91.899451    91.922336    0.060620     -0.006889    9.731640    
0.123698     0.088873     8.714678     8.935534     0.002346     0.001686     0.165281    
1.874202     0.217167     27.226939    27.363131    0.040760     0.004723     0.592122    
1.970001     0.895642     17.143577    17.391385    0.075496     0.034323     0.656987    
0.042129     -2.003716    31.972651    32.095826    0.002851     -0.135612    2.163913    
2.089222     0.171173     24.546059    24.713926    0.064645     0.005296     0.759508    
0.591140     -0.957005    27.665900    27.758644    0.196060     -0.317405    9.175800    
0.525594     0.307148     37.640146    37.696501    0.004526     0.002645     0.324151    
-0.427226    2.908318     22.185184    22.465489    -0.076489    0.520694     3.971952    
0.166158     -0.779078    27.814958    27.895904    0.017799     -0.083456    2.979578    
1.533949     1.026819     20.911968    21.085367    0.196783     0.131726     2.682697    
-1.629784    0.097973     41.762005    41.840242    -0.061046    0.003670     1.564263    
0.650221     1.144936     50.554383    50.609824    0.025346     0.044631     1.970659    
-0.399338    0.112519     118.964776   118.981785   -0.002218    0.000625     0.660731    
-0.224723    2.159696     51.527107    51.610392    -0.000307    0.002951     0.070408    
0.502872     -0.498743    19.057093    19.171577    0.079229     -0.078578    3.002492    
0.908664     0.035880     79.652280    79.681789    0.221019     0.008727     19.374217   
-3.502738    -2.031318    182.520388   182.575909   -1.188871    -0.689453    61.949574   
1.130627     -2.058352    84.093710    84.149523    0.079665     -0.145033    5.925316    
-0.849053    -0.349839    78.719416    78.749379    -0.041037    -0.016909    3.804755    
1.582162     -0.300631    13.425168    13.663957    0.070808     -0.013455    0.600832    
-0.749363    -0.130745    13.128652    13.297184    -0.075088    -0.013101    1.315526    
-0.034543    -2.040880    38.303520    38.408345    -0.004676    -0.276273    5.185127    
1.195059     -1.726616    82.845407    82.895390    0.082255     -0.118842    5.702183    
-0.498445    0.460425     18.685685    18.801335    -0.027406    0.025315     1.027388    
3.416352     -1.023282    44.617909    44.803474    0.154949     -0.046411    2.023650    
0.087562     -0.568364    99.733131    99.754214    0.002078     -0.013490    2.367206    
1.016913     0.827416     104.509651   104.536409   0.002495     0.002030     0.256408    
-0.552324    1.135849     32.145474    32.230447    -0.021489    0.044191     1.250650    
-0.963535    -2.452650    108.833782   108.883474   -0.255523    -0.650427    28.862040   
1.153062     -0.271709    22.948877    23.063592    0.005163     -0.001217    0.102751    
-0.954508    1.186418     70.222755    70.266841    -0.065950    0.081973     4.851908    
0.423031     0.750113     26.265662    26.353398    0.080285     0.142361     4.984844    
1.643691     1.244593     30.516818    30.649664    0.027552     0.020862     0.511532    
1.909870     -0.820290    58.930175    58.999670    0.092390     -0.039682    2.850745    
0.076791     -0.409961    29.268022    29.337110    0.004603     -0.024576    1.754547    
-0.789698    -1.156193    64.614617    64.659757    -0.041895    -0.061338    3.427908    
-0.112740    -0.148362    7.030295     7.303062     -0.014544    -0.019139    0.906930    
0.979349     0.133458     9.159476     9.420610     0.015232     0.002076     0.142457    
-1.161046    -1.190807    13.057454    13.309324    -0.051813    -0.053141    0.582704    
0.079852     0.252392     15.437028    15.564282    0.000719     0.002273     0.139044    
1.567794     -0.723684    31.376858    31.485931    0.103491     -0.047771    2.071202    
0.418919     0.242032     11.962125    12.132661    0.025683     0.014838     0.733362    
1.534302     -1.153461    75.256464    75.306672    0.054614     -0.041058    2.678773    
-0.232430    1.260876     24.668066    24.779674    -0.015602    0.084639     1.655896    
-0.536578    1.712672     44.187858    44.268080    -0.048978    0.156330     4.033386    
0.811672     0.395781     119.035440   119.055140   0.049188     0.023985     7.213649    
-0.953080    -0.401351    99.560928    99.585756    -0.007908    -0.003330    0.826119    
-0.116192    -0.608208    41.032562    41.084420    -0.006739    -0.035278    2.380007    
1.812629     -0.120323    26.466261    26.601467    0.012165     -0.000807    0.177615    
1.538628     0.581031     13.725886    13.963520    0.060408     0.022812     0.538887    
0.021554     -0.409357    42.775882    42.823114    0.000231     -0.004392    0.458970    
0.368127     0.503162     20.355111    20.459575    0.029843     0.040790     1.650124    
0.200768     0.076998     11.703211    11.869555    0.015864     0.006084     0.924760    
-1.046399    -1.041660    33.889342    33.978558    -0.233155    -0.232099    7.551112    
0.189556     -1.040748    42.850740    42.908973    0.002726     -0.014968    0.616292    
-1.963034    -0.756854    87.387790    87.435274    -0.308039    -0.118765    13.712859   
0.738593     -1.477186    84.156013    84.195232    0.035522     -0.071044    4.047383    
1.132565     -0.715739    34.612705    34.694513    0.382588     -0.241781    11.692391   
-0.489310    0.597509     15.094316    15.241711    -0.011471    0.014007     0.353851    
-0.071583    0.495447     86.837236    86.860988    -0.002182    0.015099     2.646443    
-0.333490    -1.142038    5.311564     5.788189     -0.050254    -0.172095    0.800406    
-0.228777    0.441109     29.444799    29.514709    -0.017837    0.034392     2.295725    
-0.797927    0.337581     13.848999    14.015005    -0.041924    0.017737     0.727639    
0.206821     -0.330935    81.668341    81.692993    0.030421     -0.048676    12.012314   
0.020146     -0.638218    15.754330    15.889669    0.004384     -0.138898    3.428679    
-0.243887    1.355187     31.989784    32.079857    -0.014991    0.083296     1.966250    
-0.956794    1.484377     9.051443     9.429867     -0.219697    0.340840     2.078376    
0.150619     2.305406     88.044656    88.096958    0.024392     0.373355     14.258626   
-0.570885    -1.356518    13.566246    13.787097    -0.005552    -0.013193    0.131944    
-1.462563    0.585600     41.672439    41.748642    -0.063291    0.025341     1.803330    
-1.756101    0.593134     88.070453    88.111948    -0.072131    0.024363     3.617454    
-1.111841    -1.734436    50.437326    50.517752    -0.037682    -0.058783    1.709405    
1.010035     -1.207616    25.046785    25.173297    0.012490     -0.014933    0.309716    
0.973321     0.891174     23.529619    23.648667    0.063355     0.058008     1.531570    
0.906795     -0.728761    70.741543    70.778487    0.218372     -0.175498    17.035815   
-0.376138    1.576113     120.372738   120.399737   -0.071582    0.299944     22.907712   
-4.168664    1.701688     122.528449   122.626952   -0.423696    0.172957     12.453578   
0.772529     1.199596     10.460495    10.739308    0.055456     0.086114     0.750912    
0.302239     -0.109992    76.419726    76.445752    0.050238     -0.018283    12.702325   
-1.167733    0.561979     18.573491    18.722418    -0.077238    0.037171     1.228514    
0.802707     -1.332770    72.134640    72.178264    0.002123     -0.003524    0.190754    
0.472374     -0.123543    20.016413    20.118900    0.018497     -0.004838    0.783785    
-0.666709    2.750014     49.950084    50.068882    -0.013945    0.057520     1.044760    
-1.581393    -0.447707    61.732407    61.785648    -0.027144    -0.007685    1.059613    
-0.244363    -0.133246    59.982399    60.015337    -0.034428    -0.018773    8.450896    
-1.259788    0.944139     35.657385    35.746364    -0.243232    0.182288     6.884505    
-1.385145    -2.226515    18.451816    18.740877    -0.097313    -0.156423    1.296324    
-1.466835    0.536003     20.976853    21.126813    -0.016473    0.006019     0.235572    
1.531072     -0.655082    82.589924    82.630163    0.118766     -0.050815    6.406563    
-0.853117    0.694054     58.379017    58.422547    -0.101065    0.082222     6.915903    
-1.183870    -1.397911    29.027844    29.152125    -0.002325    -0.002746    0.057013    
0.292225     -0.718502    21.080142    21.186056    0.005228     -0.012855    0.377159    
-0.466462    -0.670217    39.262485    39.320280    -0.049759    -0.071494    4.188241    
-1.523324    0.746704     127.475381   127.501866   -0.199921    0.097997     16.729829   
0.112309     -0.268084    51.861921    51.900080    0.003244     -0.007743    1.497961    
-1.697244    1.033975     40.230181    40.327313    -0.096987    0.059085     2.298898    
2.094205     0.346971     22.579784    22.764615    0.028440     0.004712     0.306638    
0.926822     0.967945     25.304681    25.416485    0.007544     0.007879     0.205979    
-1.492765    -0.133750    12.472221    12.715246    -0.146199    -0.013099    1.221513    
-0.807283    1.255876     25.365946    25.485978    -0.008845    0.013760     0.277923    
0.799014     0.865800     46.411302    46.467967    0.052718     0.057125     3.062176    
-0.668024    0.230987     9.087808     9.325386     -0.040476    0.013996     0.550637    
-0.099835    0.079903     27.892583    27.962251    -0.005981    0.004787     1.670957    
0.449147     -0.809533    50.488856    50.535696    0.009913     -0.017867    1.114338    
-2.266147    -0.998981    68.279439    68.352690    -0.096479    -0.042530    2.906920    
-0.467931    -0.433960    30.658625    30.728383    -0.015092    -0.013996    0.988824    
0.750678     1.155686     22.133975    22.264028    0.030788     0.047399     0.907795    
-0.329693    -0.853372    5.741280     6.137930     -0.032525    -0.084186    0.566384    
-0.026571    -2.149112    75.150132    75.206626    -0.000023    -0.001882    0.065793    
-0.494349    -1.162070    47.473802    47.531375    -0.077855    -0.183014    7.476649    
2.296615     -1.202658    80.676515    80.742157    0.065627     -0.034366    2.305366    
-0.983290    -0.238586    12.989630    13.176844    -0.056096    -0.013611    0.741055    
-2.538958    -0.216994    33.341466    33.496592    -0.606076    -0.051799    7.958954    
-0.405200    -1.125615    6.044752     6.468785     -0.018535    -0.051488    0.276499    
-0.133228    -2.255154    24.692391    24.873532    -0.002330    -0.039443    0.431872    
-1.598300    -0.229733    97.661169    97.694351    -0.363832    -0.052296    22.231256   
1.639991     -1.037985    46.632860    46.714726    0.134766     -0.085296    3.832055    
-0.621092    -0.698449    88.472917    88.499749    -0.156926    -0.176471    22.353712   
