-0.016427    0.106520     0.994175     2.192988     -0.070778    0.084049     3.517434    
-0.039703    -0.005745    0.999195     9.456318     -0.112386    0.117078     5.551761    
-0.015265    -0.039969    0.999084     4.043150     -0.006018    0.010060     3.260716    
-0.119861    0.032525     0.992258     2.114379     -0.006496    0.017968     4.309133    
0.015357     0.493279     0.869735     0.179102     -0.368049    -0.021224    2.338718    
-0.134901    -0.072816    0.988180     8.680954     -0.424494    -0.027031    2.692382    
0.059435     0.029968     0.997782     2.985476     0.010233     0.086401     4.810164    
-0.015439    0.003452     0.999875     11.941244    0.002517     0.154056     8.765431    
-0.031581    0.106673     0.993793     0.807564     0.017083     0.009406     0.959728    
0.000530     0.044925     0.998990     14.258406    0.276782     0.132018     15.094730   
-0.122487    0.311187     0.942422     0.269948     -0.009633    -0.036248    0.237579    
0.230901     0.055945     0.971367     0.580522     -0.019981    -0.080878    0.508110    
0.005616     0.010442     0.999930     5.722123     -0.082577    -0.014513    3.649549    
-0.023035    0.002102     0.999732     45.671904    -0.108713    -0.019997    4.687017    
0.022768     -0.012172    0.999667     6.535701     0.392087     0.234326     41.505641   
0.004965     0.000454     0.999988     97.836982    0.467104     0.287412     49.898388   
0.004540     0.023405     0.999716     8.087366     -0.024460    0.041020     12.347485   
0.039934     0.045251     0.998177     9.256952     -0.025384    0.041162     12.664725   
0.031091     -0.075923    0.996629     3.037333     0.000300     -0.005051    0.125795    
-0.016522    -0.021145    0.999640     10.066617    -0.000008    -0.008774    0.236325    
0.053443     0.394555     0.917317     0.233097     -0.022049    -0.062374    2.396196    
0.525954     -0.056184    0.848655     0.472879     -0.036240    -0.107850    3.790900    
-0.032357    0.040576     0.998652     1.176205     0.097592     -0.028330    0.926808    
-0.077926    0.065427     0.994810     3.114938     0.103567     -0.030208    0.977557    
0.013635     0.007984     0.999875     14.137516    0.000233     0.000756     0.158532    
0.019994     -0.002045    0.999798     39.162812    -0.000744    0.053637     12.288548   
0.010719     0.000668     0.999942     15.099141    0.033856     -0.000152    1.639379    
0.003687     -0.013138    0.999907     30.171351    0.150071     -0.001304    6.842153    
0.201196     0.306363     0.930409     0.518449     -0.093801    0.121840     0.956598    
-0.121636    0.205710     0.971024     3.368443     -0.125891    0.150215     1.213954    
-0.010049    -0.037264    0.999255     2.998304     0.047048     0.156557     14.822771   
0.059036     0.009080     0.998215     11.640287    0.060316     0.201263     18.397252   
-0.069833    0.069223     0.995154     3.550677     -0.015505    0.023709     0.265793    
-0.043950    0.124284     0.991273     12.577706    -0.032944    0.052898     0.578317    
-0.031803    -0.054740    0.997994     1.822724     0.074817     0.035818     2.767150    
0.059374     0.085566     0.994562     7.799869     0.077257     0.037401     2.834555    
-0.084878    -0.092376    0.992100     1.630018     -0.006487    -0.005151    0.200517    
-0.043783    -0.021255    0.998815     17.053788    -0.064040    -0.049264    2.083250    
0.048816     0.023430     0.998533     1.730090     -0.082089    -0.052648    2.095382    
0.029550     0.075385     0.996717     4.887399     -0.090440    -0.057904    2.279950    
-0.009689    -0.072318    0.997335     1.891129     -0.001781    0.011272     4.530106    
0.036885     0.054185     0.997849     7.803915     -0.001789    0.012070     4.683635    
0.031805     0.015690     0.999371     3.704982     0.007095     -0.011171    1.058701    
0.104325     -0.047883    0.993390     5.737549     0.007206     -0.011991    1.111971    
0.050923     -0.017579    0.998548     2.883570     0.000858     -0.004718    0.280900    
0.011177     -0.004008    0.999930     42.425221    0.008469     -0.091886    5.479233    
-0.171391    -0.078585    0.982064     1.193832     -0.019822    -0.004477    0.536292    
0.333302     0.344915     0.877464     0.338841     -0.026127    -0.004927    0.796184    
-0.022791    -0.034703    0.999138     2.256545     0.000853     0.000941     0.048097    
-0.013119    0.026006     0.999576     20.460722    0.002326     0.002597     0.123535    
0.032101     -0.052973    0.998080     1.652722     -0.022902    0.023686     0.795132    
-0.011908    0.045304     0.998902     20.083005    -0.040027    0.042046     1.320334    
0.067427     0.056762     0.996108     3.965698     0.023905     0.018548     0.619677    
0.141436     0.130256     0.981341     1.652753     0.029362     0.022665     0.780907    
0.098429     0.028320     0.994741     0.492280     -0.002026    -0.001061    2.183000    
0.003505     0.009963     0.999944     61.362828    -0.010314    -0.004848    8.574109    
0.031245     -0.001004    0.999511     3.928282     0.072508     0.172609     36.271397   
-0.001304    -0.000667    0.999999     63.835041    0.095243     0.254748     53.081839   
-0.126483    0.014795     0.991858     2.212479     -0.197158    0.188653     3.229931    
0.004532     0.136703     0.990602     9.457295     -0.206639    0.200384     3.412293    
0.058732     -0.042814    0.997355     1.557620     -0.018563    0.287647     10.339132   
-0.017631    0.000277     0.999845     7.545821     -0.018696    0.288642     10.371785   
0.015244     0.031268     0.999395     1.662000     -0.006047    -0.008154    0.172363    
0.128253     0.039511     0.990954     4.288366     -0.045020    -0.062307    1.068500    
-0.022590    -0.015701    0.999621     4.083549     0.005165     -0.047269    1.552795    
-0.104599    -0.195558    0.975098     1.976503     0.007060     -0.054839    1.780202    
0.012505     -0.007404    0.999894     14.582373    0.030095     -0.066968    6.766528    
-0.017098    -0.030279    0.999395     21.886849    0.046951     -0.127251    12.576788   
0.177697     -0.318962    0.930961     0.388358     -0.009131    0.001301     0.523674    
0.102590     -0.143515    0.984316     2.968304     -0.039430    0.019788     1.724709    
-0.004442    0.017861     0.999831     4.154569     -0.307679    0.054425     7.541621    
0.035753     -0.080644    0.996102     2.836609     -0.333218    0.057425     8.088416    
-0.010517    0.001147     0.999944     17.927970    -0.133507    0.088100     15.561629   
-0.001442    0.003957     0.999991     58.869653    -0.147169    0.099153     17.233603   
0.192609     -0.147011    0.970201     0.376558     0.057097     0.054653     2.263526    
0.015702     0.031889     0.999368     22.948311    0.059405     0.057276     2.363343    
-0.046079    0.034847     0.998330     5.383164     -0.244723    0.014970     4.638173    
-0.062143    -0.027377    0.997692     23.172184    -0.305823    0.013702     5.776639    
-0.057163    0.000865     0.998364     4.038543     -0.002341    -0.002707    0.076422    
-0.018049    -0.062385    0.997889     28.650733    -0.025454    -0.034457    0.895974    
-0.220020    -0.039387    0.974700     1.484024     -0.117978    -0.030599    0.932776    
0.026503     0.020324     0.999442     4.647586     -0.149333    -0.039649    1.220352    
-0.005028    -0.000597    0.999987     9.578990     -0.004923    -0.003718    0.918073    
0.012399     -0.031150    0.999438     21.214264    -0.005653    -0.004366    1.052319    
0.011793     -0.004861    0.999919     23.764679    0.332508     -0.099926    25.696925   
0.012578     0.002583     0.999918     28.828077    0.404316     -0.119895    31.138130   
0.133873     -0.989624    0.052181     0.029092     -0.002608    0.002666     0.084711    
0.012446     -0.049067    0.998718     8.667997     -0.021516    0.023218     0.692687    
-0.041122    -0.021355    0.998926     7.588153     -0.390793    -0.048767    11.349109   
-0.103012    -0.074020    0.991922     5.965468     -0.413801    -0.049615    12.041648   
0.080880     -0.025715    0.996392     1.920047     0.010978     0.023486     0.480845    
-0.177591    0.186284     0.966312     2.312420     0.030762     0.093998     1.708444    
-0.002066    -0.058187    0.998304     6.037136     0.033449     -0.094323    2.667702    
0.172426     -0.247357    0.953459     0.489357     0.096600     -0.230288    6.939059    
-0.013539    0.021090     0.999686     14.711674    -0.075612    0.116537     5.929214    
0.008729     0.016223     0.999830     32.500588    -0.084096    0.129579     6.603944    
-0.099644    -0.185339    0.977609     1.266983     -0.006464    -0.028958    0.189152    
-0.206755    -0.265881    0.941573     3.785912     -0.014556    -0.087882    0.594282    
-0.034696    0.077578     0.996382     2.414372     -0.005132    0.002681     0.200832    
-0.027864    0.030546     0.999145     18.902293    -0.017625    0.007801     0.698271    
0.007721     -0.012818    0.999888     7.593558     0.001447     0.000099     0.109774    
-0.015754    0.009027     0.999835     8.539955     0.012002     0.002781     0.849892    
0.072909     0.027182     0.996968     2.935951     0.046871     0.049034     3.341519    
0.044245     0.033551     0.998457     12.783465    0.067062     0.090567     6.527490    
0.078758     -0.059546    0.995114     3.477392     0.008134     -0.009898    0.113917    
-0.265294    -0.087432    0.960195     1.109156     0.041407     -0.053992    0.590656    
0.007098     -0.055362    0.998441     3.652771     -0.005146    -0.003594    0.328153    
0.180050     -0.086306    0.979864     1.829303     -0.020247    -0.008918    1.165399    
0.255986     0.085046     0.962932     1.452695     0.042732     0.000059     0.228718    
0.276852     -0.061478    0.958944     5.593253     0.085308     -0.003128    0.472217    
-0.172446    0.329634     0.928226     0.314708     0.004431     -0.002369    0.656593    
-0.671708    0.283191     0.684551     0.262849     0.016477     -0.015017    1.749315    
0.018268     -0.113563    0.993363     1.310971     0.031990     0.009507     0.647652    
0.828988     -0.419423    0.369950     0.082755     0.055306     0.020085     1.100582    
-0.018148    -0.006093    0.999817     13.110944    -0.022951    -0.002871    4.292575    
-0.005987    0.017905     0.999822     40.145916    -0.053196    -0.003638    11.839165   
-0.011074    0.005346     0.999924     12.266190    -0.122510    0.366619     18.804671   
0.010481     0.020314     0.999739     16.468583    -0.160884    0.499162     25.140741   
-0.024219    0.024158     0.999415     4.790470     -0.010137    0.003127     0.288016    
-0.047806    -0.009605    0.998810     20.487698    -0.053662    0.012432     1.447797    
-0.017563    -0.006900    0.999822     9.912874     -0.004567    0.005021     0.595084    
-0.021540    0.005242     0.999754     23.802598    -0.007066    0.008938     0.978198    
-0.005265    0.012099     0.999913     1.983073     0.033158     -0.036362    0.878635    
0.003910     -0.046441    0.998913     4.926599     0.067940     -0.075395    1.640228    
0.185013     0.204600     0.961202     0.257296     -0.041607    0.018422     1.200917    
-0.066666    -0.019226    0.997590     16.190031    -0.088705    0.036194     2.492572    
-0.017188    0.020414     0.999644     6.502299     0.069376     0.080695     8.566699    
0.038129     0.003391     0.999267     24.870921    0.074189     0.084159     8.996051    
0.026405     -0.038125    0.998924     3.439950     0.024269     -0.018589    1.123639    
-0.114673    0.335049     0.935196     0.932634     0.072217     -0.046319    3.456057    
-0.040519    0.023699     0.998898     4.744472     -0.036203    0.100691     2.680017    
-0.092018    0.063622     0.993723     7.983966     -0.050646    0.166723     4.330567    
-0.034487    0.010884     0.999346     1.728716     0.043112     -0.120550    1.694468    
0.213789     0.173876     0.961281     1.726466     0.059365     -0.160369    2.178350    
-0.055819    -0.052724    0.997048     2.138623     -0.080982    0.025968     4.030430    
-0.023295    0.074341     0.996961     9.052209     -0.100340    0.035107     5.067812    
-0.120140    -0.004484    0.992747     3.140758     -0.069240    0.014328     1.045510    
-0.113134    0.012406     0.993502     16.193815    -0.093935    0.020422     1.445949    
-0.133425    -0.018510    0.990886     0.665225     0.041091     -0.223623    10.772991   
0.321019     -0.047893    0.945861     0.219200     0.052158     -0.265051    12.766275   
0.063124     -0.007927    0.997974     1.384054     -0.046986    0.132596     6.077170    
0.042942     0.042808     0.998160     9.309058     -0.132684    0.345692     15.613863   
0.007367     0.008440     0.999937     9.474886     0.223019     0.164808     9.285601    
0.093181     0.084838     0.992028     2.241768     0.355395     0.260836     14.381506   
0.061732     -0.107243    0.992315     0.513408     -0.224024    0.112615     2.129429    
0.156987     0.242655     0.957326     0.711064     -0.353692    0.179867     3.319100    
0.155497     0.033658     0.987263     1.348655     0.103563     0.161103     2.744978    
0.089963     0.060563     0.994102     14.764608    0.238940     0.420241     7.063864    
0.020253     -0.012618    0.999715     7.683952     0.116085     -0.036539    3.178416    
0.111964     -0.067582    0.991412     4.721112     0.192517     -0.058300    5.107345    
0.013075     0.025984     0.999577     5.361417     -0.050525    0.027435     6.449709    
-0.089716    0.012475     0.995889     4.425205     -0.085361    0.039584     10.350937   
-0.038470    -0.177795    0.983315     1.114522     -0.034377    -0.014202    0.691782    
-0.059083    0.041451     0.997392     6.462787     -0.069277    -0.013716    1.374828    
-0.021992    0.003472     0.999752     11.983927    -0.009058    0.008388     0.907033    
0.015227     0.089564     0.995865     4.899672     -0.015066    0.015954     1.651226    
-0.008422    0.001192     0.999964     5.996517     -0.007071    -0.003689    0.386290    
-0.027702    0.042919     0.998694     7.881924     -0.025963    -0.014634    1.312855    
0.025004     0.079260     0.996540     3.349446     0.048032     0.039795     1.490301    
-0.026926    0.003309     0.999632     7.855251     0.143115     0.097131     4.359601    
-0.038268    -0.034911    0.998658     2.634244     0.019770     -0.026829    4.518472    
0.012196     0.011573     0.999859     36.994057    0.022318     -0.029058    4.962919    
-0.001022    -0.015545    0.999879     8.956233     -0.069231    -0.039833    3.675164    
-0.017704    -0.023672    0.999563     25.649321    -0.195616    -0.099195    9.540084    
-0.014955    0.033990     0.999310     7.417856     -0.003308    0.024173     1.007026    
-0.036310    -0.062097    0.997409     5.484115     -0.003666    0.032249     1.373691    
-0.034071    0.102120     0.994188     0.589074     -0.033901    -0.041948    4.884702    
0.040180     0.009504     0.999147     10.084263    -0.067887    -0.088764    9.910802    
0.010103     0.039363     0.999174     2.634777     0.038160     -0.025148    1.147529    
0.101948     -0.147478    0.983797     5.034576     0.041843     -0.028227    1.248400    
0.057976     0.038865     0.997561     1.430506     0.063958     0.088282     0.574150    
-0.938977    -0.098697    0.329516     0.108918     0.072531     0.100510     0.646537    
0.039335     0.034105     0.998644     2.245335     -0.034591    -0.067616    3.272427    
-0.045870    0.030990     0.998467     10.997704    -0.043694    -0.083735    3.948840    
-0.010637    -0.041410    0.999086     3.101753     -0.013647    0.010417     0.672740    
-0.347460    -0.127134    0.929036     0.731834     -0.072982    0.072745     3.434359    
0.096354     -0.065019    0.993221     0.835998     -0.157971    0.042725     6.215351    
-0.026590    0.023038     0.999381     26.185694    -0.163062    0.044262     6.396075    
-0.005772    0.071551     0.997420     1.623037     0.327885     -0.109763    6.845527    
0.036581     0.139580     0.989535     2.585411     0.343702     -0.116316    7.155550    
0.023151     0.083667     0.996225     3.466452     0.003408     0.008434     0.085586    
0.034593     0.028751     0.998988     3.813147     0.022528     0.053236     0.526130    
0.004573     -0.011005    0.999929     5.457295     -0.015679    -0.012328    0.992297    
-0.045918    0.085851     0.995249     5.398492     -0.042693    -0.029611    2.352509    
0.203627     -0.021031    0.978823     0.316433     0.088840     0.004706     4.325908    
0.036275     -0.020057    0.999141     25.965112    0.108179     0.005886     5.311287    
0.025618     -0.264107    0.964153     0.808784     -0.000894    -0.009174    0.163656    
-0.207881    -0.176376    0.962121     1.895717     -0.001682    -0.011156    0.242378    
-0.085189    0.034646     0.995762     2.487113     -0.110591    0.003683     4.593209    
-0.059670    0.039538     0.997435     9.334500     -0.141122    0.001297     6.133208    
0.428456     0.187769     0.883837     0.099971     0.096385     0.052901     2.579644    
-0.012610    -0.012184    0.999846     10.351860    0.342921     0.189098     9.376021    
0.182489     -0.072630    0.980522     0.887263     0.015792     0.024665     0.342388    
0.049557     0.046348     0.997695     5.869601     0.037516     0.074830     0.948484    
-0.385076    0.071339     0.920123     0.250375     -0.011090    -0.014676    0.315329    
-0.013647    -0.048067    0.998751     16.024031    -0.016004    -0.022457    0.477108    
-0.035765    -0.034408    0.998768     3.728434     0.036421     -0.065831    4.770887    
-0.000704    -0.001057    0.999999     29.316503    0.187898     -0.230123    18.330017   
0.023788     -0.056651    0.998111     2.874241     0.000046     -0.019795    0.670531    
-0.037800    -0.093231    0.994927     7.189907     -0.001066    -0.025381    0.903533    
0.004843     -0.043724    0.999032     4.379499     -0.012388    -0.025399    6.674712    
0.005890     -0.006540    0.999961     45.426596    -0.019054    -0.027521    9.490214    
-0.007801    -0.008538    0.999933     33.653188    -0.122677    -0.108948    17.320349   
-0.020857    0.003531     0.999776     27.292466    -0.172971    -0.151117    24.578475   
0.045900     -0.100447    0.993883     1.930870     0.029469     -0.032838    1.599734    
0.038346     -0.030007    0.998814     22.252621    0.115183     -0.114738    6.666247    
-0.026840    0.009195     0.999597     7.697594     -0.012370    0.014412     0.581114    
0.003721     0.006266     0.999973     16.867233    -0.074376    0.099448     3.645471    
-0.037121    0.010508     0.999256     2.488754     -0.021446    -0.075976    1.685028    
-0.043526    -0.195153    0.979807     3.683610     -0.031095    -0.137331    2.810018    
0.034444     0.051011     0.998104     2.445080     0.058269     -0.022832    1.915455    
-0.025250    -0.025536    0.999355     7.535992     0.069323     -0.031157    2.287149    
-0.090868    -0.090834    0.991712     1.761717     -0.044577    -0.003203    0.387065    
-0.117594    -0.138409    0.983369     4.763711     -0.121527    0.000604     1.032791    
0.043496     0.075481     0.996198     2.600403     0.000524     0.001720     0.045726    
-0.009890    0.079819     0.996760     7.995383     0.001889     0.009405     0.298022    
0.138813     -0.347099    0.927498     0.298231     -0.000496    -0.034055    0.524249    
0.102021     -0.001408    0.994781     4.850738     -0.002291    -0.071426    1.137952    
-0.006721    -0.021520    0.999746     15.122295    -0.024104    -0.053545    4.830123    
-0.001705    -0.031061    0.999516     30.386969    -0.064330    -0.133975    13.361639   
0.034180     0.218651     0.975204     1.099178     -0.005191    0.031681     0.512132    
0.052390     0.111838     0.992345     1.844723     -0.014426    0.063498     1.173491    
-0.026756    0.014270     0.999540     5.777607     -0.072303    -0.092346    9.117224    
0.011514     -0.041126    0.999088     16.697500    -0.074097    -0.095692    9.395092    
0.003959     -0.020150    0.999789     7.045074     0.220695     0.029991     14.568066   
0.038190     -0.003015    0.999266     30.462310    0.226068     0.031221     14.904919   
-0.034063    -0.070794    0.996909     3.058197     -0.006426    -0.010660    0.217628    
0.097470     -0.099435    0.990259     6.396052     -0.008154    -0.013338    0.278251    
0.273608     -0.961560    0.023283     0.024639     -0.006698    0.008328     0.088841    
-0.088896    0.134945     0.986857     4.728741     -0.012251    0.015318     0.161999    
-0.035703    0.032665     0.998828     2.288570     -0.012244    -0.181822    5.263868    
-0.050894    -0.084775    0.995099     8.837571     -0.012381    -0.219481    6.231023    
-0.065185    -0.133394    0.988917     1.264423     -0.001679    -0.008570    0.319578    
0.004929     0.049822     0.998746     7.528921     -0.004400    -0.032477    1.411263    
-0.015168    0.049202     0.998674     6.792554     -0.028480    0.055693     2.210308    
-0.089402    0.079978     0.992779     4.453467     -0.046894    0.087286     3.679665    
0.016375     0.008003     0.999834     3.742396     -0.079428    -0.046712    4.048447    
-0.023560    -0.016395    0.999588     46.104563    -0.081961    -0.048193    4.167806    
-0.014559    -0.013185    0.999807     9.472641     -0.160732    0.043663     9.840451    
-0.014455    -0.034127    0.999313     19.258676    -0.204230    0.062132     12.461457   
0.152661     0.047327     0.987145     0.693283     0.017635     0.023364     1.624095    
0.016443     0.023150     0.999597     32.610147    0.077152     0.119204     8.538655    
-0.084141    0.023859     0.996168     1.334654     0.036194     0.012898     0.732453    
0.066885     0.062490     0.995802     14.154975    0.037041     0.013140     0.746582    
0.036351     -0.056256    0.997754     2.720099     0.039839     -0.018706    4.478560    
-0.044414    0.079346     0.995857     5.334559     0.045290     -0.019815    5.205569    
0.005769     0.009075     0.999942     14.124499    0.041287     -0.024398    8.691359    
0.001928     0.003329     0.999993     79.438051    0.052283     -0.035280    11.081350   
0.016355     0.012591     0.999787     9.287057     0.027234     -0.004380    1.093652    
0.027469     -0.026922    0.999260     22.791333    0.051845     -0.010324    2.037189    
0.050287     -0.158102    0.986141     0.633121     0.103958     -0.077947    5.339869    
-0.014260    -0.004795    0.999887     20.010314    0.106076     -0.079358    5.451024    
-0.039017    -0.006253    0.999219     3.096556     0.034139     0.063710     3.054395    
-0.027877    0.028490     0.999205     8.535960     0.079032     0.132515     6.060785    
-0.406564    -0.327759    0.852807     0.041975     -0.000017    -0.000210    0.012793    
-0.016206    -0.016993    0.999724     25.347497    -0.001203    -0.018904    1.165486    
0.008647     0.024007     0.999674     7.597215     0.032944     0.000784     5.369610    
0.005755     0.002425     0.999980     59.662338    0.046432     -0.004632    7.666815    
0.125118     0.125972     0.984112     1.462291     0.116900     0.030932     1.790138    
0.073386     0.036085     0.996651     12.763493    0.125933     0.031892     1.942799    
0.144597     -0.061019    0.987607     1.023288     0.001617     0.003237     0.048114    
0.021932     0.022439     0.999508     9.680441     0.011410     0.031955     0.425742    
-0.071516    0.035494     0.996808     6.312379     -0.285605    0.134273     3.391181    
-0.110720    0.033792     0.993277     14.690216    -0.335253    0.157385     3.962647    
0.024775     0.160703     0.986692     1.969412     -0.047098    0.152502     1.811714    
-0.032924    0.082818     0.996021     12.056270    -0.177706    0.466230     5.956800    
0.005142     -0.003781    0.999980     12.714945    -0.001131    0.032069     10.886345   
-0.010447    0.027640     0.999563     16.886185    -0.001174    0.032230     10.923695   
0.022603     0.012140     0.999671     7.642539     0.050957     0.022571     2.013259    
0.028528     -0.001399    0.999592     12.188708    0.052821     0.023362     2.085167    
0.027771     -0.046946    0.998511     3.143111     -0.117883    -0.119585    4.702772    
-0.073414    -0.006599    0.997280     8.110885     -0.138564    -0.134492    5.357539    
0.021022     -0.012933    0.999695     4.879895     -0.011761    -0.013827    0.943835    
-0.035768    -0.005698    0.999344     31.787982    -0.019102    -0.021402    1.457614    
0.059139     0.132304     0.989443     1.972113     0.208685     0.139614     3.342843    
0.075169     0.006687     0.997148     6.914527     0.299244     0.189116     4.788439    
-0.045305    0.016183     0.998842     2.385980     0.008138     0.001418     0.292974    
0.079082     0.005489     0.996853     12.962670    0.060569     0.006100     1.693826    
0.019894     0.047358     0.998680     10.630486    0.014618     0.037674     0.932897    
0.025765     0.031691     0.999165     37.558601    0.040488     0.105790     2.683841    
0.010651     0.054810     0.998440     2.781065     0.093964     0.166534     13.150339   
0.014694     0.009959     0.999842     81.408266    0.122637     0.214091     17.207878   
-0.558964    -0.247768    0.791309     0.220666     -0.013531    -0.004338    0.183035    
0.588748     0.139008     -0.796274    0.101028     -0.016734    -0.005269    0.235794    
0.159968     0.004073     0.987114     1.394141     0.149856     -0.065789    3.401899    
-0.018222    -0.025161    0.999517     10.595732    0.162614     -0.072836    3.742990    
-0.025937    -0.000663    0.999663     6.207878     -0.008218    0.010269     0.507311    
0.016053     -0.076586    0.996934     5.072840     -0.025771    0.039289     1.719812    
-0.026495    -0.004300    0.999640     8.680631     -0.047085    0.030004     5.462457    
0.058595     0.000135     0.998282     9.461773     -0.061018    0.044976     7.675402    
0.010984     -0.001366    0.999939     14.358604    0.002489     0.005884     1.880267    
-0.018807    0.004428     0.999813     31.992165    0.001736     0.016006     4.489125    
-0.016646    0.062743     0.997891     6.905692     -0.000521    0.009417     0.163771    
-0.028903    0.260934     0.964924     1.142320     -0.000636    0.025148     0.442681    
-0.028264    -0.016339    0.999467     4.991571     -0.033825    0.010455     1.238557    
-0.025241    -0.088427    0.995763     8.035769     -0.146705    0.065353     5.400210    
-0.114322    0.012114     0.993370     1.965360     -0.099758    -0.001799    2.378246    
-0.049309    -0.033836    0.998210     9.887907     -0.177004    -0.004250    4.349024    
0.011723     0.012141     0.999858     5.260915     0.010305     -0.004062    0.299914    
0.035119     -0.074740    0.996585     13.500030    0.073065     -0.032219    1.992132    
-0.060488    0.083722     0.994652     1.107293     -0.046371    -0.052178    2.300928    
-0.049146    0.000382     0.998792     22.218314    -0.101125    -0.125289    5.169876    
-0.006965    -0.051114    0.998669     6.235216     0.000005     -0.000010    0.000308    
0.000128     -0.055899    0.998436     23.490301    0.014884     -0.024990    0.792088    
-0.180216    -0.108434    0.977632     1.024861     -0.018995    -0.088259    1.515906    
-0.029771    -0.117513    0.992625     7.792281     -0.017022    -0.145839    2.585922    
-0.029994    0.039021     0.998788     4.873889     -0.205776    0.082507     3.792888    
-0.049883    0.053216     0.997336     21.122492    -0.279615    0.106134     5.055145    
0.032384     -0.004356    0.999466     6.357048     0.021348     0.005783     0.566387    
-0.062278    -0.054125    0.996590     4.674764     0.107204     0.035030     2.780214    
0.015792     -0.015804    0.999750     4.461918     -0.000107    0.001657     0.082720    
0.013311     -0.008101    0.999879     25.204651    -0.006221    0.055381     2.443840    
0.005090     -0.004353    0.999978     29.796596    0.000241     -0.007814    1.690281    
-0.004772    -0.004588    0.999978     147.237540   -0.003986    -0.035611    7.643081    
0.018332     -0.001566    0.999831     12.209159    0.013956     0.003510     2.469924    
0.001120     -0.041078    0.999155     13.693118    0.014931     0.004021     2.739194    
-0.013107    0.021707     0.999678     12.126182    -0.027465    0.050494     2.652877    
0.019161     -0.013761    0.999722     11.071575    -0.054906    0.102447     5.470808    
0.028303     0.014327     0.999497     3.614368     0.366341     -0.156671    6.158809    
0.043857     -0.016230    0.998906     5.630032     0.450213     -0.196043    7.499426    
0.024281     -0.073798    0.996978     2.494562     0.005927     -0.002124    0.468491    
-0.012677    0.018891     0.999741     14.948652    0.025395     -0.001372    2.116655    
-0.200671    0.055175     0.978104     1.189058     -0.046159    0.072669     0.795313    
-0.024362    -0.049048    0.998499     1.742023     -0.048066    0.077420     0.844801    
0.052754     -0.005744    0.998591     7.165345     0.175719     0.061515     3.697464    
0.052447     0.022324     0.998374     37.537192    0.501742     0.201492     10.676579   
0.018227     0.018133     0.999669     4.111057     0.027174     -0.018465    5.236941    
0.005497     -0.003099    0.999980     161.265583   0.103990     -0.078586    20.693507   
0.000073     0.038917     0.999242     4.008096     0.020594     0.020187     0.626820    
0.075433     -0.007177    0.997125     13.477111    0.060893     0.052259     1.662704    
0.004483     -0.002667    0.999986     1.955181     -0.249971    0.269710     4.186052    
-0.070400    0.081892     0.994152     6.531738     -0.332653    0.358677     5.450074    
-0.014039    0.058657     0.998179     7.069279     -0.014581    0.199486     5.245722    
0.091251     0.017309     0.995677     6.483269     -0.015461    0.227720     6.054237    
0.035264     -0.112239    0.993055     2.843646     0.001021     -0.026378    0.449120    
0.109609     -0.164290    0.980303     4.186166     0.000595     -0.038900    0.689343    
0.417537     0.891466     0.175929     0.037969     -0.084831    0.011284     2.618620    
0.066336     0.006167     0.997778     1.032543     -0.087761    0.011394     2.705211    
0.081318     0.125539     0.988750     1.778299     0.038059     0.038996     1.112192    
0.073919     0.032668     0.996729     7.500594     0.048691     0.048416     1.471353    
-0.106819    0.035781     0.993634     2.781687     -0.019472    0.009633     0.419147    
-0.072245    0.033235     0.996833     10.227956    -0.028498    0.014670     0.657163    
0.072704     0.042547     0.996446     4.900651     0.167547     0.193510     3.132937    
0.079142     0.019935     0.996664     8.805566     0.212322     0.252125     4.030666    
0.020954     -0.003446    0.999774     13.725460    0.152233     -0.067045    18.568985   
-0.029943    0.021912     0.999311     12.059079    0.152940     -0.067441    18.677990   
0.029658     0.014159     0.999460     2.954048     -0.001628    0.000771     0.122513    
0.048033     0.078390     0.995765     8.681632     -0.076130    0.017537     3.607156    
0.004074     0.003561     0.999985     13.652854    0.004461     -0.016619    1.788667    
-0.000033    -0.025195    0.999682     45.393997    0.007363     -0.030528    3.057029    
-0.036519    0.004418     0.999323     2.322997     0.004569     0.068039     0.963097    
0.026390     0.184301     0.982516     5.009733     0.013056     0.145446     1.975148    
0.004659     -0.083850    0.996468     3.634532     0.002236     -0.032558    0.667951    
0.051761     -0.090070    0.994589     9.866537     0.016240     -0.222840    5.190452    
0.009651     0.003540     0.999947     18.559463    0.017400     0.062981     7.813976    
0.021371     0.011402     0.999707     26.616186    0.033351     0.194965     22.862553   
-0.065544    0.016596     0.997712     4.842285     -0.069846    0.010760     1.680440    
0.042612     -0.048743    0.997902     6.993054     -0.080537    0.012050     1.969451    
-0.075921    -0.091267    0.992928     1.138983     0.013171     0.009089     0.422422    
0.044530     0.021524     0.998776     13.698145    0.024935     0.018089     0.721821    
-0.006452    -0.036448    0.999315     6.204822     -0.038750    -0.069151    8.355678    
0.010533     -0.002647    0.999941     44.948635    -0.048564    -0.082768    10.533276   
-0.020963    -0.001558    0.999779     5.842899     0.006043     -0.002108    0.640581    
-0.124085    0.098632     0.987358     1.640284     0.014558     -0.004354    1.280365    
-0.162152    -0.015987    0.986636     1.695010     -0.093202    0.009029     0.656934    
0.564356     -0.270684    0.779893     0.390942     -0.163466    0.019481     1.170159    
-0.027075    -0.028637    0.999223     9.754618     -0.175402    -0.090552    8.239410    
-0.067896    -0.046973    0.996586     5.597320     -0.204272    -0.103107    9.639241    
