-0.069452    -0.015417    0.997466     3.743784     -0.112610    0.052146     3.596342    
-0.091049    0.018278     0.995679     10.872733    -0.141763    0.071423     4.675597    
0.067940     -0.134037    0.988645     1.997212     0.044378     -0.064192    0.457100    
-0.056181    -0.010699    0.998363     2.608423     0.047397     -0.068323    0.486288    
0.257690     0.224415     0.939805     0.991856     0.133882     0.154269     1.210672    
0.189538     0.113170     0.975330     3.927910     0.158118     0.184286     1.469928    
-0.006100    0.050298     0.998716     5.230669     0.108303     0.151523     4.343254    
0.021623     -0.026954    0.999403     11.659869    0.394625     0.497520     14.671973   
0.236095     -0.025026    0.971408     0.879903     0.021042     -0.034665    0.486521    
0.010438     -0.231036    0.972889     3.538869     0.032638     -0.089676    1.197428    
0.018827     0.037542     0.999118     4.125617     -0.018837    0.013297     1.341194    
-0.023024    0.016176     0.999604     40.528572    -0.026347    0.016843     1.795133    
-0.006243    -0.003106    0.999976     10.795961    -0.010393    0.000204     0.578915    
-0.007287    0.000132     0.999973     41.784306    -0.029690    0.001159     1.537657    
0.010464     -0.006188    0.999926     12.557741    0.147206     0.016043     7.446167    
-0.009023    0.005207     0.999946     15.435774    0.178733     0.021245     8.927497    
-0.169396    0.063272     0.983515     1.354638     -0.012685    0.027671     0.214361    
-0.000005    0.010296     0.999947     5.134202     -0.033884    0.094926     0.701523    
0.205999     0.073681     0.975774     0.248157     -0.000685    0.121866     5.843968    
0.028648     0.010996     0.999529     12.348174    -0.001648    0.142806     6.858586    
0.007517     0.022498     0.999719     9.702072     -0.001214    0.002034     0.224393    
-0.011594    0.021804     0.999695     38.821425    -0.040583    0.049370     6.233374    
0.007680     0.060739     0.998124     2.739567     0.012022     -0.001822    0.672094    
0.003834     -0.032873    0.999452     26.787065    0.016091     -0.003435    0.890431    
0.481440     -0.163158    0.861159     0.049458     0.016066     -0.053390    3.240101    
0.025482     0.018338     0.999507     17.280693    0.016929     -0.056512    3.431150    
0.080294     -0.009410    0.996727     2.037261     0.005195     0.003225     0.155259    
0.661274     0.207772     0.720796     0.532795     0.007203     0.005457     0.238599    
0.005449     0.062748     0.998014     1.744876     0.071481     0.008302     0.772319    
-0.452525    -0.652935    0.607368     0.262666     0.113676     0.009849     1.177491    
-0.071023    -0.083946    0.993936     1.195122     -0.004051    0.015671     0.584874    
0.038672     -0.044426    0.998264     5.678057     -0.009582    0.058445     1.935263    
-0.084590    0.014653     0.996308     0.853142     0.254524     0.052770     6.513782    
0.051491     0.002306     0.998671     23.900041    0.407966     0.082493     10.235417   
-0.124613    -0.022274    0.991955     0.962369     0.019239     -0.044501    0.449129    
0.377407     0.206597     0.902708     1.290793     0.024957     -0.054038    0.536270    
-0.475513    -0.815319    0.330366     0.071971     -0.004653    0.040618     0.437274    
-0.047418    0.428828     0.902141     0.930729     -0.005314    0.053585     0.563653    
0.025330     -0.007764    0.999649     12.713464    0.215630     0.011610     12.228985   
0.026185     0.023075     0.999391     16.030393    0.235109     0.014536     13.423571   
-0.036217    -0.088911    0.995381     2.193518     0.018676     -0.028120    0.629709    
0.021923     -0.010771    0.999702     23.279576    0.113606     -0.143283    3.401387    
-0.007080    -0.028736    0.999562     10.818823    0.002737     -0.058279    4.096494    
0.012024     -0.033180    0.999377     25.239901    0.007898     -0.096950    7.219637    
-0.012378    -0.024530    0.999622     5.089387     0.037354     0.067130     16.552212   
-0.026109    0.013810     0.999564     19.932657    0.050534     0.091352     20.870016   
0.015506     0.012797     0.999798     4.980961     -0.207749    -0.356611    27.307399   
-0.005083    -0.002336    0.999984     14.624021    -0.318448    -0.535409    39.391406   
-0.038898    0.043144     0.998311     1.930861     0.002154     0.001923     0.042506    
0.183365     0.246329     0.951682     2.367098     0.047488     0.034545     0.758986    
-0.013836    0.007757     0.999874     8.521644     0.007024     0.155545     8.706357    
-0.006265    -0.035128    0.999363     7.019077     0.022469     0.247873     13.424631   
0.087818     -0.129083    0.987738     2.091477     0.055754     -0.226396    2.016407    
0.174132     -0.274737    0.945620     1.541663     0.074299     -0.350489    3.156378    
0.024819     0.026372     0.999344     5.148978     -0.005826    0.059867     1.951269    
-0.001203    0.002559     0.999996     21.892610    -0.026987    0.144515     4.644226    
0.077716     -0.014300    0.996873     3.167485     0.021114     0.013701     0.539599    
0.037716     0.046114     0.998224     23.798374    0.045517     0.032685     1.211403    
-0.015677    -0.125561    0.991962     0.670898     0.004465     0.069248     2.185707    
0.051024     0.080493     0.995448     4.810647     0.010117     0.151919     4.585041    
-0.032294    -0.038798    0.998725     7.568340     -0.115086    -0.105623    4.070928    
-0.040336    0.024190     0.998893     4.568594     -0.125190    -0.114207    4.439112    
-0.017598    -0.033642    0.999279     6.388262     -0.131308    -0.116969    4.105238    
-0.043452    -0.038183    0.998326     22.709074    -0.289457    -0.241061    8.629989    
0.006108     -0.018550    0.999809     5.185711     0.014647     -0.021731    0.538216    
0.028011     -0.011387    0.999543     22.656247    0.024343     -0.035629    0.854617    
-0.027786    0.070799     0.997104     3.030243     0.007341     0.098920     1.853872    
0.119088     -0.020946    0.992663     4.402419     0.010436     0.113843     2.153373    
0.006179     -0.003607    0.999974     21.030016    -0.000694    -0.006475    0.998857    
0.132301     0.460976     0.877495     0.059617     -0.010376    -0.043589    6.338364    
-0.291718    0.204605     0.934365     0.442271     -0.002701    -0.002617    0.299338    
-0.230979    0.227842     0.945905     0.630725     -0.001647    -0.006682    0.510299    
0.028830     0.013772     0.999489     7.616025     0.003034     0.001622     0.221343    
-0.088875    0.119088     0.988898     1.443138     0.010414     0.005783     0.903266    
-0.086329    -0.010375    0.996213     2.060704     -0.004977    0.051515     4.041462    
-0.012233    0.045079     0.998909     15.125306    -0.001930    0.058297     4.496814    
0.020235     0.020559     0.999584     1.180283     -0.071550    0.043540     0.679117    
-0.234634    -0.002181    0.972081     5.558480     -0.076736    0.046469     0.720092    
0.078758     -0.059546    0.995114     3.477392     0.008134     -0.009898    0.113917    
-0.265294    -0.087432    0.960195     1.109156     0.041407     -0.053992    0.590656    
-0.136313    0.049693     0.989419     1.872235     -0.145415    0.092569     3.398557    
0.022560     0.099807     0.994751     8.227189     -0.147109    0.093880     3.451930    
0.213726     0.091166     0.972630     0.452171     -0.049487    -0.292281    4.187791    
-0.061456    -0.268337    0.961363     2.863398     -0.056212    -0.320343    4.567160    
-0.024451    -0.030292    0.999242     3.992611     0.003768     -0.047228    0.735793    
-0.007129    -0.055491    0.998434     19.416316    0.004827     -0.055475    0.856407    
0.105834     0.050552     0.993098     0.768894     -0.029477    -0.069625    1.262635    
-0.007310    -0.057513    0.998318     19.026676    -0.071691    -0.160701    2.831566    
-0.025764    0.011855     0.999598     3.375967     0.219865     0.085559     7.837182    
-0.022233    -0.032792    0.999215     1.893270     0.263293     0.099324     9.110433    
0.026061     -0.031014    0.999179     2.727360     0.023036     0.005486     0.383615    
0.164000     0.043944     0.985481     7.125599     0.076579     0.023289     1.198536    
0.037228     0.053766     0.997859     2.273408     0.058891     -0.013496    1.814342    
0.092493     -0.004361    0.995704     10.448518    0.081751     -0.020242    2.522209    
0.014938     -0.033297    0.999334     3.929301     -0.162538    -0.034248    8.264042    
-0.003313    -0.018610    0.999821     33.074619    -0.187238    -0.036325    9.368974    
0.044709     0.000411     0.999000     2.590079     -0.022122    0.004601     0.880719    
0.034152     -0.061879    0.997499     8.595569     -0.023365    0.004825     0.920337    
-0.040353    0.046622     0.998097     5.390363     -0.150078    0.301300     6.844765    
-0.017002    -0.038698    0.999106     10.006655    -0.174123    0.358925     8.170458    
0.015746     -0.021490    0.999645     7.425541     -0.000283    -0.033646    1.091645    
-0.046630    -0.150742    0.987473     2.672288     -0.001680    -0.047998    1.533063    
0.105393     0.133957     0.985367     1.115674     0.017740     0.002067     0.300563    
-0.033017    -0.025740    0.999123     2.111139     0.101417     0.004132     1.768824    
0.077536     0.040674     0.996160     3.219166     0.027540     0.004719     0.313955    
0.004786     0.073441     0.997288     8.304107     0.166128     0.019519     1.857206    
0.003987     0.005869     0.999975     12.624798    0.095754     0.070015     7.885365    
-0.031729    -0.009287    0.999453     5.483246     0.119752     0.086534     9.627590    
-0.008933    0.081543     0.996630     2.121089     -0.015645    0.009468     1.060811    
-0.191164    -0.068416    0.979171     1.892767     -0.031438    0.006300     2.066346    
-0.036470    -0.008555    0.999298     2.631644     0.034473     -0.029642    1.158504    
-0.001037    -0.043475    0.999054     19.006873    0.058076     -0.047700    1.827002    
0.031441     -0.051745    0.998165     2.063102     -0.060626    -0.022327    2.482577    
-0.015381    -0.007567    0.999853     48.409322    -0.101493    -0.033675    4.022445    
-0.695334    0.351697     0.626753     0.081365     -0.002534    -0.071276    0.451826    
-0.041555    -0.167488    0.984998     7.593990     -0.002516    -0.081834    0.517167    
0.140034     -0.207235    0.968217     0.495622     0.037208     -0.051361    1.948978    
0.027262     0.007750     0.999598     13.146208    0.037647     -0.051959    1.975036    
-0.010786    0.203592     0.978996     0.762767     -0.001059    0.020121     0.687629    
-0.016385    0.183537     0.982876     2.143047     -0.001425    0.027102     0.979987    
-0.004881    -0.036362    0.999327     4.075472     0.013150     0.009752     8.671184    
-0.271250    -0.386103    0.881673     0.116730     0.018874     0.018746     11.834194   
0.000098     -0.031086    0.999517     3.546452     -0.002927    0.000049     0.082506    
-0.088107    -0.007084    0.996086     16.629891    -0.017449    0.001919     0.439369    
0.005639     -0.012158    0.999910     10.441000    0.003504     -0.003081    0.340915    
0.012975     -0.004748    0.999905     38.834112    0.028560     -0.021594    2.558460    
0.045752     0.000678     0.998953     4.947656     0.177633     0.220877     9.958644    
-0.006014    0.054697     0.998485     7.610896     0.215284     0.277043     12.329950   
0.251656     0.002077     0.967814     0.292448     0.059968     0.033669     2.227046    
0.058353     0.013581     0.998204     14.473526    0.097108     0.055824     3.684725    
0.025576     0.062685     0.997706     4.588975     0.147919     0.179797     6.207628    
0.029992     -0.010264    0.999497     17.024017    0.152566     0.184417     6.405112    
-0.057653    -0.148646    0.987209     2.254314     -0.012539    -0.015243    0.209849    
-0.274506    -0.091314    0.957240     2.121290     -0.019843    -0.022784    0.331708    
0.012604     0.219794     0.975465     0.634676     0.125530     -0.069706    2.587698    
-0.023745    -0.116185    0.992944     6.963674     0.132677     -0.075269    2.730001    
-0.015592    0.023575     0.999600     8.335622     -0.062229    0.009114     4.839764    
-0.025076    -0.017471    0.999533     35.545666    -0.078209    0.008787     6.109258    
-0.046672    0.129827     0.990438     1.498598     0.016799     0.020281     0.584022    
0.097080     0.030022     0.994824     9.495215     0.050292     0.044022     1.514117    
0.066726     0.046440     0.996690     3.133253     0.002058     0.001567     0.031361    
0.057360     0.117799     0.991379     8.777743     0.087360     0.067824     1.337539    
0.109513     0.091587     0.989757     3.257661     0.123742     0.073830     1.486080    
0.029247     0.155497     0.987403     3.518881     0.147418     0.086735     1.785570    
-0.007513    0.000259     0.999972     17.927253    0.001193     0.004389     6.080668    
0.000002     -0.000153    1.000000     82.971353    0.005445     0.006546     8.758784    
0.117013     -0.019955    0.992930     1.312209     0.008482     0.087620     2.009851    
-0.000938    0.134603     0.990899     4.839063     0.007613     0.102010     2.312348    
0.062603     0.040803     0.997204     3.201005     0.007630     -0.001925    0.136895    
0.005275     0.092019     0.995743     2.865607     0.047301     -0.017279    0.860604    
0.015204     0.014718     0.999776     8.271834     0.385743     0.092979     11.910582   
0.038846     -0.028484    0.998839     10.016197    0.392568     0.094266     12.104152   
0.023824     -0.016121    0.999586     4.977739     -0.002630    -0.019712    0.705466    
0.020849     0.024330     0.999487     14.314327    -0.029275    -0.114279    3.861769    
0.144709     -0.212067    0.966482     0.510895     0.043891     -0.049340    3.675103    
-0.067160    0.017595     0.997587     8.716907     0.088940     -0.093544    8.900897    
-0.131725    0.067294     0.988999     1.278929     -0.114776    -0.037733    3.105799    
-0.178177    -0.201682    0.963108     1.573016     -0.133959    -0.047284    3.700448    
-0.054436    0.166986     0.984455     1.070196     -0.001043    0.001947     0.099259    
0.006850     -0.047006    0.998871     10.936798    -0.004236    0.006433     0.497375    
0.044209     0.091189     0.994852     4.192296     0.033992     0.074340     1.399511    
-0.006368    0.012778     0.999898     8.816572     0.154324     0.340984     6.876873    
-0.007939    -0.019256    0.999783     9.302700     -0.027445    -0.020604    13.832192   
-0.023699    -0.072183    0.997110     3.250337     -0.028253    -0.020730    14.347988   
0.028826     -0.026015    0.999246     5.044951     0.008329     -0.021296    3.248648    
-0.001600    0.006993     0.999974     63.111657    0.008390     -0.021603    3.304827    
-0.073651    -0.077069    0.994302     1.327728     -0.040611    0.004061     1.993247    
-0.032520    0.090593     0.995357     5.123695     -0.041275    0.004207     2.028349    
0.004178     0.043711     0.999035     7.283126     -0.016316    0.038431     1.453365    
-0.004109    -0.000011    0.999992     31.380823    -0.058926    0.113960     4.612987    
0.149128     0.169143     0.974244     1.032291     0.030533     0.013269     0.584653    
0.016419     -0.056540    0.998265     6.846208     0.054837     0.017563     1.163069    
-0.031623    -0.018088    0.999336     7.320471     -0.010183    0.000146     0.640819    
-0.025293    0.078676     0.996579     5.591355     -0.021220    0.002232     1.438444    
0.244926     0.121011     0.961960     0.337792     -0.195998    -0.240510    6.585881    
0.198914     -0.080549    0.976701     0.886173     -0.205829    -0.251649    6.868863    
0.437018     0.466890     0.768784     0.030267     -0.033633    0.031050     1.848699    
-0.080270    0.023481     0.996497     11.068290    -0.074827    0.067928     4.080162    
-0.010014    -0.020502    0.999740     6.168431     -0.085170    0.022371     4.936310    
-0.029458    0.053434     0.998137     10.647258    -0.087001    0.023216     5.035885    
-0.033637    0.027149     0.999065     6.514933     -0.074331    0.167060     4.026955    
0.008056     0.008325     0.999933     17.723894    -0.148970    0.376995     8.787336    
0.004573     -0.011005    0.999929     5.457295     -0.015679    -0.012328    0.992297    
-0.045918    0.085851     0.995249     5.398492     -0.042693    -0.029611    2.352509    
0.003600     0.115582     0.993291     4.369625     -0.000265    0.023781     0.276851    
-0.051825    0.131747     0.989928     8.927209     -0.001198    0.065393     0.795159    
-0.037755    -0.010284    0.999234     1.948367     -0.124613    0.175073     2.566607    
-0.419796    0.075966     0.904434     0.235475     -0.156829    0.227139     3.206338    
-0.058310    0.030881     0.997821     2.841299     -0.004647    0.004046     0.424253    
0.068993     0.071803     0.995030     5.391672     -0.005621    0.006107     0.777085    
-0.141917    -0.098303    0.984985     2.591771     -0.018300    -0.012478    0.199855    
-0.054699    -0.049355    0.997282     12.268705    -0.021066    -0.014356    0.232973    
-0.187843    -0.265707    0.945576     0.691516     -0.003579    -0.007807    0.129859    
-0.113978    0.102397     0.988192     4.281190     -0.003921    -0.009028    0.161626    
0.152529     0.286786     0.945774     0.207762     -0.023462    0.062208     1.568084    
-0.013667    0.064943     0.997795     19.074775    -0.077013    0.190845     4.931995    
0.178308     -0.051188    0.982642     0.784687     0.155457     -0.023854    5.154664    
0.080573     -0.004469    0.996739     11.404535    0.330577     -0.046844    11.764507   
-0.578672    0.635840     -0.510731    0.014925     -0.045697    -0.044390    0.809168    
-0.036868    -0.053658    0.997879     8.961312     -0.052825    -0.051458    0.936669    
-0.004942    0.014833     0.999878     12.412293    -0.029081    0.005988     2.482971    
-0.074108    0.014649     0.997143     7.752980     -0.054341    0.007501     4.485376    
0.035365     -0.029909    0.998927     2.706391     -0.010578    0.023760     3.661735    
-0.019532    0.012959     0.999725     41.972032    -0.029214    0.057773     8.015189    
0.058535     -0.064384    0.996207     2.009882     0.106184     0.032335     1.476774    
0.096782     0.117704     0.988321     9.620250     0.112967     0.035426     1.568828    
-0.029032    -0.011760    0.999509     6.528477     -0.061587    0.017957     2.895497    
-0.051401    0.075554     0.995816     9.295545     -0.070173    0.022117     3.329108    
-0.007280    -0.034384    0.999382     3.377347     -0.020260    0.004306     0.527040    
-0.103277    -0.041638    0.993781     8.975478     -0.054058    0.015138     1.324013    
0.330317     -0.235162    0.914106     0.444179     0.000996     -0.001292    0.018663    
0.126591     -0.036046    0.991300     6.800080     0.030514     -0.045040    0.720281    
-0.860180    0.445365     0.248476     0.050872     0.002044     -0.002363    0.062919    
-0.051638    0.073210     0.995979     4.231569     0.028224     -0.030366    0.758387    
0.033498     0.031000     0.998958     2.187289     -0.027701    0.098459     1.112987    
0.044856     0.184853     0.981742     2.826333     -0.031173    0.108753     1.220509    
0.003486     -0.009979    0.999944     16.801824    -0.045976    -0.038326    7.335194    
0.000809     -0.006167    0.999981     43.984828    -0.069269    -0.053611    10.552369   
0.089536     0.164001     0.982389     1.884671     0.240168     0.331898     2.147007    
0.197558     0.345780     0.917282     3.781407     0.352279     0.477928     3.109008    
0.225597     -0.055497    0.972639     0.805112     0.014546     -0.006159    1.029514    
-0.085288    -0.020296    0.996150     4.169269     0.014189     -0.006783    1.295024    
-0.136001    0.314743     0.939383     0.301227     0.023950     -0.085109    1.672896    
-0.012944    -0.075496    0.997062     4.342946     0.030425     -0.106676    2.035836    
0.021447     0.009280     0.999727     5.941594     0.097221     -0.259624    15.614604   
-0.001105    -0.032980    0.999455     30.415507    0.113750     -0.321235    18.911113   
-0.056935    -0.074379    0.995603     2.537127     -0.009500    -0.018110    0.574163    
-0.039985    -0.040868    0.998364     22.044332    -0.058180    -0.115539    3.847960    
0.032709     0.000953     0.999464     13.542887    0.423244     0.027627     11.635199   
0.023165     -0.022251    0.999484     28.820654    0.509867     0.033891     13.964741   
0.351162     -0.148440    0.924473     0.272650     0.099066     0.042257     1.279067    
0.163127     0.155143     0.974331     3.983923     0.156593     0.069758     2.057681    
-0.021202    0.100284     0.994733     4.932036     -0.068174    0.574712     8.527134    
-0.048519    0.272742     0.960863     0.810740     -0.097044    0.866150     13.153387   
0.026570     0.015339     0.999529     1.867700     -0.508716    0.156043     7.587135    
-0.136185    -0.074183    0.987902     6.178942     -0.515557    0.157866     7.672820    
0.022794     0.018399     0.999571     8.571143     0.111315     0.018849     10.914364   
0.071059     0.080893     0.994187     3.589546     0.132564     0.018029     13.373267   
-0.101580    0.136401     0.985432     0.358888     0.079121     -0.147134    5.119806    
0.027759     0.028211     0.999216     5.187507     0.106117     -0.196662    6.769764    
0.024023     -0.016644    0.999573     8.307662     0.018276     0.002856     1.480620    
0.022900     -0.027531    0.999359     24.313212    0.067589     0.020040     5.915608    
-0.017187    -0.020615    0.999640     2.923807     0.059188     0.127216     4.120898    
0.007448     -0.079942    0.996772     4.744544     0.112904     0.238760     7.334827    
0.026500     0.093862     0.995232     1.382914     -0.002094    -0.005787    0.182415    
-0.158061    -0.247959    0.955789     2.166858     -0.002766    -0.007744    0.224648    
-0.307850    0.208361     0.928339     0.780002     -0.283324    0.536765     2.927032    
-0.048751    0.080631     0.995551     6.516017     -0.340410    0.662438     3.622055    
-0.182408    -0.948020    0.260742     0.041049     -0.002710    0.036310     1.229951    
-0.235450    -0.022917    0.971616     3.353671     -0.002783    0.037886     1.277676    
-0.057083    0.002738     0.998366     6.313198     -0.065567    0.023884     2.218753    
0.025426     -0.062589    0.997715     4.153448     -0.089456    0.034458     3.123921    
-0.106566    0.011363     0.994241     5.392074     -0.428692    0.086515     4.186691    
-0.253569    0.194276     0.947607     1.698005     -0.605475    0.126124     5.931223    
0.007815     -0.114605    0.993381     2.418068     0.046988     -0.088308    1.951573    
-0.057537    -0.249042    0.966782     1.138477     0.081138     -0.143348    3.308771    
-0.009520    0.056036     0.998383     1.946112     -0.005656    -0.004272    0.133809    
-0.063847    -0.046409    0.996880     12.701777    -0.054429    -0.048079    1.202305    
0.009345     -0.002691    0.999953     29.983927    0.013025     -0.004998    1.450913    
0.028307     -0.024565    0.999297     18.146371    0.025615     -0.010116    2.866437    
-0.007069    -0.038409    0.999237     3.375748     0.024001     0.029573     2.424903    
0.031634     0.017356     0.999349     31.481631    0.025810     0.032205     2.584490    
0.013055     -0.015188    0.999799     4.701527     0.033610     0.001730     0.973624    
-0.029476    -0.233177    0.971988     1.852755     0.047918     0.003575     1.344606    
0.125118     0.125972     0.984112     1.462291     0.116900     0.030932     1.790138    
0.073386     0.036085     0.996651     12.763493    0.125933     0.031892     1.942799    
-0.071010    -0.130217    0.988939     1.022101     0.003215     -0.014549    0.499668    
-0.078070    0.110488     0.990806     2.524895     0.008504     -0.030544    1.110257    
-0.080211    -0.025226    0.996459     1.305592     0.055912     -0.021385    1.109246    
-0.061974    0.047012     0.996970     4.776635     0.196687     -0.066681    3.506519    
0.058800     0.054206     0.996797     3.084906     0.110837     0.002623     2.596239    
0.052358     0.032633     0.998095     10.319631    0.278620     -0.024560    6.750841    
-0.212779    -0.514132    0.830899     0.017475     0.071903     0.228658     24.217563   
-0.021937    0.017766     0.999601     23.518688    0.072145     0.229426     24.298279   
0.056550     0.007343     0.998373     3.866352     0.007208     -0.007965    0.306275    
0.234641     0.000879     0.972082     0.958037     0.033046     -0.046885    1.612741    
0.150040     0.198884     0.968470     1.173869     0.011210     0.017125     0.176564    
0.071914     -0.151431    0.985848     3.567506     0.017965     0.028123     0.314133    
0.022030     0.008715     0.999719     13.717467    0.008753     0.010603     0.588000    
0.031113     -0.021633    0.999282     5.761301     0.012037     0.015257     0.826662    
0.037255     0.042563     0.998399     2.274268     0.193579     -0.038336    2.142056    
0.145397     0.006428     0.989353     13.373856    0.246630     -0.051611    2.696595    
0.031707     -0.057065    0.997867     1.546683     -0.006005    0.002002     0.422141    
-0.008691    0.005276     0.999948     53.520280    -0.028876    0.011230     1.918601    
-0.020290    -0.033089    0.999246     1.164781     0.069560     -0.035996    0.563419    
0.380494     -0.108649    0.918379     1.673508     0.121097     -0.060348    0.919006    
-0.083443    -0.067496    0.994224     2.095820     -0.154807    0.019814     1.363594    
-0.242012    0.090161     0.966075     4.923038     -0.258638    0.040029     2.255208    
-0.066411    0.015011     0.997679     3.273075     -0.032049    0.059663     1.135132    
0.034628     0.053576     0.997963     9.891049     -0.041441    0.083110     1.542125    
0.004288     0.019049     0.999809     16.125040    0.047687     0.142215     10.998618   
-0.001088    0.016376     0.999865     50.384542    0.084583     0.241319     19.489559   
-0.197638    0.375131     0.905658     0.331036     -0.106659    0.056220     1.491376    
-0.163375    0.072848     0.983871     3.739627     -0.142970    0.071770     2.023707    
-0.059193    -0.025542    0.997920     5.151151     -0.051898    -0.023600    1.942326    
-0.022902    -0.017662    0.999582     43.174811    -0.130211    -0.059752    5.350525    
0.077896     -0.089475    0.992938     2.250032     0.072481     -0.012241    1.144230    
0.115825     -0.024791    0.992960     10.161654    0.106459     -0.012981    1.696124    
0.064737     -0.000244    0.997902     1.373918     -0.251415    -0.014058    4.660631    
0.132216     0.019015     0.991039     1.621364     -0.345653    -0.019002    6.222556    
-0.012533    -0.005554    0.999906     15.612324    -0.109767    -0.166702    12.099963   
-0.002080    -0.008270    0.999964     42.081508    -0.134891    -0.212068    15.073689   
-0.047736    -0.014236    0.998759     3.774570     -0.134858    -0.052789    2.366779    
-0.060848    -0.053344    0.996721     13.799885    -0.171379    -0.067702    2.985416    
-0.008995    0.011259     0.999896     16.364431    -0.019152    0.050526     8.039846    
0.005016     0.004847     0.999976     67.784898    -0.024736    0.076134     12.804698   
-0.053120    -0.128216    0.990323     2.141591     -0.081432    -0.276449    5.275583    
-0.665766    0.134185     0.733996     0.231567     -0.083535    -0.284501    5.454722    
-0.018062    0.021451     0.999607     8.033550     -0.041717    -0.002184    2.233185    
-0.105890    -0.052603    0.992986     1.981736     -0.062402    -0.005379    3.337445    
0.033015     0.038322     0.998720     3.553962     0.011579     -0.011498    3.175447    
-0.045265    -0.028869    0.998558     17.346054    0.011814     -0.013596    3.451204    
0.164431     0.020389     0.986178     1.027279     0.037214     0.249515     2.084146    
-0.114858    0.149842     0.982016     4.640784     0.041285     0.362963     2.966796    
-0.025551    0.050514     0.998396     3.930851     -0.000767    0.001981     0.105863    
0.050563     -0.122615    0.991165     3.992844     -0.001207    0.003411     0.214928    
-0.120246    -0.042383    0.991839     1.580133     -0.115043    -0.083288    1.307111    
-0.295250    0.532090     0.793541     0.785333     -0.133589    -0.099016    1.537119    
-0.076592    0.032546     0.996531     3.038277     -0.032233    0.059141     1.809629    
-0.047691    0.060135     0.997050     5.003375     -0.056338    0.134527     4.116159    
0.310769     -0.009558    0.950438     0.489601     0.054840     0.061731     1.652493    
0.170551     -0.221547    0.960120     1.622649     0.064192     0.077136     2.048505    
0.154117     0.015268     0.987935     2.080532     0.077559     0.003140     0.826931    
-0.140296    0.064363     0.988015     2.835174     0.100415     0.003589     1.105148    
0.012082     -0.074998    0.997111     1.073945     -0.005423    -0.026932    4.139949    
0.010257     -0.047680    0.998810     6.403549     -0.009495    -0.043954    7.006202    
-0.019205    -0.072130    0.997210     1.783181     0.148361     -0.050013    4.268910    
0.025902     0.004196     0.999656     15.482488    0.511069     -0.143218    14.132350   
0.005887     -0.006137    0.999964     8.660548     -0.001461    0.001405     0.212454    
0.088173     -0.224854    0.970395     0.294473     -0.014359    0.013917     1.651690    
-0.311412    0.105923     0.944353     0.250724     0.040431     -0.078782    0.969190    
0.021008     -0.186813    0.982171     4.545705     0.048520     -0.093191    1.140383    
0.079448     0.006452     0.996818     1.755328     -0.018105    -0.015792    1.542566    
-0.010361    -0.079680    0.996767     9.632995     -0.049855    -0.037050    3.452423    
0.008917     -0.029840    0.999515     3.503955     -0.249786    0.021883     8.147992    
0.012484     -0.008828    0.999883     11.831029    -0.284696    0.028451     9.130886    
0.017739     -0.077110    0.996865     2.270289     0.012026     -0.000548    0.757110    
0.183986     -0.106012    0.977195     1.167213     0.015120     0.000340     0.953569    
-0.090785    -0.060917    0.994006     0.768104     0.027478     0.037172     1.930326    
-0.020661    0.005684     0.999770     13.598603    0.028753     0.038818     2.010471    
-0.033284    -0.044287    0.998464     4.936899     -0.106497    -0.034100    2.588022    
-0.052061    0.000066     0.998644     17.432389    -0.108612    -0.034507    2.637912    
-0.039209    0.019680     0.999037     5.382331     -0.008774    0.018264     1.009537    
0.003337     0.031806     0.999488     29.315406    -0.016610    0.053044     2.958367    
-0.013245    0.017238     0.999764     10.975049    -0.064723    0.155778     8.794021    
-0.007117    0.001135     0.999974     33.834252    -0.073640    0.181933     10.262000   
-0.003858    0.018826     0.999815     12.792327    -0.016915    0.041088     7.601264    
-0.023327    0.010952     0.999668     32.944373    -0.036671    0.076092     17.486565   
0.994508     -0.005415    0.104518     0.065221     -0.009833    -0.003900    0.192844    
-0.047042    0.224752     0.973280     3.345673     -0.021880    -0.007761    0.384105    
0.026262     -0.008504    0.999619     6.710958     0.023495     0.019813     2.400420    
-0.009421    0.019997     0.999756     26.157430    0.047689     0.057050     5.796814    
0.077880     0.115740     0.990222     0.520350     -0.342918    -0.215315    4.161446    
-0.046590    -0.017991    0.998752     14.789399    -0.380450    -0.239571    4.596920    
0.003631     -0.025717    0.999663     4.228282     0.002376     0.053322     3.086281    
0.171217     0.242350     0.954961     0.719348     0.002831     0.073144     4.010517    
-0.008947    0.036704     0.999286     3.269277     -0.003097    0.000508     0.268641    
-0.076230    0.114412     0.990504     5.181015     -0.007561    -0.001347    0.639392    
-0.110864    -0.121494    0.986382     1.323509     -0.002042    -0.022009    0.604068    
0.182673     -0.312265    0.932267     1.579500     0.000448     -0.032430    0.971626    
0.070785     0.072842     0.994828     2.056815     0.008408     0.005509     0.468850    
-0.014640    -0.040075    0.999089     12.582097    0.060341     0.034173     3.963021    
-0.009084    0.014493     0.999854     4.916740     0.022489     -0.189978    11.903175   
-0.008553    -0.023939    0.999677     59.581938    0.027596     -0.226624    14.000077   
0.004709     -0.093481    0.995610     5.999265     -0.019639    -0.148150    1.680255    
0.147705     0.072616     0.986362     1.683945     -0.027350    -0.192810    2.193534    
0.023958     0.007831     0.999682     14.527053    0.149378     0.144311     7.473559    
0.032415     0.045752     0.998427     14.157191    0.162564     0.158413     8.150956    
0.010241     -0.053246    0.998529     2.239631     0.003480     0.037238     1.392650    
