-0.529977    -0.349876    27.989221    28.065544    -0.062390    -0.041188    3.294930    
-1.954969    0.099510     34.974578    35.084582    -0.142527    0.007255     2.549814    
0.295064     0.599460     20.063160    20.170567    0.004836     0.009825     0.328825    
1.017670     0.296696     34.799315    34.871062    0.174514     0.050879     5.967536    
1.985383     0.431975     59.341980    59.409375    0.136080     0.029608     4.067354    
-1.279096    -1.072453    158.406287   158.427311   -0.097225    -0.081518    12.040548   
0.704373     -0.213200    162.749176   162.762744   0.064909     -0.019647    14.997492   
-1.173309    -0.076654    20.605363    20.732546    -0.016254    -0.001062    0.285444    
-1.597985    -1.799829    93.440426    93.492145    -0.018296    -0.020607    1.069815    
0.762798     -1.033415    21.916527    22.042208    0.091430     -0.123867    2.626945    
-0.481965    -0.869828    11.706155    11.912091    -0.001148    -0.002072    0.027886    
0.566440     -1.107890    28.602312    28.696960    0.056076     -0.109677    2.831534    
2.592434     -2.758483    74.320186    74.442562    0.074558     -0.079334    2.137448    
-0.025119    -0.383424    21.428634    21.522289    -0.000634    -0.009674    0.540668    
-0.356050    -1.153382    24.410271    24.519244    -0.010310    -0.033398    0.706845    
-0.595569    -0.915271    51.401585    51.450853    -0.053813    -0.082699    4.644380    
-0.786821    -0.881554    46.999457    47.055501    -0.070561    -0.079056    4.214815    
0.733145     -3.422706    60.716865    60.849529    0.117812     -0.550009    9.756851    
-0.189332    0.809794     84.193151    84.220266    -0.028328    0.121162     12.597060   
-1.008279    1.260862     15.122377    15.335177    -0.046172    0.057738     0.692491    
-1.024967    1.030059     91.766608    91.799221    -0.028355    0.028496     2.538660    
0.648509     0.249799     57.688645    57.726404    0.014721     0.005670     1.309499    
1.518871     0.655868     17.835530    18.019939    0.173919     0.075101     2.042267    
0.731349     -0.119207    126.153406   126.170939   0.099263     -0.016179    17.122227   
0.658743     -1.035576    18.718357    18.861554    0.140383     -0.220689    3.989030    
-0.029055    0.448906     181.221260   181.232510   -0.003546    0.054783     22.115839   
-0.558651    1.246342     62.754029    62.799750    -0.110220    0.245900     12.381186   
0.952238     0.128358     20.139068    20.257844    0.097596     0.013156     2.064072    
0.493585     -0.439476    10.008310    10.221447    0.003125     -0.002782    0.063359    
-2.081540    -0.422033    57.561493    57.634290    -0.190581    -0.038640    5.270191    
-0.256096    0.225595     24.841538    24.921746    -0.000396    0.000349     0.038442    
0.753013     -0.888099    72.090346    72.126616    0.008173     -0.009640    0.782496    
0.066690     0.892181     91.006227    91.031910    0.001973     0.026400     2.692912    
1.695457     -0.766181    33.285588    33.395612    0.043594     -0.019700    0.855841    
0.587087     0.994652     29.359697    29.448272    0.000568     0.000963     0.028430    
0.361050     1.624491     60.276387    60.331477    0.035843     0.161272     5.983965    
1.014962     0.953945     38.022632    38.099024    0.019343     0.018180     0.724620    
0.429665     0.448648     41.286776    41.338345    0.029997     0.031323     2.882474    
-0.780925    0.171500     13.723421    13.886918    -0.008183    0.001797     0.143808    
-0.753163    1.245732     21.781250    21.918414    -0.012562    0.020778     0.363291    
-1.180622    -0.657661    40.575922    40.646117    -0.118867    -0.066214    4.085249    
0.734128     -0.176154    27.257761    27.339174    0.123167     -0.029554    4.573105    
-0.402205    -0.961133    63.968915    64.007676    -0.020144    -0.048137    3.203765    
-1.026714    -1.006023    33.390755    33.479601    -0.172385    -0.168912    5.606315    
0.172945     0.224256     4.597115     5.008854     0.043424     0.056308     1.154278    
-0.589944    -0.682699    12.498079    12.684283    -0.003148    -0.003643    0.066686    
0.243466     -0.932752    29.486567    29.567920    0.030269     -0.115965    3.665941    
-0.854182    1.935563     86.493986    86.542247    -0.020287    0.045969     2.054200    
-0.482601    -0.110889    12.278882    12.445525    -0.014494    -0.003330    0.368780    
-0.977687    -0.197612    11.469200    11.679572    -0.213130    -0.043078    2.500218    
-2.692185    0.754534     24.530179    24.767354    -0.328551    0.092082     2.993632    
0.927729     1.983767     37.271677    37.387817    0.046945     0.100383     1.886020    
0.095136     -0.012673    32.694971    32.754317    0.009562     -0.001274    3.286036    
0.301221     -0.070766    11.686678    11.855343    0.004633     -0.001088    0.179746    
2.110492     -0.376686    34.418761    34.541600    0.100130     -0.017871    1.632963    
0.309435     0.093539     20.072043    20.170928    0.017909     0.005414     1.161725    
1.439731     2.178453     160.538844   160.572146   0.318021     0.481197     35.461332   
0.048254     0.411203     92.753272    92.775082    0.005604     0.047757     10.772428   
-1.527546    0.305026     37.412362    37.496483    -0.003906    0.000780     0.095656    
-0.424522    -0.688851    51.264042    51.308203    -0.076136    -0.123542    9.193976    
-0.201399    1.290923     23.647715    23.765446    -0.000826    0.005294     0.096982    
0.350837     0.411799     7.108376     7.395716     0.011059     0.012981     0.224073    
-1.930821    -0.905352    104.173608   104.214026   -0.004577    -0.002146    0.246935    
-1.122561    -0.159479    43.800968    43.859837    -0.127532    -0.018118    4.976147    
-0.649546    -0.128510    34.562644    34.624987    -0.023725    -0.004694    1.262433    
0.133844     -1.203297    45.981012    46.039051    0.016436     -0.147765    5.646460    
-0.701177    0.180688     21.886448    21.986720    -0.083722    0.021575     2.613289    
0.722373     0.296343     36.556324    36.617611    0.161393     0.066209     8.167446    
-1.109720    0.309188     8.609992     8.906963     -0.016132    0.004495     0.125166    
0.256314     -0.861105    59.978051    60.017070    0.001967     -0.006608    0.460240    
-0.644417    0.308888     27.394485    27.474414    -0.058393    0.027989     2.482305    
-0.899638    -2.795506    49.433816    49.560078    -0.062874    -0.195372    3.454833    
-0.698674    -1.332163    53.986233    54.043048    -0.010907    -0.020796    0.842762    
1.036999     -0.868154    18.028992    18.186494    0.284781     -0.238413    4.951130    
0.794650     -0.106775    13.831028    13.993397    0.266815     -0.035851    4.643968    
-0.449351    -1.496541    36.332955    36.419777    -0.000935    -0.003114    0.075604    
-0.953698    1.529639     89.931713    89.971314    -0.013270    0.021284     1.251364    
-0.461741    0.798638     15.989531    16.136638    -0.021918    0.037911     0.759012    
-0.396806    -0.561684    40.159186    40.213283    -0.013776    -0.019500    1.394240    
-1.794718    0.441648     57.631102    57.694323    -0.098866    0.024329     3.174748    
0.048446     -1.269884    14.635871    14.822234    0.012509     -0.327902    3.779193    
0.973633     -1.006831    17.009723    17.180434    0.021824     -0.022568    0.381270    
0.690299     1.360665     61.925041    61.975104    0.054849     0.108114     4.920339    
-0.886070    0.156133     82.212498    82.240983    -0.143938    0.025363     13.355059   
-1.575115    0.530362     25.772154    25.900601    -0.020106    0.006770     0.328979    
-1.238502    1.894409     22.272708    22.473788    -0.050540    0.077306     0.908894    
0.379262     1.720536     38.937044    39.026560    0.010467     0.047484     1.074594    
0.870297     -0.807816    10.009396    10.270002    0.036006     -0.033421    0.414104    
0.008555     0.638023     63.181561    63.215439    0.000720     0.053725     5.320202    
-1.080054    0.163545     23.223367    23.332230    -0.089854    0.013606     1.932040    
1.535536     0.726321     16.637516    16.839457    0.052910     0.025027     0.573279    
-0.190524    -2.834267    43.466045    43.603227    -0.004016    -0.059741    0.916183    
-0.258978    0.777539     39.976056    40.032882    -0.015145    0.045469     2.337739    
-0.056085    0.478398     105.420459   105.439937   -0.000524    0.004471     0.985270    
0.456107     0.131296     4.938699     5.337694     0.014991     0.004315     0.162320    
0.935939     0.100676     19.429383    19.551521    0.005982     0.000643     0.124182    
1.858151     -0.106297    15.822989    16.053222    0.159287     -0.009112    1.356402    
0.483755     -0.987638    48.314756    48.367345    0.014330     -0.029256    1.431187    
1.012321     1.450711     101.004498   101.039166   0.248643     0.356319     24.808382   
-1.812721    -0.168599    73.269176    73.318221    -0.019009    -0.001768    0.768321    
-0.625550    -1.353676    33.548838    33.639608    -0.031665    -0.068523    1.698247    
-0.539172    0.688054     108.428727   108.450117   -0.049869    0.063640     10.028800   
1.052754     1.062113     8.581934     8.930897     0.010100     0.010190     0.082333    
-0.927296    0.824929     44.745080    44.805552    -0.106828    0.095035     5.154799    
1.337810     0.400530     105.410763   105.438390   0.277529     0.083090     21.867528   
-2.225540    -1.517314    215.921300   215.947072   -0.058592    -0.039947    5.684628    
1.095298     0.775285     40.319925    40.390247    0.175390     0.124146     6.456425    
-0.879950    0.795639     18.127904    18.273018    -0.072650    0.065689     1.496669    
-1.025440    0.289864     101.490330   101.515011   -0.092421    0.026125     9.147152    
-0.864998    0.726732     17.861106    18.004733    -0.017902    0.015040     0.369645    
0.767363     -0.491156    30.002302    30.080611    0.046912     -0.030026    1.834173    
0.428603     -0.936406    87.552667    87.580848    0.008100     -0.017697    1.654642    
1.687419     -0.293961    13.875750    14.118965    0.002347     -0.000409    0.019301    
1.964176     0.082284     74.397219    74.449217    0.048663     0.002039     1.843212    
-0.752425    1.050207     18.992354    19.137752    -0.003591    0.005013     0.090650    
1.082316     -0.201561    34.538506    34.612070    0.015961     -0.002972    0.509338    
-1.047518    -1.824406    41.912629    42.011536    -0.016981    -0.029575    0.679443    
-0.857785    0.904024     77.917612    77.952436    -0.035206    0.037104     3.197943    
0.592981     -0.248403    9.419743     9.644679     0.015961     -0.006686    0.253542    
1.328801     0.758143     43.502663    43.574042    0.017263     0.009850     0.565176    
-0.338050    -0.854009    114.149119   114.169785   -0.070157    -0.177237    23.689939   
0.832068     1.256230     39.727119    39.804389    0.061782     0.093277     2.949806    
1.122480     -1.811016    39.115752    39.223165    0.024106     -0.038893    0.840033    
-0.057780    0.118398     79.466152    79.490639    -0.002619    0.005368     3.602670    
-0.691571    0.714954     18.896555    19.024831    -0.016093    0.016637     0.439713    
-1.147985    0.731180     33.901700    33.986067    -0.139254    0.088694     4.112369    
-0.139217    0.577150     6.914166     7.213399     -0.032064    0.132927     1.592439    
0.150551     -0.218977    33.377214    33.436267    0.005406     -0.007863    1.198528    
0.769824     0.736643     19.172682    19.302900    0.174521     0.166998     4.346483    
-0.508603    0.599527     18.499926    18.620965    -0.000863    0.001017     0.031382    
-0.685391    0.083340     23.616155    23.708109    -0.024610    0.002992     0.847981    
0.867248     -0.521597    4.323552     4.857184     0.130805     -0.078671    0.652109    
1.556495     -0.823655    29.084793    29.204473    0.039695     -0.021006    0.741746    
0.996787     1.440437     32.805075    32.910733    0.215666     0.311655     7.097748    
0.395600     -0.399909    17.886355    18.003141    0.017363     -0.017553    0.785057    
1.640920     -0.124116    120.258449   120.285816   0.218814     -0.016551    16.036262   
1.173919     0.398034     30.894843    30.982298    0.055951     0.018971     1.472491    
-0.704694    -0.467029    13.813794    13.978933    -0.154288    -0.102252    3.024428    
0.045088     -1.297726    61.509703    61.554891    0.003438     -0.098939    4.689539    
0.460335     0.588803     47.721087    47.767517    0.031501     0.040292     3.265562    
1.037314     -0.826675    76.198978    76.235940    0.032749     -0.026099    2.405652    
-0.184170    -1.287862    20.403625    20.539605    -0.010395    -0.072687    1.151581    
1.223309     0.905884     26.329975    26.447299    0.008687     0.006433     0.186974    
0.118671     -0.731204    27.972900    28.051860    0.003036     -0.018707    0.715658    
0.124734     -1.091037    16.165066    16.321466    0.014905     -0.130373    1.931639    
-0.998997    1.169406     98.824389    98.855958    -0.027444    0.032125     2.714824    
0.253249     1.034825     12.386884    12.587487    0.012328     0.050374     0.602984    
0.156157     0.228898     11.199701    11.374755    0.016846     0.024693     1.208181    
1.062608     0.469411     13.077596    13.275841    0.012381     0.005469     0.152375    
0.923336     -0.001059    25.155008    25.248800    0.024516     -0.000028    0.667910    
-0.377861    -0.462779    62.639395    62.673166    -0.067366    -0.082506    11.167587   
-0.169003    -0.024218    11.322221    11.493336    -0.036837    -0.005279    2.467858    
-0.192424    -0.663688    11.753732    11.937449    -0.001919    -0.006619    0.117217    
0.969109     0.815171     50.293818    50.348254    0.174788     0.147024     9.070974    
0.255948     -0.394304    7.409602     7.681024     0.005098     -0.007854    0.147582    
-0.432193    -1.061043    42.432258    42.493342    -0.026107    -0.064093    2.563142    
-0.443781    -0.855252    80.094168    80.124148    -0.011143    -0.021475    2.011129    
0.118895     0.161272     8.187422     8.423122     0.007529     0.010213     0.518485    
1.542186     0.451259     12.416870    12.674210    0.072579     0.021237     0.584369    
1.240688     -2.357636    53.108482    53.211687    0.045204     -0.085900    1.934993    
-0.860030    -2.160309    32.498756    32.641242    -0.314041    -0.788839    11.866959   
-0.825101    1.010006     109.640534   109.665959   -0.069810    0.085455     9.276461    
-0.478110    -0.854050    23.572429    23.674720    -0.053687    -0.095902    2.646974    
-1.893546    -0.563927    114.631298   114.665221   -0.308210    -0.091790    18.658399   
0.031414     0.281068     22.444175    22.532109    0.001771     0.015847     1.265436    
0.874793     -0.749650    57.658526    57.703620    0.020773     -0.017801    1.369165    
1.521300     1.210982     48.600024    48.678723    0.123288     0.098140     3.938620    
-0.528134    -0.682434    28.786414    28.866542    -0.053278    -0.068844    2.903959    
0.863130     0.523777     40.544906    40.605218    0.084188     0.051088     3.954691    
0.704001     -0.261095    102.440546   102.462209   0.021178     -0.007854    3.081602    
0.897304     -0.625940    87.759106    87.787998    0.004084     -0.002849    0.399393    
0.640029     0.902507     30.195846    30.280162    0.014713     0.020747     0.694141    
0.391610     -0.453183    70.782761    70.812661    0.028479     -0.032957    5.147518    
-0.375137    -1.065892    45.198079    45.255035    -0.017526    -0.049798    2.111635    
-0.452964    -0.439475    7.100063     7.394874     -0.014415    -0.013985    0.225945    
-2.773063    -0.416683    51.554181    51.667902    -0.076887    -0.011553    1.429410    
0.391741     0.206502     52.941283    52.979718    0.036221     0.019094     4.895073    
1.937237     -0.300232    17.010096    17.235468    0.020945     -0.003246    0.183911    
-1.012666    -0.940703    58.265207    58.314833    -0.009673    -0.008985    0.556533    
-0.486864    -0.310056    9.520314     9.738814     -0.006026    -0.003838    0.117833    
0.968686     0.287726     57.525754    57.568294    0.067730     0.020118     4.022171    
0.186983     -0.378480    13.625630    13.773560    0.010491     -0.021236    0.764517    
1.001480     0.477360     84.139367    84.169703    0.183484     0.087459     15.415433   
0.126813     0.265748     9.649322     9.852465     0.010158     0.021286     0.772904    
1.182771     -1.340880    143.791033   143.815622   0.011638     -0.013193    1.414807    
-1.609553    -1.390893    56.380712    56.455158    -0.133443    -0.115314    4.674338    
-0.133324    -0.380524    119.709021   119.725883   -0.001286    -0.003670    1.154453    
0.091503     0.335387     47.069354    47.111781    0.000412     0.001510     0.211902    
-1.868314    0.592126     14.341305    14.607847    -0.240868    0.076338     1.848916    
1.008067     0.808716     14.132223    14.327069    0.128900     0.103410     1.807070    
-1.678219    -0.235962    64.611469    64.663660    -0.294414    -0.041395    11.334936   
-0.088958    -0.968618    117.538104   117.558611   -0.007929    -0.086334    10.476326   
-0.018538    -0.207207    13.879688    14.020127    -0.002535    -0.028330    1.897681    
-0.006534    -2.003479    206.692792   206.711875   -0.000643    -0.197206    20.345151   
-0.024975    -1.517929    57.799624    57.853057    -0.002039    -0.123944    4.719517    
0.239330     -0.037195    13.858349    13.999552    0.011292     -0.001755    0.653875    
-0.916601    -0.112587    94.895381    94.920289    -0.066338    -0.008148    6.867993    
-0.881196    -0.186661    48.771685    48.819705    -0.083052    -0.017593    4.596694    
-1.108685    0.391327     18.465508    18.607317    -0.084302    0.029756     1.404079    
0.656975     -0.411566    13.185231    13.353886    0.054997     -0.034453    1.103773    
1.075111     -0.482504    17.562761    17.711980    0.071740     -0.032196    1.171925    
0.224994     -1.007433    21.262870    21.378731    0.012327     -0.055196    1.164961    
-0.319808    0.727715     32.956550    33.024854    -0.012739    0.028987     1.312767    
-0.091314    1.321143     81.352283    81.386870    -0.000102    0.001473     0.090731    
0.215597     -0.145200    56.695423    56.730182    0.023752     -0.015997    6.246053    
0.072342     -0.099753    9.262778     9.470438     0.001489     -0.002053    0.190680    
0.718365     0.790495     9.845667     10.097180    0.016958     0.018661     0.232426    
-0.553591    0.337321     5.023921     5.434609     -0.008680    0.005289     0.078774    
-0.414550    0.407874     12.408907    12.577525    -0.001862    0.001832     0.055747    
1.113444     0.183945     37.237754    37.306821    0.037622     0.006215     1.258230    
-0.271324    -0.952091    83.394141    83.423245    -0.001911    -0.006706    0.587377    
1.434728     -0.448724    28.563815    28.671001    0.035522     -0.011110    0.707208    
-0.226473    -0.667980    9.378360     9.608646     -0.026835    -0.079150    1.111251    
2.195736     0.699882     90.447470    90.498237    0.063588     0.020268     2.619329    
-1.097758    0.060163     52.950824    52.998806    -0.259259    0.014209     12.505479   
-0.026919    -0.310094    82.999219    83.023143    -0.000786    -0.009056    2.423795    
0.933539     1.906906     48.761550    48.847430    0.058766     0.120039     3.069529    
0.369169     -0.639508    24.054422    24.146126    0.047751     -0.082719    3.111374    
1.543912     0.138573     26.749372    26.866461    0.009296     0.000834     0.161059    
2.117697     -0.807452    21.067719    21.280516    0.309782     -0.118116    3.081842    
-1.332592    -1.526821    16.090228    16.336382    -0.087762    -0.100553    1.059671    
-0.495171    -1.678529    8.420830     8.823150     -0.076917    -0.260733    1.308041    
0.718466     0.957042     82.345881    82.378099    0.028531     0.038005     3.270062    
0.547510     -1.430273    12.982366    13.219767    0.016358     -0.042733    0.387884    
-0.754184    -0.189381    32.335251    32.404445    -0.002343    -0.000588    0.100437    
-0.849365    0.298056     83.883049    83.910972    -0.024375    0.008554     2.407311    
1.155015     0.323389     16.087224    16.251534    0.096466     0.027009     1.343598    
0.833463     -0.284965    12.211414    12.400381    0.085894     -0.029368    1.258473    
0.540587     -1.113605    10.764420    11.012722    0.013374     -0.027551    0.266313    
-1.022282    1.514511     38.674206    38.767357    -0.063599    0.094221     2.406016    
-1.831631    0.510130     56.188556    56.255167    -0.002908    0.000810     0.089214    
-1.278435    0.797215     49.523720    49.585722    -0.067856    0.042314     2.628578    
1.394552     1.671163     79.720863    79.774862    0.157788     0.189085     9.020089    
0.481792     -0.570600    88.960127    88.985037    0.092170     -0.109160    17.018683   
0.366493     1.667408     106.549944   106.581800   0.013020     0.059238     3.785379    
2.089012     -2.316637    65.198212    65.302470    0.082330     -0.091301    2.569518    
0.445110     1.466471     54.403107    54.460276    0.060300     0.198665     7.370084    
-0.232473    -1.960913    36.033882    36.141595    -0.015752    -0.132867    2.441581    
0.623183     0.167914     9.936421     10.150072    0.039871     0.010743     0.635723    
1.117943     0.981819     8.389388     8.744744     0.028010     0.024599     0.210195    
-0.092542    -0.644231    100.434962   100.456359   -0.004743    -0.033015    5.147072    
0.934804     -0.373830    25.045446    25.142851    0.011299     -0.004518    0.302712    
0.359386     1.691068     97.853266    97.888331    0.010773     0.050690     2.933152    
0.343590     1.166690     62.211508    62.254525    0.000905     0.003073     0.163837    
0.285553     -0.458034    165.516548   165.529133   0.018856     -0.030245    10.929537   
2.276248     -0.560264    27.278733    27.449944    0.067957     -0.016726    0.814397    
0.699929     1.909838     76.234760    76.287292    0.026370     0.071953     2.872134    
-1.504487    -0.871492    24.496373    24.636765    -0.058184    -0.033704    0.947365    
-0.293006    -0.949051    97.032575    97.057622    -0.008074    -0.026152    2.673866    
1.546865     -0.619704    65.520355    65.571096    0.094629     -0.037910    4.008191    
-0.791688    -1.512834    27.725858    27.848045    -0.002635    -0.005035    0.092278    
-0.059845    -0.168010    45.019648    45.063016    -0.000106    -0.000298    0.079794    
-0.042070    0.565127     60.325723    60.360492    -0.000822    0.011036     1.178038    
-1.758394    0.444820     101.135688   101.171104   -0.080605    0.020391     4.636085    
0.053177     1.144097     35.445220    35.518311    0.012843     0.276316     8.560542    
2.107823     0.755170     114.961604   115.000255   0.010435     0.003739     0.569145    
2.112127     -0.030899    59.892457    59.962017    0.329678     -0.004823    9.348506    
-0.022254    0.743147     208.357076   208.367701   -0.000452    0.015107     4.235494    
-0.291043    -1.008619    44.170255    44.226557    -0.021222    -0.073546    3.220799    
0.007173     0.451504     10.505963    10.698323    0.000866     0.054529     1.268833    
-1.589201    0.441257     11.222778    11.512861    -0.078933    0.021917     0.557419    
-1.461439    -0.898220    78.326162    78.369670    -0.066323    -0.040763    3.554570    
0.383378     0.751378     22.197291    22.300363    0.001437     0.002817     0.083215    
-0.025875    0.119026     44.059507    44.103627    -0.002479    0.011405     4.221576    
-1.921660    -0.246932    51.551676    51.625614    -0.003968    -0.000510    0.106443    
-0.211094    -0.163481    90.719227    90.740974    -0.009719    -0.007527    4.176973    
-0.498500    -0.273913    22.587792    22.680539    -0.065339    -0.035902    2.960622    
-0.881485    -0.608440    11.070964    11.295504    -0.162716    -0.112314    2.043628    
-0.450469    -1.097655    12.510070    12.719456    -0.018692    -0.045546    0.519096    
-1.257093    0.775495     29.951811    30.052747    -0.115198    0.071065     2.744738    
0.078228     -1.568672    38.116238    38.199337    0.006404     -0.128420    3.120401    
-0.387903    -0.139324    85.970149    85.993670    -0.004426    -0.001590    0.980950    
0.516532     -2.422982    23.987818    24.195620    0.098764     -0.463287    4.586601    
0.933418     -0.817950    14.942197    15.122319    0.019988     -0.017515    0.319965    
1.159743     0.970886     7.746553     8.134596     0.038984     0.032636     0.260396    
-0.304292    -0.263061    6.221068     6.537464     -0.024136    -0.020866    0.493449    
0.521587     -0.757643    7.793878     8.091080     0.025624     -0.037221    0.382889    
0.434613     0.562636     14.098795    14.253295    0.036973     0.047864     1.199404    
-0.770520    -2.260359    37.176575    37.305169    -0.017798    -0.052212    0.858743    
0.972630     0.679236     42.023012    42.085815    0.076148     0.053178     3.290010    
0.413781     0.989480     35.119703    35.191175    0.022049     0.052725     1.871381    
0.778198     0.874764     18.722668    18.862239    0.175614     0.197406     4.225098    
-1.310287    0.126929     9.235509     9.534283     -0.093202    0.009029     0.656934    
-0.533405    0.801890     75.039117    75.071110    -0.062451    0.093885     8.785525    
-0.583847    -0.956297    21.460716    21.579913    -0.004259    -0.006976    0.156559    
0.855786     0.583006     20.412936    20.533757    0.035888     0.024449     0.856035    
-0.592916    -0.958466    62.869034    62.909941    -0.034137    -0.055183    3.619659    
-0.666264    2.328194     65.038772    65.113602    -0.040061    0.139990     3.910666    
-0.271818    1.155476     64.393587    64.434603    -0.019912    0.084646     4.717268    
-0.225678    -0.546557    28.663420    28.737019    -0.000363    -0.000879    0.046113    
-1.449375    -1.607361    44.979353    45.074399    -0.127143    -0.141002    3.945698    
-2.486553    0.419045     56.869201    56.959104    -0.088414    0.014900     2.022090    
-0.170891    0.338569     42.805696    42.852612    -0.004559    0.009033     1.142018    
-0.969674    1.323706     66.786290    66.835439    -0.074141    0.101210     5.106456    
0.071914     0.135700     44.634257    44.677907    0.004538     0.008563     2.816578    
0.522724     -0.787613    30.949081    31.026024    0.013344     -0.020106    0.790047    
-0.627990    1.834907     11.858458    12.176175    -0.068872    0.201237     1.300532    
1.792479     -0.478779    61.856993    61.916110    0.021146     -0.005648    0.729745    
1.639937     -0.340579    43.386392    43.463311    0.300200     -0.062345    7.942127    
1.265971     1.071376     83.288438    83.328203    0.011798     0.009985     0.776205    
-0.781319    0.062052     14.091605    14.250004    -0.084965    0.006748     1.532408    
1.473473     0.492300     29.774712    29.880126    0.018384     0.006142     0.371486    
0.503427     1.238685     41.475966    41.544175    0.073648     0.181212     6.067689    
-0.898773    0.562715     78.226429    78.258377    -0.029388    0.018400     2.557847    
-1.277049    -0.487000    71.444567    71.484748    -0.013693    -0.005222    0.766044    
0.932047     0.547174     12.044139    12.251708    0.010364     0.006084     0.133922    
2.730129     -0.235796    58.148971    58.246776    0.313450     -0.027072    6.676162    
1.602854     0.393135     12.048423    12.319218    0.148078     0.036319     1.113083    
-1.236931    -0.253232    116.864047   116.887444   -0.303318    -0.062097    28.657160   
-1.121763    1.419807     13.115525    13.385296    -0.026848    0.033981     0.313902    
-0.154588    1.823694     44.419331    44.500580    -0.014936    0.176205     4.291796    
1.206341     -0.641217    52.539369    52.593980    0.032836     -0.017454    1.430097    
-0.434304    1.378750     28.605227    28.709293    -0.009147    0.029040     0.602490    
