0.478166     -0.100083    0.872548     0.421342     0.132948     0.013249     1.032464    
0.130232     0.172681     0.976330     5.337253     0.236276     0.031036     1.978904    
0.022027     0.284581     0.958399     0.639185     0.004797     0.006470     0.166567    
0.004823     0.027890     0.999599     10.787108    0.012496     0.013500     0.431372    
0.009427     0.025904     0.999620     10.270110    0.017155     0.063998     5.770097    
0.051188     0.017354     0.998538     12.539461    0.027312     0.108987     10.849313   
0.014985     0.012521     0.999809     12.319434    0.117388     0.019441     4.403089    
0.041966     0.000889     0.999119     45.631880    0.121902     0.019972     4.563002    
0.001086     0.012593     0.999920     9.787260     0.230704     0.240806     14.118793   
0.003474     -0.023203    0.999725     9.735510     0.264915     0.273098     15.934152   
-0.210048    -0.151969    0.965808     0.600887     0.010096     -0.007728    0.142949    
0.097559     -0.065705    0.993059     6.257915     0.046096     -0.025590    0.530565    
0.009649     0.010431     0.999899     12.651469    0.035821     -0.025156    12.627079   
-0.001795    -0.001388    0.999997     94.294678    0.062710     -0.072553    26.085171   
0.075660     -0.076737    0.994177     3.679908     0.455025     -0.279573    8.499336    
-0.038295    0.045052     0.998250     2.365081     0.457959     -0.281216    8.556335    
-0.010405    0.008496     0.999910     6.283769     -0.095756    -0.034799    3.851352    
-0.195775    -0.089546    0.976552     1.897198     -0.099284    -0.036360    3.979992    
-0.021664    0.031682     0.999263     4.556831     0.081354     0.128507     5.125858    
0.032222     0.012474     0.999403     44.840523    0.129723     0.193020     7.746852    
-0.121830    0.136253     0.983154     1.482404     -0.058609    0.022613     0.413510    
-0.106773    0.104777     0.988747     6.647422     -0.099737    0.033535     0.696828    
-0.008283    0.009112     0.999924     12.585900    0.015778     0.035156     4.236471    
-0.004767    -0.027921    0.999599     17.225109    0.034671     0.061981     7.523329    
0.007192     -0.023373    0.999701     9.750815     -0.062800    -0.099815    7.950011    
-0.009691    -0.015095    0.999839     52.204898    -0.065438    -0.102908    8.223635    
0.397459     -0.104886    0.911606     0.186376     -0.016368    0.011836     0.149738    
-0.160717    0.046272     0.985915     7.932589     -0.136268    0.095552     1.172271    
0.027656     0.103209     0.994275     1.426839     -0.025631    0.009208     0.348226    
-0.137913    -0.108227    0.984514     3.500464     -0.054606    0.016096     0.699250    
0.003929     0.078129     0.996935     1.351804     0.065893     -0.197268    6.963085    
0.280206     -0.011377    0.959872     0.812253     0.070359     -0.212182    7.424950    
-0.114026    -0.028362    0.993073     2.610001     -0.073707    -0.019123    1.579571    
-0.001152    0.030394     0.999537     15.370194    -0.087864    -0.022835    1.929582    
-0.063294    -0.013558    0.997903     2.508909     -0.025362    0.031198     0.915916    
-0.618033    -0.584908    0.525278     0.179045     -0.027184    0.034767     1.000421    
-0.013120    0.028026     0.999521     6.555683     0.050053     0.212686     20.309789   
0.025941     -0.034246    0.999077     6.675334     0.061814     0.248681     24.026758   
0.058529     0.049455     0.997060     0.922826     -0.215155    -0.028450    29.807718   
0.011865     -0.007095    0.999905     33.309340    -0.235070    -0.032003    32.365893   
0.054340     0.005809     0.998506     8.976900     0.198695     0.052004     4.380671    
0.047277     0.056680     0.997272     16.256595    0.525251     0.150509     11.889553   
0.020289     0.100460     0.994734     2.246860     0.041229     0.147023     7.029093    
-0.004187    -0.155409    0.987841     3.844249     0.050885     0.175775     9.172915    
0.005737     -0.004359    0.999974     15.043757    -0.005869    -0.010499    2.114052    
-0.001617    -0.003752    0.999992     56.300664    -0.033034    -0.042018    8.318422    
0.015927     0.041634     0.999006     1.840129     -0.007539    -0.082503    9.870086    
0.005679     0.001145     0.999983     39.134953    -0.009232    -0.097808    11.555822   
-0.019584    -0.020311    0.999602     2.813952     0.034058     -0.096514    1.420237    
0.077755     -0.273159    0.958821     2.283040     0.075048     -0.200310    2.833319    
-0.020056    0.066187     0.997606     2.537332     -0.013498    0.000668     0.261630    
-0.029993    0.085890     0.995853     6.756591     -0.027180    -0.000600    0.508689    
0.027451     0.051575     0.998292     3.306320     0.005424     0.000788     0.382997    
0.037006     0.006077     0.999297     13.054704    0.091988     -0.005858    6.875666    
0.079657     -0.000969    0.996822     5.785630     0.131062     0.025352     2.451720    
0.033819     0.013577     0.999336     28.388596    0.150671     0.030128     2.848126    
0.270704     -0.252051    0.929080     0.820886     0.000273     -0.000146    0.001868    
0.169759     -0.179581    0.968985     3.736941     0.090049     -0.040119    0.685302    
-0.078329    -0.021038    0.996706     3.774306     -0.085940    -0.075318    2.804790    
-0.011510    -0.039075    0.999170     21.378317    -0.133120    -0.126673    4.672393    
-0.077731    -0.037713    0.996261     1.472719     0.016816     -0.026209    0.527166    
0.063850     -0.140955    0.987955     7.144664     0.110874     -0.151737    3.020492    
0.006351     -0.009837    0.999931     5.943634     -0.001667    -0.002185    0.169444    
0.064130     -0.004818    0.997930     11.049160    -0.047994    -0.049750    3.686040    
-0.000898    0.033371     0.999443     3.337551     -0.028881    -0.002379    0.698274    
-0.045634    -0.101517    0.993787     8.081580     -0.162774    -0.023478    3.641129    
0.006017     -0.002290    0.999979     13.951139    -0.001724    -0.016664    2.477901    
-0.005434    0.018199     0.999820     5.992912     -0.004737    -0.027961    3.963241    
0.011758     -0.006558    0.999909     10.323858    0.000084     0.000781     0.110056    
0.001382     -0.015628    0.999877     28.414158    -0.002749    0.048965     5.660794    
0.048781     -0.020133    0.998607     3.690270     0.059978     -0.190132    15.371623   
-0.010136    0.000962     0.999948     45.137860    0.064915     -0.239124    19.488440   
0.099798     -0.030713    0.994534     0.841715     -0.041735    -0.148546    11.599551   
0.020380     0.000282     0.999792     30.943930    -0.048222    -0.165518    12.947088   
-0.075173    -0.116117    0.990387     1.408472     0.000661     -0.001470    0.038385    
-0.165676    -0.092779    0.981806     2.059551     0.008323     -0.012516    0.369967    
-0.055504    -0.164835    0.984758     1.482920     0.136494     -0.328440    3.152246    
0.075083     -0.079841    0.993976     4.505179     0.157736     -0.371015    3.577963    
0.052328     -0.168264    0.984352     0.944585     0.214719     -0.098757    0.879018    
0.236743     -0.120060    0.964126     7.999040     0.231214     -0.105373    0.941367    
0.027719     0.025122     0.999300     7.837883     0.009938     0.015935     0.741487    
0.020661     -0.032927    0.999244     4.918714     0.012636     0.021228     0.996303    
-0.012335    -0.010240    0.999871     5.988726     -0.000976    -0.002013    0.079586    
-0.032071    -0.040825    0.998651     20.129869    -0.022577    -0.052195    1.843105    
-0.040912    0.042152     0.998273     3.233163     0.024362     0.097677     1.847459    
0.074975     0.088871     0.993217     11.836195    0.024378     0.097726     1.848366    
0.027739     0.024783     0.999308     1.312360     0.009407     -0.006253    0.097252    
0.093385     -0.385195    0.918098     2.567670     0.125039     -0.091254    1.158351    
-0.122983    0.080954     0.989101     1.605383     -0.020240    0.028330     0.900042    
0.122358     0.017658     0.992329     3.160788     -0.029219    0.050342     1.763329    
0.003498     -0.005723    0.999978     13.696014    0.013214     -0.024235    2.297012    
0.010122     -0.021513    0.999717     38.114451    0.017770     -0.032699    3.027081    
0.000965     0.001438     0.999999     24.444649    0.006331     0.024694     5.197164    
0.001409     -0.006840    0.999976     37.487678    0.010818     0.043944     8.724864    
0.058479     -0.012994    0.998204     3.323702     0.189948     0.188210     19.413425   
-0.013339    0.044884     0.998903     14.061714    0.211533     0.230368     23.077181   
-0.066937    -0.078874    0.994635     1.540325     -0.065139    0.022252     4.586338    
-0.040386    -0.099862    0.994181     2.602472     -0.070643    0.026193     5.049189    
-0.065962    0.018194     0.997656     1.555222     0.094128     -0.065667    4.962088    
0.006080     -0.102493    0.994715     3.999916     0.094291     -0.065774    4.969550    
-0.014357    -0.022755    0.999638     11.253316    -0.008140    -0.021855    2.098380    
-0.022291    -0.017359    0.999601     32.483132    -0.010076    -0.028101    2.776662    
-0.026654    -0.011137    0.999583     7.817421     -0.030646    -0.023536    2.313254    
-0.035187    -0.001900    0.999379     23.684164    -0.106937    -0.095819    9.557198    
0.013597     -0.005315    0.999893     12.782673    0.105917     -0.022436    5.626312    
0.025497     -0.009420    0.999631     37.553189    0.204255     -0.040660    10.552966   
0.023460     0.039325     0.998951     2.503329     -0.000402    0.000785     0.244825    
0.037996     0.022961     0.999014     5.774326     -0.002526    -0.000501    0.562624    
0.009721     -0.006021    0.999935     6.052227     -0.050738    -0.006564    2.629462    
-0.072010    0.065899     0.995225     4.371499     -0.104567    -0.011317    4.962254    
0.023529     -0.018459    0.999553     9.588564     0.123983     -0.013891    6.380806    
0.031641     -0.003587    0.999493     47.207209    0.170442     -0.012928    8.854203    
-0.030470    0.007279     0.999509     5.137018     0.000061     -0.000837    0.102867    
-0.090854    -0.194267    0.976732     0.556548     0.004382     -0.014139    1.524909    
-0.030098    -0.040021    0.998745     1.000707     0.095198     0.110771     1.131023    
-0.094094    -0.142849    0.985262     1.890881     0.118285     0.137788     1.363565    
0.017750     -0.024979    0.999530     14.111167    0.192918     -0.413483    20.051846   
0.031088     -0.002555    0.999513     25.238587    0.224871     -0.491602    23.996462   
-0.440661    -0.247648    0.862837     0.091376     0.049211     -0.127662    2.037084    
-0.024964    -0.025689    0.999358     11.662336    0.177814     -0.439000    7.054524    
0.072791     -0.028785    0.996932     2.619145     0.030958     -0.004536    1.619715    
-0.647909    -0.183545    0.739273     0.212027     0.036976     -0.003684    2.203570    
-0.037652    -0.007007    0.999266     6.026618     -0.061351    0.024675     6.061634    
0.028572     0.007111     0.999567     16.196876    -0.087340    0.045827     9.943580    
-0.103524    0.124468     0.986808     1.597389     -0.006718    0.003916     0.146817    
0.072404     -0.079616    0.994193     3.679389     -0.017044    0.008302     0.404988    
-0.001616    0.000291     0.999999     10.240177    0.005151     0.028987     2.421549    
-0.007811    0.017961     0.999808     36.133272    0.010166     0.054056     4.187888    
-0.038085    -0.024879    0.998965     2.899706     -0.012801    0.004638     0.827160    
-0.074724    0.135182     0.987999     4.092576     -0.013326    0.005201     0.875161    
0.012659     0.000304     0.999920     11.059698    0.006611     -0.005446    0.583369    
-0.005867    -0.009575    0.999937     22.937518    0.012796     -0.011749    1.142373    
0.017604     0.020723     0.999630     6.939123     0.003922     -0.000718    1.130513    
-0.083240    0.014240     0.996428     2.355010     0.034291     -0.030024    13.925382   
0.000778     -0.025059    0.999686     6.787326     0.184793     -0.061155    9.141358    
0.032557     -0.010786    0.999412     39.219515    0.188432     -0.061904    9.303706    
-0.006032    -0.024221    0.999688     4.659932     -0.028786    0.078905     5.711000    
0.012521     0.010532     0.999866     30.081151    -0.031918    0.089456     6.341948    
0.012578     0.022155     0.999675     3.534471     -0.049645    -0.195637    7.702635    
0.005982     0.017819     0.999823     12.427932    -0.080886    -0.309427    11.546172   
-0.023633    -0.102409    0.994462     0.990461     0.026369     -0.011541    0.210054    
0.434469     0.665330     0.607102     0.657147     0.040433     -0.015881    0.303049    
0.035243     -0.088305    0.995470     2.943485     0.030648     -0.032501    1.045893    
0.080930     0.034177     0.996134     11.318263    0.046953     -0.045546    1.619567    
-0.013217    -0.003790    0.999905     20.919811    -0.010229    -0.008138    2.056852    
0.005243     -0.024171    0.999694     24.121366    -0.018367    -0.016615    4.186853    
-0.030624    0.012600     0.999452     7.323071     -0.144085    -0.000992    15.657037   
-0.036944    0.024472     0.999018     15.690769    -0.202917    -0.011906    23.960185   
0.135153     0.047389     0.989691     1.945140     0.133595     -0.031070    1.139829    
0.027264     -0.023311    0.999356     7.767103     0.135397     -0.031705    1.155652    
-0.002342    -0.060772    0.998149     3.206574     0.076363     -0.137497    1.679024    
0.295825     -0.176949    0.938710     1.885059     0.085033     -0.151497    1.843629    
0.069885     0.029210     0.997127     1.400970     -0.095370    -0.013543    5.955867    
0.001540     0.037454     0.999297     18.889026    -0.137927    -0.020815    8.271963    
-0.011641    0.030431     0.999469     4.460822     -0.168563    -0.020943    5.074948    
0.053928     0.004387     0.998535     2.709452     -0.232045    -0.035202    6.856450    
-0.014836    0.042605     0.998982     4.697711     -0.101424    0.032129     2.713326    
-0.131546    0.013850     0.991213     4.802920     -0.114650    0.034773     3.042582    
0.020538     -0.014243    0.999688     11.299699    0.646196     0.056504     30.688380   
0.008456     0.012884     0.999881     39.257822    0.684308     0.063039     32.493522   
-0.071509    0.103424     0.992064     0.852792     -0.009286    -0.016451    0.242735    
0.068295     -0.018043    0.997502     5.836196     -0.081169    -0.162025    2.191294    
0.076081     -0.120367    0.989810     1.569178     -0.010200    -0.054497    1.018396    
0.036970     -0.021170    0.999092     11.599194    -0.042504    -0.155950    3.084350    
0.021094     -0.040699    0.998949     4.434416     -0.153565    -0.323951    8.408360    
-0.019865    -0.044760    0.998800     24.399040    -0.272975    -0.517396    13.468742   
0.024833     -0.051369    0.998371     3.162854     0.204443     0.025737     8.306150    
-0.042147    -0.290187    0.956041     1.094643     0.243860     0.042989     9.910004    
0.115874     0.055838     0.991693     1.029277     -0.000230    0.000197     0.003939    
0.005643     -0.021641    0.999750     7.606563     -0.054414    0.037325     0.751965    
-0.033548    0.004260     0.999428     5.792722     -0.025581    0.044728     2.092201    
0.000306     0.007692     0.999970     36.955270    -0.158023    0.307898     13.937561   
0.374708     -0.221098    0.900394     0.289794     0.040747     0.024237     0.758712    
-0.055101    -0.305322    0.950653     0.848922     0.050813     0.032590     0.978509    
0.041577     -0.027886    0.998746     3.691157     0.041508     0.030101     1.733865    
0.022310     0.011299     0.999687     20.002726    0.079601     0.065771     3.427406    
-0.059778    -0.019758    0.998016     2.410204     -0.014436    0.018076     4.944158    
-0.007816    0.002067     0.999967     55.810461    -0.014879    0.021319     5.649198    
-0.399954    0.903564     0.153652     0.039802     0.012521     -0.025055    0.452686    
-0.065749    -0.047659    0.996697     6.793633     0.047092     -0.094733    1.631858    
-0.104676    0.110589     0.988338     0.912778     0.223594     0.259374     4.382603    
0.070516     0.089984     0.993444     18.383040    0.229833     0.265564     4.491174    
0.059632     0.003094     0.998216     4.121630     0.014679     -0.011574    0.543775    
0.048657     0.002602     0.998812     15.447132    0.024775     -0.022912    0.999388    
-0.045560    0.014895     0.998851     2.611019     0.019208     0.103596     11.163207   
0.012138     0.004564     0.999916     75.292296    0.035843     0.155518     16.846032   
-0.029926    0.070331     0.997075     3.920189     0.017757     0.154678     3.586614    
-0.037395    0.200585     0.978963     2.797827     0.022162     0.172444     4.038017    
-0.088123    -0.161827    0.982877     0.468818     -0.023247    0.026107     1.002239    
-0.036577    0.100721     0.994242     6.895804     -0.107528    0.133837     4.777097    
-0.020372    -0.073092    0.997117     2.071995     -0.014772    0.012763     2.008790    
0.028188     0.034442     0.999009     4.213162     -0.023659    0.027602     3.357323    
-0.168104    0.004577     0.985759     3.311231     -0.215597    -0.023931    1.395906    
-0.166521    -0.152709    0.974141     5.259632     -0.223548    -0.025074    1.448540    
0.025173     0.031550     0.999185     4.574537     0.066919     -0.026902    3.679506    
-0.235555    -0.043602    0.970882     0.922454     0.103884     -0.052224    5.808689    
-0.048082    -0.088635    0.994903     2.215491     -0.027755    -0.027033    1.591396    
-0.055226    -0.003423    0.998468     20.798264    -0.089446    -0.075782    5.606626    
-0.085594    0.003965     0.996322     5.837311     -0.464720    0.103201     8.162623    
-0.092639    0.028914     0.995280     11.058108    -0.613349    0.141824     10.962601   
0.026903     -0.010325    0.999585     4.910206     0.006622     0.004602     1.113813    
-0.067915    0.025075     0.997376     10.395363    0.007437     0.007486     1.532397    
0.038337     0.158713     0.986580     1.313664     0.001289     0.000428     0.017161    
0.089709     0.086816     0.992177     7.409673     0.022905     0.003437     0.291313    
-0.012709    -0.011610    0.999852     4.419150     0.047486     0.089121     4.665929    
-0.006581    0.013254     0.999890     25.013494    0.056731     0.105869     5.463602    
-0.027932    -0.010622    0.999553     3.904103     -0.075762    -0.125728    2.569825    
-0.042268    -0.084057    0.995564     5.553500     -0.085944    -0.144719    2.912137    
0.020335     -0.016767    0.999653     8.347516     0.059152     -0.035042    1.503845    
0.032809     -0.030401    0.998999     26.792075    0.382146     -0.221005    9.165355    
0.022869     -0.034543    0.999142     5.025343     0.008394     -0.114294    7.052791    
0.036421     -0.013359    0.999247     15.191485    0.011059     -0.216870    13.653602   
-0.039024    -0.014999    0.999126     7.165584     -0.003964    -0.000376    0.189126    
0.042792     0.022610     0.998828     12.086462    -0.031085    -0.000251    1.689559    
0.042832     -0.143081    0.988784     0.959129     0.033395     -0.024197    1.198349    
0.043846     -0.000942    0.999038     22.707996    0.161320     -0.104881    5.847563    
0.244533     0.098944     0.964579     0.808498     0.027827     -0.018561    0.313684    
0.052578     0.028557     0.998208     5.486257     0.054279     -0.044241    0.666822    
-0.016367    -0.031695    0.999364     5.680905     -0.015171    -0.039368    2.556190    
-0.090649    0.064705     0.993779     6.058166     -0.017223    -0.045844    3.089625    
0.017251     -0.028366    0.999449     6.412652     -0.061820    -0.234712    7.935950    
-0.042890    -0.058779    0.997349     11.916455    -0.078181    -0.276164    9.328619    
-0.285591    -0.187829    0.939765     0.447372     -0.000170    0.000919     0.011030    
-0.082632    -0.121536    0.989141     2.471873     -0.000134    0.002334     0.025046    
-0.018952    0.103520     0.994447     1.877828     0.016570     0.049322     1.190583    
0.084802     0.186298     0.978827     4.671783     0.023925     0.060234     1.557263    
0.058637     0.045415     0.997246     3.406534     0.003202     0.027521     0.509558    
-0.046255    0.053779     0.997481     17.765168    0.005130     0.089581     1.643121    
-0.017161    -0.108999    0.993894     2.358608     -0.014826    -0.023808    0.425431    
-0.025024    -0.034487    0.999092     10.110037    -0.017759    -0.027348    0.502382    
0.292660     -0.037111    0.955496     0.362177     -0.057124    -0.003614    0.854546    
-0.035959    -0.238077    0.970580     1.976216     -0.140834    -0.007143    1.937391    
-0.123559    -0.033459    0.991773     1.406103     -0.008755    -0.014270    1.538547    
0.034405     0.085309     0.995760     6.819117     -0.007966    -0.018022    2.021598    
-0.032537    0.047909     0.998322     3.759751     -0.058040    0.035205     3.593756    
-0.091958    0.102582     0.990465     5.035709     -0.077760    0.040404     5.058770    
0.004877     -0.125120    0.992130     1.805810     -0.071082    -0.322088    7.138183    
0.003866     -0.021896    0.999753     23.664418    -0.082888    -0.369037    8.257895    
-0.072442    -0.047289    0.996251     2.288600     0.004126     -0.031872    0.609835    
0.015926     -0.057059    0.998244     12.102279    0.011282     -0.058704    1.118945    
-0.156489    -0.030016    0.987223     1.677818     -0.083338    -0.033233    1.706505    
-0.055190    0.068379     0.996132     4.390650     -0.098224    -0.040487    2.101539    
0.053297     0.021030     0.998357     3.190576     -0.006840    0.076228     2.518401    
-0.054153    0.058122     0.996840     13.070282    -0.011232    0.091191     2.995972    
0.087069     0.047594     0.995065     3.650308     0.119413     0.009349     1.610914    
0.118652     -0.181518    0.976203     1.538022     0.290558     0.007302     3.987697    
-0.138236    0.010637     0.990342     0.407063     -0.019775    0.000643     7.906919    
-0.078253    0.023854     0.996648     2.107217     -0.024937    0.000737     10.623225   
-0.001518    -0.042966    0.999075     3.700566     0.000776     -0.004127    0.092211    
-0.145451    -0.267272    0.952581     1.527477     0.006359     -0.027795    0.616444    
-0.174828    0.042149     0.983696     1.458033     -0.214274    -0.014472    3.203628    
-0.071931    0.011358     0.997345     16.160504    -0.234921    -0.017127    3.550435    
0.038572     -0.019948    0.999057     7.468793     0.043411     0.002910     1.139857    
0.058366     0.038599     0.997549     8.616224     0.189717     0.025525     4.989323    
-0.028989    0.008733     0.999542     7.571997     -0.102350    0.108223     3.932247    
-0.054830    0.017141     0.998348     20.604954    -0.148850    0.164425     5.755410    
-0.006591    -0.012778    0.999897     12.057512    0.019171     -0.009030    5.907929    
0.005847     0.023913     0.999697     12.974946    0.035536     -0.009705    9.608885    
0.035664     0.047461     0.998236     2.973131     0.028364     0.222190     2.778459    
0.093499     0.078889     0.992489     6.381176     0.029377     0.238766     2.970658    
0.007023     0.026218     0.999632     3.676355     0.013960     0.018904     0.393618    
-0.050679    0.102542     0.993437     6.497343     0.053548     0.069485     1.364501    
-0.011738    -0.020676    0.999717     3.542798     -0.075591    -0.017565    1.214396    
-0.121944    0.046068     0.991467     5.854152     -0.310171    -0.066736    4.741702    
-0.022794    -0.038827    0.998986     6.899220     -0.008954    -0.020380    0.643651    
-0.017730    0.032927     0.999300     11.633082    -0.025782    -0.062595    2.045086    
0.122663     -0.026733    0.992088     0.937083     -0.084923    0.021318     4.693728    
-0.050321    -0.017572    0.998578     11.973379    -0.122893    0.030634     6.379709    
-0.082920    -0.023678    0.996275     3.041766     -0.015873    0.006996     0.399878    
0.060606     -0.022634    0.997905     5.567786     -0.058009    0.033686     1.608695    
-0.002873    -0.091490    0.995802     1.638096     -0.002856    -0.007425    0.162193    
-0.040036    -0.130834    0.990596     6.484170     -0.008992    -0.017996    0.457337    
0.000712     0.018209     0.999834     7.035322     0.001015     -0.002004    0.504031    
-0.041791    0.017409     0.998975     11.149485    0.001934     -0.005142    0.917050    
-0.049426    0.020291     0.998572     3.459113     -0.063992    -0.063531    2.321501    
-0.058135    -0.233391    0.970644     1.960630     -0.106626    -0.119379    4.023061    
0.010082     0.006109     0.999931     10.601265    0.043031     0.078696     10.573587   
-0.070108    0.061993     0.995611     5.346369     0.048860     0.095046     12.687729   
-0.002785    -0.031166    0.999510     2.702832     -0.020097    0.045187     1.682389    
-0.002694    0.092242     0.995733     11.170662    -0.060415    0.141847     4.934330    
0.040622     0.035034     0.998560     6.844284     0.047223     0.067956     2.370735    
-0.056551    0.083612     0.994892     3.881962     0.060482     0.090297     3.181249    
0.058683     0.085206     0.994634     1.323791     -0.076408    0.075755     1.343176    
-0.101052    -0.005100    0.994868     6.248988     -0.094461    0.088017     1.580887    
-0.013106    0.054496     0.998428     8.029020     0.007112     0.147102     3.450160    
0.004408     0.138686     0.990326     5.846714     0.015427     0.221184     5.271795    
0.698550     -0.080608    0.711006     0.055007     0.083123     -0.495119    6.885388    
0.039148     -0.075168    0.996402     16.881001    0.093262     -0.564918    7.856992    
-0.073905    0.080397     0.994019     1.314239     -0.002060    0.014658     1.197530    
0.026064     -0.025715    0.999329     14.833476    -0.000532    0.058038     5.420871    
0.086990     0.002526     0.996206     2.626904     0.012945     0.010251     0.552595    
-0.008254    0.134953     0.990818     4.447155     0.039571     0.037480     1.940793    
0.197952     0.112873     0.973691     0.514047     -0.019952    0.031375     0.465493    
-0.032512    0.076923     0.996507     18.405025    -0.022366    0.034618     0.514520    
-0.035781    0.176952     0.983569     1.244746     -0.012104    0.026970     0.633558    
0.018987     0.051199     0.998508     14.272611    -0.036537    0.073216     1.987506    
0.024497     0.016423     0.999565     10.650658    0.107386     0.027417     3.294710    
0.026750     -0.022894    0.999380     24.300155    0.239648     0.053592     7.167485    
0.054690     0.021669     0.998268     4.768858     0.455337     0.093319     6.914151    
0.006586     0.044000     0.999010     6.600921     0.513392     0.103269     7.764436    
0.098776     -0.039701    0.994317     1.485257     -0.006081    -0.029298    0.866076    
0.059062     -0.095243    0.993700     6.230938     -0.013620    -0.050157    1.488068    
0.038578     0.157869     0.986706     1.345352     -0.008879    0.009736     0.141233    
-0.092611    -0.072541    0.993056     3.238639     -0.057620    0.048131     0.796187    
0.060839     -0.041523    0.997284     2.217416     0.000610     0.000215     0.016568    
0.625223     -0.302263    0.719537     0.300562     0.001015     0.000504     0.029100    
0.102983     -0.019441    0.994493     1.145770     0.008155     -0.022123    0.902328    
-0.019425    -0.044246    0.998832     18.864622    0.056166     -0.183627    7.465166    
-0.000373    -0.022550    0.999746     4.228188     0.005565     0.011947     0.676758    
0.010254     0.043283     0.999010     22.967352    0.014856     0.034849     1.664857    
-0.051546    0.031674     0.998168     2.460402     -0.122930    -0.154125    5.898748    
-0.007459    -0.051186    0.998661     18.273543    -0.155263    -0.203035    7.578498    
-0.057648    0.041095     0.997491     6.043020     -0.013192    0.015731     0.441713    
0.025492     0.007643     0.999646     9.401590     -0.044027    0.057164     1.631544    
-0.122892    -0.007446    0.992392     1.540082     -0.019187    0.032437     1.213157    
-0.065289    -0.005910    0.997849     7.541081     -0.022573    0.044022     1.611832    
0.156758     0.322067     0.933649     0.496931     0.135337     -0.004936    1.993352    
-0.018234    0.104066     0.994403     4.151998     0.141429     -0.007163    2.091487    
0.005622     0.008637     0.999947     7.091847     0.142084     -0.017816    5.376230    
0.031046     0.006865     0.999494     44.020888    0.233819     -0.033520    8.493298    
0.026666     0.018804     0.999468     2.040864     -0.207043    -0.019006    5.106632    
-0.015597    -0.021787    0.999641     13.026643    -0.208813    -0.019194    5.147742    
-0.086957    -0.020924    0.995992     1.898552     -0.018097    -0.012617    0.167901    
-0.180149    -0.097425    0.978803     4.944815     -0.043664    -0.032296    0.396289    
0.009566     -0.012511    0.999876     4.527095     0.000025     0.013847     0.911975    
0.023734     -0.037246    0.999024     11.804728    -0.002312    0.041114     2.253938    
0.091648     0.015665     0.995668     0.850734     0.000053     0.004826     0.811755    
0.017341     -0.004389    0.999840     30.213952    -0.000353    0.007927     1.341178    
-0.185130    -0.321342    0.928691     0.233911     -0.069956    -0.022700    0.990881    
-0.062526    0.047747     0.996901     9.528762     -0.092764    -0.029360    1.318725    
0.015625     -0.020356    0.999671     19.545902    0.340408     -0.251203    20.572090   
0.014778     -0.014583    0.999784     75.602153    0.657594     -0.458687    39.573932   
-0.138097    -0.023897    0.990130     2.683723     -0.130454    -0.076405    1.409804    
0.106435     -0.080644    0.991044     3.754399     -0.204541    -0.128476    2.286948    
-0.082342    0.156670     0.984213     0.724464     -0.150100    0.095053     6.244696    
0.038768     0.043300     0.998310     6.779134     -0.213037    0.129250     8.995250    
-0.417966    0.131547     0.898888     0.204076     0.005116     0.061227     0.674016    
0.170280     0.251413     0.952783     2.507557     0.006598     0.071734     0.790452    
-0.007907    -0.034918    0.999359     11.299358    -0.347840    -0.649745    33.802325   
-0.003886    -0.005336    0.999978     42.317805    -0.379889    -0.702146    36.831195   
-0.046830    0.050008     0.997650     4.300433     -0.005665    0.015415     0.535285    
0.005268     -0.019477    0.999796     14.472940    -0.008626    0.026192     0.935491    
0.507321     0.185777     0.841494     0.248713     0.021988     0.019148     0.617891    
0.219895     0.274703     0.936047     1.422939     0.034957     0.034640     1.202323    
-0.183809    0.003462     0.982956     1.532908     -0.067413    -0.002085    0.900744    
-0.171342    0.017481     0.985056     1.219434     -0.100811    -0.003891    1.471583    
0.024386     -0.000629    0.999702     6.659039     0.077506     -0.098352    3.591743    
0.055555     -0.030134    0.998001     3.786700     0.193832     -0.259383    9.040205    
0.021062     0.043252     0.998842     2.577422     -0.002458    -0.007678    0.360021    
0.058369     -0.076257    0.995378     8.678073     -0.017676    -0.051917    1.990974    
-0.239644    -0.162151    0.957224     0.861736     -0.161277    -0.032483    1.735752    
0.720112     0.584193     0.374376     0.277933     -0.177962    -0.032570    1.961949    
-0.006356    0.014686     0.999872     19.764986    -0.068991    0.122579     7.627822    
-0.020581    0.008720     0.999750     18.232789    -0.081644    0.144083     8.941098    
-0.048383    -0.052992    0.997422     2.243862     0.087503     -0.114780    2.802674    
0.045026     -0.009865    0.998937     21.481896    0.103942     -0.131995    3.234112    
-0.247248    0.174228     0.953160     0.429284     -0.055150    0.039825     1.128020    
-0.025162    -0.030792    0.999209     4.496480     -0.177474    0.128361     3.823551    
-0.014165    -0.012585    0.999821     10.801644    -0.129982    -0.066436    5.375968    
0.025127     -0.061618    0.997783     8.214396     -0.186964    -0.093223    7.551697    
-0.606060    -0.377364    0.700206     0.052855     0.015329     -0.015113    0.573189    
0.019386     0.024203     0.999519     10.272098    0.019143     -0.018554    0.708163    
-0.105784    0.087204     0.990558     2.162850     -0.044993    0.042291     1.045282    
-0.044176    0.122567     0.991477     7.858240     -0.065783    0.062922     1.658805    
0.041378     -0.069165    0.996747     3.878019     0.067071     -0.132590    2.417251    
0.094629     0.036091     0.994858     1.657505     0.083801     -0.167497    3.092038    
0.006171     -0.003231    0.999976     13.996040    0.032917     -0.009613    5.687496    
0.014555     -0.000116    0.999894     31.381472    0.051443     -0.013973    8.937204    
