0.168219     -0.192882    23.137932    23.222927    0.026600     -0.030500    3.658765    
-1.239176    0.613856     18.730441    18.884299    -0.002995    0.001483     0.045264    
-2.015747    0.437717     13.598193    13.893907    -0.531001    0.115306     3.582120    
-0.822436    0.911682     11.386605    11.620555    -0.012112    0.013427     0.167697    
-2.008416    -0.367215    33.471223    33.591164    -0.065722    -0.012017    1.095295    
0.324542     -1.324946    45.606416    45.669256    0.043813     -0.178866    6.156814    
-1.367533    -1.507830    28.907296    29.045661    -0.078005    -0.086008    1.648897    
0.848096     0.116566     65.094060    65.129444    0.016974     0.002333     1.302838    
-0.658819    -2.501801    12.316335    12.738137    -0.048322    -0.183497    0.903352    
0.800391     -2.112727    45.314098    45.413067    0.066403     -0.175279    3.759402    
0.515030     1.328821     161.754226   161.772481   0.063273     0.163249     19.871968   
0.119179     -1.684666    47.297459    47.368522    0.004518     -0.063869    1.793131    
-0.375818    -0.458095    103.230530   103.250997   -0.003364    -0.004101    0.924079    
-0.647503    0.967390     50.130943    50.183079    -0.066658    0.099588     5.160754    
-1.147176    0.958505     51.017814    51.077657    -0.093454    0.078084     4.156145    
-2.161470    0.621324     44.563283    44.663399    -0.007723    0.002220     0.159218    
0.356185     0.307831     78.170669    78.196867    0.014098     0.012184     3.094034    
0.109177     -1.061947    72.295882    72.330555    0.002555     -0.024853    1.691983    
-0.414989    0.330683     9.457832     9.675077     -0.037039    0.029515     0.844150    
-0.757818    1.203452     52.332865    52.389181    -0.008048    0.012780     0.555763    
0.647937     0.795121     9.950351     10.194924    0.005635     0.006915     0.086537    
-0.969211    1.035066     87.068331    87.102124    -0.020575    0.021973     1.848338    
0.237949     -1.841815    48.136415    48.212429    0.006485     -0.050197    1.311905    
0.352248     -1.312145    17.565840    17.727929    0.030979     -0.115397    1.544833    
-1.678219    -0.235962    64.611469    64.663660    -0.294414    -0.041395    11.334936   
-0.214901    0.962259     35.692562    35.760398    -0.001470    0.006582     0.244153    
-0.893154    1.800296     13.854263    14.136985    -0.103351    0.208321     1.603148    
-0.151245    0.334408     14.528747    14.666088    -0.021051    0.046545     2.022204    
-0.033188    -0.166986    13.167614    13.315029    -0.005240    -0.026364    2.078937    
-1.347229    1.116641     58.824057    58.882990    -0.220525    0.182781     9.628795    
-0.812847    -0.464107    54.351080    54.394769    -0.030674    -0.017514    2.051018    
-0.223949    -0.694007    44.910888    44.959923    -0.021515    -0.066675    4.314728    
-0.028740    1.472586     19.228646    19.385178    -0.003233    0.165646     2.162965    
1.207292     -0.971712    44.508390    44.578846    0.032871     -0.026457    1.211843    
-1.165568    0.401290     162.802707   162.819274   -0.171186    0.058937     23.910717   
-0.480931    -0.980255    78.591237    78.623468    -0.012008    -0.024475    1.962240    
1.359543     0.746181     36.386715    36.472909    0.096385     0.052901     2.579644    
-1.231393    0.584657     55.900741    55.951996    -0.008868    0.004210     0.402578    
-0.868045    -0.680477    17.066184    17.214708    -0.177293    -0.138983    3.485656    
-0.411662    -0.902158    33.887554    33.959161    -0.044014    -0.096457    3.623182    
0.822635     -0.547109    92.963529    92.989616    0.021448     -0.014265    2.423812    
0.028106     2.519575     32.805965    32.961422    0.001842     0.165124     2.149983    
0.514858     1.272058     93.576212    93.606974    0.006630     0.016380     1.204951    
-1.075763    0.814417     22.182315    22.310325    -0.001958    0.001482     0.040366    
-0.664472    1.268742     23.697281    23.821992    -0.006122    0.011689     0.218316    
0.820344     0.597546     14.970184    15.133122    0.008066     0.005875     0.147188    
-0.073820    1.032466     12.469731    12.666514    -0.010187    0.142484     1.720862    
-0.646358    0.513868     10.313830    10.532421    -0.074110    0.058919     1.182565    
-0.550841    -1.002909    31.388507    31.470980    -0.012979    -0.023630    0.739570    
0.672573     -1.061325    27.454997    27.554139    0.000261     -0.000412    0.010670    
-0.191386    0.551317     29.722822    29.793651    -0.046300    0.133375     7.190571    
-0.449503    0.758908     22.690694    22.792993    -0.003354    0.005662     0.169287    
0.852714     0.596251     45.818695    45.872764    0.079707     0.055735     4.282896    
1.038209     -1.040662    75.777894    75.817709    0.488912     -0.490067    35.685189   
0.369969     0.501591     33.740372    33.803493    0.041169     0.055815     3.754488    
1.405622     -0.924873    15.041307    15.262603    0.093713     -0.061661    1.002801    
2.627072     -0.475407    112.494190   112.543082   0.344231     -0.062294    14.740370   
1.456342     0.775229     57.487485    57.544832    0.197207     0.104975     7.784509    
0.562678     0.924474     120.834444   120.855323   0.002466     0.004051     0.529510    
-0.328914    -2.639832    36.001356    36.153140    -0.044756    -0.359207    4.898768    
-1.212666    -1.156472    65.234231    65.285433    -0.149602    -0.142669    8.047692    
0.426884     -1.330232    29.832788    29.930285    0.056058     -0.174684    3.917588    
-0.602273    0.566071     29.346057    29.423616    -0.122229    0.114882     5.955680    
-0.893116    -1.484022    68.449207    68.499408    -0.061833    -0.102743    4.738947    
-1.203459    0.047109     71.778234    71.815321    -0.054207    0.002122     3.233059    
-0.317128    -0.454147    21.465100    21.562289    -0.002200    -0.003150    0.148903    
-0.583256    -1.068767    63.717284    63.759311    -0.027614    -0.050600    3.016630    
-2.681043    1.606558     32.467126    32.676571    -0.319048    0.191183     3.863636    
0.707049     -2.391518    62.774652    62.855001    0.010361     -0.035045    0.919887    
-1.163466    -0.049437    44.070454    44.129763    -0.198950    -0.008454    7.535963    
-0.324574    -1.559831    108.711476   108.740970   -0.067070    -0.322322    22.464037   
-1.087883    0.880457     21.925474    22.058106    -0.191861    0.155279     3.866821    
0.775406     0.816870     7.958548     8.275384     0.011186     0.011785     0.114814    
-0.260857    -0.082769    74.427529    74.454060    -0.006460    -0.002050    1.843091    
0.236339     0.253498     32.775346    32.836236    0.002636     0.002827     0.365498    
1.014423     0.226479     49.126089    49.176498    0.140929     0.031464     6.824863    
-0.632503    0.361292     114.229274   114.248557   -0.092669    0.052933     16.735865   
2.233461     -0.645974    68.652285    68.719843    0.102788     -0.029729    3.159502    
-0.950581    1.544498     15.816494    16.041369    -0.010421    0.016932     0.173396    
0.160544     -1.296044    73.902217    73.939963    0.019931     -0.160897    9.174582    
0.251136     0.368428     15.951925    16.079106    0.022706     0.033311     1.442253    
1.866570     0.346837     16.528081    16.752815    0.046119     0.008570     0.408371    
0.654913     0.838316     39.813333    39.876160    0.041092     0.052599     2.498034    
0.503476     0.994954     16.934989    17.085439    0.025979     0.051339     0.873836    
0.183870     0.278446     54.996765    55.032995    0.000990     0.001500     0.296249    
0.381531     0.673678     28.064901    28.144503    0.001490     0.002632     0.109638    
-0.133826    0.770369     13.343973    13.511031    -0.004248    0.024451     0.423526    
-1.175114    1.806551     38.034279    38.146112    -0.023050    0.035435     0.746039    
0.005950     1.494369     38.868148    38.946644    0.000077     0.019299     0.501955    
-1.216421    0.280345     60.407350    60.452305    -0.007285    0.001679     0.361791    
-0.382835    0.291833     9.739426     9.948020     -0.000406    0.000309     0.010318    
1.594272     -0.630300    44.329959    44.406747    0.040390     -0.015968    1.123080    
-1.718682    -0.731405    39.920312    40.012437    -0.284397    -0.121028    6.605772    
-0.145454    2.245439     32.934014    33.069433    -0.000899    0.013879     0.203569    
-0.558086    1.505446     131.990942   132.015384   -0.008442    0.022773     1.996654    
-0.329321    1.073868     49.996523    50.047866    -0.061758    0.201384     9.375905    
0.485667     1.523164     11.395600    11.674354    0.050090     0.157093     1.175298    
-1.360940    -0.196508    26.677944    26.785787    -0.055369    -0.007995    1.085375    
-0.527499    -1.054253    23.787963    23.898364    -0.008136    -0.016260    0.366880    
-1.384892    -0.044041    69.985119    70.026507    -0.052584    -0.001672    2.657342    
0.087897     1.128916     10.171717    10.422137    0.000639     0.008208     0.073955    
0.872452     -1.662410    28.012222    28.143992    0.078183     -0.148973    2.510253    
-1.627399    -0.310830    58.900398    58.956568    -0.111383    -0.021274    4.031279    
-0.690964    -0.596657    73.974154    74.005972    -0.014002    -0.012091    1.499061    
-0.250528    0.753202     137.075085   137.091516   -0.000583    0.001752     0.318870    
2.049631     -1.072523    95.314822    95.363208    0.091153     -0.047698    4.238930    
-0.134487    -0.616985    48.333875    48.378065    -0.008615    -0.039521    3.096036    
-0.172024    -1.404824    78.376231    78.413721    -0.007950    -0.064920    3.621912    
0.876899     -0.572337    34.058804    34.131710    0.034498     -0.022516    1.339915    
-2.639547    1.024140     80.170541    80.244668    -0.043820    0.017002     1.330940    
0.731109     0.891344     23.155550    23.267648    0.002635     0.003213     0.083460    
-0.001363    1.260239     12.547712    12.763551    -0.000104    0.096289     0.958714    
-1.350418    -1.287389    16.155909    16.381983    -0.131855    -0.125701    1.577470    
-1.369796    -0.453378    42.157527    42.228118    -0.193093    -0.063910    5.942714    
-1.205208    0.777742     32.212174    32.304125    -0.139551    0.090055     3.729846    
-0.186443    0.291741     19.135845    19.239943    -0.005685    0.008896     0.583512    
1.713575     -0.657133    18.473141    18.668156    0.037271     -0.014293    0.401794    
0.423160     -1.065771    100.983331   101.009024   0.052587     -0.132445    12.549387   
0.532079     -0.276781    95.422237    95.444423    0.005615     -0.002921    1.007031    
1.267467     -1.321610    58.996354    59.057581    0.045859     -0.047818    2.134583    
-1.267710    -1.648669    61.891652    61.957862    -0.060811    -0.079085    2.968881    
-0.457499    -0.700912    51.742042    51.786238    -0.006161    -0.009438    0.696751    
0.014882     -0.701199    17.993625    18.114563    0.001431     -0.067406    1.729713    
-0.851886    -1.508451    124.912182   124.939703   -0.003177    -0.005625    0.465821    
0.674656     0.183838     22.521563    22.618238    0.063637     0.017340     2.124333    
0.586894     1.166937     123.711476   123.734031   0.001714     0.003407     0.361233    
0.065833     0.017748     74.835693    74.861609    0.000019     0.000005     0.022123    
3.022233     -0.883287    57.379178    57.499210    0.079583     -0.023259    1.510947    
1.160130     -1.855463    44.586008    44.683058    0.036764     -0.058799    1.412928    
2.604153     0.076546     100.615808   100.668780   0.442760     0.013014     17.106776   
-0.257151    -0.338666    16.489645    16.612169    -0.025383    -0.033430    1.627682    
-2.211587    0.468917     164.807499   164.834759   -0.765368    0.162279     57.035263   
-1.370746    -0.896071    19.532518    19.699647    -0.045138    -0.029507    0.643191    
1.770411     0.132899     29.037069    29.157818    0.062585     0.004698     1.026480    
-0.024181    0.009074     7.268589     7.530471     -0.001674    0.000628     0.503060    
0.511667     0.261885     50.265061    50.306875    0.001805     0.000924     0.177347    
-0.865090    -0.626018    16.521441    16.672529    -0.110248    -0.079780    2.105504    
2.289221     -0.287061    79.152833    79.210914    0.022934     -0.002876    0.792957    
-1.115859    1.267119     25.611576    25.742543    -0.083965    0.095347     1.927188    
-0.347692    0.172903     16.346272    16.468951    -0.007193    0.003577     0.338152    
-0.822374    -0.673365    59.260617    59.302828    -0.381920    -0.312718    27.521297   
0.222827     1.301590     24.583793    24.697806    0.011996     0.070072     1.323484    
0.730519     0.024675     14.375888    14.528433    0.030716     0.001038     0.604459    
-0.182848    -0.073468    32.516765    32.576891    -0.013085    -0.005258    2.326959    
-1.529429    0.936000     28.402386    28.526930    -0.087490    0.053543     1.624738    
2.159565     -0.937228    18.990979    19.237317    0.029430     -0.012772    0.258803    
0.929726     -0.376636    17.246009    17.386950    0.091204     -0.036947    1.691801    
-0.093388    -1.830926    24.276221    24.424800    -0.001023    -0.020063    0.266019    
0.633050     0.646955     31.128209    31.203520    0.032588     0.033304     1.602420    
-1.976675    0.225826     22.748744    22.920265    -0.064543    0.007374     0.742803    
-2.968403    -0.494839    32.560752    32.758721    -0.244836    -0.040815    2.685635    
0.480223     -2.500723    14.584129    14.935059    0.021789     -0.113465    0.661722    
0.095883     -0.563489    33.260679    33.323782    0.001454     -0.008544    0.504350    
0.163312     -0.873550    67.659019    67.693482    0.000251     -0.001342    0.103955    
-2.290846    -1.264381    41.875622    42.003444    -0.139795    -0.077157    2.555398    
0.412070     -0.633506    106.707375   106.728206   0.034032     -0.052319    8.812638    
-0.563664    -0.595255    20.917124    21.025534    -0.080137    -0.084628    2.973816    
0.662927     -1.113177    48.039441    48.097209    0.028745     -0.048268    2.083023    
