0.039290     0.069482     0.996809     1.621086     -0.005090    0.001073     0.258840    
0.001995     0.041016     0.999156     19.043446    -0.065574    0.005997     3.033249    
0.004700     0.002773     0.999985     3.209492     -0.196233    0.184321     4.891077    
-0.036044    -0.002044    0.999348     15.822030    -0.302653    0.282433     7.256457    
0.054170     -0.026247    0.998187     2.461466     -0.038686    -0.055311    2.865930    
-0.051146    0.026573     0.998338     8.472025     -0.081839    -0.101852    5.330385    
0.019090     0.017222     0.999669     2.154241     -0.230455    -0.623134    10.900983   
-0.078641    -0.169992    0.982303     5.173991     -0.230778    -0.623967    10.913963   
-0.077250    -0.316902    0.945307     0.377091     0.005682     0.034785     0.266759    
0.179593     0.355850     0.917124     3.395908     0.013389     0.079091     0.544265    
0.021616     0.163942     0.986233     0.549774     -0.010765    0.005876     1.596722    
0.038470     0.005834     0.999243     7.306639     -0.010792    0.005882     1.600519    
-0.063748    0.066217     0.995767     0.725086     0.014835     0.003048     0.701924    
0.083978     -0.021419    0.996237     2.518715     0.199310     0.035221     9.140554    
-0.049253    -0.058225    0.997088     2.913017     -0.002286    -0.003010    0.150431    
-0.011503    -0.013846    0.999838     58.710159    -0.153393    -0.204929    11.101854   
-0.012659    0.066609     0.997699     3.774480     0.010311     0.031597     0.606273    
-0.008509    0.068972     0.997582     7.683752     0.034125     0.083381     1.656244    
0.226806     0.040216     0.973109     0.758846     -0.002185    0.057993     0.581832    
0.018379     0.020182     0.999627     3.214448     -0.009001    0.087895     0.867647    
-0.016230    -0.100339    0.994821     2.410902     -0.069600    -0.120441    1.644715    
-0.109592    0.075962     0.991070     5.148138     -0.074485    -0.127335    1.746956    
-0.057062    0.069518     0.995947     1.809409     -0.004001    0.014721     1.043084    
-0.004457    0.008993     0.999950     37.393424    -0.007405    0.035227     2.719525    
0.001057     -0.048091    0.998842     6.605827     -0.004355    -0.023030    0.861798    
-0.024622    -0.050767    0.998407     15.012757    -0.009936    -0.044059    1.775353    
-0.009197    -0.028762    0.999544     3.774736     0.001528     -0.037427    0.699719    
0.115612     -0.006087    0.993276     3.150179     0.001645     -0.038950    0.725738    
-0.080486    -0.090188    0.992667     1.949522     -0.002520    -0.000150    0.052110    
-0.419899    -0.020224    0.907346     0.884414     -0.055472    0.005951     1.219917    
0.036195     -0.016716    0.999205     7.708310     0.032064     -0.004310    1.832120    
0.022794     -0.008966    0.999700     56.838784    0.043387     -0.005035    2.550968    
0.048668     -0.035873    0.998171     3.401950     0.025811     -0.034974    0.511831    
0.051172     -0.142880    0.988416     3.872973     0.043025     -0.060350    0.850914    
0.085975     -0.119540    0.989100     3.369204     0.147144     -0.182747    2.206989    
0.786312     0.048659     0.615911     0.190866     0.198987     -0.245268    3.028517    
0.566959     0.132445     0.813029     0.110628     -0.089772    0.571903     3.594236    
-0.072688    0.140442     0.987417     8.032438     -0.094639    0.598592     3.761987    
0.028219     0.009116     0.999560     6.214269     0.090455     -0.118455    9.514368    
0.008428     -0.029912    0.999517     17.435087    0.171009     -0.259245    19.495801   
0.019719     0.009976     0.999756     7.880877     -0.001804    0.154783     7.401582    
0.006461     0.008448     0.999943     38.867220    -0.009583    0.219012     10.287721   
0.097326     -0.064139    0.993184     1.568184     0.034561     -0.166808    2.010834    
-0.056119    0.084142     0.994872     3.618031     0.034964     -0.185482    2.226873    
-0.038355    -0.067149    0.997006     2.045642     0.118574     -0.104992    3.353232    
0.106163     0.056686     0.992732     5.518440     0.202680     -0.166710    5.469145    
-0.053622    0.049102     0.997353     2.051061     -0.141634    -0.184333    6.275981    
-0.027034    -0.048410    0.998462     22.510321    -0.150279    -0.198992    6.698564    
0.082273     -0.000561    0.996610     4.252369     0.069431     0.011000     1.007218    
0.081147     -0.054383    0.995217     6.375580     0.169339     0.031273     2.520945    
0.060772     -0.030256    0.997693     3.281166     0.000842     -0.003714    0.144476    
0.012980     -0.013788    0.999821     13.964291    0.000746     -0.007976    0.313759    
-0.052617    -0.029980    0.998165     2.225621     -0.031520    0.002362     0.519476    
-0.376553    0.024092     0.926081     1.253751     -0.034773    0.002988     0.571613    
0.003938     -0.000880    0.999992     9.898498     -0.033959    -0.014761    2.531408    
0.021178     0.009376     0.999732     7.821680     -0.036061    -0.015631    2.666272    
0.030734     0.160074     0.986626     1.349670     -0.026989    0.033572     0.380693    
-0.161454    0.045429     0.985834     6.003345     -0.041614    0.046684     0.550602    
-0.024542    0.005042     0.999686     6.711907     -0.019195    0.012772     0.757064    
0.007668     -0.038930    0.999212     11.175674    -0.026889    0.018618     1.058458    
0.064106     -0.158767    0.985233     1.033703     -0.016402    -0.010327    0.630290    
-0.118480    -0.113133    0.986490     5.513401     -0.034934    -0.008647    1.111226    
0.111202     0.046139     0.992726     1.346843     0.005240     0.011031     0.363719    
0.040437     0.057651     0.997518     11.930519    0.013884     0.033432     1.114213    
-0.501057    -0.153811    0.851637     0.164521     -0.036778    -0.129504    1.367175    
0.076570     -0.044081    0.996089     5.403763     -0.038383    -0.136332    1.439823    
-0.082058    0.054122     0.995157     1.943548     0.022417     0.155364     2.233555    
-0.072038    0.076844     0.994437     7.160056     0.033891     0.199669     2.858220    
-0.021249    0.004171     0.999766     6.282980     0.174134     0.201762     23.525395   
-0.027369    0.031377     0.999133     11.177666    0.181992     0.208719     24.298301   
-0.039045    -0.023539    0.998960     2.676631     0.066913     -0.011231    6.084714    
0.021668     -0.004509    0.999755     61.010911    0.103439     -0.014082    8.910217    
0.039002     -0.044336    0.998255     3.331419     0.024687     0.007313     0.715763    
0.033481     0.002580     0.999436     14.738493    0.082979     0.034195     2.428625    
-0.001818    -0.005877    0.999981     5.155195     0.004656     0.006029     3.323455    
0.039850     0.042895     0.998284     12.300175    0.007211     0.010286     4.527518    
-0.003186    0.004687     0.999984     15.291971    0.013472     -0.012627    4.657678    
0.001321     -0.000375    0.999999     73.354686    0.014159     -0.013322    4.831651    
-0.057569    -0.017726    0.998184     1.549040     0.037448     0.032634     2.629212    
0.022173     0.018736     0.999578     33.650376    0.158128     0.131971     10.196761   
0.062577     0.027721     0.997655     6.379702     0.065253     0.046287     1.632737    
0.060085     0.023149     0.997925     10.618001    0.079680     0.057691     2.033640    
-0.195121    0.087627     0.976857     1.391299     -0.382974    0.140698     4.778520    
-0.279101    -0.077254    0.957149     2.637379     -0.383500    0.140880     4.786082    
0.161545     0.105447     0.981216     0.795660     0.000306     -0.000656    0.007974    
0.220298     -0.112544    0.968918     4.537924     0.005809     -0.019386    0.201015    
0.090728     0.015551     0.995754     1.610082     -0.000003    -0.000055    0.001671    
-0.099454    0.018673     0.994867     4.410969     -0.013203    -0.063051    1.771550    
0.391101     0.058282     0.918501     0.271878     -0.053025    0.020507     0.503127    
-0.136215    0.035803     0.990032     6.916471     -0.056767    0.021746     0.534023    
-0.068881    -0.017999    0.997462     3.593647     -0.048962    0.016333     0.677766    
-0.068167    -0.117973    0.990674     4.139981     -0.219325    0.089418     3.018626    
-0.007036    0.002177     0.999973     4.756996     0.007441     0.062300     1.702242    
0.082077     -0.078504    0.993529     1.015497     0.012807     0.099528     2.600888    
-0.144837    0.004839     0.989444     0.576453     0.009224     -0.010792    1.363959    
0.023013     -0.042072    0.998850     18.635286    0.044378     -0.044041    5.489415    
0.044410     -0.044293    0.998031     2.760228     -0.000662    -0.001848    0.036541    
-0.053410    -0.121347    0.991172     8.009445     -0.044347    -0.101318    1.986602    
0.201686     0.103586     0.973957     1.178643     0.087302     0.158339     1.351076    
0.087454     0.100506     0.991085     8.715438     0.087761     0.159288     1.359127    
-0.048316    -0.052283    0.997463     2.269259     -0.150720    0.069284     3.005031    
0.026919     0.033552     0.999074     7.065002     -0.233079    0.124648     4.639082    
0.028248     0.106393     0.993923     1.630332     -0.106765    0.155308     2.600510    
0.105087     0.176642     0.978649     1.312571     -0.107126    0.155651     2.607222    
0.086945     -0.056151    0.994629     1.600802     0.028026     0.025818     0.982406    
-0.026552    0.001984     0.999645     6.556183     0.046764     0.064089     1.955834    
0.014671     -0.061848    0.997978     3.901141     0.009353     -0.005398    0.226097    
0.102520     -0.218452    0.970447     0.748379     0.045351     -0.022259    1.049193    
-0.016643    0.081104     0.996567     1.768635     0.014201     -0.018601    2.015275    
0.001735     -0.060333    0.998177     3.476260     0.019370     -0.027438    2.631914    
-0.012913    0.161253     0.986829     0.897029     -0.005179    0.002029     0.037814    
0.966716     0.232872     0.105979     0.240868     -0.146200    0.032013     0.923191    
-0.007959    -0.041626    0.999102     7.123059     0.032472     -0.361939    8.996038    
0.016055     0.006530     0.999850     7.909990     0.032638     -0.363032    9.023414    
-0.083863    0.064644     0.994378     1.944046     -0.009916    0.005999     0.177488    
0.241745     0.135820     0.960787     0.532042     -0.071442    0.039525     1.413680    
0.053932     -0.085098    0.994912     1.307584     -0.037189    -0.189367    1.663573    
-0.294473    0.659072     0.692033     0.247732     -0.055656    -0.247253    2.147241    
-0.037910    0.021410     0.999052     8.991723     -0.074865    0.023491     3.168846    
0.003783     0.048841     0.998799     10.506123    -0.097949    0.029526     4.222881    
0.021286     0.016681     0.999634     3.510610     -0.002725    -0.019965    2.277802    
-0.006514    -0.014361    0.999876     93.774079    -0.021441    -0.122026    13.191653   
-0.036796    0.108623     0.993402     1.199526     0.057240     0.081974     3.286890    
0.021489     0.019577     0.999577     37.785730    0.064027     0.090325     3.650265    
-0.046181    -0.033894    0.998358     3.708021     -0.127176    -0.160266    15.323279   
-0.019113    0.001156     0.999817     47.131976    -0.156607    -0.203921    20.102944   
-0.022123    -0.123711    0.992072     1.175726     -0.000114    0.000032     0.002037    
-0.210981    0.043953     0.976501     2.831721     -0.014981    0.009005     0.245727    
-0.005450    0.007800     0.999955     18.129275    -0.021353    0.000710     3.942588    
-0.013931    -0.004919    0.999891     78.146651    -0.033337    -0.001943    6.157799    
-0.024513    0.012764     0.999618     6.725665     0.000559     0.005126     0.289533    
-0.002330    0.011028     0.999937     9.314037     0.005975     0.024891     1.370853    
-0.080451    0.023326     0.996486     2.606918     -0.019266    -0.006233    1.056087    
0.048812     -0.056305    0.997220     6.441038     -0.022922    -0.008544    1.334527    
-0.069364    -0.029125    0.997166     1.930059     0.002745     0.000867     0.159360    
-0.097971    -0.026316    0.994841     4.848416     0.056755     0.019629     2.104833    
0.119933     0.115201     0.986075     1.012752     0.010126     0.072859     2.018329    
-0.073271    0.007360     0.997285     9.818973     0.011172     0.111030     3.166107    
-0.031167    0.015732     0.999390     4.168437     -0.094487    0.000698     1.822122    
-0.159472    -0.034565    0.986597     3.135186     -0.199263    -0.004385    3.692177    
-0.107356    -0.169506    0.979664     1.065625     -0.043453    -0.025623    1.004907    
-0.151530    0.022106     0.988205     5.393798     -0.059497    -0.032407    1.413810    
0.057330     0.004508     0.998345     3.217883     0.008426     -0.010198    0.512065    
0.096493     0.051469     0.994002     5.782860     0.018490     -0.035303    1.558520    
-0.002250    0.058558     0.998281     2.244991     -0.002574    0.108410     0.806410    
-0.118877    0.019548     0.992717     2.297898     -0.005091    0.218491     1.561763    
0.023063     -0.003782    0.999727     9.643810     0.066847     -0.060247    11.796227   
0.029744     -0.021560    0.999325     10.431093    0.080228     -0.083096    16.105499   
0.008658     0.004587     0.999952     1.047819     -0.041548    0.014145     0.328776    
-0.357020    0.666931     0.654018     0.701161     -0.055182    0.018664     0.419177    
-0.010774    -0.027275    0.999570     6.762962     0.005947     -0.007384    0.539367    
0.033695     -0.032436    0.998906     24.707905    0.016615     -0.016378    1.300108    
-0.027604    0.001249     0.999618     6.642990     -0.000238    -0.000736    0.096975    
-0.006019    0.003951     0.999974     16.980577    0.002530     -0.030679    3.526294    
-0.101469    0.205113     0.973464     0.171132     -0.010060    -0.036368    9.519212    
-0.018115    0.005316     0.999822     33.473398    -0.011467    -0.043638    11.213410   
0.002925     -0.014875    0.999885     3.444119     -0.001135    -0.020818    0.353940    
0.010700     0.008209     0.999909     5.685414     -0.001138    -0.020868    0.354686    
0.001674     -0.010273    0.999946     15.702048    -0.069130    -0.264164    16.219569   
-0.015010    -0.021197    0.999663     31.533917    -0.079037    -0.296319    18.067596   
-0.102490    0.205034     0.973374     1.151071     -0.021926    0.117984     0.985241    
-0.121400    0.208830     0.970388     3.520739     -0.026668    0.186397     1.647994    
-0.098245    -0.044980    0.994145     1.237123     0.009549     0.004668     0.323894    
0.459917     0.649353     0.605654     0.239216     0.086419     0.041820     2.325744    
0.235798     -0.029812    0.971345     0.752586     0.005038     -0.028532    0.182303    
-0.094472    0.111291     0.989287     2.908190     0.011061     -0.172008    1.033607    
0.617430     0.446526     0.647606     0.055854     -0.067604    0.057459     1.804066    
-0.007090    0.068086     0.997654     13.107213    -0.142428    0.115148     3.696683    
-0.174456    0.347592     0.921273     0.694530     -0.032892    0.160737     1.089532    
-0.105846    0.405597     0.907903     2.257048     -0.033355    0.163987     1.114372    
-0.081239    0.063898     0.994644     1.430751     0.015922     0.005462     0.682121    
0.156180     0.109356     0.981656     2.899387     0.025094     0.005411     0.919160    
-0.048022    -0.011420    0.998781     5.406660     -0.047776    -0.029614    2.944585    
-0.013238    -0.024495    0.999612     52.765598    -0.186864    -0.127807    12.797253   
0.013620     -0.036961    0.999224     7.858117     0.090902     -0.322754    8.364070    
0.006277     -0.028615    0.999571     26.179309    0.101395     -0.362654    9.388459    
-0.031510    -0.098285    0.994659     2.021362     -0.000835    -0.101469    1.419063    
0.308519     -0.479671    0.821420     0.531222     -0.000514    -0.104953    1.472102    
0.239796     0.030372     0.970348     0.727001     0.000086     0.031028     0.461181    
-0.094853    0.066451     0.993271     8.222354     -0.004123    0.047478     0.696475    
-0.390785    -0.165567    0.905469     0.072385     0.046317     0.063906     3.409596    
0.037158     0.054416     0.997827     16.631449    0.053060     0.072939     3.884523    
0.000510     0.018490     0.999829     7.030110     0.000911     -0.001867    0.503578    
-0.042022    0.017690     0.998960     11.143408    0.001745     -0.004894    0.916216    
0.003128     -0.030499    0.999530     7.121108     0.020392     -0.028578    5.793351    
0.020110     -0.002717    0.999794     34.014880    0.024296     -0.031287    6.890846    
0.103887     0.148261     0.983477     0.780508     -0.010926    0.029752     1.465538    
-0.029402    -0.013247    0.999480     13.219019    -0.011023    0.029900     1.474549    
-0.014272    -0.025676    0.999568     7.641321     -0.137190    -0.114803    29.741553   
-0.003641    0.012712     0.999913     30.957867    -0.148960    -0.120171    32.976457   
-0.080891    -0.013631    0.996630     2.439241     -0.079524    -0.168950    2.711134    
-0.034353    -0.079407    0.996250     13.193787    -0.086591    -0.191057    3.031010    
0.041706     0.050679     0.997844     6.734127     0.062052     0.066145     1.469892    
-0.045296    0.001639     0.998972     4.279834     0.062571     0.066681     1.482159    
-0.033867    0.120214     0.992170     1.291753     0.099680     0.069554     2.075238    
0.037638     0.048020     0.998137     21.003711    0.161212     0.104749     3.264948    
-0.059858    -0.035874    0.997562     2.866389     -0.004927    -0.011129    0.792511    
-0.058941    0.005711     0.998245     6.677534     -0.007513    -0.021695    1.619016    
0.511551     -0.094332    0.854059     0.061901     -0.069699    0.192888     3.441917    
-0.039982    0.032698     0.998665     17.502190    -0.100815    0.275578     4.910872    
-0.431886    -0.059577    0.899959     0.247259     -0.114382    -0.046301    1.791705    
-0.193929    0.050159     0.979732     2.982482     -0.126878    -0.051693    2.004442    
-0.010958    -0.015976    0.999812     8.187162     -0.028626    -0.064472    4.127085    
0.020544     -0.033717    0.999220     24.762615    -0.071025    -0.173748    11.158466   
-0.015337    -0.010582    0.999826     9.061765     -0.074864    -0.038142    3.245856    
-0.048001    -0.032647    0.998314     7.871169     -0.077487    -0.039415    3.351883    
-0.021909    -0.005581    0.999744     7.124806     -0.014005    0.063774     6.228794    
0.005206     0.008102     0.999954     20.507155    -0.019245    0.164090     14.905521   
0.117232     0.019093     0.992921     1.122116     -0.034213    -0.009636    1.123462    
0.079949     -0.004531    0.996789     7.146232     -0.035378    -0.009939    1.152991    
0.010437     -0.023977    0.999658     6.436719     0.000111     0.000190     0.091529    
0.002991     0.030478     0.999531     26.275211    0.000115     0.000889     0.221076    
0.013774     -0.015306    0.999788     5.565517     0.000276     -0.000091    0.008158    
0.023722     -0.027357    0.999344     22.429211    0.052611     -0.014456    1.393337    
-0.019523    0.078071     0.996757     1.924500     -0.157772    0.106875     9.638061    
0.026724     0.025837     0.999309     16.344584    -0.255490    0.162161     15.640458   
0.003928     0.002226     0.999990     7.731662     0.121417     -0.003057    5.449897    
0.022673     -0.004230    0.999734     37.356580    0.161603     -0.004715    7.024913    
-0.217373    0.102781     0.970662     0.398540     -0.011604    -0.069846    2.813825    
-0.037941    -0.040287    0.998468     19.408971    -0.013029    -0.114283    4.474123    
0.053932     -0.064775    0.996441     2.910744     0.014915     -0.019182    0.202940    
-0.415466    -0.030226    0.909106     0.169651     0.049119     -0.063591    0.644374    
0.000080     -0.007663    0.999971     7.639988     0.019807     0.001129     1.076894    
0.094693     0.012793     0.995424     9.768113     0.101892     0.010656     4.910252    
-0.002078    0.010960     0.999938     10.618130    0.000388     -0.000999    0.182968    
0.079925     0.058077     0.995108     2.973527     0.006928     -0.019515    2.671886    
-0.054314    0.199358     0.978420     1.093199     -0.371609    0.156388     2.570623    
-0.273260    -0.028510    0.961518     1.872560     -0.522519    0.204716     3.562712    
0.138558     0.006765     0.990331     2.229769     0.423993     -0.240804    5.699268    
0.058060     0.002805     0.998309     11.137049    0.426682     -0.242625    5.738407    
-0.006330    0.128012     0.991752     1.633233     0.015940     0.010557     0.378053    
0.036212     -0.033450    0.998784     10.008360    0.070244     0.032117     1.541594    
0.027783     -0.028798    0.999199     2.697988     -0.103836    0.056548     5.349491    
0.041964     0.053996     0.997659     4.299187     -0.119453    0.065605     6.055892    
-0.049807    0.066932     0.996514     1.618918     -0.043412    -0.016571    1.268187    
-0.056190    -0.011594    0.998353     36.443667    -0.046586    -0.018022    1.362179    
0.010261     -0.099097    0.995025     2.014860     0.086706     -0.039472    1.961824    
0.029522     0.027703     0.999180     13.692823    0.209307     -0.078284    4.598457    
-0.004067    -0.002964    0.999987     18.476485    0.019614     0.030380     9.794349    
-0.006146    -0.003228    0.999976     62.002812    0.043153     0.062604     17.700023   
0.097165     -0.038390    0.994528     1.650457     0.277420     0.193271     2.771334    
0.003174     0.043907     0.999031     4.012728     0.279433     0.194839     2.791406    
-0.137594    -0.092156    0.986192     1.656176     -0.065722    -0.012297    0.927992    
-0.334516    -0.023827    0.942089     2.317816     -0.135187    -0.014607    2.062776    
0.008270     0.002285     0.999963     4.854125     0.019216     -0.004295    1.145178    
0.018031     -0.006571    0.999816     20.176433    0.044221     -0.011114    2.484361    
-0.004781    -0.008196    0.999955     8.137624     -0.007429    -0.011219    0.711172    
0.020658     0.029342     0.999356     13.379929    -0.010106    -0.015214    0.940720    
-0.023094    0.108702     0.993806     1.019503     0.132554     -0.044522    2.801724    
0.045785     0.023247     0.998681     15.986038    0.356204     -0.137042    7.273441    
0.128812     0.160946     0.978521     0.638601     -0.027429    -0.267400    2.966967    
0.059208     -0.550407    0.832795     0.893654     -0.042903    -0.346628    3.665201    
0.023447     -0.027664    0.999342     4.634096     -0.063842    -0.131982    9.531573    
-0.000446    -0.014133    0.999900     42.380014    -0.126295    -0.234671    17.294176   
0.003144     -0.012598    0.999916     10.925006    0.022413     -0.113717    4.085962    
0.073525     -0.025305    0.996972     7.274774     0.066493     -0.341092    11.646436   
0.119415     -0.120807    0.985467     1.211068     0.013461     -0.005243    0.302588    
0.006325     -0.126518    0.991944     6.128249     0.099533     -0.031520    2.402968    
0.035542     0.035382     0.998742     4.985766     0.177647     0.250143     7.929637    
0.007223     -0.021275    0.999748     10.372627    0.179346     0.252813     8.016596    
0.044844     0.226325     0.973019     1.014877     0.006259     0.044349     0.628450    
0.201920     0.008573     0.979365     2.113185     0.006702     0.048948     0.729290    
-0.123444    -0.009934    0.992302     3.078569     -0.253634    -0.097696    2.871645    
-0.117622    -0.009257    0.993015     11.271491    -0.402229    -0.167722    4.691849    
-0.029581    -0.053332    0.998139     2.349689     -0.021498    -0.001546    2.626334    
-0.009046    0.018970     0.999779     34.685177    -0.058916    0.003552     7.595423    
-0.259954    0.001643     0.965619     1.633415     -0.038001    0.005058     0.225931    
-0.500150    -0.352123    0.791113     0.644050     -0.145823    0.023174     0.933234    
0.049808     0.007026     0.998734     2.952986     0.357427     -0.003934    3.508340    
0.042820     0.048403     0.997910     5.474939     0.424781     -0.005445    4.117631    
0.035408     0.017156     0.999226     8.716668     0.080873     0.080192     5.327373    
-0.000237    0.038599     0.999255     19.705472    0.112483     0.117356     7.841784    
0.070058     0.116659     0.990698     1.331723     0.008322     0.010024     1.410994    
-0.046301    -0.006341    0.998907     6.911235     0.008215     0.009753     1.440769    
-0.104758    0.135317     0.985249     0.911799     -0.013761    0.008857     0.457795    
0.635851     -0.256553    0.727924     0.539662     -0.014618    0.008654     0.514075    
0.014201     0.032899     0.999358     5.372358     0.011022     -0.000360    1.548090    
-0.042611    -0.000214    0.999092     16.333605    0.031602     -0.011208    4.742250    
0.000609     -0.014764    0.999891     6.318534     -0.087923    0.227118     21.199534   
-0.048461    0.046704     0.997732     3.719458     -0.107535    0.280993     25.649148   
-0.049545    -0.009352    0.998728     5.130390     -0.033040    -0.030045    1.733563    
-0.010918    0.006249     0.999921     23.594422    -0.066474    -0.073558    4.075578    
-0.035728    -0.024741    0.999055     2.423106     -0.057561    0.067244     1.336574    
0.018432     0.136254     0.990502     8.426003     -0.063170    0.074663     1.464618    
0.029556     0.061488     0.997670     1.666993     -0.061788    0.064662     5.400126    
-0.042067    0.059074     0.997367     7.798685     -0.140179    0.135977     11.835943   
-0.044468    -0.012877    0.998928     3.727871     -0.000771    0.001649     0.074619    
-0.091252    0.050663     0.994538     5.716051     -0.007294    0.025433     1.006752    
0.141187     0.043161     0.989042     1.048804     0.063988     -0.075899    2.592388    
-0.077801    -0.038358    0.996231     7.356505     0.066316     -0.079560    2.706893    
0.096432     0.640211     0.762122     0.091875     -0.064192    0.060388     1.345787    
-0.060119    0.009193     0.998149     7.386517     -0.118813    0.107446     2.474426    
-0.020125    -0.024052    0.999508     6.104453     -0.045039    0.014610     3.368666    
-0.035677    0.003374     0.999358     19.893585    -0.070370    0.030672     5.393078    
0.045016     0.101622     0.993804     1.881279     0.011212     0.008705     0.797351    
0.038665     0.019264     0.999067     6.518681     0.018475     0.008780     1.498127    
0.014128     0.016698     0.999761     5.350574     0.041860     0.007933     1.899096    
-0.011213    -0.006686    0.999915     16.370550    0.091491     0.011065     3.990165    
-0.014799    -0.099672    0.994910     1.734901     -0.045207    -0.034659    0.435689    
0.622735     0.059658     0.780155     0.149893     -0.149012    -0.101424    1.312420    
0.040088     -0.027353    0.998822     2.481640     0.272040     0.129072     4.227506    
-0.015962    -0.114390    0.993308     3.417708     0.285933     0.137223     4.430746    
0.414983     0.106147     0.903616     0.098780     -0.070889    0.421212     7.174913    
0.070610     -0.027440    0.997126     5.160845     -0.085563    0.499302     8.508295    
-0.089816    -0.017789    0.995799     2.704929     -0.044857    -0.030358    1.752481    
-0.004342    -0.138938    0.990292     5.078342     -0.067012    -0.053156    3.074237    
0.000673     0.037749     0.999287     7.175062     -0.000306    0.026990     1.951602    
0.002069     -0.018351    0.999829     15.795969    -0.001416    0.091336     7.200088    
-0.002585    0.010999     0.999936     7.030471     -0.027247    0.021252     1.377835    
-0.008379    0.022473     0.999712     33.025456    -0.053623    0.039864     2.521828    
0.060969     0.073722     0.995413     5.116940     0.049567     0.037590     0.943941    
0.018277     0.051819     0.998489     19.520449    0.148146     0.105945     2.859869    
-0.072362    0.520370     0.850869     0.190880     -0.011255    0.006362     0.126620    
0.040315     -0.082507    0.995775     3.570556     -0.026786    0.014014     0.301273    
0.065766     -0.064452    0.995751     2.344962     0.001762     -0.006323    0.176771    
-0.088783    -0.031302    0.995559     8.022142     0.002198     -0.055453    1.773941    
0.075614     -0.237947    0.968330     0.749401     -0.155481    -0.199084    2.194208    
0.301137     -0.575256    0.760524     0.361086     -0.181058    -0.226579    2.523216    
-0.018184    -0.015619    0.999713     1.697423     0.024016     -0.029560    0.364152    
0.126370     -0.061703    0.990062     5.389257     0.074928     -0.089135    1.032386    
0.041221     -0.031906    0.998640     3.053850     0.009431     0.014510     1.110951    
-0.052187    -0.079566    0.995463     6.137954     0.009905     0.016989     1.237604    
0.075408     0.037386     0.996452     5.466666     0.149274     0.086383     3.156237    
0.116420     -0.025439    0.992874     5.348952     0.344119     0.203504     7.693721    
-0.037027    -0.027968    0.998923     3.222905     0.034966     -0.025440    2.717091    
0.111954     -0.554795    0.824420     0.123445     0.119039     -0.067898    7.929338    
-0.144651    0.276262     0.950135     0.340633     -0.016559    0.033686     0.453536    
-0.060292    0.028954     0.997761     11.710097    -0.176691    0.360215     4.967798    
0.064179     0.013008     0.997854     2.520459     -0.002879    0.002580     0.720390    
-0.045737    0.000985     0.998953     22.983472    -0.020358    0.008496     2.736499    
0.017992     0.006227     0.999819     8.101676     -0.014484    -0.100835    16.747267   
-0.020854    0.010644     0.999726     20.777665    -0.015286    -0.102873    17.025160   
-0.008050    -0.027344    0.999594     2.297640     -0.016504    0.048245     1.096428    
-0.037247    0.061801     0.997393     5.283359     -0.017369    0.050933     1.152439    
-0.106551    -0.037403    0.993603     1.014194     0.028355     0.012070     0.665785    
0.151705     0.191611     0.969676     2.522201     0.048269     0.020382     1.061302    
-0.110402    -0.148993    0.982656     0.663480     0.003325     0.001913     3.041019    
0.036579     -0.028404    0.998927     14.449616    0.006957     0.006013     3.963793    
0.034326     0.009735     0.999363     5.672652     0.002487     0.012568     1.086139    
-0.025387    0.000380     0.999678     18.135909    -0.006246    0.098707     8.404655    
0.055732     -0.026689    0.998089     0.961688     0.000573     0.015810     0.121602    
0.243966     -0.104789    0.964106     1.754349     -0.000883    0.073972     0.493251    
0.159543     -0.179254    0.970780     0.145505     -0.075025    0.038990     1.650510    
-0.038359    0.007597     0.999235     40.520787    -0.434452    0.227681     9.469445    
0.024106     0.109391     0.993706     2.813344     0.026509     0.030064     0.610882    
0.030553     0.050350     0.998264     12.394320    0.105074     0.101321     2.326030    
-0.001961    -0.017253    0.999849     11.427478    -0.149230    -0.064725    11.776994   
-0.109527    -0.072980    0.991301     0.626193     -0.361735    -0.133172    27.325456   
-0.093650    -0.009597    0.995559     2.136585     -0.016778    -0.001334    0.270029    
-0.140258    0.060814     0.988246     3.865828     -0.035161    -0.002639    0.603324    
0.005153     -0.006727    0.999964     8.490187     -0.001868    -0.006859    1.443180    
0.036672     -0.015832    0.999202     16.564365    -0.013958    -0.026080    5.895059    
0.088849     -0.100628    0.990949     0.687476     -0.042252    0.035921     0.664851    
-0.106348    0.027236     0.993956     13.386061    -0.086553    0.074237     1.299733    
-0.083526    0.269790     0.959290     0.227612     0.015811     -0.003596    0.892876    
0.015807     0.508427     0.860960     0.250677     0.034592     -0.009544    1.915495    
0.377474     -0.349605    0.857490     0.199623     -0.050284    -0.055055    0.563634    
-0.144744    -0.110485    0.983281     9.729657     -0.057393    -0.061792    0.636335    
-0.017592    -0.008899    0.999806     5.673791     0.046524     -0.000057    12.524433   
0.019575     -0.021397    0.999579     16.046826    0.058292     0.000632     15.240554   
-0.347999    0.117178     0.930143     0.186721     -0.013818    0.013688     0.562475    
-0.043391    0.048987     0.997856     16.521753    -0.085841    0.089353     3.745387    
0.013017     0.005688     0.999899     2.625363     -0.258519    0.108523     4.751112    
-0.054556    0.056274     0.996924     11.906423    -0.325945    0.135569     5.850455    
0.171163     0.143594     0.974722     0.492298     -0.024442    0.007592     0.288615    
-0.150897    0.062580     0.986567     9.157642     -0.065257    0.017365     0.726317    
0.003311     0.001511     0.999993     5.514251     -0.176291    -0.197980    11.078661   
0.015401     -0.060757    0.998034     14.513076    -0.192555    -0.215928    11.926849   
