1.249729     0.762768     75.080987    75.121057    0.074041     0.045191     4.448225    
0.708123     -0.122930    15.221650    15.365224    0.009521     -0.001653    0.204654    
-0.063662    0.121824     61.097455    61.129312    -0.008319    0.015920     7.984138    
0.823842     -0.692223    27.048376    27.141251    0.125309     -0.105289    4.114138    
-1.024073    -1.020105    21.838961    21.975088    -0.020404    -0.020325    0.435135    
0.194719     0.978530     26.097393    26.190538    0.073934     0.371542     9.909031    
1.676542     -1.448758    42.527130    42.630287    0.088737     -0.076681    2.250913    
-0.596983    0.517455     107.956379   107.977214   -0.116779    0.101223     21.118011   
-0.201608    -0.048416    91.558640    91.580033    -0.003065    -0.000736    1.391983    
1.747412     0.251221     24.945252    25.084997    0.040082     0.005762     0.572186    
0.723836     -0.366983    6.187300     6.543413     0.003509     -0.001779    0.029994    
0.321367     -1.804149    35.498061    35.599796    0.010242     -0.057499    1.131340    
-1.892001    -0.766095    38.797520    38.901016    -0.227492    -0.092114    4.664966    
2.137020     -1.590777    103.923523   103.976301   0.040863     -0.030418    1.987173    
-0.813243    -0.813548    21.147952    21.270497    -0.070486    -0.070512    1.832943    
1.443935     -0.967962    107.625271   107.657307   0.076966     -0.051595    5.736768    
-2.249070    0.791968     19.530654    19.773895    -0.208688    0.073485     1.812218    
-1.218524    -1.042765    12.482767    12.738390    -0.007822    -0.006694    0.080133    
1.227824     -1.610930    39.904480    40.004313    0.272998     -0.358178    8.872464    
-0.259179    1.176395     48.593011    48.647782    -0.042098    0.191079     7.892844    
0.451723     1.290187     29.387650    29.485210    0.003142     0.008973     0.204376    
-1.104273    -1.935622    42.841753    42.944811    -0.034297    -0.060117    1.330587    
-0.117388    0.796662     25.192662    25.282279    -0.005855    0.039735     1.256541    
-0.438720    0.986016     66.015282    66.053441    -0.149135    0.335177     22.440637   
0.271950     1.614117     31.373390    31.477673    0.019274     0.114399     2.223568    
-3.790942    -0.405711    127.547490   127.619642   -0.244041    -0.026118    8.210834    
0.220580     -1.411955    13.914489    14.125517    0.030838     -0.197400    1.945328    
1.270188     -0.201609    10.125123    10.394571    0.279422     -0.044351    2.227372    
0.245102     -0.114081    13.797892    13.940225    0.009317     -0.004336    0.524488    
0.186928     -0.195685    15.137677    15.267530    0.008405     -0.008799    0.680673    
-1.010417    -0.067210    45.985833    46.039084    -0.023189    -0.001542    1.055350    
-0.167287    -0.053870    87.419305    87.441642    -0.004897    -0.001577    2.558789    
-1.674426    -0.301800    57.603519    57.662251    -0.574255    -0.103504    19.755500   
-0.582246    -0.219512    15.197846    15.337428    -0.019374    -0.007304    0.505699    
-0.009894    -1.140623    28.659727    28.749888    -0.000287    -0.033143    0.832765    
-1.021900    -0.057294    10.874412    11.098439    -0.045638    -0.002559    0.485655    
-1.103588    0.676996     20.425401    20.560842    -0.230371    0.141321     4.263742    
-0.154289    -0.866024    63.137285    63.174089    -0.003836    -0.021530    1.569656    
-0.550061    -0.610084    35.577609    35.641492    -0.035674    -0.039567    2.307404    
1.657804     -0.817828    31.110321    31.227299    0.050275     -0.024801    0.943453    
-0.351440    1.254516     10.165238    10.435724    -0.015422    0.055052     0.446082    
-1.118328    -0.707216    12.228972    12.456867    -0.007857    -0.004969    0.085922    
1.134195     0.747431     14.480118    14.676302    0.199873     0.131715     2.551747    
-0.125668    -0.326619    128.494720   128.510274   -0.008152    -0.021187    8.335208    
