0.024251     -1.018790    19.020121    19.148850    0.001197     -0.050277    0.938638    
-0.563092    0.164773     38.926645    38.980801    -0.026353    0.007711     1.821792    
-0.632478    -0.977590    42.844079    42.905078    -0.041644    -0.064367    2.820954    
0.211621     0.404274     8.306123     8.548383     0.006001     0.011465     0.235548    
1.151080     0.802479     26.494243    26.604300    0.009720     0.006777     0.223733    
0.500852     -0.690408    7.566391     7.864651     0.151617     -0.208999    2.290488    
0.256961     -0.737098    34.152364    34.217953    0.033658     -0.096549    4.473473    
-0.371148    -0.875512    9.819708     10.060113    -0.011078    -0.026133    0.293103    
-1.673704    -1.486577    100.292541   100.336832   -0.245854    -0.218367    14.732198   
0.253446     -0.638949    82.006297    82.032799    0.021430     -0.054027    6.934093    
0.137356     1.694852     29.151489    29.267314    0.008344     0.102959     1.770899    
0.962253     0.431519     58.384503    58.427196    0.092058     0.041283     5.585594    
-1.351759    -0.748599    74.324546    74.366664    -0.046329    -0.025657    2.547337    
-1.170600    -1.150345    39.577585    39.660481    -0.438688    -0.431097    14.831891   
-0.128630    0.945707     62.340369    62.378742    -0.001655    0.012168     0.802081    
-0.018407    -0.068532    46.310225    46.352098    -0.002271    -0.008454    5.712952    
-1.504777    0.506295     22.106894    22.251077    -0.103362    0.034777     1.518511    
0.542976     -1.580561    30.686959    30.795412    0.035357     -0.102920    1.998226    
1.923895     -1.211092    69.962987    70.027585    0.045209     -0.028459    1.644051    
-0.950694    -0.234876    39.485590    39.546754    -0.060545    -0.014958    2.514652    
-0.551177    1.592300     21.272442    21.429675    -0.107065    0.309302     4.132140    
-0.504262    -2.201941    114.984288   115.023320   -0.028805    -0.125782    6.568263    
0.800098     0.208568     34.948742    35.013900    0.003510     0.000915     0.153324    
0.109281     0.803819     101.420327   101.442672   0.004275     0.031442     3.967168    
0.386822     -1.357149    48.147835    48.208717    0.002201     -0.007721    0.273922    
1.266644     0.142509     67.146630    67.187570    0.000790     0.000089     0.041885    
-0.416795    -0.741414    14.053330    14.215993    -0.029569    -0.052599    0.996995    
-0.163266    -0.423596    34.047547    34.107426    -0.009566    -0.024819    1.994887    
-1.768240    -1.172065    20.785879    20.986380    -0.188515    -0.124956    2.216019    
-0.451504    -1.720175    204.411064   204.428278   -0.081074    -0.308883    36.705000   
-0.562624    1.225117     25.159401    25.272275    -0.008098    0.017634     0.362133    
0.422312     -0.496719    16.311247    16.442530    0.134765     -0.158508    5.205103    
0.660819     -0.029361    9.826812     10.043840    0.046335     -0.002059    0.689024    
1.296293     -0.775638    35.144808    35.232293    0.057334     -0.034306    1.554440    
0.195149     -1.273483    60.326121    60.371978    0.004701     -0.030675    1.453114    
-0.200321    0.497448     8.678668     8.915258     -0.013336    0.033116     0.577756    
-0.536911    -0.185425    13.224551    13.382316    -0.120507    -0.041618    2.968187    
0.750048     0.568637     70.459527    70.493303    0.067015     0.050806     6.295393    
0.217684     -1.256717    14.500755    14.689233    0.016398     -0.094670    1.092359    
-0.062558    1.643995     46.764965    46.835281    -0.020388    0.535773     15.240576   
-0.695783    0.545940     15.254816    15.406704    -0.086306    0.067719     1.892238    
0.241232     1.262852     26.894772    26.997346    0.031980     0.167416     3.565432    
0.428508     -0.407219    84.455118    84.480124    0.089447     -0.085003    17.629126   
-0.824105    -0.453106    129.771690   129.790026   -0.016092    -0.008848    2.534002    
1.661849     1.151901     37.912984    38.017864    0.029110     0.020177     0.664098    
0.355637     -1.560923    13.386058    13.624407    0.004949     -0.021724    0.186295    
0.303877     -0.427675    12.382843    12.549303    0.005629     -0.007923    0.229390    
2.849299     -1.192637    187.944305   187.979993   0.008524     -0.003568    0.562236    
0.387617     -0.462230    90.315762    90.339225    0.070563     -0.084146    16.441391   
-0.235941    0.903026     54.029909    54.073812    -0.006311    0.024153     1.445094    
1.084646     -0.607612    91.508281    91.537894    0.099024     -0.055473    8.354342    
-0.819154    -0.342648    17.893640    18.023477    -0.109932    -0.045984    2.401350    
0.056497     1.232847     50.726462    50.779641    0.003488     0.076107     3.131487    
-0.260320    -1.100524    37.468720    37.537433    -0.005525    -0.023357    0.795221    
1.020982     -0.137152    53.882202    53.927987    0.009246     -0.001242    0.487959    
0.569140     -1.120801    11.246830    11.486786    0.000663     -0.001306    0.013108    
1.744869     -0.505182    27.913419    28.041642    0.225812     -0.065378    3.612418    
-1.579382    0.147512     10.542050    10.840940    -0.102586    0.009581     0.684744    
-0.189601    2.789114     15.726831    16.094200    -0.024717    0.363598     2.050203    
0.488960     -0.306345    124.006780   124.023746   0.078159     -0.048968    19.822077   
-0.497271    -1.764757    63.641198    63.698027    -0.018265    -0.064819    2.337530    
-2.222897    0.316098     39.554095    39.666643    -0.513065    0.072958     9.129452    
-0.149242    0.700000     29.192951    29.267997    -0.040576    0.190317     7.937009    
-1.241787    -0.879516    64.844999    64.892715    -0.000015    -0.000011    0.000776    
-0.324467    0.251947     71.656682    71.684892    -0.027213    0.021131     6.009931    
-0.380141    1.907987     86.895235    86.939299    -0.011238    0.056405     2.568841    
-1.138323    0.626567     51.076215    51.130646    -0.227824    0.125401     10.222400   
-1.832634    -0.787986    43.376587    43.467030    -0.147915    -0.063600    3.500989    
-0.262419    -0.614061    9.342062     9.570529     -0.004654    -0.010889    0.165668    
-0.824035    0.986788     17.023669    17.185256    -0.024607    0.029467     0.508346    
1.092876     0.116790     51.381734    51.431173    0.035060     0.003747     1.648359    
-0.275527    1.515350     9.144642     9.480065     -0.061485    0.338154     2.040651    
-1.358380    0.777000     39.765240    39.844676    -0.024713    0.014136     0.723454    
-0.035772    1.283147     16.248635    16.417699    -0.000926    0.033221     0.420684    
-1.211013    -0.514763    42.682761    42.748387    -0.132836    -0.056464    4.681875    
0.364946     1.114406     25.555191    25.657705    0.002913     0.008897     0.204017    
0.002702     -1.485367    18.960541    19.120235    0.000015     -0.008023    0.102414    
0.566506     -0.073985    89.136966    89.160530    0.065365     -0.008537    10.284897   
-0.678287    0.597031     49.219496    49.267132    -0.038984    0.034314     2.828857    
0.305339     0.023637     4.618775     5.030092     0.079122     0.006125     1.196860    
0.410834     -0.770259    17.626930    17.757976    0.025516     -0.047840    1.094786    
1.830435     -0.293158    41.805112    41.892467    0.227215     -0.036390    5.189327    
-2.118027    -0.264311    48.160219    48.247669    -0.051191    -0.006388    1.163995    
0.306405     -0.898211    70.036469    70.070555    0.007307     -0.021420    1.670154    
-0.519048    -0.274547    91.208974    91.232103    -0.010932    -0.005783    1.921051    
-0.073743    -0.716402    77.611639    77.639939    -0.005815    -0.056494    6.120338    
0.815371     -1.300850    35.408803    35.496695    0.002979     -0.004753    0.129371    
-0.486937    2.050559     16.450716    16.701584    -0.126012    0.530652     4.257184    
-2.435930    -0.442129    30.991011    31.151997    -0.006570    -0.001192    0.083584    
-0.326972    -1.297261    25.159548    25.271874    -0.001647    -0.006534    0.126728    
-0.639270    -0.247128    31.563205    31.631955    -0.072844    -0.028160    3.596594    
-1.772802    2.534097     71.281451    71.375659    -0.095312    0.136241     3.832320    
-1.501549    0.443710     36.915064    37.000655    -0.079615    0.023527     1.957319    
0.165598     0.657313     19.159155    19.271940    0.016910     0.067120     1.956380    
-0.898301    -0.647833    20.273419    20.398851    -0.069810    -0.050346    1.575522    
-0.447357    -1.124537    27.171316    27.269398    -0.024684    -0.062049    1.499248    
-0.951135    -1.861191    157.127218   157.153448   -0.007620    -0.014910    1.258751    
-1.134375    1.055724     140.917782   140.940049   -0.086355    0.080367     10.727417   
1.253629     -0.459100    39.055701    39.128060    0.030673     -0.011233    0.955594    
-1.248864    0.046263     79.116502    79.150853    -0.010015    0.000371     0.634465    
-1.993230    -1.117713    45.131275    45.231949    -0.265558    -0.148913    6.012829    
-1.484950    0.385394     24.318641    24.446367    -0.184686    0.047932     3.024547    
0.763885     -0.721984    7.110394     7.452345     0.026599     -0.025140    0.247592    
1.829797     -0.389953    64.434085    64.491290    0.235157     -0.050115    8.280755    
0.005502     -0.831304    19.869734    19.984303    0.000269     -0.040620    0.970905    
0.120626     -0.187678    37.456487    37.508841    0.023185     -0.036073    7.199464    
-0.701145    1.293922     22.166634    22.302476    -0.046552    0.085908     1.471725    
0.431119     0.539802     32.144119    32.211746    0.008703     0.010898     0.648925    
-1.039167    1.178431     90.994883    91.029733    -0.071306    0.080862     6.243922    
-0.744985    0.465453     19.958703    20.074771    -0.008475    0.005295     0.227045    
-1.067835    -1.078975    57.741713    57.795197    -0.124722    -0.126023    6.744176    
1.925161     -0.607214    25.851365    26.004672    0.042797     -0.013498    0.574681    
0.701077     0.047433     7.693851     7.972707     0.093883     0.006352     1.030298    
-1.440510    2.332285     28.657299    28.855335    -0.129501    0.209671     2.576271    
2.240560     -0.044286    45.400891    45.498768    0.177160     -0.003502    3.589833    
0.651824     -0.255880    31.222751    31.292579    0.064359     -0.025265    3.082832    
-0.648614    -1.382781    7.990410     8.369850     -0.090442    -0.192814    1.114177    
-1.431550    0.499924     7.487396     7.888936     -0.342442    0.119587     1.791064    
1.218508     -0.758288    47.384415    47.446996    0.110475     -0.068749    4.296055    
0.127696     2.106176     78.852990    78.905775    0.005152     0.084970     3.181175    
1.332203     -1.172082    24.199727    24.344410    0.053578     -0.047138    0.973248    
-1.199595    0.683647     101.600572   101.629020   -0.326593    0.186124     27.661000   
1.151636     -0.472681    64.913187    64.954957    0.186715     -0.076636    10.524406   
-0.146767    -0.411316    21.546232    21.640374    -0.013602    -0.038120    1.996885    
0.093517     -0.677613    42.673950    42.724804    0.005684     -0.041187    2.593860    
1.076402     2.376400     39.501704    39.636669    0.055745     0.123070     2.045729    
-0.358394    -0.203265    14.749300    14.885784    -0.142599    -0.080876    5.868511    
1.617821     -0.365093    61.967498    62.020935    0.129164     -0.029148    4.947379    
0.956498     -0.992764    16.866510    17.036860    0.018868     -0.019584    0.332717    
0.613520     1.765081     25.033098    25.179811    0.050106     0.144155     2.044458    
0.172081     1.091289     13.976270    14.157386    0.011447     0.072592     0.929695    
1.238629     0.408924     11.930967    12.162416    0.051139     0.016883     0.492587    
1.035712     -0.036938    49.367721    49.417819    0.105993     -0.003780    5.052229    
0.410618     0.611927     22.380992    22.479475    0.007876     0.011737     0.429268    
-0.423826    -0.342125    20.004124    20.108123    -0.001266    -0.001022    0.059772    
-0.367438    0.480923     31.188635    31.256555    -0.037525    0.049115     3.185195    
0.039913     1.252013     48.657581    48.713492    0.011830     0.371096     14.422086   
0.001640     1.547917     39.916304    39.994778    0.000454     0.428996     11.062569   
0.913719     1.564943     50.689571    50.760137    0.018793     0.032187     1.042550    
-1.374861    1.915516     24.607290    24.798248    -0.034299    0.047787     0.613892    
-1.407664    1.445508     40.069255    40.168285    -0.425508    0.436948     12.112118   
0.077205     0.152151     27.924366    27.994183    0.018351     0.036165     6.637433    
-0.341937    -0.173852    72.497233    72.524967    -0.014543    -0.007394    3.083477    
-0.040123    0.722177     122.368244   122.386213   -0.002652    0.047733     8.087989    
1.587381     -0.435696    38.817829    38.902550    0.254950     -0.069977    6.234556    
-1.329652    0.906329     11.007867    11.297676    -0.295205    0.201220     2.443934    
1.376055     1.614546     59.960789    60.030588    0.023687     0.027792     1.032142    
2.572129     2.665849     36.576473    36.816245    0.207185     0.214734     2.946232    
-0.242073    1.895914     41.648698    41.738976    -0.005677    0.044465     0.976787    
0.432835     -0.116207    13.796612    13.943540    0.002612     -0.000701    0.083264    
-1.385950    2.033283     109.355878   109.401271   -0.086376    0.126719     6.815304    
-0.697973    -0.217663    51.424330    51.467185    -0.145556    -0.045391    10.724043   
0.527532     0.111590     36.663609    36.720375    0.020126     0.004257     1.398782    
0.723964     -0.590469    88.102828    88.129768    0.130360     -0.106323    15.864195   
-2.576506    -0.099977    13.929073    14.301832    -0.345568    -0.013409    1.868204    
0.558133     0.525965     21.311031    21.415489    0.006088     0.005737     0.232438    
0.362712     -1.766874    68.936555    68.988238    0.036113     -0.175919    6.863679    
-0.905248    -0.398339    53.034312    53.080046    -0.036076    -0.015875    2.113549    
-0.855900    -0.641054    100.709582   100.734494   -0.051706    -0.038727    6.083990    
-0.042716    -0.893571    39.386313    39.445619    -0.006132    -0.128267    5.653675    
1.026061     2.206021     41.737758    41.854925    0.026118     0.056154     1.062432    
-0.366467    -0.368739    18.237659    18.350952    -0.007948    -0.007998    0.395560    
0.481516     1.619465     35.718126    35.812205    0.023373     0.078608     1.733751    
0.146281     -2.535972    77.863142    77.929432    0.005443     -0.094357    2.897078    
-0.021923    -0.388967    45.466623    45.510884    -0.001241    -0.022019    2.573806    
0.026094     -0.174883    34.465608    34.522230    0.002645     -0.017728    3.493846    
1.982267     -0.775586    17.545310    17.783244    0.045149     -0.017665    0.399623    
1.346159     -0.658001    21.157533    21.301672    0.059060     -0.028869    0.928246    
0.672191     -0.729612    29.364890    29.447511    0.002440     -0.002649    0.106607    
-0.589556    -1.669851    28.218628    28.342581    -0.079794    -0.226008    3.819280    
1.060816     -0.777921    83.366924    83.400536    0.119322     -0.087502    9.377224    
0.079172     -1.077823    61.689509    61.730369    0.000471     -0.006411    0.366926    
0.723360     -0.932596    109.320863   109.344954   0.110245     -0.142135    16.661310   
0.635774     -1.107755    18.023040    18.175155    0.053795     -0.093732    1.525002    
-2.672496    -0.505587    38.779681    38.924754    -0.381926    -0.072253    5.542006    
0.225979     0.548889     43.612436    43.660873    0.003029     0.007357     0.584565    
-0.307208    0.148408     15.861443    15.986767    -0.018187    0.008786     0.939029    
-0.572736    -1.319169    34.170320    34.257174    -0.114022    -0.262624    6.802730    
-1.908064    -0.291694    32.930280    33.045485    -0.195852    -0.029941    3.380101    
1.307718     0.735330     15.225655    15.425510    0.073895     0.041551     0.860355    
1.342386     -0.241016    53.023438    53.077491    0.026911     -0.004832    1.062977    
0.955306     1.594390     40.537558    40.627863    0.166693     0.278208     7.073465    
0.325480     -0.878422    61.460913    61.499564    0.018596     -0.050189    3.511591    
-0.293567    0.389444     11.335188    11.515176    -0.019962    0.026482     0.770778    
-1.421217    0.213580     83.255286    83.290955    -0.122580    0.018421     7.180793    
-0.537543    -0.607184    82.048288    82.075905    -0.011461    -0.012945    1.749314    
-1.722732    1.075677     93.785937    93.828577    -0.004164    0.002600     0.226706    
-1.182114    -0.415914    63.080524    63.123671    -0.048126    -0.016933    2.568112    
-2.476758    -1.529178    121.488290   121.539098   -0.144972    -0.089507    7.111077    
-1.915194    0.714775     47.027894    47.113444    -0.234123    0.087378     5.748937    
0.220769     -1.077615    40.446427    40.509238    0.009666     -0.047181    1.770859    
0.047470     -0.135012    38.446524    38.497152    0.000971     -0.002760    0.786027    
1.012936     0.482813     91.528159    91.556201    0.098777     0.047082     8.925388    
-0.004119    0.269481     94.989242    95.010019    -0.000616    0.040270     14.194749   
1.175095     1.061937     81.288409    81.327664    0.148155     0.133888     10.248766   
0.848096     0.116566     65.094060    65.129444    0.016974     0.002333     1.302838    
0.536160     -0.021546    77.105463    77.132453    0.090383     -0.003632    12.998060   
-0.683069    -0.321678    15.465284    15.608332    -0.036449    -0.017165    0.825238    
-0.479489    0.320338     23.995586    24.083098    -0.000878    0.000587     0.043944    
-0.158926    -0.270923    20.917267    21.012036    -0.005261    -0.008968    0.692404    
0.299503     -1.445253    51.057608    51.116854    0.018968     -0.091530    3.233570    
1.871897     -0.355644    27.714768    27.849844    0.070580     -0.013410    1.044990    
-0.447114    -0.087050    15.623540    15.753649    -0.029360    -0.005716    1.025929    
0.236919     0.847217     18.036943    18.165356    0.002285     0.008172     0.173988    
1.552879     -0.462984    21.927238    22.074974    0.104620     -0.031192    1.477272    
1.440628     0.376423     46.736198    46.801327    0.054997     0.014370     1.784183    
-0.236923    1.423695     42.762217    42.831825    -0.008017    0.048174     1.446965    
1.511048     0.627356     198.278211   198.294732   0.025500     0.010587     3.346075    
-0.799182    -0.865818    81.967434    81.999534    -0.025296    -0.027405    2.594462    
-0.929810    -0.513923    21.109770    21.227953    -0.030900    -0.017079    0.701526    
-1.488105    1.712872     42.216523    42.323258    -0.080469    0.092623     2.282852    
-0.430763    1.329078     23.344105    23.468579    -0.024874    0.076746     1.347984    
0.379325     -0.197398    14.652849    14.790666    0.019739     -0.010272    0.762496    
-0.390676    -0.476238    44.244006    44.292059    -0.051513    -0.062795    5.833855    
1.612596     0.987635     48.648496    48.725014    0.079932     0.048954     2.411359    
0.224994     -1.007433    21.262870    21.378731    0.012327     -0.055196    1.164961    
-0.091314    1.321143     81.352283    81.386870    -0.000102    0.001473     0.090731    
-0.823771    -0.954233    21.548907    21.675320    -0.027483    -0.031836    0.718935    
-1.069878    0.120045     105.846900   105.870677   -0.005245    0.000589     0.518912    
-0.355136    -0.587349    26.589470    26.671070    -0.004212    -0.006966    0.315356    
-0.358613    -2.205103    37.463804    37.581946    -0.006286    -0.038651    0.656657    
-0.785614    1.034832     17.572387    17.729970    -0.017029    0.022431     0.380892    
1.397397     2.571405     77.516541    77.596739    0.523436     0.963195     29.036089   
0.405584     -0.639487    12.070989    12.253864    0.020415     -0.032188    0.607582    
-0.819794    1.178187     42.479317    42.549118    -0.088462    0.127135     4.583843    
-0.643205    -2.436285    21.752565    21.986319    -0.004995    -0.018918    0.168911    
-0.520348    0.678063     19.702582    19.819113    -0.116134    0.151333     4.397311    
1.229121     -1.546227    132.957667   132.986908   0.004780     -0.006013    0.517061    
-0.100924    -1.485927    32.477735    32.571405    -0.006053    -0.089121    1.947900    
0.307820     -1.232630    45.928102    45.987820    0.086529     -0.346497    12.910558   
-0.974849    0.848268     79.929290    79.963968    -0.132785    0.115543     10.887248   
0.980977     0.361678     51.356988    51.405334    0.046618     0.017188     2.440600    
1.293705     -0.589447    28.981974    29.083516    0.262718     -0.119701    5.885490    
-0.593556    0.119941     25.850466    25.932378    -0.006064    0.001225     0.264088    
1.086405     0.400959     76.412077    76.446200    0.102136     0.037695     7.183740    
0.968168     0.356305     8.819481     9.095191     0.022388     0.008239     0.203942    
0.419115     -0.634560    8.705136     8.957269     0.002477     -0.003750    0.051438    
0.351153     0.303438     50.428690    50.469229    0.039631     0.034246     5.691396    
0.659349     2.132882     37.186728    37.305651    0.135867     0.439507     7.662787    
1.671273     1.016755     144.028457   144.055192   0.052246     0.031785     4.502512    
0.844974     0.089672     80.496294    80.524843    0.027620     0.002931     2.631188    
-0.687045    0.250154     54.454729    54.495202    -0.028086    0.010226     2.226066    
0.252356     1.242090     14.883812    15.066827    0.009688     0.047684     0.571397    
-1.343163    2.190372     29.529754    29.706618    -0.105405    0.171889     2.317343    
-0.202569    -0.977444    53.678717    53.724073    -0.025756    -0.124280    6.825136    
-0.070269    -1.498141    6.881697     7.313143     -0.002657    -0.056639    0.260170    
-1.914081    2.333536     52.976434    53.098838    -0.188685    0.230034     5.222283    
-0.551233    -0.856169    44.469680    44.524873    -0.002057    -0.003195    0.165957    
-0.920341    0.641894     16.747290    16.899874    -0.059496    0.041496     1.082640    
0.123245     -1.092674    7.968662     8.281525     0.001652     -0.014648    0.106824    
-0.188338    -0.392986    11.933198    12.102317    -0.004689    -0.009783    0.297077    
1.489626     1.252356     11.610347    11.935765    0.046663     0.039230     0.363695    
-2.711328    -0.934019    17.457544    17.800688    -0.245246    -0.084484    1.579077    
0.604514     -0.284560    81.464382    81.490900    0.061854     -0.029116    8.335521    
0.472448     0.868859     35.705041    35.772937    0.086842     0.159707     6.563033    
-0.112553    2.369979     34.352698    34.490757    -0.001022    0.021520     0.311936    
0.062594     -0.513808    16.777219    16.900235    0.002744     -0.022528    0.735594    
0.489066     1.620595     35.809538    35.903531    0.051398     0.170314     3.763357    
-0.881943    -0.855252    29.265742    29.357586    -0.094679    -0.091814    3.141771    
0.672923     0.122495     101.720099   101.741443   0.042584     0.007752     6.437029    
1.082734     0.753546     102.379526   102.406945   0.041955     0.029199     3.967126    
-1.310287    0.126929     9.235509     9.534283     -0.093202    0.009029     0.656934    
1.354557     0.557166     113.866714   113.893146   0.126498     0.052032     10.633628   
-0.992150    0.612803     163.364700   163.380721   -0.161870    0.099979     26.653123   
-1.072393    0.532879     19.804432    19.938016    -0.084023    0.041752     1.551696    
1.128404     -0.016402    36.672932    36.743060    0.159549     -0.002319    5.185303    
-1.934478    1.207835     60.069403    60.144902    -0.027714    0.017304     0.860588    
0.276423     -0.298390    68.896670    68.925986    0.016988     -0.018338    4.234097    
0.245408     -0.040357    6.464596     6.762234     0.029694     -0.004883    0.782218    
-0.968534    -0.010056    19.395424    19.519108    -0.028038    -0.000291    0.561474    
-0.253494    0.629661     14.386435    14.536341    -0.015616    0.038790     0.886261    
-0.176204    2.614258     49.181493    49.290563    -0.007337    0.108857     2.047900    
1.773124     1.625330     61.361955    61.440623    0.063597     0.058296     2.200878    
-0.170891    0.338569     42.805696    42.852612    -0.004559    0.009033     1.142018    
-0.195436    -0.265291    9.705700     9.908791     -0.020706    -0.028107    1.028309    
0.347485     0.026040     60.320958    60.354075    0.014699     0.001102     2.551626    
1.275154     0.255757     17.057566    17.219958    0.077452     0.015535     1.036066    
0.207173     0.370991     76.932491    76.958844    0.000504     0.000903     0.187256    
-1.697108    0.600973     9.038019     9.423485     -0.032464    0.011496     0.172889    
0.307221     1.114296     148.133983   148.151571   0.017133     0.062142     8.261079    
-0.709792    -0.760502    81.202829    81.233347    -0.087431    -0.093678    10.002485   
-2.421786    0.750627     29.249336    29.424940    -0.060483    0.018747     0.730488    
-0.324351    0.728797     56.402230    56.442208    -0.008714    0.019581     1.515373    
-0.583601    -0.390359    13.310695    13.473772    -0.011437    -0.007650    0.260847    
-0.509962    0.732855     107.289144   107.310915   -0.086908    0.124894     18.284291   
1.295123     -0.690210    28.655754    28.760753    0.027750     -0.014789    0.613992    
1.028781     -1.093391    149.857426   149.877873   0.117676     -0.125066    17.141204   
0.577154     -0.567038    32.885767    32.954564    0.025814     -0.025362    1.470862    
0.757279     -0.299452    15.378592    15.525437    0.004885     -0.001932    0.099212    
-0.965731    0.423066     29.347122    29.431957    -0.009060    0.003969     0.275310    
1.161322     -0.686952    55.970658    56.021514    0.070267     -0.041565    3.386569    
0.323025     -0.327575    71.257584    71.286253    0.025934     -0.026300    5.720977    
1.713575     -0.657133    18.473141    18.668156    0.037271     -0.014293    0.401794    
-0.852914    1.286080     93.313512    93.347030    -0.003993    0.006021     0.436852    
2.448527     -0.526511    40.599452    40.724230    0.524523     -0.112789    8.697206    
0.155442     0.377221     19.471280    19.574783    0.043045     0.104460     5.391996    
1.023231     1.508872     11.711191    12.014602    0.071685     0.105707     0.820452    
0.294236     1.990956     98.353591    98.393873    0.028474     0.192670     9.517926    
0.182388     0.113911     12.254235    12.413197    0.001421     0.000888     0.095502    
-1.168718    0.318191     11.051781    11.290880    -0.007414    0.002019     0.070110    
0.053287     -0.868688    61.744897    61.782398    0.004629     -0.075465    5.363925    
3.022233     -0.883287    57.379178    57.499210    0.079583     -0.023259    1.510947    
-1.376196    0.131817     27.018006    27.124876    -0.032424    0.003106     0.636569    
-0.636425    -0.557328    41.852532    41.907338    -0.039647    -0.034720    2.607282    
-0.395194    0.876736     19.927945    20.048012    -0.030549    0.067773     1.540453    
-1.369017    0.982931     11.277707    11.571603    -0.162839    0.116915     1.341434    
-1.094075    0.745988     124.928978   124.951502   -0.075047    0.051170     8.569330    
0.785589     -1.738676    49.332019    49.408129    0.000747     -0.001654    0.046934    
-2.015408    1.739746     111.598192   111.647302   -0.097410    0.084087     5.393840    
-0.494767    0.372004     94.272283    94.294864    -0.136028    0.102277     25.918690   
1.205969     0.205801     12.070816    12.291308    0.012121     0.002068     0.121319    
-0.146507    0.103400     12.143619    12.303438    -0.013302    0.009388     1.102546    
-0.437943    -0.471520    79.022704    79.049838    -0.010982    -0.011824    1.981656    
0.406386     -1.493137    17.042044    17.225006    0.175162     -0.643577    7.345517    
-2.237887    1.380979     33.951151    34.109689    -0.083406    0.051469     1.265362    
-2.792691    -0.061556    39.695910    39.842730    -0.148229    -0.003267    2.106955    
0.012400     -0.499400    15.667781    15.798857    0.000077     -0.003091    0.096987    
-0.734721    0.933313     24.892022    24.997972    -0.039025    0.049574     1.322158    
0.803010     -0.209165    35.159616    35.224454    0.033904     -0.008831    1.484468    
0.237225     0.906022     79.589094    79.618942    0.001489     0.005688     0.499676    
-0.941809    -0.075716    20.560741    20.676357    -0.025074    -0.002016    0.547394    
1.022236     -0.089233    31.303610    31.382223    0.004970     -0.000434    0.152207    
-1.134123    -0.648838    18.108401    18.261883    -0.080127    -0.045841    1.279376    
1.058647     1.014251     69.050168    69.093777    0.001425     0.001365     0.092914    
-0.584681    -0.250730    19.062544    19.174469    -0.043239    -0.018542    1.409740    
-0.365330    0.540897     45.765059    45.812024    -0.004795    0.007099     0.600632    
-1.294674    -1.115812    15.718500    15.933218    -0.050517    -0.043538    0.613326    
-1.160977    0.531712     25.846631    25.952917    -0.315192    0.144354     7.017073    
-0.396793    1.864175     126.104967   126.134730   -0.003996    0.018772     1.269892    
0.065022     -0.999517    21.971575    22.082308    0.014942     -0.229691    5.049109    
-0.474632    1.462684     62.740243    62.789950    -0.114253    0.352095     15.102721   
0.601436     -0.669093    11.071661    11.281225    0.032562     -0.036225    0.599423    
-1.461068    1.109354     23.868176    24.019371    -0.028211    0.021420     0.460864    
1.834762     -0.573033    22.156426    22.326596    0.198488     -0.061992    2.396918    
0.220347     1.279264     45.229962    45.291384    0.039464     0.229118     8.100736    
