1.376037     -0.498099    159.001121   159.020039   0.094976     -0.034379    10.974442   
1.365680     0.003727     12.455599    12.683927    0.040386     0.000110     0.368334    
-0.464229    0.040115     37.492583    37.547115    -0.011623    0.001004     0.938714    
0.703896     0.662438     31.115099    31.192285    0.045918     0.043214     2.029781    
2.444144     -0.959705    63.859809    63.944078    0.071857     -0.028215    1.877462    
1.327477     -0.984312    23.804682    23.943034    0.267252     -0.198165    4.792438    
0.453168     0.627061     34.872126    34.936209    0.015940     0.022057     1.226611    
0.370185     -1.180602    41.829138    41.893706    0.001185     -0.003779    0.133878    
-0.385805    -1.000220    30.743729    30.825332    -0.071853    -0.186283    5.725774    
-1.186343    -0.286287    17.240809    17.395684    -0.014207    -0.003428    0.206469    
-0.941972    -0.083322    69.228773    69.263209    -0.096740    -0.008557    7.109785    
-0.084258    0.452262     105.831272   105.850577   -0.028524    0.153103     35.826765   
0.595775     1.666664     20.177541    20.350450    0.032229     0.090161     1.091538    
-0.569997    -0.098435    12.602802    12.768718    -0.033330    -0.005756    0.736945    
1.279231     -0.485865    31.337129    31.428698    0.066748     -0.025351    1.635103    
1.017916     -0.281510    14.207931    14.382478    0.021142     -0.005847    0.295093    
-0.444154    0.065255     10.600153    10.790724    -0.017880    0.002627     0.426728    
0.929726     -0.376636    17.246009    17.386950    0.091204     -0.036947    1.691801    
-0.213318    -0.782172    10.452139    10.666745    -0.023854    -0.087466    1.168811    
1.079901     -1.868792    23.416322    23.597831    0.176910     -0.306146    3.836074    
0.634601     -0.529623    56.715361    56.755531    0.075366     -0.062899    6.735572    
1.304835     -1.013190    36.161508    36.252707    0.079886     -0.062031    2.213929    
2.476902     0.067025     63.485330    63.564153    0.078555     0.002126     2.013428    
-1.385330    -0.850081    85.020156    85.058472    -0.119367    -0.073247    7.325745    
-0.312431    0.331263     58.985921    59.020515    -0.034208    0.036270     6.458327    
0.543774     -1.692762    58.750125    58.809976    0.085552     -0.266322    9.243160    
-0.998599    0.507124     12.874057    13.071751    -0.061837    0.031403     0.797205    
0.355190     1.575861     27.794499    27.910906    0.037856     0.167953     2.962297    
0.725891     -0.001322    10.901322    11.101383    0.170756     -0.000311    2.564391    
-0.907906    0.081778     132.640522   132.658260   -0.005538    0.000499     0.809053    
-0.484712    0.216504     10.884366    11.073671    -0.002662    0.001189     0.059786    
0.935378     0.344215     16.742324    16.887089    0.049790     0.018322     0.891187    
0.723558     0.613299     69.880903    69.915057    0.102792     0.087128     9.927615    
1.078183     0.254389     18.028087    18.169041    0.227155     0.053595     3.798217    
0.544315     -0.956993    12.771882    12.969504    0.008377     -0.014728    0.196562    
-0.241844    1.001032     13.299960    13.484229    -0.007552    0.031260     0.415331    
0.119879     0.959856     34.867762    34.936678    0.002607     0.020878     0.758397    
0.036127     0.105762     50.376050    50.414619    0.001629     0.004770     2.272014    
2.319636     0.514864     83.073231    83.130515    0.104095     0.023105     3.727975    
-0.398511    -0.753921    53.803138    53.845890    -0.022992    -0.043497    3.104104    
-0.317385    1.429847     13.601339    13.820875    -0.023282    0.104886     0.997722    
0.905525     -1.048733    13.705302    13.915102    0.107870     -0.124930    1.632641    
-0.620143    0.416175     25.467606    25.554485    -0.283980    0.190578     11.662309   
-1.161632    -1.317774    52.652083    52.718144    -0.022744    -0.025801    1.030881    
1.198490     -1.422170    167.899884   167.921723   0.191040     -0.226694    26.763300   
0.328396     1.268704     23.293829    23.413562    0.035758     0.138145     2.536391    
-0.403587    -0.680617    81.520289    81.547892    -0.089185    -0.150404    18.014458   
1.407575     0.800023     85.025423    85.063616    0.381030     0.216566     23.016361   
0.307956     -0.729409    62.685128    62.721026    0.006243     -0.014787    1.270828    
-1.486003    -0.651284    82.504662    82.544089    -0.332403    -0.145685    18.455401   
-0.209495    1.307926     24.786358    24.899659    -0.004333    0.027050     0.512628    
1.742808     -0.581104    106.715678   106.749641   0.016288     -0.005431    0.997323    
0.743692     -0.600911    19.033160    19.158557    0.032192     -0.026011    0.823884    
-0.661017    0.467766     31.869488    31.940491    -0.037589    0.026600     1.812283    
-0.167003    0.614174     10.137447    10.346395    -0.005132    0.018874     0.311532    
0.443994     -1.175204    19.190077    19.331638    0.006988     -0.018495    0.302014    
-0.343088    -0.749710    12.115164    12.301705    -0.034918    -0.076301    1.233016    
0.653387     -1.018119    41.318507    41.383058    0.028634     -0.044617    1.810717    
0.825341     0.391481     80.874472    80.903582    0.054840     0.026012     5.373739    
-0.687924    -1.609140    17.947085    18.139333    -0.032569    -0.076184    0.849696    
-1.883610    1.157205     40.780006    40.887296    -0.041221    0.025324     0.892434    
-0.662179    0.192699     15.314466    15.455854    -0.070258    0.020446     1.624896    
-2.038278    0.525409     52.524313    52.603317    -0.007864    0.002027     0.202639    
-1.178457    -0.640800    207.316594   207.330279   -0.025690    -0.013969    4.519376    
-0.059638    -0.076592    23.880830    23.962020    -0.005772    -0.007413    2.311314    
-0.736630    2.003092     12.239796    12.579450    -0.018414    0.050073     0.305969    
0.688630     -0.720307    50.172382    50.220872    0.066656     -0.069722    4.856421    
0.987218     1.136493     40.427695    40.503576    0.144324     0.166147     5.910218    
2.160303     0.276336     28.881752    29.030567    0.005340     0.000683     0.071391    
1.638710     -0.631693    24.775442    24.915495    0.334693     -0.129018    5.060181    
2.611583     -0.901379    54.587186    54.692492    0.791025     -0.273019    16.533961   
-0.474124    0.427320     32.858776    32.923875    -0.052573    0.047383     3.643551    
-0.030442    -0.513713    107.163560   107.182873   -0.000441    -0.007435    1.550987    
-1.723754    0.231704     84.476147    84.516977    -0.484325    0.065102     23.735358   
-0.640156    -0.381085    135.746148   135.762464   -0.006952    -0.004138    1.474131    
-0.128321    0.803102     31.148205    31.220939    -0.006784    0.042460     1.646811    
-1.594355    1.646104     42.307977    42.415699    -0.058322    0.060215     1.547633    
0.240106     -1.537974    44.917387    44.987439    0.015505     -0.099317    2.900603    
1.925653     -1.984163    49.797634    49.913168    0.057435     -0.059180    1.485267    
0.111281     1.429898     24.887726    25.006616    0.017952     0.230667     4.014822    
-0.906946    0.888611     29.622805    29.715278    -0.019700    0.019302     0.643457    
-1.763023    0.832263     17.710286    17.925683    -0.008893    0.004198     0.089332    
0.320718     -0.013789    22.137256    22.226923    0.003891     -0.000167    0.268596    
-2.057219    -1.486503    68.634873    68.709989    -0.028391    -0.020515    0.947219    
1.097611     0.465525     38.419269    38.488137    0.026293     0.011152     0.920340    
-1.487085    -0.713124    6.272471     6.777818     -0.085930    -0.041207    0.362449    
-0.198297    1.231120     21.253040    21.380403    -0.013615    0.084529     1.459246    
-1.559200    -1.735070    96.680008    96.728178    -0.052843    -0.058804    3.276614    
0.432871     1.150664     52.507702    52.558968    0.010628     0.028251     1.289166    
-0.809371    -1.164018    16.572810    16.749418    -0.168442    -0.242249    3.449035    
1.084970     0.224635     59.683493    59.726225    0.068931     0.014272     3.791874    
0.160937     -2.538462    30.444000    30.613425    0.002575     -0.040608    0.487020    
-0.960398    2.047537     108.437887   108.479331   -0.015997    0.034104     1.806179    
0.725503     0.511320     18.980457    19.102893    0.007130     0.005025     0.186546    
0.953182     -2.250018    38.299867    38.428192    0.005575     -0.013161    0.224024    
1.499332     -2.280515    35.315792    35.475751    0.025600     -0.038938    0.602986    
0.347845     -0.350114    6.403810     6.717686     0.005639     -0.005676    0.103813    
0.365657     0.390953     42.282088    42.331270    0.013875     0.014835     1.604410    
1.677874     0.577428     17.080235    17.284620    0.191943     0.066056     1.953923    
-0.080040    -0.941210    19.039194    19.163981    -0.010408    -0.122386    2.475671    
-0.739126    -1.262652    34.101078    34.189166    -0.036279    -0.061976    1.673818    
-0.469686    0.944130     30.903441    30.984021    -0.024509    0.049266     1.612589    
-1.591483    -1.576091    50.194790    50.283285    -0.298266    -0.295382    9.407216    
-0.029152    -0.204061    7.314662     7.577712     -0.000355    -0.002484    0.089028    
-0.299649    -0.588450    12.035073    12.212862    -0.010282    -0.020192    0.412975    
0.071808     -0.720169    52.244000    52.286081    0.000939     -0.009415    0.682975    
-0.990971    -1.379133    11.303163    11.598297    -0.042394    -0.058999    0.483548    
-0.506452    0.157401     28.601586    28.674151    -0.010731    0.003335     0.606024    
-0.354458    0.657253     42.278361    42.330750    -0.014784    0.027413     1.763343    
1.260527     -0.773547    14.063531    14.277436    0.089001     -0.054617    0.992974    
1.070562     1.961914     49.340429    49.430235    0.136425     0.250013     6.287600    
1.509443     0.162426     161.724808   161.743913   0.060598     0.006521     6.492591    
-1.658232    0.710079     33.312032    33.418862    -0.110534    0.047332     2.220498    
0.173819     -0.672249    21.420994    21.522455    0.007053     -0.027278    0.869205    
-1.645414    1.002996     142.136951   142.163643   -0.132380    0.080695     11.435470   
1.579336     0.419834     72.680885    72.725901    0.120302     0.031980     5.536270    
-1.185791    0.148697     20.388145    20.517788    -0.005280    0.000662     0.090790    
1.484770     -0.217030    92.446511    92.479641    0.142868     -0.020883    8.895424    
-0.728676    -1.105114    117.681903   117.705809   -0.042844    -0.064978    6.919358    
-0.937465    0.341490     129.094244   129.113106   -0.125682    0.045782     17.307071   
-0.505010    -0.011904    41.162923    41.213061    -0.016143    -0.000381    1.315810    
-0.088798    1.153880     25.836723    25.937435    -0.007719    0.100307     2.245992    
-0.018698    -0.025243    32.173264    32.233443    -0.002532    -0.003419    4.357499    
0.041254     -1.278400    52.873442    52.925531    0.001992     -0.061727    2.552951    
-0.998159    -0.419146    31.432884    31.513063    -0.105064    -0.044118    3.308541    
-0.796246    -0.766000    65.851842    65.890521    -0.028755    -0.027662    2.378088    
1.794432     2.018865     20.342135    20.614878    0.083247     0.093659     0.943712    
0.747993     0.247056     18.099327    18.223093    0.068909     0.022760     1.667409    
-0.332280    -0.078535    24.115689    24.198306    -0.049722    -0.011752    3.608667    
-0.288046    -0.265721    5.247516     5.618270     -0.016964    -0.015649    0.309050    
-0.018718    -1.373524    20.198199    20.340332    -0.000015    -0.001078    0.015857    
-0.636154    -0.984470    15.869896    16.034414    -0.035943    -0.055623    0.896654    
0.013704     0.983974     7.901724     8.202475     0.000477     0.034277     0.275260    
0.198899     0.301179     18.760781    18.867224    0.020849     0.031570     1.966558    
0.023499     4.160289     75.624538    75.764466    0.004055     0.717926     13.050248   
0.921025     0.281313     13.094889    13.276991    0.014128     0.004315     0.200873    
-1.252319    0.833151     61.711831    61.761538    -0.063862    0.042486     3.146990    
1.596283     -1.798145    112.774280   112.817085   0.267346     -0.301155    18.887508   
2.030965     0.414624     34.224262    34.343439    0.028990     0.005918     0.488520    
0.050126     -0.781874    8.427882     8.690109     0.004571     -0.071295    0.768489    
-0.102633    -0.351335    18.077504    18.188047    -0.009489    -0.032482    1.671310    
1.854638     2.418778     21.959599    22.257338    0.029265     0.038167     0.346511    
1.783493     -0.490804    80.278611    80.324044    0.050561     -0.013914    2.275858    
-1.035690    -0.734065    35.696519    35.773285    -0.104785    -0.074268    3.611568    
0.295132     0.423678     64.592904    64.624955    0.005825     0.008362     1.274833    
1.017962     -2.277114    17.726915    18.009441    0.061938     -0.138552    1.078602    
0.006705     -1.315118    28.483683    28.581895    0.000373     -0.073156    1.584457    
0.945256     -0.449185    31.622347    31.700837    0.016366     -0.007777    0.547520    
-1.046667    0.382647     23.505225    23.613820    -0.086013    0.031445     1.931618    
-1.288985    0.450676     7.853679     8.210957     -0.123224    0.043084     0.750796    
-0.604594    -0.208428    151.297135   151.311292   -0.025995    -0.008962    6.505206    
0.240039     1.032227     27.418379    27.509373    0.002041     0.008778     0.233157    
-0.978179    -1.183140    60.624709    60.676082    -0.055752    -0.067434    3.455364    
-0.880697    0.533233     13.714542    13.893292    -0.054235    0.032837     0.844566    
-0.035440    2.166544     28.402332    28.552803    -0.003260    0.199266     2.612283    
-2.650399    -1.014707    41.152328    41.297013    -0.309452    -0.118474    4.804806    
0.598416     2.257865     28.733324    28.895240    0.015421     0.058184     0.740438    
0.836368     0.682453     15.795703    15.954449    0.135021     0.110174     2.550025    
0.512928     -0.513541    60.154776    60.191352    0.062615     -0.062689    7.343265    
-0.498238    -0.517887    20.588827    20.695197    -0.001709    -0.001776    0.070612    
-0.429782    -0.212253    58.700514    58.735466    -0.051135    -0.025253    6.984067    
-0.549826    0.251804     17.710121    17.829443    -0.020131    0.009220     0.648441    
0.715627     1.237721     25.721829    25.836631    0.074217     0.128363     2.667598    
-1.028472    0.978110     21.625437    21.761179    -0.029036    0.027614     0.610538    
1.572773     0.764729     139.742409   139.767214   0.057958     0.028181     5.149655    
1.753719     -0.859356    14.922480    15.177924    0.054057     -0.026489    0.459970    
-0.247030    0.451557     100.959654   100.980154   -0.013850    0.025317     5.660360    
0.208481     1.091122     34.419311    34.493448    0.006096     0.031907     1.006488    
-0.134916    -0.306647    11.933756    12.099658    -0.020283    -0.046101    1.794096    
0.903192     1.293647     19.005696    19.172395    0.027099     0.038814     0.570234    
-0.143388    -0.317507    49.912798    49.952815    -0.011313    -0.025051    3.938016    
0.769231     1.506729     24.231355    24.369970    0.035079     0.068712     1.105030    
1.889440     -2.278113    50.946067    51.069918    0.023310     -0.028105    0.628516    
0.119344     -0.547313    42.416329    42.465677    0.010537     -0.048325    3.745123    
1.238784     -1.115808    24.851103    24.984633    0.191121     -0.172148    3.834063    
-2.261109    -0.663673    23.067862    23.271319    -0.100124    -0.029388    1.021466    
-0.247330    -1.692255    72.894597    72.941224    -0.004903    -0.033550    1.445177    
0.718181     1.542197     26.278879    26.407359    0.045272     0.097216     1.656544    
0.955074     0.267215     22.275429    22.384219    0.073210     0.020483     1.707493    
-0.806442    -0.197469    17.180364    17.312689    -0.069203    -0.016945    1.474285    
-0.525932    0.258606     7.519083     7.794552     -0.035646    0.017528     0.509624    
1.276075     -0.788443    27.738454    27.848641    0.068772     -0.042492    1.494910    
1.423960     -1.482705    13.811935    14.102148    0.000585     -0.000609    0.005676    
-0.378997    1.057091     153.911837   153.928521   -0.004458    0.012435     1.810533    
-0.475085    -0.597491    46.711660    46.759350    -0.049119    -0.061775    4.829542    
1.876503     0.611535     24.240705    24.400450    0.111173     0.036230     1.436140    
-1.618711    -1.656377    26.091529    26.267977    -0.040979    -0.041933    0.660533    
0.061009     -0.314775    9.384924     9.594507     0.011691     -0.060320    1.798417    
-0.173633    -0.236968    6.753792     7.040949     -0.011630    -0.015873    0.452386    
2.042714     0.141468     138.122875   138.152077   0.079740     0.005522     5.391838    
0.678025     -0.035910    81.643114    81.669664    0.065691     -0.003479    7.910100    
0.139375     -0.906221    10.139209    10.369145    0.020751     -0.134927    1.509619    
0.760949     -0.826671    84.947928    84.978162    0.032295     -0.035084    3.605182    
-0.793638    0.753961     94.910003    94.936726    -0.046572    0.044244     5.569525    
-0.545259    0.693460     65.318923    65.354531    -0.039546    0.050295     4.737427    
-0.372836    -0.487264    26.467304    26.547497    -0.000005    -0.000006    0.000351    
0.932282     0.733376     43.675687    43.736113    0.024184     0.019024     1.132989    
-0.392865    -0.021444    41.470702    41.519259    -0.119570    -0.006527    12.621739   
0.094571     -2.702129    45.991931    46.113372    0.001005     -0.028727    0.488949    
-0.217161    -1.320501    21.262674    21.395494    -0.006286    -0.038221    0.615436    
1.556977     -0.087940    45.902143    45.970791    0.032348     -0.001827    0.953675    
-1.089068    0.733329     23.777334    23.894778    -0.102237    0.068842     2.232108    
-1.988592    -2.036872    38.921300    39.074875    -0.013561    -0.013890    0.265421    
-2.186458    -1.023329    24.750597    24.945837    -0.018557    -0.008685    0.210061    
-1.346123    -0.834182    11.738929    12.007719    -0.064838    -0.040179    0.565421    
0.457440     -0.656187    13.572824    13.738134    0.004290     -0.006154    0.127292    
2.057285     1.402505     11.743331    12.164712    0.103651     0.070662     0.591658    
1.262155     0.427504     16.920621    17.086783    0.029793     0.010091     0.399410    
-0.115646    -2.226088    21.409897    21.615445    -0.005378    -0.103518    0.995611    
-1.103153    -1.280479    9.678447     10.020173    -0.059835    -0.069454    0.524963    
0.134178     -0.414063    106.508986   106.528064   0.017392     -0.053672    13.805854   
1.854048     0.839549     42.963157    43.056360    0.030260     0.013702     0.701199    
0.343643     0.164590     13.427747    13.576617    0.078760     0.037722     3.077506    
1.521359     -0.680006    26.610521    26.735215    0.409894     -0.183212    7.169580    
-0.769337    0.991387     24.700842    24.810911    -0.002933    0.003780     0.094178    
0.752307     -1.356267    51.933394    51.993825    0.068039     -0.122662    4.696912    
-1.833640    -0.595369    29.749013    29.876336    -0.079721    -0.025885    1.293388    
1.459364     -0.863837    22.898651    23.045588    0.210563     -0.124638    3.303913    
0.571485     1.014055     50.837038    50.888450    0.218022     0.386863     19.394369   
1.397582     1.342444     11.255833    11.589828    0.360770     0.346537     2.905568    
-0.218958    0.772882     31.724742    31.795904    -0.005043    0.017802     0.730721    
1.282772     -0.221909    61.386053    61.431402    0.003201     -0.000554    0.153169    
0.658117     1.808359     15.113407    15.362073    0.022388     0.061516     0.514124    
-1.062861    -0.858951    38.781091    38.855057    -0.107744    -0.087074    3.931317    
-0.956714    1.997244     35.126363    35.251108    -0.014886    0.031076     0.546544    
2.457234     -1.376983    149.403653   149.443168   0.285166     -0.159801    17.338542   
-0.673497    0.142301     28.464535    28.540822    -0.028674    0.006058     1.211874    
-0.483090    -1.310971    53.320150    53.374763    -0.026371    -0.071564    2.910664    
-0.104472    0.182174     30.009027    30.074254    -0.003510    0.006121     1.008248    
2.381426     1.622423     23.304751    23.564588    0.239160     0.162936     2.340432    
-0.606433    -0.782281    27.345931    27.434552    -0.045089    -0.058163    2.033188    
-0.364583    0.775821     41.726822    41.782023    -0.020508    0.043641     2.347207    
1.346489     1.043901     92.834642    92.871139    0.065930     0.051114     4.545603    
-0.601455    -0.368260    8.218632     8.480461     -0.030237    -0.018514    0.413179    
-0.961334    0.690990     81.045101    81.077648    -0.084535    0.060762     7.126715    
2.305189     -1.498465    14.750610    15.133233    0.125446     -0.081545    0.802712    
-2.250861    -1.952691    52.408444    52.529985    -0.194022    -0.168320    4.517545    
-2.121230    -1.481555    33.346576    33.504682    -0.076957    -0.053750    1.209787    
-1.269916    -0.966414    174.682682   174.701061   -0.016720    -0.012724    2.299845    
0.598596     -0.541909    25.882385    25.969690    0.044566     -0.040345    1.926954    
0.632030     0.578341     32.224143    32.295577    0.040075     0.036671     2.043255    
-0.830420    -0.448467    98.776678    98.800799    -0.003170    -0.001712    0.377026    
-0.266788    1.102045     21.655544    21.774371    -0.008768    0.036218     0.711689    
-0.551926    0.918177     15.490705    15.651983    -0.014896    0.024781     0.418087    
-0.040588    1.117328     25.188947    25.290473    -0.001760    0.048443     1.092099    
0.599135     0.170150     91.115963    91.139352    0.019438     0.005520     2.956105    
0.611512     -2.706922    24.403174    24.639222    0.073731     -0.326376    2.942316    
-0.209685    -0.212030    89.001792    89.024057    -0.048577    -0.049120    20.618657   
0.640845     1.219848     17.129788    17.297494    0.094766     0.180387     2.533102    
0.250806     -1.598599    12.500870    12.757943    0.004608     -0.029369    0.229659    
-2.449805    0.318324     37.772896    37.904742    -0.514347    0.066833     7.930575    
0.207138     0.706887     62.132022    62.167562    0.000528     0.001803     0.158452    
0.100413     0.458046     61.391191    61.424532    0.003835     0.017493     2.344567    
-0.117845    1.127733     16.267910    16.425757    -0.005371    0.051396     0.741409    
0.576198     -0.436188    67.774825    67.807257    0.028286     -0.021413    3.327087    
-0.356620    2.063112     21.414825    21.606788    -0.032039    0.185353     1.923943    
0.579257     1.539200     84.187348    84.226416    0.005489     0.014585     0.797744    
-0.922105    -0.261449    56.599032    56.641363    -0.050942    -0.014444    3.126863    
0.460506     -0.327009    11.060835    11.248823    0.080272     -0.057001    1.928032    
-0.302121    0.249987     86.790681    86.813888    -0.007889    0.006528     2.266354    
-1.209421    -0.898964    29.210161    29.315172    -0.111078    -0.082564    2.682772    
0.761959     1.317210     51.671074    51.730943    0.017114     0.029586     1.160576    
-0.597701    -0.426143    26.677227    26.759825    -0.014597    -0.010407    0.651527    
0.571118     1.210460     34.058545    34.141629    0.119728     0.253758     7.139962    
2.252552     0.503716     18.780771    19.024196    0.124660     0.027876     1.039357    
1.499087     -1.125858    29.034020    29.161003    0.004408     -0.003310    0.085369    
0.119254     -1.047286    31.431423    31.510639    0.020727     -0.182023    5.462924    
1.417576     -0.309154    50.242647    50.302124    0.139137     -0.030344    4.931371    
0.169101     -1.949030    59.241601    59.306572    0.003477     -0.040080    1.218239    
0.215682     -1.309547    40.282335    40.352235    0.000421     -0.002559    0.078703    
-0.200054    -0.651552    40.162060    40.216048    -0.028667    -0.093367    5.755171    
-2.784436    0.858375     26.523990    26.756062    -0.379772    0.117075     3.617631    
-1.997966    1.045780     58.465283    58.541864    -0.317683    0.166282     9.296155    
-0.675049    0.372834     54.763814    54.804607    -0.081423    0.044970     6.605463    
0.429710     0.013216     9.057154     9.278567     0.018972     0.000584     0.399879    
1.948393     -0.684854    70.060288    70.118358    0.073142     -0.025709    2.630022    
-0.225498    -1.456858    48.143524    48.206298    -0.006503    -0.042015    1.388418    
0.377578     0.581020     15.341497    15.482786    0.039521     0.060816     1.605802    
-0.410255    1.450615     163.548724   163.567517   -0.012645    0.044711     5.040899    
-1.443803    -0.072661    18.462302    18.623141    -0.034959    -0.001759    0.447029    
-0.669096    -0.293676    39.593633    39.649270    -0.131783    -0.057842    7.798237    
0.883294     -0.705129    46.072290    46.128172    0.137474     -0.109745    7.170608    
0.112953     -1.426121    11.904601    12.150764    0.001256     -0.015852    0.132325    
-2.719061    -0.434386    35.396416    35.557885    -0.565294    -0.090309    7.358931    
1.012857     0.054446     51.430694    51.478345    0.145062     0.007798     7.365937    
1.084800     0.005366     49.458712    49.509756    0.033606     0.000166     1.532162    
1.257396     -0.144227    48.341578    48.398192    0.022834     -0.002619    0.877876    
-0.787250    -0.878555    14.348673    14.531035    -0.133114    -0.148553    2.426181    
-1.419894    0.576168     31.788126    31.885858    -0.189166    0.076760     4.234990    
-3.012261    -1.110220    95.588688    95.662838    -0.048872    -0.018012    1.550855    
2.093254     0.098827     24.862109    25.027803    0.517920     0.024452     6.151469    
-0.660457    0.836767     57.046918    57.090824    -0.017150    0.021729     1.481355    
-0.624433    -0.147396    105.444243   105.464567   -0.077379    -0.018265    13.066530   
-0.665488    0.747312     7.871297     8.175183     -0.031884    0.035804     0.377117    
0.411808     -1.187195    47.206103    47.263836    0.006388     -0.018417    0.732318    
-0.699020    -0.990231    41.049571    41.114613    -0.022662    -0.032103    1.330809    
-0.411440    -0.009750    10.507314    10.698036    -0.015094    -0.000358    0.385470    
0.490150     0.367668     9.148707     9.378124     0.032451     0.024342     0.605704    
-0.034606    -1.006540    90.885481    90.912375    -0.001772    -0.051548    4.654503    
-0.032834    0.268777     30.196527    30.261833    -0.001277    0.010452     1.174239    
-0.843396    0.250194     29.562794    29.641316    -0.064191    0.019042     2.250027    
0.466335     -1.173559    15.039789    15.220542    0.057447     -0.144569    1.852731    
-0.257275    -1.500338    52.252194    52.311413    -0.021243    -0.123880    4.314377    
-0.463768    0.357304     122.032480   122.049760   -0.042280    0.032574     11.125219   
0.871424     0.017075     11.816090    12.010604    0.018476     0.000362     0.250520    
-1.197814    -0.153571    105.126455   105.151818   -0.011413    -0.001463    1.001631    
0.265328     1.061615     6.476453     6.856882     0.028536     0.114178     0.696553    
1.136087     0.053011     11.298474    11.524928    0.032248     0.001505     0.320712    
1.184648     -0.091476    103.956428   103.981852   0.027873     -0.002152    2.445932    
0.542288     -0.324810    112.445371   112.464376   0.024120     -0.014447    5.001279    
-0.161644    -0.887379    21.855141    21.962143    -0.022751    -0.124896    3.076041    
2.376570     0.636478     20.036759    20.282994    0.119364     0.031967     1.006351    
0.405973     -0.761174    25.984067    26.072800    0.031562     -0.059177    2.020100    
-0.257405    -0.310819    5.690884     6.035228     -0.017187    -0.020754    0.379988    
-0.113967    1.414864     24.955344    25.073073    -0.000951    0.011810     0.208302    
-0.982170    0.120232     12.105014    12.303879    -0.049760    0.006091     0.613276    
-2.053945    0.077304     134.084006   134.114206   -0.171024    0.006437     11.164646   
0.242968     -0.934861    55.832372    55.875413    0.030999     -0.119273    7.123285    
-0.140033    1.159504     113.894237   113.917234   -0.050694    0.419759     41.231528   
-0.590663    1.538508     33.995249    34.092049    -0.007191    0.018730     0.413858    
-0.105869    -0.481117    19.337768    19.443943    -0.023001    -0.104525    4.201234    
1.425918     -1.896219    20.817060    21.044092    0.023446     -0.031179    0.342287    
-0.489769    0.230175     14.791392    14.931613    -0.001737    0.000816     0.052445    
0.971164     0.286041     30.462593    30.542913    0.022204     0.006540     0.696475    
0.828148     1.078271     19.722363    19.866934    0.055865     0.072738     1.330436    
0.832848     0.626191     44.550454    44.606094    0.142836     0.107394     7.640552    
-1.114479    -1.266757    15.423433    15.639820    -0.183522    -0.208598    2.539787    
-0.515007    -1.326378    47.883291    47.944854    -0.028333    -0.072971    2.634305    
2.166312     0.394602     78.159565    78.215351    0.107719     0.019621     3.886467    
0.510716     -0.034076    11.810049    11.983915    0.064847     -0.004327    1.499565    
-0.069572    -0.356872    90.613871    90.635979    -0.006885    -0.035315    8.966761    
0.311964     -0.368891    10.994161    11.179442    0.047187     -0.055798    1.662972    
-1.409250    -0.229027    55.348885    55.402278    -0.000173    -0.000028    0.006810    
0.044402     0.296914     20.667016    20.762722    0.005921     0.039596     2.756103    
1.168971     1.276797     14.904100    15.132873    0.056055     0.061226     0.714693    
0.666714     0.175742     23.710528    23.802090    0.070008     0.018454     2.489713    
0.486625     0.504018     10.702407    10.904463    0.006413     0.006642     0.141045    
0.003641     -0.296304    90.369282    90.391205    0.000824     -0.067043    20.447275   
0.215072     1.185886     86.455004    86.485810    0.006568     0.036217     2.640313    
-0.293734    0.051007     13.151479    13.301324    -0.000271    0.000047     0.012122    
1.513018     -0.173790    31.345298    31.443951    0.281062     -0.032284    5.822774    
0.930301     0.407827     49.034243    49.084252    0.100227     0.043938     5.282780    
-0.675283    1.764178     50.076856    50.151119    -0.318312    0.831590     23.604988   
0.590133     0.464808     15.555290    15.697335    0.027100     0.021345     0.714336    
-0.733855    0.606682     160.007540   160.022481   -0.006715    0.005551     1.464128    
0.245161     -1.050556    42.571110    42.630249    0.003904     -0.016729    0.677892    
0.569840     0.856561     75.975576    76.008036    0.022513     0.033841     3.001648    
-0.339040    -0.501864    27.827038    27.903151    -0.015057    -0.022288    1.235803    
-0.093784    0.007362     35.834361    35.888511    -0.004337    0.000340     1.657042    
-0.139480    -0.194516    65.431189    65.461231    -0.002442    -0.003406    1.145639    
-0.265096    0.121516     71.849765    71.877317    -0.021929    0.010052     5.943591    
-0.243842    -0.054716    22.142759    22.231491    -0.011477    -0.002575    1.042219    
-0.514419    -1.030068    180.318209   180.332629   -0.047665    -0.095444    16.707859   
0.742308     1.282484     10.230462    10.522979    0.063210     0.109207     0.871154    
0.273551     0.536970     64.994812    65.027407    0.162059     0.318115     38.504656   
0.678279     0.886128     80.984485    81.016091    0.042410     0.055407     5.063685    
0.872721     0.913200     27.881538    27.979469    0.166649     0.174379     5.324086    
0.588912     -0.328124    45.546686    45.594189    0.000743     -0.000414    0.057453    
1.828967     1.501266     42.918238    43.028467    0.036417     0.029892     0.854553    
-0.727817    -1.515205    21.178763    21.336366    -0.008824    -0.018371    0.256780    
0.028237     -0.543555    11.660740    11.838246    0.000218     -0.004188    0.089848    
-0.351865    0.875224     57.391582    57.433079    -0.009587    0.023847     1.563750    
-0.259687    -0.123709    40.987908    41.036159    -0.014411    -0.006865    2.274507    
1.838403     0.436788     57.966630    58.030817    0.066163     0.015720     2.086196    
-0.775172    -1.468941    33.879408    33.977167    -0.060439    -0.114531    2.641535    
-0.630184    -1.358457    12.614535    12.854727    -0.007781    -0.016773    0.155754    
0.274994     0.142471     8.105979     8.347321     0.023889     0.012377     0.704188    
0.193909     0.277077     38.728393    38.779863    0.008591     0.012275     1.715736    
