-0.121952    0.141272     0.982431     0.715994     0.003753     0.009358     0.163999    
0.100384     0.043866     0.993981     4.694749     0.058616     0.124169     2.249823    
0.017000     -0.012371    0.999779     8.798074     0.004586     -0.012874    0.929615    
0.161673     -0.128629    0.978426     0.450482     0.012380     -0.056951    4.045652    
-0.107096    -0.013110    0.994162     0.743697     0.011047     0.013562     0.770955    
0.044104     0.023410     0.998753     25.683688    0.057229     0.065728     3.669921    
-0.012609    0.025822     0.999587     6.565819     0.010867     0.021471     0.866508    
-0.003860    -0.086460    0.996248     4.020120     0.034705     0.057339     2.323454    
-0.003317    0.011299     0.999931     14.620147    -0.017800    0.002945     2.072341    
-0.008716    -0.001446    0.999961     78.111967    -0.147623    0.001559     15.881743   
0.082408     0.114438     0.990007     1.214452     -0.104816    0.087888     2.576410    
0.100551     0.124988     0.987050     3.003495     -0.120117    0.094337     2.847672    
-0.048146    -0.131929    0.990089     1.525511     -0.036742    -0.024876    1.586801    
0.120849     0.017658     0.992514     6.174132     -0.048074    -0.026300    2.144733    
0.194224     0.062323     0.978975     1.500100     0.023918     -0.006758    0.194212    
0.074394     -0.116988    0.990343     9.673302     0.378714     -0.147809    3.283325    
0.061903     0.020608     0.997869     6.374571     0.285176     0.010608     4.539128    
0.023963     -0.020889    0.999495     7.732618     0.307457     0.010164     4.892903    
0.036678     0.014771     0.999218     5.776859     0.031830     0.062435     5.390557    
-0.025522    0.021903     0.999434     14.902429    0.046691     0.111483     9.721324    
-0.072182    -0.069999    0.994932     1.376261     0.002625     -0.064976    4.071778    
-0.033166    -0.026254    0.999105     11.693173    0.006045     -0.084687    5.425585    
-0.222783    -0.069774    0.972368     1.171519     -0.113670    0.039975     0.726694    
0.210978     0.278502     0.936976     1.497479     -0.182296    0.074931     1.198437    
0.041004     -0.040449    0.998340     2.471919     -0.042871    -0.003617    3.599115    
-0.011813    -0.005359    0.999916     38.622413    -0.068025    -0.001697    5.301949    
-0.023729    -0.073546    0.997009     1.192830     -0.049478    0.028857     3.010814    
-0.008503    0.009200     0.999921     56.660008    -0.049513    0.028881     3.012995    
-0.115678    -0.164911    0.979501     0.816297     -0.021373    0.021510     0.439163    
-0.016118    -0.026938    0.999507     3.065218     -0.054428    0.078352     1.235442    
0.048781     -0.020133    0.998607     3.690270     0.059978     -0.190132    15.371623   
-0.010136    0.000962     0.999948     45.137860    0.064915     -0.239124    19.488440   
-0.080646    -0.072405    0.994110     1.085073     0.310288     -0.215680    4.008822    
0.070137     -0.041314    0.996681     11.874717    0.331195     -0.228178    4.246683    
-0.020583    -0.020972    0.999568     13.081948    -0.013219    -0.004562    0.518288    
-0.036014    -0.007091    0.999326     72.909301    -0.201089    -0.055341    7.689268    
-0.046202    0.020028     0.998731     1.580996     -0.024901    0.037249     0.564986    
0.113123     -0.115655    0.986827     1.673381     -0.032265    0.050091     0.733908    
0.112321     0.131244     0.984967     1.227053     0.064941     0.063726     1.718199    
0.190808     0.079200     0.978427     4.722178     0.075291     0.072334     2.138384    
0.510011     0.531201     0.676546     0.069649     -0.058820    -0.057509    0.750135    
0.003109     -0.023309    0.999723     5.635797     -0.079842    -0.078111    1.007614    
-0.131300    -0.060174    0.989515     1.380481     -0.256464    -0.548282    9.054811    
-0.032341    -0.159643    0.986645     5.882490     -0.258752    -0.553919    9.147916    
-0.015932    0.033217     0.999321     4.273752     0.033009     0.022433     3.811438    
0.011181     0.016923     0.999794     53.065322    0.074822     0.041892     8.062024    
0.030109     0.025520     0.999221     4.269052     -0.018311    0.003379     4.654787    
0.078434     -0.097174    0.992172     1.035790     -0.018422    0.003357     4.671110    
0.087976     -0.059733    0.994330     3.484565     0.112239     -0.052907    1.979556    
-0.077447    0.046923     0.995892     3.476180     0.217387     -0.096512    4.015917    
0.040266     -0.029054    0.998767     4.457145     0.013535     -0.009849    0.250569    
0.190532     -0.063570    0.979621     5.555773     0.067103     -0.048879    1.190810    
-0.055504    -0.164835    0.984758     1.482920     0.136494     -0.328440    3.152246    
0.075083     -0.079841    0.993976     4.505179     0.157736     -0.371015    3.577963    
-0.509531    0.075499     0.857133     0.113304     -0.031753    -0.067798    1.470407    
-0.098409    -0.054534    0.993651     5.161939     -0.039217    -0.086025    1.860796    
0.102918     0.101791     0.989468     1.143038     0.176900     -0.114323    2.448800    
0.220814     0.071348     0.972703     3.088475     0.357672     -0.260767    5.027780    
-0.198252    0.118136     0.973006     0.414467     0.032885     0.111331     1.581377    
0.316819     0.044060     0.947462     1.066190     0.101776     0.314055     4.488155    
-0.143291    0.061720     0.987754     1.568214     -0.007121    -0.002654    0.088827    
-0.111098    -0.250068    0.961833     3.910788     -0.042211    -0.023465    0.580310    
0.054170     -0.026247    0.998187     2.461466     -0.038686    -0.055311    2.865930    
-0.051146    0.026573     0.998338     8.472025     -0.081839    -0.101852    5.330385    
-0.068466    -0.018151    0.997488     1.860976     -0.022269    -0.014755    2.138619    
-0.005972    -0.000612    0.999982     73.016016    -0.064943    -0.045423    6.727493    
0.014638     -0.013887    0.999796     10.275645    -0.007772    -0.070278    3.869150    
-0.049688    0.004549     0.998755     12.787552    -0.063529    -0.319575    17.184215   
-0.031936    -0.093110    0.995144     1.390753     0.035156     -0.025833    0.644177    
0.364728     -0.161818    0.916945     2.175723     0.054784     -0.034336    0.923573    
-0.007582    0.004671     0.999960     9.642231     -0.086094    -0.069370    5.896039    
0.002157     0.039922     0.999200     10.821479    -0.090178    -0.073057    6.158079    
0.026515     0.046587     0.998562     4.346385     -0.026558    0.075435     2.752834    
-0.011596    -0.011982    0.999861     14.482118    -0.113245    0.255441     9.702877    
-0.036490    -0.008542    0.999298     2.630132     0.034474     -0.029622    1.157858    
-0.001037    -0.043482    0.999054     18.996068    0.058079     -0.047668    1.825984    
-0.038412    0.020141     0.999059     5.624052     -0.060811    -0.022434    2.505053    
-0.023980    0.029719     0.999271     9.628886     -0.063051    -0.023631    2.603610    
-0.005045    -0.049807    0.998746     2.647072     -0.000718    0.004647     0.379982    
0.025540     0.086065     0.995962     8.231333     -0.001297    0.013616     0.792263    
0.132924     -0.088079    0.987205     1.257073     0.034377     0.003663     0.615594    
-0.149793    0.124455     0.980853     3.259241     0.038900     0.005987     0.721683    
-0.038210    -0.152444    0.987573     1.961055     -0.017900    -0.209944    3.179790    
0.290727     -0.323319    0.900523     0.496357     -0.018798    -0.231825    3.561888    
0.302740     0.177368     0.936424     0.136641     0.020617     0.013947     2.387992    
0.060509     0.158429     0.985514     1.914808     0.027432     0.018635     3.273595    
-0.057062    0.069518     0.995947     1.809409     -0.004001    0.014721     1.043084    
-0.004457    0.008993     0.999950     37.393424    -0.007405    0.035227     2.719525    
0.012552     0.001175     0.999920     10.995644    0.044376     -0.061624    13.233747   
0.013437     -0.045106    0.998892     14.708144    0.047593     -0.073496    15.284989   
-0.008195    -0.151526    0.988419     1.342279     -0.007295    -0.004002    0.073831    
-0.199808    -0.069612    0.977359     4.582901     -0.023272    -0.010013    0.218570    
0.058467     -0.037041    0.997602     4.168057     0.092772     -0.030859    3.649721    
0.005771     -0.119944    0.992764     3.046990     0.107623     -0.034566    4.325347    
0.025559     0.062684     0.997706     4.589302     0.147821     0.179816     6.208073    
0.029975     -0.010261    0.999498     17.025186    0.152465     0.184437     6.405572    
-0.057649    -0.148673    0.987205     2.253587     -0.012534    -0.015239    0.209781    
-0.274572    -0.091323    0.957220     2.120604     -0.019835    -0.022777    0.331600    
0.012623     0.219788     0.975466     0.634823     0.125577     -0.069600    2.588125    
-0.023726    -0.116130    0.992951     6.964553     0.132726     -0.075157    2.730451    
-0.015588    0.023574     0.999601     8.335869     -0.062214    0.009113     4.839911    
-0.025072    -0.017471    0.999533     35.546687    -0.078190    0.008785     6.109444    
-0.046647    0.129846     0.990436     1.498127     0.016823     0.020269     0.583859    
0.097143     0.030010     0.994818     9.492894     0.050354     0.043991     1.513698    
0.033799     -0.026662    0.999073     2.024502     -0.111905    -0.303436    3.685887    
0.055337     -0.228156    0.972051     2.734809     -0.192256    -0.486828    5.716796    
-0.002169    0.052803     0.998603     2.645907     0.000135     0.000138     0.352783    
0.051415     -0.034561    0.998079     6.987713     0.000399     -0.002704    0.665374    
0.027146     0.064153     0.997571     2.177261     -0.012689    0.022955     1.456934    
-0.138919    0.150535     0.978796     3.791531     -0.019719    0.025996     1.912585    
0.109513     0.091587     0.989757     3.257661     0.123742     0.073830     1.486080    
0.029247     0.155497     0.987403     3.518881     0.147418     0.086735     1.785570    
-0.007513    0.000259     0.999972     17.927253    0.001193     0.004389     6.080668    
0.000002     -0.000153    1.000000     82.971353    0.005445     0.006546     8.758784    
0.117090     -0.020036    0.992919     1.311268     0.008468     0.087487     2.008355    
-0.000946    0.134640     0.990894     4.835324     0.007598     0.101857     2.310627    
0.062603     0.040803     0.997204     3.201005     0.007630     -0.001925    0.136895    
0.005275     0.092019     0.995743     2.865607     0.047301     -0.017279    0.860604    
0.015204     0.014718     0.999776     8.271834     0.385743     0.092979     11.910582   
0.038846     -0.028484    0.998839     10.016197    0.392568     0.094266     12.104152   
0.130985     -0.011581    0.991317     1.222276     0.006945     0.011225     0.118673    
0.090980     -0.086515    0.992088     2.238974     0.007012     0.011385     0.120103    
0.044042     -0.037084    0.998341     2.813039     0.014381     0.021356     1.359484    
0.218121     0.033428     0.975349     1.633680     0.026249     0.065458     3.299052    
-0.151701    0.210210     0.965815     0.561972     -0.174074    -0.070602    2.246422    
-0.042459    -0.033031    0.998552     13.563615    -0.178809    -0.073153    2.309830    
-0.030447    0.010468     0.999482     5.984989     -0.023923    0.065686     16.560459   
0.000179     -0.013136    0.999914     39.269220    -0.023170    0.068876     17.482597   
-0.002112    0.023710     0.999717     10.278454    -0.016450    0.021785     2.949147    
-0.011457    -0.041469    0.999074     7.329626     -0.126388    0.141535     21.890724   
0.063297     -0.018647    0.997820     2.735008     0.020567     -0.028193    3.352449    
0.117921     0.063309     0.991003     2.246159     0.048819     -0.095807    11.909556   
0.046332     -0.015616    0.998804     3.654682     -0.004045    -0.007632    1.919389    
0.030775     -0.009223    0.999484     16.731041    -0.028137    -0.016515    5.192767    
-0.056057    0.086348     0.994687     1.630074     -0.010666    -0.015052    0.920816    
0.217247     -0.031731    0.975601     1.826398     -0.027429    -0.078401    3.290389    
0.250903     0.034795     0.967387     0.172359     0.014394     0.002763     0.614318    
0.001237     0.011636     0.999932     38.554097    0.023999     0.004620     1.033460    
0.099847     0.100606     0.989904     2.013399     0.043569     0.193756     2.104483    
-0.005155    -0.029213    0.999560     7.281242     0.045666     0.217349     2.365015    
0.002571     -0.004130    0.999988     13.275379    0.033037     -0.303664    17.660715   
-0.014097    -0.006845    0.999877     40.195955    0.043564     -0.416338    23.593670   
-0.022681    -0.014334    0.999640     5.631207     -0.018379    -0.032105    0.897082    
-0.144733    0.012371     0.989394     4.874453     -0.041153    -0.077441    2.032317    
-0.070750    -0.084460    0.993912     2.305221     -0.008250    -0.094440    1.293818    
-0.052093    -0.340872    0.938665     1.633848     -0.002313    -0.186115    2.585653    
0.124570     0.210378     0.969651     0.507815     -0.000301    -0.003325    0.124079    
-0.083592    -0.016967    0.996356     7.933705     -0.023880    -0.127098    3.707102    
0.198324     -0.139844    0.970109     0.587652     0.036192     -0.517352    5.782123    
0.663496     -0.278131    0.694562     0.209827     0.036313     -0.522834    5.844223    
-0.016919    -0.013605    0.999764     4.594879     0.049651     -0.005450    3.689609    
0.030840     -0.010094    0.999473     47.239655    0.083883     -0.007703    6.013878    
-0.026604    -0.002888    0.999642     4.149251     0.006432     -0.033941    1.071478    
0.013978     -0.031950    0.999392     34.506311    0.009154     -0.044495    1.380510    
-0.444485    -0.028347    0.895338     0.107802     0.198128     -0.104365    7.243062    
0.049076     0.192432     0.980082     1.979587     0.207680     -0.109063    7.570468    
0.022287     -0.094280    0.995296     0.916552     0.116459     0.045632     1.225364    
0.028107     0.027188     0.999235     8.008653     0.169040     0.068065     1.765097    
-0.013787    -0.272040    0.962187     0.303313     0.001297     -0.000679    0.083811    
0.016361     0.065651     0.997708     9.860871     0.051274     -0.018130    3.256166    
0.003501     -0.009988    0.999944     16.776939    -0.045902    -0.038285    7.324317    
0.000820     -0.006171    0.999981     43.919589    -0.069163    -0.053551    10.536721   
-0.243915    -0.468625    0.849056     0.222101     -0.030570    -0.019184    1.063371    
0.032813     0.233486     0.971806     1.710729     -0.034852    -0.020665    1.241510    
0.004396     -0.013513    0.999899     17.168972    -0.134251    -0.397919    25.976044   
0.012539     -0.034940    0.999311     21.789945    -0.161949    -0.463394    30.176455   
-0.093952    -0.068725    0.993202     1.626270     -0.005262    -0.003307    0.263449    
0.008205     -0.050977    0.998666     18.434618    -0.008984    -0.005555    0.485032    
-0.000356    -0.016461    0.999864     4.743816     0.002446     -0.002426    0.114773    
0.107671     -0.047222    0.993065     10.195999    0.016805     -0.014765    0.673322    
0.010825     0.027012     0.999576     4.664319     -0.007684    -0.030441    3.292831    
-0.016735    -0.110928    0.993687     2.566085     -0.008460    -0.033137    3.490660    
-0.088981    -0.130961    0.987386     1.178275     0.007668     -0.013025    1.075956    
-0.039767    -0.029522    0.998773     10.603229    0.014370     -0.013845    1.511813    
-0.073194    0.094665     0.992815     0.732159     0.007644     0.010967     0.503050    
0.018915     0.026197     0.999478     49.389352    0.017123     0.023331     1.090931    
0.127342     0.017213     0.991710     1.809102     0.045693     0.014489     1.295363    
0.049683     -0.016634    0.998627     13.328508    0.067922     0.022563     2.041527    
0.017969     -0.011264    0.999775     14.979752    0.043271     -0.027778    3.794052    
0.022412     -0.018506    0.999578     39.535122    0.058951     -0.037927    5.344869    
-0.153283    -0.229100    0.961258     0.355150     -0.000006    0.000262     0.027305    
0.076673     0.095615     0.992461     7.187562     0.002998     0.018243     1.369623    
-0.056027    0.147325     0.987500     0.862729     0.007818     -0.005078    1.028448    
0.046211     0.016160     0.998801     10.704739    0.008695     -0.006003    1.116916    
0.013045     0.012602     0.999835     4.350043     -0.063834    -0.065756    4.969116    
0.001217     -0.018129    0.999835     44.626035    -0.075368    -0.077603    5.785197    
0.056910     0.075118     0.995549     0.827362     -0.001424    0.005094     1.164057    
0.017129     0.000280     0.999853     37.949771    -0.007270    0.017966     4.571883    
-0.012388    -0.354628    0.934925     0.891369     -0.006020    -0.073303    0.464515    
-0.331979    -0.087524    0.939218     1.694428     -0.010542    -0.120852    0.814183    
-0.085957    -0.206566    0.974650     0.627015     -0.006833    0.004135     0.188605    
-0.051963    -0.042562    0.997742     10.854743    -0.023838    0.019507     0.685449    
0.006984     0.022931     0.999713     10.155674    -0.011527    0.020518     1.954777    
-0.020233    0.024762     0.999489     35.760554    -0.020303    0.031452     3.153419    
0.049879     -0.049033    0.997551     3.794888     0.015694     -0.019516    0.483252    
0.007144     -0.063957    0.997927     9.957615     0.028740     -0.037017    0.937881    
-0.009147    0.014675     0.999851     8.769473     -0.056624    0.061382     5.293117    
-0.044448    0.062383     0.997062     4.712152     -0.066078    0.070711     6.148954    
0.122879     0.059432     0.990641     2.704392     0.045520     0.021285     0.463346    
0.038224     -0.015259    0.999153     3.977207     0.061474     0.028672     0.635427    
-0.227034    -0.394791    0.890278     0.262452     0.010600     -0.131098    3.421145    
0.183099     0.194141     0.963734     1.502689     0.012835     -0.139729    3.702278    
0.004132     -0.004399    0.999982     14.484697    -0.000897    0.028365     4.895932    
0.047178     0.008135     0.998853     10.004018    -0.001367    0.032376     5.437224    
-0.009520    0.056036     0.998383     1.946112     -0.005656    -0.004272    0.133809    
-0.063847    -0.046409    0.996880     12.701777    -0.054429    -0.048079    1.202305    
0.009339     -0.002694    0.999953     29.974535    0.013012     -0.005003    1.450459    
0.028307     -0.024575    0.999297     18.140648    0.025590     -0.010124    2.865540    
0.053582     0.143548     0.988192     0.813480     0.010537     0.006614     0.358530    
0.023478     -0.010165    0.999673     21.653836    0.184023     0.104428     6.346036    
0.013055     -0.015188    0.999799     4.701527     0.033610     0.001730     0.973624    
-0.029476    -0.233177    0.971988     1.852755     0.047918     0.003575     1.344606    
-0.075599    0.031648     0.996636     1.557647     -0.002743    0.012701     0.625740    
0.024005     -0.002984    0.999707     19.724337    -0.012248    0.077309     3.845316    
0.020855     -0.038371    0.999046     3.297928     0.011386     0.013995     1.045137    
-0.015224    0.289712     0.956993     1.620283     0.029270     0.052509     2.923107    
-0.013338    -0.104335    0.994453     1.235256     -0.011375    0.019154     0.891690    
-0.014357    -0.001200    0.999896     22.422993    -0.061291    0.126245     4.814113    
-0.176691    0.093327     0.979832     0.561740     0.029708     0.065374     1.981969    
0.351195     -0.434922    0.829159     0.271553     0.046857     0.094144     2.888610    
0.091766     0.014391     0.995677     2.554680     0.061147     -0.019446    0.760949    
-0.059581    0.082233     0.994831     2.972306     0.113076     -0.041872    1.427029    
-0.057434    0.032197     0.997830     3.894215     -0.032039    0.106758     2.182747    
-0.003739    0.050507     0.998717     44.731484    -0.065635    0.256989     5.172660    
-0.021839    0.008829     0.999723     1.912458     -0.017367    -0.070482    0.847520    
-0.036860    -0.118344    0.992288     4.518744     -0.042592    -0.189244    2.089640    
-0.013696    0.079551     0.996737     5.051643     0.014314     0.197004     3.991328    
-0.058691    -0.061168    0.996400     4.653061     0.033508     0.345455     7.264454    
0.013580     0.013460     0.999817     11.087792    -0.003110    0.079009     3.714704    
0.006441     0.025478     0.999655     68.319171    -0.010430    0.152777     7.068163    
0.011346     0.036292     0.999277     4.804226     -0.015553    0.018408     5.647177    
-0.047713    0.004027     0.998853     17.072379    -0.033008    0.023359     10.367835   
-0.023784    -0.007103    0.999692     6.779013     -0.002951    -0.010823    0.588962    
0.005383     -0.048915    0.998788     20.714511    -0.002978    -0.011128    0.603973    
0.037173     0.042608     0.998400     2.273287     0.193358     -0.038277    2.141022    
0.145368     0.006460     0.989357     13.366870    0.246351     -0.051537    2.695290    
-0.096224    -0.292058    0.951548     0.137415     0.040510     -0.133909    4.870076    
-0.002052    -0.023071    0.999732     42.966413    0.041423     -0.136780    4.976775    
-0.060488    0.083722     0.994652     1.107293     -0.046371    -0.052178    2.300928    
-0.049146    0.000382     0.998792     22.218314    -0.101125    -0.125289    5.169876    
0.004284     0.019044     0.999809     16.131984    0.047660     0.142248     11.003364   
-0.001090    0.016372     0.999865     50.406315    0.084537     0.241377     19.497971   
-0.000342    0.025125     0.999684     4.521330     0.062468     0.020258     1.651328    
0.088215     0.002354     0.996099     11.274205    0.083881     0.025794     2.161087    
-0.059190    -0.025537    0.997920     5.151039     -0.051888    -0.023590    1.942294    
-0.022898    -0.017657    0.999582     43.174092    -0.130185    -0.059725    5.350440    
-0.379630    -0.082821    0.921424     0.928896     -0.109087    -0.021126    0.527589    
-0.392000    0.056562     0.918225     2.838372     -0.209297    -0.040153    1.049485    
-0.001140    0.065014     0.997884     5.594420     0.007150     0.043153     0.806679    
0.186184     0.193175     0.963337     0.882107     0.013028     0.070477     1.342125    
-0.047736    -0.014236    0.998759     3.774570     -0.134858    -0.052789    2.366779    
-0.060848    -0.053344    0.996721     13.799885    -0.171379    -0.067702    2.985416    
0.003755     -0.002152    0.999991     8.900506     -0.024539    0.002822     1.754572    
0.012099     -0.003550    0.999920     29.118556    -0.147439    0.018935     9.081666    
-0.011496    -0.024192    0.999641     12.079288    -0.043182    -0.035024    3.847138    
-0.038601    -0.010073    0.999204     16.149015    -0.083369    -0.062273    7.436376    
-0.065642    0.032558     0.997312     1.694839     0.032563     -0.082044    2.239072    
-0.138468    -0.026358    0.990016     4.472694     0.061490     -0.135453    3.420134    
-0.296029    -0.081653    0.951683     0.674943     -0.017224    -0.019022    0.440608    
-0.122962    0.041684     0.991536     1.784958     -0.026551    -0.038527    0.927634    
-0.025495    -0.052096    0.998317     7.448857     -0.218757    -0.314048    10.330922   
-0.048824    -0.030655    0.998337     22.940888    -0.240573    -0.342860    11.394468   
-0.003163    -0.005507    0.999980     11.269232    -0.002807    -0.005945    0.330364    
-0.013324    0.013789     0.999816     15.264835    -0.034928    -0.074663    3.752386    
0.023795     0.017444     0.999565     8.222764     0.004309     0.007454     0.579569    
0.005982     0.014422     0.999878     37.470973    0.010327     0.023564     1.917808    
0.087421     0.056093     0.994591     2.695754     0.039767     0.025759     1.237220    
0.019112     0.018232     0.999651     12.329642    0.051872     0.033618     1.670974    
-0.311333    0.105865     0.944386     0.250822     0.040404     -0.078794    0.969471    
0.020975     -0.186773    0.982179     4.546982     0.048489     -0.093205    1.140714    
0.079448     0.006452     0.996818     1.755328     -0.018105    -0.015792    1.542566    
-0.010361    -0.079680    0.996767     9.632995     -0.049855    -0.037050    3.452423    
0.001648     -0.000707    0.999998     21.577680    0.084269     -0.035018    16.283191   
0.012356     0.084373     0.996358     2.459312     0.138677     -0.057584    25.465794   
0.017713     -0.077144    0.996863     2.270489     0.012007     -0.000578    0.757136    
0.183947     -0.106062    0.977197     1.167253     0.015097     0.000302     0.953602    
-0.090768    -0.060933    0.994006     0.768070     0.027512     0.037151     1.930288    
-0.020644    0.005673     0.999771     13.598157    0.028788     0.038796     2.010431    
-0.058091    0.030583     0.997843     1.779921     0.095918     0.010485     2.432019    
0.060919     0.069340     0.995731     7.514691     0.121854     0.011644     2.977547    
0.102983     -0.019441    0.994493     1.145770     0.008155     -0.022123    0.902328    
-0.019425    -0.044246    0.998832     18.864622    0.056166     -0.183627    7.465166    
0.076536     -0.003668    0.997060     0.868539     -0.156031    0.116187     13.451285   
0.004596     0.003306     0.999984     39.332924    -0.275444    0.200568     23.099325   
0.161125     -0.221136    0.961841     0.405615     0.035104     0.019584     0.811760    
0.076764     0.032524     0.996519     17.462014    0.045304     0.026801     1.061208    
0.389851     0.060509     0.918888     0.211264     0.001345     0.001702     0.056308    
0.125012     -0.005944    0.992137     6.760803     0.014864     0.021481     0.717137    
-0.252946    0.154938     0.954994     0.332376     -0.159224    0.094286     5.625412    
-0.045694    -0.059604    0.997176     7.298289     -0.247790    0.146518     9.082701    
0.027609     0.002860     0.999615     7.294292     0.206617     -0.000448    10.845259   
0.048527     0.032412     0.998296     16.022230    0.227897     -0.001283    12.083745   
0.023961     0.007828     0.999682     14.522809    0.149348     0.144277     7.471377    
0.032421     0.045761     0.998426     14.153113    0.162531     0.158375     8.148577    
-0.092095    0.296865     0.950468     0.837376     -0.023777    0.030170     0.357888    
-0.672059    0.596548     0.438711     0.261222     -0.028184    0.034435     0.427432    
-0.034157    -0.030498    0.998951     9.109921     -0.128431    -0.237549    7.028476    
-0.002881    -0.033522    0.999434     38.342160    -0.142812    -0.269361    7.954304    
0.083566     -0.107711    0.990664     1.913009     0.037268     -0.023553    0.843429    
0.018110     -0.060186    0.998023     15.530977    0.068681     -0.040739    1.598106    
-0.195283    -0.725476    0.659961     0.102166     0.028714     0.023884     0.190484    
-0.006926    0.027689     0.999593     3.426648     0.046406     0.039581     0.304444    
0.078675     -0.164487    0.983237     1.063246     0.009494     -0.004781    0.222287    
0.091686     0.010900     0.995728     10.865078    0.015391     -0.006881    0.366319    
-0.029330    -0.022473    0.999317     5.422157     -0.443933    -0.303341    8.012294    
-0.045090    0.039307     0.998209     7.430655     -0.495720    -0.338400    8.883627    
-0.061298    -0.083823    0.994594     1.761706     0.002608     -0.017261    0.196151    
0.044118     -0.130372    0.990483     7.557265     0.003383     -0.019776    0.224511    
0.173413     -0.266145    0.948206     0.213453     -0.060829    -0.000810    1.429239    
-0.062595    0.000044     0.998039     23.157361    -0.096742    0.000456     2.240440    
-0.204054    -0.059799    0.977132     0.729892     0.000265     -0.003990    0.038573    
-0.142533    -0.223426    0.964243     2.233102     0.001764     -0.007819    0.073211    
0.061635     0.012583     0.998019     1.626348     -0.084755    0.266295     18.806135   
-0.008293    0.025013     0.999653     58.334935    -0.125458    0.367439     25.934906   
-0.093756    0.404712     0.909625     0.121478     0.009224     0.020957     0.872579    
-0.030484    -0.026409    0.999186     10.168794    0.016284     0.035623     1.518713    
0.037288     -0.015514    0.999184     4.091308     -0.004798    -0.022231    2.696858    
0.000383     -0.004248    0.999991     58.657748    -0.015611    -0.044200    5.493731    
0.053943     0.087058     0.994742     1.345640     -0.013867    0.016774     0.898693    
-0.010169    0.007774     0.999918     29.402960    -0.074998    0.075163     4.401690    
0.052993     -0.126591    0.990538     1.862586     -0.004874    -0.014547    0.205146    
0.092600     -0.150516    0.984261     2.243971     -0.010374    -0.026932    0.391040    
0.021805     0.060410     0.997936     2.907858     -0.104057    0.085186     7.769828    
-0.041013    -0.010153    0.999107     7.957076     -0.122904    0.093740     8.946407    
0.019882     -0.003029    0.999798     6.999627     0.002055     0.003653     0.167161    
-0.152854    0.066708     0.985995     0.948349     0.007163     0.014354     0.608818    
-0.008263    0.000324     0.999966     22.841954    -0.038409    -0.028940    6.081987    
0.012317     -0.012657    0.999844     30.238271    -0.058439    -0.048250    9.452435    
-0.008271    0.035727     0.999327     8.132031     0.032755     0.124445     5.466701    
0.009198     0.029705     0.999516     41.672103    0.071274     0.220139     10.100469   
0.145757     -0.074542    0.986508     1.071964     0.009422     -0.014253    0.350568    
-0.188735    0.257363     0.947704     0.471082     0.050358     -0.083957    2.110210    
0.370678     -0.164616    0.914057     0.537125     0.055042     -0.015651    0.785591    
0.128772     0.079086     0.988516     3.410917     0.076628     -0.017503    1.410366    
-0.050438    0.025886     0.998392     5.446352     -0.268144    0.474606     9.167751    
-0.015148    0.065914     0.997710     40.461368    -0.286517    0.511191     9.842489    
0.016036     0.005668     0.999855     13.111034    0.017740     0.002505     2.640135    
0.019410     -0.020994    0.999591     20.219242    0.033334     0.002787     5.743303    
-0.059326    -0.016212    0.998107     4.599877     -0.004598    -0.002697    0.202424    
0.052496     0.038348     0.997885     7.726114     -0.006896    -0.004404    0.334746    
0.131568     0.133479     0.982280     0.679911     -0.004433    -0.048176    1.199482    
-0.039425    -0.009794    0.999175     8.821998     -0.009960    -0.076250    1.792225    
-0.019257    -0.565557    0.824484     0.326444     0.012305     -0.025203    0.538307    
0.486888     0.190006     0.852548     1.660737     0.020102     -0.027461    0.841607    
0.041089     0.027239     0.998784     6.310949     0.012683     0.014987     0.732027    
0.024792     -0.032414    0.999167     16.146445    0.063526     0.088268     4.516798    
-0.053515    0.083224     0.995093     2.320550     -0.032687    0.050004     0.405179    
0.006274     0.177122     0.984169     7.957542     -0.141288    0.215791     1.666158    
0.090641     0.070367     0.993394     3.705721     0.083745     0.056241     1.245486    
0.070643     0.057411     0.995848     13.161878    0.099775     0.066549     1.500984    
0.204474     -0.111371    0.972516     0.874763     0.000089     -0.237394    1.605042    
0.239112     -0.119891    0.963562     2.013503     -0.008200    -0.288760    1.943408    
0.221860     0.030279     0.974608     1.095594     0.038369     0.024959     0.525998    
0.085928     0.038235     0.995567     13.518990    0.200562     0.147088     3.050730    
0.019073     -0.152081    0.988184     1.394349     0.082344     -0.126893    1.095410    
0.072513     -0.212203    0.974532     4.611849     0.108794     -0.159666    1.399463    
0.052966     -0.000657    0.998596     4.176722     0.020407     0.006313     0.698464    
0.002920     -0.001988    0.999994     11.524461    0.034883     0.012829     1.291314    
0.273037     -0.393131    0.878009     0.340386     0.164516     -0.161926    2.912419    
-0.113328    0.044730     0.992550     3.549424     0.165935     -0.163192    2.941702    
-0.039327    0.046801     0.998130     2.137555     0.022088     0.021202     1.023179    
-0.008506    0.026775     0.999605     21.664557    0.047639     0.042497     2.099012    
0.067852     0.049267     0.996478     2.207330     0.034249     0.018873     2.245062    
0.013792     -0.002398    0.999902     27.103971    0.061408     0.032873     4.306166    
0.028255     -0.008286    0.999566     2.315233     -0.028179    0.058008     1.156580    
-0.257117    0.042830     0.965431     1.007880     -0.084010    0.162647     3.002581    
0.076908     -0.047809    0.995891     2.023415     0.044090     -0.024251    0.852563    
0.035226     0.271438     0.961811     1.925838     0.083087     -0.044672    1.698375    
