1.392098     -0.095436    43.589876    43.656606    0.081141     -0.005563    2.540707    
-0.349530    -0.838276    77.353037    77.383410    -0.011653    -0.027948    2.578925    
-1.258276    1.040617     87.261865    87.299336    -0.021264    0.017586     1.474695    
1.234856     -1.084109    19.849168    20.014110    0.006747     -0.005924    0.108459    
-0.214689    -0.894868    35.537129    35.603502    -0.037270    -0.155348    6.169190    
0.251723     1.799795     68.505996    68.558363    0.050286     0.359541     13.685303   
-0.143140    1.228132     27.338171    27.436824    -0.018463    0.158410     3.526208    
1.689138     -0.032657    85.008804    85.048374    0.062348     -0.001205    3.137764    
-2.033001    0.919445     27.496002    27.656529    -0.242467    0.109658     3.279319    
-1.897617    0.619246     37.224680    37.330098    -0.228522    0.074573     4.482811    
-0.519570    1.065672     42.425624    42.487812    -0.038458    0.078880     3.140288    
-1.486699    0.301781     21.537705    21.680614    -0.010951    0.002223     0.158643    
1.608125     -0.314119    36.149386    36.240003    0.607668     -0.118697    13.659892   
0.744833     1.106113     126.544753   126.567088   0.061525     0.091368     10.452926   
0.836625     -0.161630    13.041953    13.217169    0.006846     -0.001323    0.106713    
1.848238     1.361575     16.168710    16.449073    0.133072     0.098032     1.164135    
-0.197233    0.835903     65.786260    65.821308    -0.033891    0.143637     11.304340   
-0.927458    0.473318     25.513459    25.610462    -0.016342    0.008340     0.449554    
0.077335     -0.896771    70.356856    70.390143    0.003816     -0.044254    3.471982    
-0.121388    -0.980729    43.291127    43.347125    -0.027172    -0.219535    9.690650    
0.624887     -0.355506    48.711482    48.756542    0.055952     -0.031832    4.361574    
1.165928     1.053020     28.017151    28.130126    0.133895     0.120929     3.217494    
-0.742683    -0.251511    13.713193    13.875930    -0.004945    -0.001675    0.091315    
-0.483733    1.750663     91.997350    92.036330    -0.081931    0.296514     15.581832   
-0.024984    0.626778     23.839964    23.929319    -0.003238    0.081232     3.089714    
1.544645     0.476058     45.957393    46.027920    0.156780     0.048319     4.664628    
-0.119538    0.281929     85.620003    85.643176    -0.005571    0.013139     3.990168    
1.297103     0.810331     24.092689    24.221307    0.219673     0.137235     4.080248    
-0.536664    0.710727     82.966005    82.994133    -0.047813    0.063321     7.391703    
1.147409     0.795864     109.262948   109.289600   0.013061     0.009059     1.243706    
-1.582834    0.708185     36.294101    36.388784    -0.086214    0.038573     1.976867    
-0.390142    -0.317588    51.743494    51.783368    -0.015126    -0.012313    2.006132    
-0.388325    -0.756229    31.865540    31.937599    -0.038731    -0.075425    3.178232    
0.441682     -0.028530    78.807933    78.833757    0.015798     -0.001020    2.818831    
0.987192     -0.048335    8.113715     8.407390     0.059973     -0.002936    0.492917    
1.231709     -2.483730    54.145678    54.252331    0.014821     -0.029886    0.651517    
-0.207871    -2.257483    62.867654    62.939306    -0.018600    -0.201998    5.625344    
0.128065     -0.372464    106.190227   106.209201   0.001118     -0.003252    0.927222    
-0.251634    1.009537     73.170681    73.204549    -0.003891    0.015611     1.131459    
-1.468648    0.224065     57.002017    57.055342    -0.009781    0.001492     0.379624    
0.135509     0.591667     23.713548    23.802852    0.018979     0.082866     3.321220    
-1.639980    -0.596930    38.198849    38.289331    -0.003924    -0.001428    0.091404    
0.937792     0.188530     31.264077    31.340588    0.237924     0.047831     7.931904    
1.347114     -1.018129    37.906440    37.995058    0.256774     -0.194067    7.225378    
0.328019     0.805783     69.573212    69.606492    0.041539     0.102041     8.810448    
0.106539     -0.157600    45.022136    45.065551    0.003246     -0.004802    1.371718    
-0.605872    -2.007108    85.972589    86.020675    -0.030908    -0.102389    4.385752    
0.523552     0.390402     10.370252    10.575614    0.067948     0.050667     1.345871    
-0.356703    -2.350441    53.968338    54.056528    -0.008409    -0.055409    1.272232    
-0.073967    -1.443360    11.571584    11.826465    -0.012971    -0.253115    2.029250    
-0.343617    -1.381902    29.286881    29.387481    -0.077037    -0.309813    6.565924    
-0.902034    1.778140     36.039252    36.148003    -0.022268    0.043896     0.889683    
2.231038     1.010499     94.961521    95.013495    0.160610     0.072745     6.836179    
-0.950222    2.097415     31.402543    31.548324    -0.007476    0.016502     0.247066    
1.695985     -1.193133    57.161371    57.232833    0.041077     -0.028898    1.384449    
0.053674     -0.087120    26.867581    26.939790    0.006470     -0.010502    3.238912    
-0.763407    0.191646     29.627774    29.703526    -0.120437    0.030235     4.674166    
-0.149922    0.420167     21.098650    21.194976    -0.005268    0.014765     0.741411    
1.525042     -0.413895    68.187447    68.234155    0.407342     -0.110552    18.212991   
1.057945     -0.619763    160.912921   160.929632   0.003475     -0.002036    0.528530    
0.034665     1.218621     18.156474    18.303517    0.002670     0.093845     1.398209    
-0.630934    -0.645236    52.026524    52.071572    -0.133460    -0.136485    11.005009   
1.157686     -2.735635    37.813941    37.981482    0.075606     -0.178657    2.469532    
-1.438296    -0.843401    62.042932    62.096541    -0.108145    -0.063415    4.664974    
0.680898     2.208883     10.432819    10.865609    0.084041     0.272636     1.287693    
-0.507918    0.092298     84.892232    84.916621    -0.035352    0.006424     5.908712    
0.293150     0.536019     10.556919    10.756242    0.042120     0.077016     1.516843    
1.705252     0.607188     56.990262    57.052970    0.319691     0.113832     10.684196   
0.588769     -0.308996    12.369043    12.542341    0.005200     -0.002729    0.109251    
1.547332     -1.031277    80.672948    80.718382    0.157771     -0.105152    8.225672    
-1.075623    -1.296557    35.088625    35.184153    -0.095959    -0.115669    3.130339    
-1.207968    -0.883009    29.879455    29.981588    -0.068031    -0.049730    1.682771    
-0.861469    1.424384     141.820884   141.844313   -0.051676    0.085444     8.507315    
0.394817     1.340491     18.158482    18.318248    0.013059     0.044337     0.600594    
-0.070781    -1.780702    22.684792    22.839673    -0.012599    -0.316964    4.037875    
-0.978734    1.928606     28.121943    28.273594    -0.029405    0.057944     0.844903    
2.012937     0.039259     55.674129    55.745287    0.019659     0.000383     0.543738    
1.111663     -0.793218    27.068969    27.174786    0.021983     -0.015686    0.535289    
0.860556     0.572065     113.796202   113.817918   0.070733     0.047021     9.353462    
0.789512     0.698839     31.903740    31.981796    0.011695     0.010351     0.472571    
-1.432120    0.720147     19.753310    19.915767    -0.073456    0.036938     1.013181    
0.749731     -0.368413    55.638779    55.679857    0.255830     -0.125713    18.985554   
-2.592509    0.596152     56.657100    56.753664    -0.309210    0.071103     6.757531    
1.724866     -0.537778    25.615734    25.754712    0.006121     -0.001908    0.090895    
-0.848458    -1.586305    27.428459    27.557786    -0.041128    -0.076895    1.329568    
0.978127     3.399983     82.133515    82.233241    0.050162     0.174363     4.212083    
-1.401290    -1.123941    8.869825     9.261512     -0.129526    -0.103889    0.819866    
0.239227     1.613190     50.510664    50.575307    0.031580     0.212956     6.667862    
-0.057780    0.118398     79.466152    79.490639    -0.002619    0.005368     3.602670    
1.515276     -0.199681    15.256933    15.459136    0.462248     -0.060914    4.654256    
-0.589665    1.185321     106.757344   106.783698   -0.037700    0.075783     6.825495    
-0.876801    -0.026811    5.910124     6.290789     -0.049053    -0.001500    0.330642    
0.310890     -1.845343    33.730746    33.839919    0.096650     -0.573684    10.486286   
-1.110529    -1.739283    121.635666   121.669095   -0.009278    -0.014531    1.016229    
-1.024303    -1.019853    21.238724    21.378673    -0.132995    -0.132418    2.757635    
-0.637078    1.216758     13.062505    13.281204    -0.002087    0.003985     0.042784    
1.453940     0.292344     26.389632    26.504472    0.041811     0.008407     0.758892    
-1.451699    0.346760     38.590648    38.669636    -0.080165    0.019149     2.131038    
0.730907     -0.800958    18.003813    18.143538    0.042664     -0.046753    1.050906    
0.309395     1.011667     86.686648    86.715449    0.008890     0.029070     2.490946    
0.378286     -0.025730    16.293385    16.416245    0.013679     -0.000930    0.589163    
1.223309     0.905884     26.329975    26.447299    0.008687     0.006433     0.186974    
-0.138514    0.866224     23.057237    23.157735    -0.011520    0.072041     1.917601    
1.169868     -0.107677    92.738661    92.766990    0.031217     -0.002873    2.474692    
-0.762023    0.166515     27.894921    27.975167    -0.076201    0.016651     2.789451    
-1.258059    -0.101816    37.548172    37.620915    -0.040254    -0.003258    1.201423    
0.860162     -0.212172    45.288294    45.339712    0.009862     -0.002433    0.519219    
0.885992     0.639340     18.153393    18.292468    0.101356     0.073140     2.076720    
0.919622     0.371876     9.646539     9.895184     0.111336     0.045022     1.167877    
1.551625     0.837504     150.859039   150.882184   0.107679     0.058121     10.469287   
0.350454     -1.696222    38.073074    38.163254    0.019877     -0.096207    2.159444    
-1.627204    -0.921629    114.256776   114.289033   -0.140826    -0.079762    9.888346    
1.037956     -0.899585    154.933573   154.952166   0.043989     -0.038125    6.566135    
0.989566     -1.044752    36.653029    36.734048    0.113696     -0.120036    4.211231    
-0.378253    -1.909663    21.569404    21.746357    -0.028699    -0.144893    1.636543    
-1.487779    -0.489959    16.996563    17.181725    -0.168862    -0.055610    1.929104    
-0.191192    -1.831431    46.218841    46.297375    -0.031570    -0.302410    7.631756    
-0.092660    -2.320509    54.344150    54.429357    -0.003412    -0.085443    2.000997    
-1.962932    0.214740     45.404976    45.490505    -0.093201    0.010196     2.155857    
-1.041561    -1.064281    49.326080    49.387799    -0.054889    -0.056087    2.599440    
-0.235932    0.034484     71.304348    71.331913    -0.006605    0.000965     1.996219    
-1.225951    -1.671351    23.603345    23.775811    -0.148204    -0.202047    2.853377    
-0.959215    0.585826     34.621779    34.695905    -0.031529    0.019256     1.138012    
1.939688     0.467357     32.086953    32.209134    0.068902     0.016602     1.139802    
0.016492     0.109911     11.564065    11.730938    0.002248     0.014982     1.576319    
0.348463     -0.040782    16.971051    17.088435    0.038758     -0.004536    1.887630    
1.043314     -1.150178    18.921043    19.086442    0.022021     -0.024277    0.399370    
-0.313095    -0.308054    55.476645    55.513296    -0.055923    -0.055023    9.908920    
-0.831127    0.033169     77.427611    77.457096    -0.052807    0.002107     4.919495    
0.709949     3.715959     108.899213   108.982687   0.023741     0.124263     3.641624    
1.962019     0.010578     43.114872    43.204361    0.167816     0.000905     3.687720    
0.347216     -1.250833    114.104612   114.128974   0.002845     -0.010247    0.934807    
-0.399366    -0.986403    14.043758    14.220921    -0.000311    -0.000768    0.010935    
0.908349     0.604378     28.973385    29.060667    0.038841     0.025843     1.238899    
-2.342260    0.385675     15.742769    16.041966    -0.079763    0.013134     0.536103    
0.905130     -0.007649    7.217142     7.535344     0.093204     -0.000788    0.743174    
0.511416     0.089194     8.317483     8.563000     0.042297     0.007377     0.687901    
1.986380     1.121549     156.359058   156.388087   0.016210     0.009153     1.275999    
-0.995261    -0.330021    22.932355    23.040558    -0.013793    -0.004574    0.317818    
0.379869     0.872549     41.193016    41.251002    0.007997     0.018369     0.867211    
1.656056     0.439651     29.702734    29.817162    0.073199     0.019433     1.312890    
1.022498     -0.509671    63.767049    63.807654    0.078787     -0.039272    4.913459    
-1.416913    1.267476     29.172247    29.300325    -0.030967    0.027701     0.637564    
-0.287222    0.997353     23.540051    23.645003    -0.007248    0.025170     0.594067    
-1.307072    -0.425285    72.926096    72.965606    -0.000803    -0.000261    0.044791    
-0.227293    2.189808     14.045641    14.352766    -0.013167    0.126853     0.813644    
-0.930400    -1.134835    37.755426    37.835177    -0.071918    -0.087720    2.918408    
0.319134     -1.348249    51.118930    51.175576    0.041340     -0.174650    6.621866    
0.230186     -1.265064    33.552359    33.634641    0.020051     -0.110199    2.922717    
2.835511     0.207097     21.981090    22.251433    0.056068     0.004095     0.434644    
-0.025150    -0.368201    30.437971    30.503790    -0.002847    -0.041679    3.445428    
0.258293     0.265693     9.145076     9.361874     0.012196     0.012545     0.431803    
0.065545     0.607129     18.551950    18.666084    0.002806     0.025994     0.794303    
-0.893890    0.156423     27.440516    27.525994    -0.051036    0.008931     1.566683    
0.249481     -1.552939    25.898726    26.021007    0.061377     -0.382051    6.371560    
1.156744     -2.029002    31.698949    31.845773    0.025549     -0.044814    0.700131    
-2.545292    -2.593192    53.351715    53.511527    -0.385667    -0.392925    8.083939    
-1.509127    -0.460608    66.209804    66.257850    -0.073331    -0.022382    3.217264    
0.081283     0.130162     91.016803    91.038217    0.016288     0.026083     18.238625   
-0.049271    0.524058     94.040119    94.062192    -0.000249    0.002647     0.475027    
0.221791     -1.130507    108.719875   108.743798   0.009287     -0.047340    4.552632    
-1.407589    -0.374632    35.160973    35.246144    -0.074558    -0.019844    1.862414    
-1.510828    -2.402687    56.678913    56.784061    -0.137241    -0.218255    5.148602    
1.360959     0.200509     53.320002    53.374058    0.195072     0.028740     7.642601    
-0.530132    -0.306376    6.238203     6.570011     -0.007656    -0.004424    0.090084    
0.693462     1.938987     59.798111    59.865930    0.052036     0.145498     4.487144    
-0.026440    -0.261912    7.251493     7.518537     -0.001065    -0.010548    0.292050    
1.256292     0.532004     37.351670    37.428378    0.003212     0.001360     0.095496    
1.751837     -0.834179    102.163583   102.200966   0.128002     -0.060951    7.464826    
0.771213     -0.892740    59.014962    59.059567    0.047243     -0.054687    3.615105    
-0.702146    1.013667     63.907472    63.949671    -0.053801    0.077671     4.896854    
-1.954949    -0.136779    109.824583   109.859704   -0.088064    -0.006161    4.947252    
-0.774632    0.328541     44.451541    44.503061    -0.008617    0.003655     0.494461    
-1.532482    -0.668018    54.355862    54.417180    -0.060948    -0.026568    2.161774    
0.414712     0.039842     38.944739    38.996682    0.071609     0.006880     6.724643    
-1.352013    -1.166019    14.921948    15.156748    -0.027749    -0.023932    0.306263    
-0.008765    -1.549745    25.417194    25.540370    -0.000824    -0.145695    2.389519    
-0.681360    -1.694718    84.511877    84.554531    -0.021800    -0.054223    2.704002    
-0.250747    -0.774597    44.880574    44.931100    -0.000010    -0.000031    0.001799    
0.456990     0.068960     22.607076    22.697323    0.023240     0.003507     1.149689    
-0.240484    2.993264     43.487150    43.635130    -0.018120    0.225532     3.276604    
0.236475     1.202072     33.964122    34.043170    0.074839     0.380429     10.748882   
0.725529     1.310296     74.915407    74.956230    0.104173     0.188135     10.756498   
-1.964648    -0.216385    31.205274    31.329710    -0.064214    -0.007073    1.019943    
1.055967     0.507558     39.951808    40.017429    0.024394     0.011725     0.922923    
-1.764172    -0.755874    104.308692   104.344918   -0.284121    -0.121734    16.798968   
-0.643104    -1.408321    21.837837    21.980969    -0.050246    -0.110032    1.706190    
0.752130     0.157458     17.923195    18.047336    0.053553     0.011211     1.276160    
1.724661     -1.928850    70.632828    70.707611    0.155194     -0.173568    6.355910    
0.841120     -1.360666    26.641765    26.762240    0.124507     -0.201413    3.943647    
1.570933     0.460941     9.612471     9.947605     0.154584     0.045358     0.945895    
0.675502     -1.337190    66.281656    66.327801    0.071547     -0.141631    7.020346    
0.004797     -0.996152    66.569910    66.606458    0.000049     -0.010191    0.681056    
1.679324     -1.426912    11.657346    12.026008    0.561359     -0.476983    3.896778    
1.810750     0.291750     59.574939    59.635663    0.230006     0.037059     7.567371    
-0.986976    2.124728     38.845470    38.965807    -0.056089    0.120747     2.207566    
-1.233908    -0.944045    18.722020    18.889223    -0.126178    -0.096537    1.914498    
-1.189323    1.090914     26.362232    26.484842    -0.061503    0.056414     1.363261    
1.128974     -3.291259    72.255638    72.366146    0.059329     -0.172960    3.797131    
0.028563     -0.455675    53.516092    53.554229    0.002985     -0.047619    5.592537    
-0.789953    1.319746     37.054388    37.138502    -0.136152    0.227465     6.386498    
-0.609312    -2.371985    64.282824    64.359568    -0.031278    -0.121763    3.299890    
-0.259189    -0.333505    7.135563     7.414149     -0.019168    -0.024664    0.527712    
-1.044878    2.173663     44.135766    44.245422    -0.234961    0.488789     9.924763    
0.763468     0.757608     48.901299    48.952720    0.015013     0.014898     0.961606    
1.151930     -1.169838    12.137805    12.405512    0.025506     -0.025903    0.268760    
0.619873     0.009855     74.266448    74.295118    0.058186     0.000925     6.971232    
0.467897     -0.453542    44.909203    44.957047    0.022434     -0.021746    2.153238    
-0.233474    0.184059     64.677158    64.707790    -0.001312    0.001035     0.363577    
-0.148383    -0.381023    92.246674    92.268581    -0.013992    -0.035930    8.698813    
0.212379     -0.842345    12.085653    12.275692    0.002496     -0.009900    0.142045    
-1.268731    0.691906     89.575358    89.608639    -0.110762    0.060405     7.820088    
-2.036527    -0.575286    30.717350    30.853022    -0.934630    -0.264018    14.097217   
-0.252642    1.383681     19.341733    19.492460    -0.035273    0.193184     2.700420    
-0.681721    0.073621     17.932986    18.053728    -0.001367    0.000148     0.035967    
-1.212656    1.453882     29.171243    29.298817    -0.042881    0.051412     1.031541    
0.333424     -0.423517    70.663645    70.693113    0.005958     -0.007568    1.262695    
0.106438     -0.619031    30.412410    30.482522    0.029932     -0.174083    8.552515    
-0.616890    -0.571460    13.057163    13.231461    -0.029701    -0.027513    0.628649    
0.629311     -0.205049    134.201151   134.217219   0.020955     -0.006828    4.468758    
0.875605     -1.888018    36.109374    36.222826    0.062408     -0.134566    2.573655    
-0.605227    0.571911     34.179259    34.246023    -0.078019    0.073724     4.406008    
0.075830     1.541086     17.956263    18.129618    0.000853     0.017330     0.201926    
1.393293     0.694753     114.362302   114.389838   0.085530     0.042649     7.020373    
0.331306     0.758455     73.067226    73.098424    0.006336     0.014505     1.397413    
1.560414     -0.436911    127.429629   127.455134   0.010552     -0.002955    0.861719    
-0.054514    -0.488632    46.656070    46.700166    -0.001104    -0.009891    0.944470    
0.357488     -0.514161    9.584719     9.804792     0.000585     -0.000842    0.015697    
0.660334     -0.704581    154.965508   154.981018   0.041290     -0.044056    9.689784    
1.263527     0.082385     87.029982    87.061450    0.046637     0.003041     3.212311    
0.879615     -1.101647    29.954038    30.051734    0.039719     -0.049745    1.352566    
1.123697     -1.397266    14.616884    14.857432    0.022064     -0.027435    0.287003    
1.177857     -0.025863    43.322972    43.383670    0.082134     -0.001803    3.020978    
-0.350882    -1.036354    77.298727    77.331528    -0.005455    -0.016111    1.201658    
-0.749436    -2.424775    56.954473    57.044966    -0.010970    -0.035492    0.833661    
1.560715     -1.163229    38.911690    39.010044    0.086743     -0.064651    2.162669    
0.147972     2.066784     22.993606    23.170550    0.005246     0.073267     0.815115    
-1.072393    0.532879     19.804432    19.938016    -0.103948    0.051652     1.919654    
-0.226539    -1.196350    11.736098    11.962170    -0.010234    -0.054044    0.530164    
-0.230207    1.004472     68.846234    68.882080    -0.012039    0.052528     3.600284    
-2.449596    -1.545800    76.013759    76.094392    -0.047481    -0.029963    1.473392    
-0.038267    0.673444     69.197412    69.228691    -0.000361    0.006351     0.652539    
1.327664     1.475126     78.969326    79.018783    0.422670     0.469615     25.140368   
-0.889274    -0.006019    25.529819    25.621035    -0.099194    -0.000671    2.847712    
-1.235746    -1.287808    27.724346    27.851388    -0.031719    -0.033055    0.711627    
-2.537014    1.902920     57.961204    58.081268    -0.395739    0.296829     9.041143    
0.355801     -0.519007    106.798212   106.818205   0.035117     -0.051226    10.540940   
0.301805     -1.187411    15.779649    15.949085    0.016902     -0.066497    0.883692    
0.112431     -0.246708    11.541718    11.711521    0.002833     -0.006216    0.290805    
-0.370084    0.121649     7.831422     8.084422     -0.029016    0.009538     0.614024    
0.914703     2.200930     22.065863    22.281338    0.113411     0.272886     2.735872    
-0.272753    -0.624841    73.177913    73.207559    -0.009686    -0.022190    2.598787    
1.217057     0.248537     36.924069    36.997362    0.093757     0.019146     2.844480    
0.896108     0.978410     54.829896    54.881261    0.068307     0.074580     4.179452    
-0.453217    0.060744     17.491754    17.608109    -0.005878    0.000788     0.226848    
-1.210352    0.396010     12.249733    12.472076    -0.165324    0.054092     1.673207    
0.872731     -0.373649    47.552629    47.602823    0.102040     -0.043687    5.559871    
-0.154588    1.823694     44.419331    44.500580    -0.014936    0.176205     4.291796    
1.823563     0.381945     40.913887    41.003565    0.059419     0.012445     1.333144    
1.224851     0.672198     104.164794   104.192761   0.013649     0.007491     1.160767    
-0.923498    1.873438     32.102569    32.230614    -0.104470    0.211931     3.631573    
-1.335837    0.176291     28.592059    28.691398    -0.111941    0.014773     2.395976    
0.161306     1.535644     34.463351    34.554041    0.014989     0.142691     3.202320    
0.386437     -0.382643    9.225780     9.449112     0.010763     -0.010657    0.256955    
0.359997     2.325127     23.586273    23.784933    0.013053     0.084304     0.855188    
0.132467     0.150638     72.085878    72.113029    0.007011     0.007973     3.815506    
0.588067     -1.012996    30.741508    30.826729    0.045632     -0.078605    2.385424    
0.117218     0.536853     55.030360    55.068298    0.013216     0.060530     6.204651    
-1.455038    0.975911     77.541268    77.586035    -0.033947    0.022769     1.809090    
0.920471     -0.047536    8.452009     8.727023     0.193544     -0.009995    1.777173    
-0.280745    -0.863678    22.648437    22.751954    -0.009530    -0.029318    0.768816    
0.866769     -1.118078    20.873140    21.013432    0.040583     -0.052349    0.977293    
-1.890898    -0.155882    22.645985    22.810423    -0.326867    -0.026946    3.914664    
-0.101679    0.017126     78.518125    78.542864    -0.006678    0.001125     5.157218    
1.116602     -0.864332    48.435497    48.496043    0.118219     -0.091510    5.128039    
-0.612138    1.734512     66.642644    66.697078    -0.098425    0.278890     10.715393   
0.530064     1.478846     10.679000    10.971962    0.003554     0.009917     0.071611    
-1.298766    -1.528168    25.822025    25.974488    -0.022754    -0.026774    0.452402    
-0.005440    -1.091563    81.049125    81.080374    -0.001144    -0.229480    17.039053   
-0.515577    -0.329794    25.975707    26.057377    -0.010294    -0.006584    0.518610    
2.297102     0.563691     134.916205   134.951294   0.005135     0.001260     0.301584    
1.473312     0.394120     63.053087    63.102240    0.033018     0.008832     1.413056    
0.483666     0.573386     53.061118    53.102918    0.036972     0.043830     4.056026    
-1.587124    -0.430858    49.668866    49.735056    -0.064290    -0.017453    2.011963    
-0.986038    -0.951938    12.404801    12.634575    -0.050529    -0.048782    0.635677    
-1.858923    -2.316426    32.235223    32.431559    -0.078009    -0.097208    1.352735    
0.553364     -0.774627    110.367907   110.389565   0.005185     -0.007258    1.034058    
0.443963     -0.660526    18.868740    18.987830    0.036461     -0.054246    1.549609    
1.813387     0.773622     87.923350    87.967478    0.029849     0.012734     1.447254    
0.313505     0.644849     7.818854     8.094661     0.044430     0.091388     1.108083    
0.992769     1.229665     64.291472    64.341014    0.008620     0.010677     0.558222    
-0.605092    1.750405     61.569702    61.628997    -0.002593    0.007500     0.263813    
-2.584273    0.254962     61.683620    61.769632    -0.276034    0.027233     6.588610    
0.247261     -0.278160    11.532109    11.704828    0.016278     -0.018312    0.759204    
