0.028544     -0.005730    0.999576     8.945392     0.022674     -0.048602    1.732426    
0.081633     0.078977     0.993528     0.969704     -0.109202    -0.050949    2.658800    
-0.045207    -0.099768    0.993983     5.459954     -0.155443    -0.077790    3.400681    
-0.009690    -0.036039    0.999303     5.644099     -0.020885    -0.092732    4.899358    
0.179191     0.044024     0.982829     1.344902     -0.027069    -0.122992    6.861100    
-0.013082    -0.006519    0.999893     4.634057     -0.010294    0.008371     0.310846    
-0.046453    0.037974     0.998198     34.863438    -0.068699    0.059205     1.956525    
0.018865     0.021568     0.999589     6.949718     0.000933     0.066264     8.595800    
-0.041341    0.001860     0.999143     16.710352    -0.014722    0.097018     14.144027   
0.211810     -0.147685    0.966088     1.330325     0.147036     -0.326648    1.829861    
-0.037918    -0.055740    0.997725     3.836322     0.150764     -0.337115    1.887553    
-0.011674    -0.057590    0.998272     3.196159     -0.000068    -0.015385    0.666107    
-0.103216    0.028018     0.994264     6.352447     0.000395     -0.018856    0.878990    
-0.122041    -0.012084    0.992451     0.965203     0.011963     0.035835     1.620755    
-0.016364    0.027598     0.999485     9.771946     0.013508     0.039068     1.760942    
-0.006086    0.070259     0.997510     1.862242     0.038617     -0.005648    12.052342   
0.061228     -0.066396    0.995913     4.111643     0.083751     -0.039300    25.009158   
0.025443     -0.019919    0.999478     5.226038     -0.087587    -0.154787    10.782960   
0.022985     -0.054593    0.998244     3.818681     -0.103645    -0.175621    12.279442   
-0.078862    0.290481     0.953626     0.522522     0.003340     -0.007417    0.319400    
0.112253     0.076014     0.990768     2.794626     0.006507     -0.015917    0.514465    
0.031264     -0.063022    0.997522     3.051347     0.014108     -0.002523    0.240348    
0.022732     -0.011008    0.999681     8.939823     0.198454     -0.015312    3.217553    
0.131776     -0.012973    0.991195     0.604036     -0.027059    -0.033165    1.201960    
0.018798     -0.041806    0.998949     14.594673    -0.060528    -0.071011    2.564086    
0.129244     -0.204886    0.970215     0.941054     -0.000261    -0.005084    0.043928    
-0.183987    -0.161211    0.969618     3.106362     -0.016332    -0.059972    0.594003    
0.019473     0.032475     0.999283     8.483586     0.077763     0.115753     3.747302    
0.128425     -0.160399    0.978662     1.656261     0.094438     0.139947     4.539910    
-0.078849    0.023218     0.996616     1.616460     -0.014065    -0.018879    1.284890    
0.008597     -0.044734    0.998962     25.574732    -0.069813    -0.114328    7.369297    
0.004918     -0.008059    0.999955     4.121839     0.011479     -0.011728    1.515185    
-0.013454    -0.055494    0.998368     11.489606    0.035637     -0.034371    4.468113    
0.163983     0.378593     0.910921     0.121729     -0.065971    -0.261850    2.794539    
0.025260     0.060795     0.997831     3.722274     -0.067502    -0.267827    2.856582    
0.008186     -0.002309    0.999964     12.571602    -0.004057    0.003438     0.841602    
0.121281     -0.018770    0.992441     1.390455     -0.009574    0.007674     1.730380    
