-0.933548    -0.100830    67.472069    67.507308    -0.198956    -0.021489    14.379498   
-3.346934    -0.715722    42.297636    42.481516    -0.097297    -0.020806    1.229607    
1.432584     -1.006931    34.369490    34.470321    0.131603     -0.092501    3.157319    
0.012720     -0.748029    21.983031    22.083666    0.003206     -0.188552    5.541162    
-1.785672    0.568412     49.626895    49.701261    -0.232423    0.073985     6.459444    
0.199568     -0.826205    15.821306    15.965936    0.007749     -0.032079    0.614301    
-1.014575    0.141577     48.155935    48.207037    -0.027276    0.003806     1.294653    
0.863789     0.089087     18.674097    18.797631    0.017852     0.001841     0.385945    
-0.204048    0.582791     57.554748    57.591712    -0.008988    0.025670     2.535065    
0.184572     2.996869     66.745292    66.841785    0.013263     0.215342     4.796018    
1.187165     0.146917     24.223793    24.333065    0.119173     0.014748     2.431693    
-0.294769    0.491691     79.006012    79.032611    -0.037481    0.062520     10.045931   
-0.357904    0.813447     23.842700    23.940323    -0.068929    0.156662     4.591871    
-0.925785    0.221924     12.609819    12.798000    -0.146733    0.035174     1.998608    
-0.260474    0.426066     106.638369   106.657706   -0.038628    0.063185     15.814352   
0.378623     0.878924     123.694342   123.713706   0.001179     0.002737     0.385122    
-0.226012    -0.671462    11.636006    11.822585    -0.040152    -0.119287    2.067170    
3.012539     -1.104703    114.914752   114.976393   0.590029     -0.216364    22.506926   
1.564365     0.407010     14.782176    15.000020    0.297348     0.077363     2.809733    
0.920264     -0.889781    22.624672    22.746194    0.083390     -0.080628    2.050140    
0.006836     -0.130060    7.493288     7.748631     0.000047     -0.000891    0.051313    
1.824768     -0.656568    46.921712    47.003009    0.008014     -0.002883    0.206063    
0.519141     1.034207     26.918991    27.015665    0.036914     0.073539     1.914120    
0.003821     0.047206     15.635846    15.759343    0.000530     0.006551     2.169773    
-1.188042    0.469819     130.663310   130.684382   -0.020295    0.008026     2.232091    
1.776123     1.726129     32.130797    32.286176    0.171070     0.166255     3.094722    
0.971670     -0.207797    24.724843    24.822976    0.039294     -0.008403    0.999871    
-0.870233    -0.404222    25.935267    26.027558    -0.061146    -0.028402    1.822309    
-0.282583    0.569590     19.880951    19.988283    -0.005486    0.011057     0.385942    
0.061693     -1.528346    67.871481    67.917247    0.009283     -0.229967    10.212486   
-0.684363    -0.020646    13.540905    13.700359    -0.131842    -0.003978    2.608648    
1.519453     0.565517     68.739525    68.786814    0.093605     0.034838     4.234644    
-1.290305    0.874199     22.158293    22.300090    -0.027257    0.018467     0.468081    
-0.825034    -1.546123    40.813615    40.898622    -0.038502    -0.072152    1.904634    
0.976759     -0.234496    131.037164   131.055799   0.006235     -0.001497    0.836520    
0.676356     0.453802     79.243523    79.272153    0.084897     0.056962     9.946765    
0.497668     -1.164651    12.366487    12.586065    0.004795     -0.011222    0.119158    
0.559645     1.410894     8.753332     9.099428     0.159831     0.402943     2.499900    
-0.512816    -0.720495    45.156527    45.208063    -0.032408    -0.045533    2.853752    
0.250574     1.100849     66.723290    66.761868    0.018985     0.083406     5.055304    
-0.365485    -0.178474    104.179841   104.199231   -0.017383    -0.008488    4.954928    
-0.256498    2.711028     17.820189    18.134210    -0.003349    0.035400     0.232692    
-0.695675    -0.597298    26.765249    26.853198    -0.079067    -0.067886    3.042014    
-0.506250    0.126143     29.552400    29.622483    -0.079104    0.019711     4.617712    
-1.540787    -0.823118    24.155025    24.297978    -0.037348    -0.019952    0.585506    
0.364447     0.109392     29.386597    29.454912    0.075177     0.022565     6.061787    
-0.061733    -0.032479    7.568689     7.820797     -0.001611    -0.000848    0.197565    
0.246682     -0.019847    17.329187    17.442389    0.055641     -0.004477    3.908736    
0.902271     0.503958     52.404198    52.451339    0.151527     0.084635     8.800764    
0.339371     0.422865     9.700711     9.913261     0.003999     0.004982     0.114298    
0.759628     -1.017594    61.117279    61.162156    0.242827     -0.325290    19.537108   
1.112904     0.406636     13.521353    13.715169    0.290694     0.106214     3.531819    
-1.157182    2.115286     115.400460   115.442429   -0.020445    0.037373     2.038922    
1.117547     0.185928     59.525225    59.568539    0.309744     0.051532     16.498238   
0.263531     -1.148452    10.904529    11.143253    0.027140     -0.118275    1.123021    
-0.428144    0.142692     16.521205    16.644183    -0.000220    0.000073     0.008501    
1.493705     1.677046     67.635074    67.700974    0.091163     0.102353     4.127884    
-0.581121    2.637770     42.046185    42.178812    -0.030423    0.138093     2.201212    
-0.122868    1.347191     39.829471    39.901024    -0.007566    0.082956     2.452569    
-0.979197    0.416841     99.228671    99.253900    -0.050237    0.021386     5.090817    
-3.935597    -1.166430    51.328880    51.530364    -0.034986    -0.010369    0.456298    
0.218436     -1.140112    58.453990    58.498645    0.020891     -0.109040    5.590529    
0.848432     -0.503969    61.849192    61.888378    0.010106     -0.006003    0.736678    
-0.703247    -0.577588    64.836356    64.872615    -0.016849    -0.013838    1.553364    
1.331907     -0.359529    22.519736    22.647665    0.078896     -0.021297    1.333969    
-0.515630    -0.634612    25.501111    25.590042    -0.014377    -0.017695    0.711055    
1.359339     -0.034165    78.759769    78.796099    0.206646     -0.005194    11.973015   
0.185826     -0.123000    82.149786    82.173669    0.004545     -0.003009    2.009361    
-0.601754    -0.971679    15.989419    16.150627    -0.008504    -0.013731    0.225952    
-0.409806    0.325531     20.315214    20.417071    -0.080024    0.063567     3.966991    
0.733748     -2.355990    39.349615    39.476021    0.185793     -0.596561    9.963737    
0.545008     0.111635     123.344727   123.361688   0.002009     0.000412     0.454761    
-1.515326    -0.451005    56.527163    56.583520    -0.028134    -0.008374    1.049510    
-0.155128    0.873972     50.761915    50.807823    -0.000773    0.004356     0.253029    
0.324630     0.054579     15.699987    15.826336    0.015715     0.002642     0.760004    
0.081414     -1.637391    108.514193   108.544427   0.000572     -0.011507    0.762571    
0.030431     -0.200710    19.526239    19.626262    0.002670     -0.017611    1.713334    
0.547975     0.236049     10.543749    10.742513    0.028344     0.012210     0.545370    
-0.000645    0.889594     26.620762    26.708263    -0.000067    0.092924     2.780719    
-0.536893    -1.666450    23.698985    23.844960    -0.051568    -0.160060    2.276257    
0.498825     1.075458     53.936327    53.985255    0.169930     0.366367     18.374023   
1.844314     -0.281612    50.526212    50.598951    0.110987     -0.016947    3.040576    
-0.724047    0.765831     67.254333    67.291389    -0.043955    0.046491     4.082797    
1.314536     0.558794     11.931848    12.177200    0.019472     0.008277     0.176743    
-0.937743    0.425394     22.950473    23.057742    -0.013156    0.005968     0.321982    
-0.124151    -0.279216    14.224541    14.363352    -0.000781    -0.001757    0.089505    
-1.144642    -0.912208    136.024624   136.046741   -0.183211    -0.146008    21.772080   
0.432682     0.356453     9.024735     9.253922     0.017244     0.014206     0.359660    
-1.259444    1.106892     55.836026    55.895869    -0.535988    0.471065     23.762404   
1.108045     0.623609     36.956013    37.030238    0.052456     0.029522     1.749532    
-1.764172    -0.755874    104.308692   104.344918   -0.284121    -0.121734    16.798968   
-1.458526    -2.127038    24.170120    24.386907    -0.030761    -0.044860    0.509751    
-0.312796    -0.659051    13.021843    13.189979    -0.017376    -0.036612    0.723390    
-0.003798    -1.139125    21.633883    21.753103    -0.000179    -0.053615    1.018242    
-0.167132    0.213923     100.565449   100.585079   -0.015851    0.020289     9.537964    
0.409313     -0.273846    224.380727   224.389902   0.010867     -0.007271    5.957235    
0.455894     1.282294     39.036163    39.109450    0.028541     0.080279     2.443881    
0.278111     1.121452     38.472960    38.540609    0.008535     0.034417     1.180735    
0.002542     2.168023     22.796682    22.983994    0.000188     0.160537     1.688042    
0.334533     0.037156     139.577885   139.592171   0.020011     0.002223     8.349417    
0.216207     1.457184     10.727004    11.005167    0.000070     0.000471     0.003469    
0.805503     -0.073962    47.486893    47.534559    0.098675     -0.009060    5.817181    
0.058663     0.982241     153.694548   153.710303   0.000562     0.009407     1.471997    
1.018166     -0.739366    15.448304    15.623968    0.032744     -0.023778    0.496813    
0.363714     -0.420708    14.442246    14.586387    0.053218     -0.061557    2.113159    
-0.402001    -1.124434    41.831706    41.895018    -0.010190    -0.028502    1.060346    
0.255822     1.221374     9.012424     9.308917     0.002543     0.012142     0.089592    
0.425487     -0.625034    18.616907    18.735951    0.080534     -0.118303    3.523719    
1.463203     0.861955     37.247647    37.338265    0.033645     0.019820     0.856485    
0.195543     -0.272507    5.894455     6.223507     0.002255     -0.003142    0.067965    
-2.503543    0.671068     43.696867    43.817910    -0.302614    0.081115     5.281832    
0.577031     -0.532962    24.454209    24.545881    0.053542     -0.049453    2.269075    
0.645043     -0.870347    32.939296    33.015841    0.058949     -0.079539    3.010233    
-0.180377    -1.846315    60.061553    60.122430    -0.001915    -0.019598    0.637543    
-1.531149    3.932066     154.690593   154.760654   -0.117626    0.302069     11.883633   
1.965334     0.421323     41.699521    41.794318    0.041843     0.008970     0.887799    
-0.715212    -0.161107    18.502991    18.621845    -0.012555    -0.002828    0.324810    
0.460777     0.151546     27.885839    27.959439    0.054689     0.017987     3.309725    
0.010595     0.788444     16.987844    17.119683    0.001537     0.114376     2.464358    
0.716947     -1.005504    28.643745    28.737852    0.071589     -0.100403    2.860164    
0.838324     0.413885     102.442307   102.465483   0.062562     0.030887     7.645070    
-0.722083    -0.914001    12.597681    12.803645    -0.058528    -0.074083    1.021089    
-0.038284    0.391698     12.479229    12.639660    -0.001377    0.014088     0.448823    
0.426745     0.152956     19.768459    19.871398    0.044046     0.015787     2.040365    
0.759782     -0.874402    24.759667    24.864793    0.044219     -0.050889    1.440987    
-0.959810    -0.801435    30.650530    30.739119    -0.049302    -0.041167    1.574401    
-0.687134    0.528056     62.642427    62.679340    -0.136916    0.105218     12.481908   
0.069465     0.006951     9.350756     9.555965     0.008376     0.000838     1.127460    
0.130819     -1.390899    13.302053    13.519293    0.004562     -0.048508    0.463913    
-1.962804    0.714758     37.109819    37.220655    -0.065356    0.023799     1.235653    
-0.143277    -2.022524    105.084864   105.122855   -0.002059    -0.029069    1.510366    
-1.449537    1.018973     89.692097    89.731192    -0.077409    0.054415     4.789759    
0.655637     -1.585295    99.712380    99.746562    0.084267     -0.203752    12.815659   
0.200768     0.076998     11.703211    11.869555    0.015864     0.006084     0.924760    
0.670802     -1.353553    9.796700     10.106055    0.112599     -0.227204    1.644448    
1.697436     -0.636238    52.946884    53.014466    0.154729     -0.057996    4.826345    
0.277225     1.135464     21.277187    21.399995    0.003151     0.012908     0.241874    
-0.490650    0.229650     25.778628    25.859352    -0.099847    0.046734     5.245931    
-1.855548    0.362602     129.602069   129.630805   -0.025970    0.005075     1.813889    
0.033197     -0.654709    73.809522    73.838677    0.000241     -0.004745    0.534921    
0.789531     -1.074114    10.022864    10.300963    0.052259     -0.071095    0.663411    
-0.742464    -0.562629    108.356602   108.378484   -0.067006    -0.050776    9.778944    
0.600694     0.595933     26.551873    26.638185    0.035215     0.034936     1.556572    
-0.337796    0.581310     73.153938    73.183507    -0.121438    0.208981     26.298918   
-0.311406    -0.165875    8.030387     8.275660     -0.012116    -0.006454    0.312430    
-0.022027    -1.068041    28.881830    28.968539    -0.005065    -0.245572    6.640725    
0.543892     -1.246811    14.313878    14.512492    0.002142     -0.004911    0.056377    
-1.125244    0.212558     34.890899    34.965142    -0.035085    0.006628     1.087909    
0.599421     -0.306701    103.490676   103.511585   0.059853     -0.030624    10.333649   
-0.159566    -0.202030    12.747187    12.900853    -0.005386    -0.006819    0.430237    
-0.766975    -0.738493    98.519786    98.545202    -0.000550    -0.000529    0.070588    
0.694806     0.560224     105.783031   105.805109   0.006752     0.005444     1.027959    
0.302239     -0.109992    76.419726    76.445752    0.050238     -0.018283    12.702325   
-0.134508    -0.979666    30.310320    30.390266    -0.030368    -0.221179    6.843167    
-1.470755    0.030002     30.072947    30.173185    -0.096149    0.001961     1.965982    
0.608743     -0.999358    11.853795    12.072974    0.081856     -0.134381    1.593946    
-0.923406    -0.285282    18.946959    19.073444    -0.039238    -0.012122    0.805099    
0.581441     -0.409769    50.972227    51.015183    0.007767     -0.005474    0.680892    
-0.691734    -0.617141    37.839386    37.901892    -0.050716    -0.045247    2.774304    
-0.027098    0.661775     47.401298    47.446777    -0.002505    0.061183     4.382403    
