1.517077     0.577323     17.772733    17.954938    0.002198     0.000836     0.025749    
-0.474159    -2.670695    42.984371    43.114830    -0.007931    -0.044670    0.718950    
0.236552     -0.637922    36.270765    36.330514    0.000629     -0.001697    0.096509    
-0.716704    1.410438     7.010276     7.451303     -0.011285    0.022209     0.110385    
0.574423     1.226160     11.145646    11.398851    0.000254     0.000542     0.004927    
1.891399     -0.735920    89.831581    89.876064    0.216131     -0.084094    10.265105   
1.076763     -0.211503    54.822181    54.868484    0.314310     -0.061738    16.002746   
-1.076069    -0.853755    48.636613    48.695810    -0.026538    -0.021056    1.199488    
-0.467301    0.656046     46.626705    46.675190    -0.004126    0.005793     0.411696    
0.238544     1.492891     36.785351    36.868992    0.004304     0.026938     0.663772    
0.594214     -0.524549    71.349040    71.380591    0.016192     -0.014294    1.944268    
-0.705761    -0.346179    71.379875    71.411340    -0.271376    -0.133111    27.446665   
0.582441     0.630019     41.224782    41.280671    0.112667     0.121870     7.974485    
1.209979     0.463511     91.992768    92.022949    0.013323     0.005104     1.012914    
-0.617884    -0.283813    73.201260    73.230879    -0.059195    -0.027190    7.012849    
0.053519     -0.289126    13.856177    13.998394    0.000735     -0.003971    0.190323    
0.910685     0.081843     40.512942    40.571042    0.094533     0.008496     4.205395    
0.863238     -1.863463    22.706913    22.884417    0.010992     -0.023729    0.289144    
1.051192     0.843497     49.241584    49.299342    0.180314     0.144688     8.446570    
-0.855571    -0.680251    34.067431    34.141757    -0.037996    -0.030210    1.512953    
0.579174     -0.102267    53.282372    53.321966    0.043577     -0.007695    4.008939    
0.542519     -2.950029    40.891269    41.048359    0.033680     -0.183138    2.538539    
-0.374279    -1.997651    16.648456    16.887177    -0.095668    -0.510611    4.255440    
0.761994     1.734035     66.617676    66.673662    0.000583     0.001328     0.051009    
-1.051824    -1.684470    77.187318    77.237949    -0.067452    -0.108023    4.949933    
0.152472     1.022232     74.211593    74.244890    0.016137     0.108191     7.854383    
-1.469500    -1.814804    86.941809    86.995437    -0.181338    -0.223949    10.728714   
-2.078713    -0.915011    26.812465    26.980391    -0.082181    -0.036175    1.060020    
0.104162     0.381550     15.214939    15.346848    0.002900     0.010622     0.423564    
-0.583625    0.303923     53.029113    53.069716    -0.020010    0.010420     1.818119    
-0.677916    0.582726     50.836112    50.882064    -0.067565    0.058078     5.066635    
-0.974156    0.860219     66.793327    66.834964    -0.153586    0.135623     10.530689   
1.826585     0.372375     23.182847    23.340832    0.019474     0.003970     0.247160    
-0.124268    0.423509     16.135738    16.261359    -0.029998    0.102235     3.895157    
0.146600     -0.042493    136.661219   136.675481   0.001074     -0.000311    1.001150    
0.320456     1.679336     129.580351   129.606579   0.031110     0.163029     12.579601   
-1.557297    0.077788     73.585061    73.627898    -0.045281    0.002262     2.139615    
0.056497     1.232847     50.726462    50.779641    0.003488     0.076107     3.131487    
1.336106     -0.961905    31.982694    32.085481    0.127790     -0.092000    3.058944    
-0.366485    -0.421417    27.266136    27.342806    -0.048535    -0.055809    3.610928    
-1.143769    1.486036     31.329923    31.447664    -0.010101    0.013124     0.276683    
2.199178     -1.383256    19.072341    19.348874    0.037602     -0.023651    0.326105    
0.952238     0.128358     20.139068    20.257844    0.097596     0.013156     2.064072    
3.354145     0.590494     96.123680    96.204136    0.158386     0.027884     4.539043    
0.498682     -0.082421    31.265084    31.331069    0.048936     -0.008088    3.068074    
1.883755     -0.225875    36.874944    36.976155    0.000303     -0.000036    0.005935    
-0.025697    0.241414     123.004447   123.020436   -0.000052    0.000489     0.249193    
-0.891735    -0.559671    19.959571    20.084020    -0.055410    -0.034777    1.240245    
-0.040943    -0.134636    14.594220    14.727050    -0.005351    -0.017596    1.907325    
-0.256778    -0.018480    15.474816    15.601640    -0.030935    -0.002226    1.864332    
-0.946813    -0.394989    35.872657    35.941270    -0.179055    -0.074698    6.784005    
0.167083     -0.729765    48.841345    48.886730    0.007331     -0.032018    2.142853    
-0.616142    -0.937764    123.662286   123.683043   -0.009431    -0.014354    1.892815    
0.866870     0.325959     37.840572    37.903055    0.107104     0.040273     4.675298    
-0.726175    0.273298     40.792315    40.847153    -0.122003    0.045916     6.853412    
-1.902322    -1.236647    51.469661    51.557241    -0.025898    -0.016836    0.700708    
-0.230228    1.095312     25.045135    25.147295    -0.019882    0.094588     2.162826    
1.392208     1.254891     55.832339    55.898462    0.064564     0.058196     2.589257    
0.354374     -1.858801    19.803499    19.990854    0.208936     -1.095935    11.675989   
-0.293687    2.647427     18.907492    19.195399    -0.001332    0.012004     0.085733    
0.410834     -0.770259    17.626930    17.757976    0.025516     -0.047840    1.094786    
0.977272     -0.349522    118.679001   118.699863   0.062824     -0.022469    7.629318    
0.002710     0.169712     31.521364    31.583226    0.000213     0.013331     2.476104    
-0.410028    -0.051108    16.195287    16.319712    -0.020740    -0.002585    0.819191    
-0.127438    1.195861     15.015490    15.191649    -0.001335    0.012531     0.157344    
-0.644128    0.343991     24.849458    24.937998    -0.007361    0.003931     0.283985    
-0.498769    -0.141260    10.275769    10.475453    -0.097607    -0.027644    2.010927    
-0.354586    0.505459     27.150436    27.228704    -0.004457    0.006353     0.341266    
-1.186829    -0.449592    28.540768    28.636708    -0.031022    -0.011752    0.746014    
0.942524     -1.113212    59.825070    59.875216    0.087897     -0.103815    5.579112    
0.488895     -0.653277    15.728458    15.872150    0.009668     -0.012919    0.311050    
-0.044474    1.970361     38.957719    39.057177    -0.004695    0.207996     4.112464    
0.135509     0.591667     23.713548    23.802852    0.000678     0.002958     0.118566    
0.182400     0.401347     22.464953    22.555341    0.002439     0.005368     0.300451    
-1.134970    1.055834     140.945565   140.967834   -0.086400    0.080376     10.729532   
0.105801     0.923651     43.567282    43.621638    0.013239     0.115575     5.451481    
-0.426577    -0.902589    18.165214    18.298813    -0.025206    -0.053332    1.073348    
0.108747     -1.059945    86.338009    86.367020    0.000158     -0.001542    0.125567    
-0.439994    -1.651154    48.667178    48.736937    -0.023537    -0.088326    2.603371    
0.164535     -0.972451    8.175504     8.466791     0.002882     -0.017034    0.143204    
0.763885     -0.721984    7.110394     7.452345     0.026599     -0.025140    0.247592    
-1.195489    0.348750     29.100757    29.193832    -0.154029    0.044934     3.749388    
1.303686     -0.086639    38.496678    38.569111    0.038650     -0.002569    1.141294    
0.173826     0.128647     65.881112    65.910869    0.011584     0.008573     4.390385    
-0.598189    0.593663     10.098108    10.322645    -0.069245    0.068721     1.168934    
-0.943275    0.536561     118.774900   118.796168   -0.025909    0.014738     3.262413    
-3.194759    -1.795085    68.594971    68.720986    -0.085697    -0.048152    1.840009    
1.718058     -0.411712    38.588129    38.678674    0.047054     -0.011276    1.056843    
-0.562216    0.335321     28.988699    29.062831    -0.240875    0.143665     12.419893   
-1.444668    -0.862828    72.128131    72.174606    -0.027659    -0.016520    1.380959    
-0.915843    -0.109734    92.481437    92.506984    -0.065261    -0.007819    6.590046    
0.467866     -1.544452    64.180795    64.231251    0.024628     -0.081297    3.378350    
2.433966     -0.077713    28.367793    28.540092    0.061164     -0.001953    0.712862    
-0.919003    2.715249     43.705838    43.843955    -0.045437    0.134245     2.160867    
-0.692533    -0.071684    10.010488    10.225926    -0.076551    -0.007924    1.106534    
0.178984     1.364956     61.434141    61.481084    0.010616     0.080960     3.643879    
-0.372541    1.773461     16.058932    16.280301    -0.006474    0.030818     0.279065    
-1.162460    -0.755899    11.715958    11.960824    -0.031283    -0.020342    0.315286    
1.424818     0.928443     26.021357    26.151062    0.141707     0.092339     2.587979    
0.696000     -0.464706    56.499163    56.539638    0.044273     -0.029560    3.593911    
-0.481918    1.356155     96.204372    96.235272    -0.033029    0.092947     6.593567    
-0.269687    1.395284     16.847935    17.021969    -0.003750    0.019400     0.234249    
3.766405     -2.931309    31.799658    32.216014    0.286499     -0.222975    2.418899    
-0.664180    1.064351     8.571159     8.883338     -0.001832    0.002936     0.023642    
0.011393     0.840877     20.297454    20.410017    0.000017     0.001243     0.030014    
1.662949     -0.577528    64.510500    64.564530    0.055548     -0.019291    2.154854    
-0.301406    0.898174     41.798793    41.855843    -0.011238    0.033489     1.558514    
0.493684     0.922045     14.184418    14.358502    0.006921     0.012927     0.198861    
0.412435     -0.745732    54.039652    54.082207    0.067171     -0.121454    8.801159    
-0.138901    -1.716874    93.481736    93.518324    -0.030489    -0.376855    20.519330   
0.633447     1.475444     75.900637    75.943135    0.034110     0.079449     4.087068    
0.765329     -0.640787    62.156146    62.195320    0.009272     -0.007763    0.753033    
0.172081     1.091289     13.976270    14.157386    0.011447     0.072592     0.929695    
0.574102     1.122142     80.142586    80.176666    0.012829     0.025076     1.790903    
0.857046     0.441543     14.292398    14.459498    0.002340     0.001205     0.039016    
0.214076     0.956681     54.627500    54.671746    0.002687     0.012006     0.685558    
-0.586901    0.107736     15.899880    16.032380    -0.039382    0.007229     1.066910    
-2.059327    -0.296789    42.021937    42.119438    -0.152020    -0.021909    3.102075    
-1.037367    0.897916     14.922973    15.114644    -0.002142    0.001854     0.030812    
-1.517781    -2.173849    102.945937   102.998884   -0.012635    -0.018097    0.857019    
0.886141     -0.828020    11.353683    11.586714    0.302759     -0.282901    3.879095    
0.218700     0.674013     19.161727    19.275602    0.061003     0.188005     5.344854    
0.400143     -1.406570    14.795814    14.997654    0.025887     -0.090996    0.957192    
1.082316     -0.201561    34.538506    34.612070    0.015961     -0.002972    0.509338    
2.752021     0.460301     20.351008    20.635502    0.203350     0.034012     1.503762    
-0.645320    -1.055293    73.886835    73.923402    -0.058556    -0.095756    6.704405    
-1.075413    -0.047911    58.567128    58.610087    -0.090202    -0.004019    4.912422    
-0.367329    1.824264     27.609629    27.742196    -0.010080    0.050061     0.757656    
-0.376121    -0.610688    24.353784    24.443734    -0.002507    -0.004070    0.162314    
1.324455     0.016147     107.463205   107.489394   0.003971     0.000048     0.322170    
-1.436283    0.063879     24.467694    24.588819    -0.023859    0.001061     0.406450    
-0.040123    0.722177     122.368244   122.386213   -0.002652    0.047733     8.087989    
-0.470529    -1.247750    36.615610    36.692726    -0.039561    -0.104908    3.078562    
-0.088440    -0.872624    62.516511    62.553644    -0.001882    -0.018567    1.330191    
0.364682     -0.228281    9.710064     9.916925     0.012430     -0.007781    0.330967    
0.334491     0.648824     19.836260    19.947055    0.021484     0.041674     1.274083    
-2.000836    2.023640     178.469540   178.503082   -0.201372    0.203667     17.961894   
-2.134743    -0.275190    16.614297    16.868393    -0.045110    -0.005815    0.351086    
-1.889951    -1.248140    109.211001   109.252219   -0.030767    -0.020319    1.777883    
-0.697973    -0.217663    51.424330    51.467185    -0.145556    -0.045391    10.724043   
0.527532     0.111590     36.663609    36.720375    0.020126     0.004257     1.398782    
-0.043781    0.286661     18.954912    19.059059    -0.001697    0.011113     0.734855    
-1.305086    -0.796528    25.724427    25.844899    -0.120369    -0.073464    2.372575    
0.541335     0.513051     46.564017    46.611575    0.023892     0.022643     2.055085    
0.484844     -0.676059    9.642680     9.876658     0.055234     -0.077017    1.098502    
-0.657454    0.343371     44.820373    44.869711    -0.030435    0.015895     2.074802    
0.298957     1.671135     51.415545    51.481213    0.010932     0.061107     1.880083    
-0.159664    -0.956690    61.821700    61.860636    -0.015477    -0.092738    5.992743    
0.418599     1.738479     69.011480    69.062702    0.042048     0.174629     6.932157    
0.135612     0.210950     29.504112    29.570771    0.036160     0.056249     7.867088    
-0.564511    1.528005     45.299040    45.371042    -0.060186    0.162910     4.829610    
1.075802     -0.570375    60.349792    60.394164    0.046271     -0.024532    2.595692    
1.881960     1.132329     30.628048    30.769729    0.055937     0.033656     0.910343    
-0.102498    -0.981273    21.130018    21.244435    -0.008027    -0.076847    1.654771    
-0.532333    -1.058719    28.095948    28.189742    -0.015184    -0.030198    0.801397    
1.187165     0.146917     24.223793    24.333065    0.119173     0.014748     2.431693    
-0.280690    0.487585     73.487149    73.515662    -0.006419    0.011151     1.680636    
0.614299     -0.687747    44.580474    44.633440    0.001356     -0.001518    0.098423    
-0.659037    -0.247655    76.732321    76.760796    -0.013478    -0.005065    1.569310    
1.538278     2.495726     57.416420    57.524910    0.087987     0.142751     3.284122    
0.708303     -1.006867    41.157797    41.223230    0.011555     -0.016425    0.671404    
0.150486     -1.001705    21.563259    21.676604    0.016383     -0.109050    2.347479    
-1.274146    0.468087     6.276832     6.716854     -0.001688    0.000620     0.008317    
-0.198312    -0.168345    14.564831    14.699556    -0.003143    -0.002668    0.230852    
0.048788     -0.859774    9.374781     9.617852     0.003575     -0.062999    0.686931    
0.146528     1.187986     21.814000    21.935322    0.001298     0.010524     0.193237    
-1.497759    0.627934     25.793043    25.918981    -0.183251    0.076828     3.155782    
0.251431     -0.449389    35.832045    35.889770    0.017197     -0.030737    2.450851    
0.981542     -1.072662    31.416576    31.511747    0.177419     -0.193889    5.678701    
-0.142824    -0.609892    146.326399   146.340980   -0.007474    -0.031917    7.657693    
-1.908064    -0.291694    32.930280    33.045485    -0.195852    -0.029941    3.380101    
1.307718     0.735330     15.225655    15.425510    0.073895     0.041551     0.860355    
-0.525288    0.091522     27.191918    27.268290    -0.042168    0.007347     2.182857    
0.199771     -0.423137    42.329296    42.377626    0.013340     -0.028255    2.826555    
0.621015     0.861129     52.435371    52.483047    0.013402     0.018584     1.131597    
0.929450     1.271703     64.120847    64.170391    0.045399     0.062116     3.131962    
-0.547671    -0.608481    27.395165    27.477995    -0.022004    -0.024448    1.100687    
0.248408     -0.126676    31.320858    31.383895    0.000272     -0.000139    0.034251    
0.838639     0.386189     32.314143    32.387209    0.013829     0.006368     0.532840    
0.021667     0.865102     12.779915    12.959555    0.001131     0.045170     0.667283    
-1.350672    0.286330     98.565418    98.594740    -0.075059    0.015912     5.477461    
2.093756     0.308268     36.542456    36.656580    0.018498     0.002724     0.322852    
0.637788     -0.332194    26.574853    26.657361    0.045864     -0.023888    1.911006    
1.738077     -1.223627    89.208079    89.255109    0.092744     -0.065293    4.760159    
1.832822     1.125538     59.193157    59.264921    0.008301     0.005098     0.268104    
-0.231532    -0.376491    22.136642    22.228387    -0.005380    -0.008748    0.514360    
3.579646     -0.394787    128.021059   128.086831   0.000194     -0.000021    0.006948    
2.850754     0.635851     63.964130    64.061033    0.135699     0.030267     3.044760    
0.364447     0.109392     29.386597    29.454912    0.075177     0.022565     6.061787    
0.451890     -0.267652    74.441066    74.468940    0.083007     -0.049165    13.673988   
1.100057     -0.198876    29.385927    29.472994    0.064949     -0.011742    1.734985    
-1.072968    -0.156130    12.549060    12.748706    -0.083071    -0.012088    0.971572    
-1.191563    0.487348     13.951382    14.148263    -0.051662    0.021130     0.604884    
1.008112     -1.061062    43.897777    43.966259    0.130814     -0.137685    5.696230    
0.260530     0.639235     16.061313    16.196210    0.012915     0.031688     0.796176    
-0.450174    1.576618     115.478053   115.506467   -0.012121    0.042452     3.109340    
1.032300     0.626306     42.016289    42.079703    0.411112     0.249425     16.732912   
-3.725787    -1.335213    50.812420    51.004326    -0.033621    -0.012049    0.458529    
1.593338     -1.098670    27.900625    28.036862    0.029080     -0.020052    0.509214    
-0.453320    -0.723488    34.280116    34.347202    -0.049412    -0.078860    3.736504    
-0.600761    0.870376     11.033974    11.257975    -0.017750    0.025716     0.326006    
1.149716     -0.090626    18.963823    19.100565    0.078874     -0.006217    1.300984    
1.328842     -0.418607    98.318892    98.348464    0.162119     -0.051070    11.994933   
-0.803297    1.665885     14.976566    15.218178    -0.001243    0.002578     0.023180    
-1.121597    -1.896637    19.923599    20.141499    -0.047791    -0.080816    0.848944    
-0.184281    -0.541880    29.317725    29.389310    -0.021695    -0.063795    3.451526    
-1.582177    0.240668     13.542743    13.778318    -0.078995    0.012016     0.676167    
2.004538     0.199649     51.048407    51.126048    0.225454     0.022455     5.741501    
0.006812     -0.860453    79.395216    79.424277    0.000296     -0.037365    3.447690    
-0.519232    -2.019382    17.853203    18.082016    -0.040643    -0.158068    1.397466    
1.071479     -0.201304    19.084463    19.216667    0.011198     -0.002104    0.199443    
-0.095319    0.013732     79.464106    79.488542    -0.002045    0.000295     1.704562    
-1.100131    0.017906     57.523654    57.567841    -0.073265    0.001192     3.830858    
1.603797     0.600660     30.072433    30.185413    0.032337     0.012111     0.606341    
1.166747     -0.558407    15.584644    15.761637    0.139380     -0.066707    1.861746    
-0.074376    -0.199796    131.317556   131.332482   -0.000966    -0.002594    1.704982    
-0.230536    2.102819     28.763540    28.908323    -0.042216    0.385070     5.267200    
-0.200144    0.128698     18.352415    18.459217    -0.009881    0.006353     0.906003    
0.054919     0.893317     15.491570    15.641762    0.002209     0.035926     0.623010    
0.540797     -0.657589    114.275445   114.295569   0.017212     -0.020929    3.636951    
-1.022276    -0.748483    30.907803    30.996331    -0.060288    -0.044141    1.822765    
-1.894268    0.051113     53.510161    53.579876    -0.048453    0.001307     1.368727    
-0.073900    0.821170     18.271584    18.395802    -0.003679    0.040877     0.909543    
-0.292761    -1.310656    71.061611    71.101555    -0.002512    -0.011246    0.609717    
0.160431     -0.132476    40.178702    40.227433    0.041463     -0.034238    10.383994   
0.156499     0.121758     30.980988    31.044096    0.018816     0.014639     3.724965    
-0.213087    0.646865     6.936727     7.242719     -0.010058    0.030534     0.327433    
0.926436     -0.868167    77.997840    78.033006    0.217422     -0.203747    18.305003   
0.081634     -1.289282    116.837453   116.861176   0.000759     -0.011987    1.086258    
-0.052100    -1.594060    18.897291    19.066366    -0.005121    -0.156679    1.857404    
0.410898     -0.365861    6.923052     7.218469     0.007514     -0.006691    0.126607    
-2.160031    0.078371     193.159161   193.181284   -0.029834    0.001082     2.667908    
-0.461820    0.385721     23.835645    23.924360    -0.077071    0.064371     3.977829    
0.175783     0.701578     22.041810    22.141352    0.037916     0.151326     4.754294    
2.228197     -0.919624    92.413730    92.466118    0.396426     -0.163613    16.441637   
1.479380     -1.411301    34.002822    34.121067    0.014298     -0.013640    0.328627    
0.747356     -0.281318    19.728559    19.842597    0.013991     -0.005267    0.369340    
-0.189511    -0.576725    28.284260    28.359175    -0.005698    -0.017339    0.850370    
-0.004785    0.967695     7.016131     7.351021     -0.000064    0.012978     0.094096    
0.076940     0.102655     10.795535    10.974287    0.000633     0.000845     0.088818    
0.394049     1.365047     93.620920    93.652390    0.131721     0.456303     31.295286   
0.622728     -0.466040    55.254249    55.294773    0.068435     -0.051216    6.072216    
-1.392462    0.013474     14.120888    14.325277    -0.131951    0.001277     1.338113    
0.640971     1.031319     31.325192    31.410461    0.037298     0.060012     1.822790    
0.225726     1.385412     60.181353    60.229897    0.026334     0.161627     7.020966    
1.477418     1.431396     27.972605    28.117134    0.114015     0.110463     2.158686    
-1.145301    0.255887     38.647545    38.715435    -0.116932    0.026125     3.945817    
1.232370     -0.917203    22.969614    23.104937    0.043559     -0.032419    0.811882    
0.748380     -0.223860    21.441992    21.546326    0.060149     -0.017992    1.723346    
1.181613     -0.929326    13.241314    13.470976    0.047000     -0.036965    0.526688    
-0.055825    -0.189128    106.600121   106.618477   -0.000668    -0.002262    1.275090    
1.659796     1.012471     139.855367   139.882732   0.017671     0.010779     1.488971    
1.941898     1.228875     51.159743    51.249150    0.090855     0.057495     2.393606    
-0.184455    0.864803     17.027131    17.163335    -0.017077    0.080065     1.576400    
1.794832     -0.902297    41.183476    41.279405    0.016034     -0.008061    0.367914    
0.951161     0.311359     15.985137    16.136952    0.007942     0.002600     0.133469    
1.798478     -0.334072    93.798563    93.837047    0.025849     -0.004802    1.348150    
0.520843     -1.361145    41.959436    42.030860    0.065720     -0.171749    5.294429    
0.347714     0.846620     33.881924    33.951398    0.023508     0.057237     2.290635    
0.891109     -1.562639    46.279155    46.355917    0.085127     -0.149277    4.420999    
0.991044     1.540704     38.800527    38.893596    0.010176     0.015820     0.398415    
-0.474260    -0.756607    34.193908    34.262161    -0.005041    -0.008042    0.363458    
0.116967     1.126191     10.785741    11.022211    0.035066     0.337625     3.233495    
0.485031     -0.729097    6.475827     6.824816     0.088644     -0.133249    1.183516    
-1.104348    -2.684249    163.795144   163.832685   -0.048855    -0.118748    7.246080    
2.233461     -0.645974    68.652285    68.719843    0.102788     -0.029729    3.159502    
-0.211551    -0.691567    26.263316    26.346912    -0.001122    -0.003667    0.139277    
-2.051116    -0.737392    36.208383    36.327301    -0.008222    -0.002956    0.145151    
-2.005222    0.383055     59.789413    59.856633    -0.727371    0.138949     21.687907   
-0.412994    -0.077035    104.275753   104.295178   -0.036898    -0.006883    9.316297    
0.853470     -0.950650    69.186660    69.226447    0.002717     -0.003026    0.220258    
0.604514     -0.284560    81.464382    81.490900    0.061854     -0.029116    8.335521    
0.879615     -1.101647    29.954038    30.051734    0.039719     -0.049745    1.352566    
0.319256     0.357388     27.162938    27.238388    0.056320     0.063047     4.791852    
-0.261851    -0.211642    5.948814     6.275085     -0.021896    -0.017698    0.497452    
0.146020     -0.190677    7.954733     8.198195     0.005362     -0.007001    0.292089    
1.451529     -0.021505    83.683440    83.719176    0.016165     -0.000239    0.931938    
-1.317855    -0.302674    44.691667    44.755429    -0.010187    -0.002340    0.345478    
0.309314     -0.733764    69.246425    69.278975    0.021177     -0.050237    4.740925    
-0.474038    0.068504     36.961816    37.017296    -0.015610    0.002256     1.217137    
-0.851953    1.030968     14.565708    14.758846    -0.021683    0.026239     0.370715    
0.840389     -0.409310    22.435649    22.541231    0.056237     -0.027390    1.501343    
-1.754127    0.133555     49.709342    49.779398    -0.044103    0.003358     1.249805    
-0.517718    0.076599     67.008790    67.039740    -0.058358    0.008634     7.553388    
0.166078     -0.856358    120.324751   120.344013   0.013752     -0.070908    9.963096    
0.219919     0.123746     9.593368     9.796497     0.015558     0.008755     0.678697    
-0.399562    -1.321565    11.394773    11.645685    -0.017302    -0.057228    0.493431    
-0.999902    0.790411     107.438325   107.463916   -0.050183    0.039669     5.392138    
1.184605     0.199314     94.939365    94.967368    0.135134     0.022737     10.830209   
0.445648     0.415137     107.243535   107.263328   0.000084     0.000078     0.020118    
0.016302     0.663024     12.712887    12.881471    0.000354     0.014378     0.275689    
-0.455970    1.953281     25.214229    25.370367    -0.041583    0.178133     2.299461    
0.874764     -1.671370    27.965253    28.097847    0.078390     -0.149776    2.506044    
-0.281025    -0.031307    14.991619    15.122948    -0.018709    -0.002084    0.998061    
-1.829901    1.011962     48.942289    49.026474    -0.197880    0.109430     5.292469    
-0.977256    0.591822     63.069876    63.110930    -0.012351    0.007480     0.797135    
0.410535     -1.171115    54.636910    54.686442    0.006535     -0.018642    0.869732    
-1.397004    -0.745212    42.269096    42.344520    -0.381017    -0.203248    11.528425   
0.050068     -0.226726    8.584822     8.810677     0.004314     -0.019535    0.739667    
0.920720     0.495467     25.789417    25.885560    0.068716     0.036978     1.924741    
-0.375818    -0.099678    54.576545    54.613418    -0.004997    -0.001325    0.725621    
-0.406638    0.718569     79.364754    79.393456    -0.010486    0.018530     2.046597    
-0.193071    0.158322     59.165906    59.199170    -0.029693    0.024349     9.099436    
0.523774     -0.654092    88.924113    88.949845    0.101880     -0.127229    17.296798   
-0.542215    -1.887732    91.449681    91.491949    -0.000108    -0.000376    0.018207    
1.483245     -1.371623    60.294632    60.360575    0.097043     -0.089740    3.944840    
-0.217173    -0.938426    34.537913    34.607372    -0.019243    -0.083152    3.060319    
3.387225     0.494591     84.384437    84.476779    0.032167     0.004697     0.801351    
0.131198     -0.384641    46.909233    46.952277    0.020728     -0.060771    7.411369    
0.358170     -1.813564    24.551781    24.699842    0.027379     -0.138633    1.876789    
0.624875     2.165326     80.263003    80.318763    0.056534     0.195902     7.261572    
-1.063777    -1.043385    27.243655    27.355291    -0.004959    -0.004864    0.127005    
1.102060     -1.093081    29.938939    30.043708    0.013874     -0.013761    0.376915    
1.243942     -0.438248    11.884727    12.118628    0.002943     -0.001037    0.028120    
0.339377     -0.151863    26.484605    26.560262    0.000659     -0.000295    0.051466    
1.183549     -0.114116    16.439778    16.599851    0.109177     -0.010527    1.516500    
-0.161999    2.406201     23.471340    23.676884    -0.006460    0.095956     0.936002    
-1.610833    1.135728     18.136153    18.348833    -0.048226    0.034002     0.542974    
-0.932577    -1.157309    40.825628    40.900072    -0.000034    -0.000042    0.001468    
-1.065851    -0.593406    112.842064   112.865826   -0.100941    -0.056199    10.686709   
-0.038324    -2.143311    53.898415    53.976933    -0.003710    -0.207508    5.218258    
1.407223     1.082395     112.457855   112.489093   0.147290     0.113291     11.770600   
1.026005     -1.568562    90.862847    90.903492    0.088888     -0.135892    7.871911    
-0.536404    -1.497635    24.990578    25.118411    -0.005647    -0.015767    0.263107    
