-0.086697    -0.275187    27.118480    27.191362    -0.004157    -0.013194    1.300203    
-0.285471    -0.631953    75.848614    75.877323    -0.031500    -0.069731    8.369348    
-2.473189    -0.200104    53.499334    53.593007    -0.360576    -0.029174    7.799874    
0.457102     -0.581580    18.937527    19.053925    0.052724     -0.067082    2.184346    
-0.234560    0.807597     32.623563    32.693716    -0.007502    0.025831     1.043467    
1.342252     0.106252     50.923647    50.979463    0.295247     0.023372     11.201386   
0.558264     1.136339     91.809773    91.839601    0.015714     0.031985     2.584203    
-1.813005    0.504625     90.551140    90.592083    -0.149591    0.041637     7.471368    
-1.233107    0.571468     77.953428    77.990121    -0.162361    0.075244     10.263965   
0.485776     1.475226     16.136918    16.330564    0.058093     0.176419     1.929773    
0.342676     0.153431     100.981398   101.001280   0.013649     0.006111     4.022095    
0.894561     0.167095     90.492073    90.518056    0.036163     0.006755     3.658187    
-0.706249    0.150167     21.108273    21.212154    -0.039146    0.008323     1.169991    
-0.538321    -0.884311    17.684935    17.824244    -0.000610    -0.001002    0.020036    
0.791806     -1.736682    11.402466    11.727497    0.057892     -0.126975    0.833672    
-0.266715    -0.919349    33.733009    33.803952    -0.016710    -0.057600    2.113463    
1.831949     -0.844302    29.562819    29.696870    0.097107     -0.044754    1.567055    
-2.581599    -0.353728    105.340720   105.391328   -0.566847    -0.077669    23.129903   
-0.765905    1.571362     46.426697    46.501279    -0.022439    0.046037     1.360192    
-1.208665    0.363001     17.992476    18.143781    -0.090644    0.027223     1.349343    
0.561240     -1.126172    41.736559    41.801896    0.067873     -0.136193    5.047388    
0.239649     -0.149969    21.817965    21.908411    0.004121     -0.002579    0.375186    
0.144820     0.517037     47.690572    47.734201    0.005468     0.019523     1.800788    
0.497946     0.111687     11.455967    11.635057    0.005408     0.001213     0.124419    
-0.082071    1.271252     17.954207    18.106665    -0.006040    0.093554     1.321289    
0.532200     1.004659     48.708573    48.761590    0.028011     0.052877     2.563625    
-0.049968    0.208463     51.413740    51.451857    -0.020625    0.086044     21.221288   
-0.081137    0.401365     104.681460   104.700767   -0.012511    0.061891     16.141948   
-0.237235    -0.424283    17.532658    17.649514    -0.088336    -0.157984    6.528378    
0.006812     -0.860453    79.395216    79.424277    0.000296     -0.037365    3.447690    
-0.053780    2.089784     68.409624    68.469860    -0.007104    0.276054     9.036710    
-0.969366    1.081496     11.197980    11.462069    -0.253816    0.283176     2.932053    
0.334603     -1.607092    35.493336    35.585763    0.023954     -0.115051    2.540960    
0.433983     -0.517884    91.396823    91.420516    0.058300     -0.069571    12.277911   
1.307340     0.304077     19.865474    20.007838    0.038717     0.009005     0.588323    
-0.578588    -0.747947    10.377830    10.605117    -0.034070    -0.044043    0.611094    
-0.657123    -1.298969    56.342477    56.395645    -0.012623    -0.024952    1.082271    
-0.252976    -0.468620    10.349027    10.548029    -0.007229    -0.013390    0.295712    
2.158134     0.033803     102.795599   102.837099   0.201561     0.003157     9.600678    
0.963692     -1.049635    24.717931    24.837099    0.208080     -0.226637    5.337081    
0.563997     0.205530     90.963574    90.986852    0.010122     0.003689     1.632544    
0.148481     -0.807311    15.394998    15.542030    0.014308     -0.077796    1.483529    
-2.947719    -0.778940    59.120402    59.231686    -0.204143    -0.053945    4.094359    
0.888288     -1.373426    17.287133    17.475562    0.010278     -0.015892    0.200025    
0.109929     0.592809     12.143955    12.317228    0.002364     0.012750     0.261198    
1.824997     -0.453569    31.032617    31.151799    0.041254     -0.010253    0.701484    
0.236668     -1.384814    13.514129    13.728815    0.013331     -0.078005    0.761234    
-0.545332    0.087808     30.934292    31.001781    -0.029670    0.004777     1.683025    
1.172763     -1.468183    57.843696    57.907677    0.037862     -0.047400    1.867472    
0.131447     -0.707265    34.602471    34.665883    0.032648     -0.175669    8.594470    
1.220518     -0.381484    52.744810    52.797019    0.083653     -0.026146    3.615064    
-0.125238    0.430277     83.913511    83.937794    -0.004850    0.016662     3.249532    
0.653490     1.945558     85.430515    85.477834    0.118348     0.352344     15.471627   
0.494213     1.525047     47.639756    47.707351    0.002372     0.007319     0.228645    
1.052444     2.605272     58.443757    58.544366    0.012942     0.032037     0.718671    
-1.935549    1.562012     25.979954    26.172871    -0.371587    0.299876     4.987641    
3.391726     -2.075959    44.329368    44.550884    0.016258     -0.009951    0.212496    
0.760438     -1.760965    14.607020    14.863352    0.018339     -0.042467    0.352259    
-0.731939    -0.342761    18.756721    18.877043    -0.005298    -0.002481    0.135762    
-0.989177    0.291280     165.061687   165.076646   -0.144252    0.042478     24.071048   
0.950159     -1.798104    27.162659    27.309723    0.250377     -0.473819    7.157650    
-0.757463    1.107922     24.013751    24.131648    -0.063777    0.093286     2.021924    
0.312967     0.692239     16.024694    16.163011    0.009039     0.019994     0.462842    
-0.137230    -2.261024    45.005391    45.105335    -0.001361    -0.022432    0.446506    
-0.225248    -0.864445    107.245540   107.267324   -0.002967    -0.011386    1.412553    
0.420796     0.052308     31.611059    31.675129    0.000227     0.000028     0.017056    
0.824581     0.255141     18.493881    18.618368    0.008198     0.002537     0.183872    
-0.462062    1.038686     49.829279    49.881102    -0.076045    0.170944     8.200779    
2.278848     0.415993     16.624596    16.900247    0.165353     0.030184     1.206279    
1.126517     -0.896690    67.391469    67.435585    0.098946     -0.078759    5.919214    
0.212379     -0.842345    12.085653    12.275692    0.002496     -0.009900    0.142045    
0.380750     -0.065230    13.584695    13.732011    0.049704     -0.008515    1.773379    
1.141267     -0.304499    44.456026    44.515260    0.114829     -0.030637    4.472945    
-1.200037    2.277632     71.758568    71.831711    -0.054106    0.102691     3.235348    
-0.313686    -0.647769    12.553120    12.726892    -0.001319    -0.002723    0.052765    
0.947848     -0.015664    36.071033    36.137142    0.009267     -0.000153    0.352675    
-0.028152    0.034871     22.168829    22.256099    -0.000533    0.000661     0.420064    
0.397006     -1.112604    57.389986    57.435886    0.046725     -0.130946    6.754391    
0.247609     0.248804     23.026603    23.113256    0.005543     0.005570     0.515462    
1.302887     -0.578337    45.776325    45.840799    0.048335     -0.021455    1.698237    
1.076525     0.866315     21.932721    22.064193    0.053053     0.042693     1.080881    
0.262022     -0.635708    34.312937    34.376233    0.008461     -0.020528    1.108013    
-1.727555    -0.176648    35.433609    35.530708    -0.010358    -0.001059    0.212459    
0.614496     0.072050     9.101946     9.332908     0.012475     0.001463     0.184778    
1.084428     -0.328837    24.857010    24.960569    0.065935     -0.019994    1.511346    
1.304579     0.992772     12.902499    13.154351    0.252385     0.192063     2.496129    
0.894729     -0.278409    41.267084    41.324632    0.127514     -0.039678    5.881249    
1.564747     0.300761     26.402363    26.523549    0.055996     0.010763     0.944834    
-0.591182    -1.496867    36.704053    36.792018    -0.004773    -0.012086    0.296364    
-0.029698    0.862290     65.380241    65.415558    -0.002048    0.059461     4.508396    
-1.157557    0.755608     56.012613    56.064237    -0.020809    0.013583     1.006923    
0.010689     1.199344     26.743388    26.842547    0.000284     0.031919     0.711751    
-0.912850    0.247639     58.956282    58.996719    -0.018898    0.005127     1.220521    
1.084804     -1.271210    55.521920    55.581933    0.049469     -0.057969    2.531875    
-0.161242    -1.658392    54.766028    54.826718    -0.019931    -0.204996    6.769707    
0.436754     -0.298346    98.119795    98.140964    0.033694     -0.023016    7.569626    
2.687692     0.584711     24.023408    24.260351    0.467168     0.101633     4.175692    
1.543296     -0.792878    41.603860    41.686527    0.046955     -0.024123    1.265796    
-0.881424    0.296335     13.246650    13.424359    -0.150586    0.050627     2.263106    
-1.372711    -0.600234    26.722915    26.837171    -0.171246    -0.074879    3.333686    
0.088646     -0.039132    18.788287    18.891376    0.014034     -0.006195    2.974535    
0.623334     1.040587     18.617664    18.760696    0.038573     0.064394     1.152105    
-0.297300    1.281350     16.243803    16.415429    -0.009385    0.040447     0.512750    
0.199572     0.878190     15.946175    16.092436    0.001005     0.004424     0.080340    
-0.211792    1.406929     33.564916    33.652680    -0.050635    0.336368     8.024681    
1.137446     -0.456245    121.550480   121.572596   0.154148     -0.061831    16.472703   
0.230863     -0.898003    129.182450   129.200774   0.051788     -0.201444    28.978715   
0.778662     -0.765542    16.626413    16.778108    0.057850     -0.056875    1.235239    
-0.543044    -0.809850    22.562730    22.669418    -0.076753    -0.114463    3.188971    
-0.012126    -1.035444    11.988548    12.193134    -0.001566    -0.133706    1.548068    
-0.905830    -1.741540    55.488771    55.558367    -0.011384    -0.021886    0.697329    
-0.070679    -1.315032    50.825239    50.880391    -0.006500    -0.120937    4.674140    
-1.212934    0.741043     47.201372    47.263779    -0.044628    0.027265     1.736684    
1.074979     -0.148015    40.716892    40.778889    0.192151     -0.026457    7.278087    
1.186506     0.639779     14.062597    14.263544    0.019981     0.010774     0.236822    
-0.154014    -1.336745    21.250559    21.383915    -0.001577    -0.013689    0.217621    
-0.368443    -2.294445    118.253022   118.292234   -0.010181    -0.063404    3.267761    
-1.236446    0.536434     69.217728    69.258829    -0.020704    0.008983     1.159040    
-1.736528    0.499772     39.296006    39.386753    -0.279923    0.080562     6.334396    
-1.537649    -0.770236    75.928631    75.973611    -0.018541    -0.009287    0.915540    
0.130605     1.420413     13.184766    13.406999    0.036229     0.394017     3.657403    
1.327477     -0.984312    23.804682    23.943034    0.267252     -0.198165    4.792438    
1.175091     0.055253     14.684174    14.862161    0.008048     0.000378     0.100565    
-1.417982    -0.380028    66.255343    66.300833    -0.406198    -0.108864    18.979665   
0.872271     2.707919     35.324401    35.493407    0.141166     0.438242     5.716807    
0.834072     0.452779     81.034586    81.064047    0.044574     0.024197     4.330593    
0.783042     0.265862     18.601801    18.723936    0.074931     0.025441     1.780053    
0.610970     1.321053     17.573089    17.742798    0.007436     0.016078     0.213872    
-0.032333    -0.296590    70.056818    70.085104    -0.000553    -0.005073    1.198249    
0.418110     0.175469     9.339939     9.555889     0.032567     0.013668     0.727508    
-0.471967    -1.149263    47.459738    47.516789    -0.059017    -0.143708    5.934541    
1.352905     -0.610088    86.330757    86.365949    0.106222     -0.047900    6.778173    
-1.273316    0.569078     42.338345    42.407023    -0.028973    0.012949     0.963380    
-0.598759    1.548749     18.066203    18.248829    -0.028701    0.074238     0.865987    
-0.341360    0.603323     51.819893    51.861901    -0.069717    0.123218     10.583336   
-3.540388    0.637221     99.297538    99.382173    -0.105968    0.019073     2.972079    
0.148278     -1.234140    15.817353    15.987767    0.001872     -0.015579    0.199672    
-0.141480    0.525733     42.114431    42.163926    -0.047990    0.178328     14.285188   
1.476750     0.990269     51.634538    51.702630    0.109799     0.073628     3.839126    
-0.843759    -0.916263    13.253401    13.456562    -0.081264    -0.088247    1.276459    
-1.334745    -2.543926    63.213387    63.309244    -0.221756    -0.422650    10.502331   
-0.366187    -0.490208    46.970212    47.015425    -0.054244    -0.072616    6.957813    
-1.403365    0.504641     57.107436    57.160811    -0.008733    0.003140     0.355379    
-0.213318    -0.782172    10.452139    10.666745    -0.023854    -0.087466    1.168811    
0.199162     1.452148     71.668943    71.710953    0.006134     0.044721     2.207157    
2.669187     0.592945     54.964900    55.068061    0.611011     0.135733     12.582177   
-0.109587    -1.231302    23.796031    23.909290    -0.008375    -0.094102    1.818604    
-0.838600    1.490232     13.982364    14.223414    -0.004692    0.008339     0.078238    
-1.385330    -0.850081    85.020156    85.058472    -0.119367    -0.073247    7.325745    
0.261904     0.844015     50.013885    50.060409    0.006758     0.021777     1.290445    
-1.509465    0.286059     21.674549    21.817914    -0.093022    0.017629     1.335706    
0.589358     -1.022482    27.828528    27.923014    0.002609     -0.004526    0.123187    
0.884310     0.567693     11.390925    11.607429    0.065727     0.042194     0.846643    
-0.232540    -1.452422    12.199344    12.444378    -0.003007    -0.018780    0.157736    
-0.595598    2.008661     34.429257    34.549069    -0.001658    0.005591     0.095834    
-2.290497    0.555600     22.126662    22.338737    -0.143716    0.034861     1.388327    
2.575034     -0.121881    52.085726    52.186622    0.058095     -0.002750    1.175105    
1.166620     2.751842     33.857847    34.046474    0.030378     0.071655     0.881628    
0.215233     1.460764     21.719424    21.858374    0.000152     0.001029     0.015304    
-0.602117    -1.355770    62.603774    62.652280    -0.044463    -0.100117    4.622980    
-1.996275    1.550943     34.766405    34.913728    -0.178224    0.138466     3.103892    
-0.375425    -0.339939    20.007749    20.110730    -0.002803    -0.002538    0.149378    
