0.138639     -0.074919    0.987505     1.429827     0.111265     -0.121987    2.996904    
0.005907     -0.023124    0.999715     11.173520    0.140907     -0.157649    3.908072    
0.071276     -0.049798    0.996213     2.540564     0.212719     -0.236056    2.210536    
0.069805     -0.054957    0.996046     8.533078     0.220646     -0.245240    2.289542    
0.179942     -0.289737    0.940039     0.551582     0.012909     -0.023202    0.586478    
-0.624661    0.640054     0.447359     0.231517     0.017453     -0.032054    0.939638    
-0.013060    0.023592     0.999636     9.540168     0.003801     0.041909     3.936558    
-0.013038    0.017045     0.999770     42.377830    0.010793     0.070256     6.953006    
0.031267     -0.028881    0.999094     3.003353     -0.073929    0.107015     18.743683   
-0.010378    0.017059     0.999801     43.546851    -0.107733    0.151788     25.047949   
0.010285     0.045117     0.998929     4.057072     0.117706     0.078613     4.505727    
-0.204411    -0.190841    0.960102     1.138621     0.144060     0.089702     5.411493    
0.034167     -0.004162    0.999407     15.321769    0.503468     0.041926     18.845963   
0.035713     -0.004744    0.999351     51.921192    0.569061     0.050451     21.423437   
-0.029020    -0.016231    0.999447     14.628036    -0.040744    -0.018465    1.930508    
-0.014172    0.027282     0.999527     19.143838    -0.116342    -0.050742    5.754430    
0.011247     0.005277     0.999923     12.294247    -0.052760    0.041296     23.367211   
-0.009529    -0.000421    0.999954     29.555591    -0.116863    0.060822     38.738761   
-0.028413    -0.016586    0.999459     3.791874     0.000539     0.002846     0.363527    
0.004772     -0.006521    0.999967     31.901731    0.001001     0.004381     0.538500    
-0.021605    0.020177     0.999563     5.554660     -0.317002    0.426577     9.140749    
-0.059966    0.101848     0.992991     7.164088     -0.330902    0.445801     9.519527    
-0.240995    0.533693     0.810613     0.111610     -0.035379    -0.019588    0.721139    
0.010791     -0.021436    0.999712     10.736561    -0.049057    -0.028506    1.008219    
-0.122952    0.081000     0.989102     1.605201     -0.020199    0.028364     0.899954    
0.122410     0.017697     0.992322     3.160630     -0.029138    0.050409     1.763160    
0.043002     0.194776     0.979905     0.757173     0.015751     -0.007632    0.261544    
0.119003     0.055484     0.991342     4.226884     0.021834     -0.011937    0.360866    
-0.340944    0.198781     0.918827     0.271568     -0.051019    0.038279     1.128073    
-0.086975    -0.015599    0.996088     10.652569    -0.190901    0.145866     4.526729    
0.003192     -0.088892    0.996036     2.891857     -0.130290    -0.307665    4.691643    
-0.181674    -0.117299    0.976338     2.254381     -0.152056    -0.346706    5.333062    
-0.124955    -0.043357    0.991215     1.570208     -0.038028    -0.008500    1.216927    
-0.173474    0.078261     0.981724     2.947280     -0.059199    -0.012632    2.011539    
-0.014264    -0.000089    0.999898     11.409807    -0.001934    0.008190     1.168724    
-0.045534    -0.002379    0.998960     12.580315    -0.001290    0.028029     3.622006    
-0.049757    -0.122083    0.991272     1.580099     -0.003407    -0.002422    0.206507    
0.075375     -0.057115    0.995518     4.248386     -0.011097    -0.002528    0.797645    
0.003108     0.036814     0.999317     7.359956     0.036658     0.047062     2.719776    
0.022750     0.031321     0.999250     30.349684    0.040110     0.050326     2.948576    
-0.022778    -0.119963    0.992517     1.489536     0.019096     -0.010292    0.529546    
0.309558     -0.006222    0.950860     2.350056     0.024046     -0.010897    0.641479    
0.212075     -0.203968    0.955731     0.832116     0.134987     -0.355361    2.667191    
0.037485     -0.058400    0.997589     9.967008     0.150597     -0.401790    3.024327    
-0.012544    0.013885     0.999825     13.908443    0.001443     0.099729     8.282870    
0.000071     0.014228     0.999899     69.263686    0.001908     0.102850     8.547084    
0.015139     0.102733     0.994594     3.098813     -0.008279    0.076318     1.406654    
0.341671     0.037256     0.939081     1.002822     -0.025949    0.167009     3.346068    
-0.047627    -0.057645    0.997200     4.302695     -0.097014    -0.193017    6.163886    
0.144202     -0.141599    0.979365     1.317477     -0.121749    -0.252159    8.278330    
0.010426     0.035565     0.999313     5.602094     0.266022     0.291696     6.670988    
-0.065279    -0.027342    0.997492     3.490286     0.297241     0.323479     7.378985    
0.034160     -0.030727    0.998944     4.656430     0.071628     0.020443     2.601180    
-0.067636    -0.051584    0.996376     2.165202     0.094561     0.030617     3.455651    
0.190957     0.028057     0.981197     0.763368     0.065455     0.039637     3.419075    
0.067843     0.029316     0.997265     2.190364     0.066824     0.040722     3.516834    
-0.028030    0.030813     0.999132     8.987745     -0.033786    0.033446     1.729995    
-0.032024    0.041416     0.998629     4.514248     -0.039990    0.039387     2.076042    
0.017596     0.020727     0.999630     6.938842     0.003913     -0.000713    1.130469    
-0.083250    0.014244     0.996427     2.355009     0.034175     -0.029968    13.924841   
-0.623311    0.551968     0.553908     0.145893     -0.004565    0.022115     0.157378    
0.026240     -0.295917    0.954853     0.548007     -0.008087    0.054696     0.410449    
0.323295     -0.239094    0.915595     0.368778     0.298314     -0.414472    4.222288    
0.170335     0.201912     0.964478     0.732759     0.301847     -0.419602    4.276139    
-0.010491    -0.030218    0.999488     5.823971     -0.014661    -0.002932    1.366303    
-0.068966    0.052476     0.996238     4.956057     -0.014672    -0.002930    1.367325    
0.092183     0.065415     0.993591     1.308826     0.070290     0.036480     2.116667    
0.045302     0.045105     0.997954     18.612466    0.166175     0.085439     5.085634    
0.124817     0.136708     0.982716     1.073044     0.018521     0.024642     0.537760    
0.043454     0.000325     0.999055     19.522726    0.130682     0.177399     4.111446    
-0.068555    0.028056     0.997253     3.767737     -0.119512    0.115412     5.617587    
0.001523     0.027475     0.999621     22.175103    -0.120277    0.116371     5.666383    
-0.032873    -0.004250    0.999451     6.647963     -0.020764    -0.001909    0.375666    
0.013328     0.031884     0.999403     5.917070     -0.022177    -0.002033    0.399567    
0.030734     0.160074     0.986626     1.349670     -0.026989    0.033572     0.380693    
-0.161454    0.045429     0.985834     6.003345     -0.041614    0.046684     0.550602    
0.092859     0.173770     0.980399     1.486233     0.010714     0.261188     1.772350    
-0.024087    0.258880     0.965609     5.302348     0.002171     0.380098     2.610362    
0.016984     -0.014227    0.999755     9.620928     0.032711     -0.084249    3.093040    
0.007339     -0.048376    0.998802     13.728908    0.086969     -0.254553    8.851075    
-0.021302    0.078033     0.996723     1.316347     -0.022431    -0.005603    0.844166    
-0.030876    0.016187     0.999392     7.384132     -0.191486    -0.058300    7.182006    
0.018142     -0.093168    0.995485     0.986228     -0.070200    0.069640     2.183632    
0.000355     0.036151     0.999346     21.722802    -0.469490    0.492614     14.046390   
0.020165     -0.077912    0.996756     1.617845     0.001666     -0.004366    0.713093    
-0.008908    -0.015195    0.999845     50.891639    0.013523     -0.031817    6.885304    
-0.109337    0.002319     0.994002     1.370544     -0.011766    0.016011     0.179871    
-0.098887    0.327558     0.939642     2.119851     -0.018676    0.028779     0.301074    
-0.066087    -0.040427    0.996995     2.436890     -0.030904    -0.191466    2.167391    
-0.124869    -0.102287    0.986887     7.386530     -0.033894    -0.233051    2.604428    
0.055378     0.107773     0.992632     0.789635     -0.203325    0.001513     3.232800    
-0.037756    0.050280     0.998021     11.200011    -0.337047    -0.003287    5.258576    
0.024833     -0.051369    0.998371     3.162854     0.204443     0.025737     8.306150    
-0.042147    -0.290187    0.956041     1.094643     0.243860     0.042989     9.910004    
0.014869     -0.011435    0.999824     11.123584    0.006802     -0.017051    1.405125    
0.023030     -0.052506    0.998355     8.030514     0.013085     -0.044139    3.612057    
0.004176     0.004951     0.999979     16.184115    0.008578     0.020519     2.314865    
0.000817     -0.010327    0.999946     38.466174    0.032854     0.086012     9.052970    
0.065796     0.100665     0.992742     2.042444     -0.004142    0.027453     0.525397    
0.029166     0.056536     0.997974     14.143098    -0.010484    0.045089     0.905355    
0.086876     -0.039301    0.995444     4.204857     0.148526     -0.145246    2.015926    
-0.008544    -0.181503    0.983353     5.286562     0.249593     -0.255310    3.432875    
-0.113252    -0.416817    0.901908     0.335120     -0.001974    0.003060     0.087761    
0.205468     -0.055003    0.977117     3.184896     -0.005229    0.013214     0.268116    
0.070298     0.011895     0.997455     1.835909     -0.158700    -0.016215    5.668871    
-0.083002    -0.074365    0.993771     6.538516     -0.170640    -0.017590    5.980018    
0.183362     -0.084820    0.979379     0.986464     0.009431     0.006712     0.135928    
0.107440     0.204977     0.972852     4.233077     0.015632     0.012654     0.237112    
-0.101794    0.007777     0.994775     4.228428     -0.396678    -0.115408    5.367526    
-0.128895    -0.029055    0.991233     14.819758    -0.493930    -0.151088    6.759022    
-0.044358    0.061564     0.997117     2.973644     -0.206964    0.062145     3.536901    
-0.002718    0.035623     0.999362     10.188223    -0.339573    0.082862     5.708466    
0.018303     0.029292     0.999403     9.157122     0.012571     0.096012     5.350601    
-0.008997    0.016805     0.999818     57.464213    0.045650     0.637381     37.174555   
0.007613     -0.022702    0.999713     3.238636     -0.050033    0.058260     2.900066    
-0.083282    0.020495     0.996315     9.785061     -0.058223    0.068109     3.342349    
0.005725     0.091544     0.995785     1.809893     -0.066123    0.030279     1.116448    
-0.086234    -0.014284    0.996172     16.220598    -0.125512    0.052414     2.060501    
-0.014120    -0.345242    0.938408     0.271463     0.002615     0.001611     0.064856    
-0.075934    0.216824     0.973253     2.207664     0.016094     0.011720     0.392183    
0.039036     -0.009884    0.999189     3.410219     -0.051221    -0.133048    5.639919    
-0.011507    -0.025666    0.999604     34.364243    -0.123480    -0.278542    11.587314   
0.009278     0.002065     0.999955     7.064991     0.018814     0.032838     1.530328    
0.027614     0.076437     0.996692     5.561513     0.116929     0.223575     9.172353    
0.105419     0.151361     0.982841     0.911528     -0.041558    -0.010407    2.152821    
-0.016851    -0.216678    0.976098     4.454956     -0.047320    -0.014069    2.336929    
0.011053     -0.075580    0.997078     7.110144     0.006882     -0.066382    1.298298    
0.055307     -0.079226    0.995321     6.727267     0.008628     -0.084151    1.660188    
0.166837     0.042295     0.985077     0.264799     -0.041079    -0.075724    1.727561    
-0.040918    -0.067814    0.996859     14.707842    -0.048842    -0.089663    2.042857    
0.008836     -0.019959    0.999762     18.186208    0.121807     -0.137301    10.316156   
-0.026716    0.004361     0.999634     7.963295     0.146848     -0.161772    12.342476   
0.077352     0.023520     0.996726     1.820721     0.014531     -0.011890    0.506496    
-0.013641    -0.059339    0.998145     11.574816    0.043444     -0.037832    1.559009    
0.102208     0.069344     0.992343     1.945487     0.090256     0.022224     0.738628    
-0.017379    0.255331     0.966697     1.039478     0.135175     0.029903     1.094292    
0.020606     -0.025194    0.999470     8.089626     0.000957     -0.001044    0.029629    
0.078483     0.043726     0.995956     5.140400     0.070215     -0.075528    2.034662    
-0.019681    -0.077497    0.996798     3.309216     -0.011778    -0.077439    0.655895    
0.131116     -0.204300    0.970088     4.536855     -0.012748    -0.084352    0.710933    
-0.182143    -0.097551    0.978421     1.930524     -0.016125    -0.015254    0.126919    
-0.169117    -0.006549    0.985574     2.471862     -0.024373    -0.024123    0.198331    
-0.003990    -0.004271    0.999983     24.863516    -0.074006    0.012582     12.592594   
-0.013610    0.003843     0.999900     84.399000    -0.123675    0.028141     20.582444   
0.080428     0.117780     0.989778     1.105236     0.005198     -0.067357    2.519521    
0.020237     0.040470     0.998976     6.253091     0.001489     -0.096196    3.240535    
0.052833     -0.101663    0.993415     1.444170     0.002377     0.005645     0.928710    
0.257031     0.125305     0.958245     1.149182     0.002094     0.006962     0.990029    
0.169678     0.080233     0.982228     0.742789     -0.004768    -0.027507    0.827161    
-0.416162    -0.083425    0.905455     0.625794     -0.004922    -0.027936    0.838299    
-0.055015    -0.056755    0.996871     2.052222     -0.000886    -0.000134    0.054864    
-0.005387    -0.005319    0.999971     36.210502    -0.069006    -0.003155    4.634542    
0.022891     -0.034562    0.999140     5.019491     0.008362     -0.114145    7.044632    
0.036459     -0.013354    0.999246     15.173761    0.010997     -0.216582    13.637807   
0.071114     -0.137871    0.987894     1.077721     0.028965     0.041114     1.889637    
0.448704     -0.529145    0.720188     0.265897     0.029312     0.042417     1.924672    
0.018852     0.027532     0.999443     12.394383    0.043387     0.215611     8.505870    
0.015173     0.029110     0.999461     28.340099    0.047711     0.249653     9.865260    
-0.014357    0.071543     0.997334     2.339389     0.003176     0.006960     0.449509    
0.060171     -0.294128    0.953870     1.514204     0.004480     0.007604     0.568930    
0.234797     -0.122560    0.964287     0.210036     -0.024475    0.007508     0.326829    
-0.084281    0.047993     0.995286     10.571172    -0.285008    0.088735     3.700177    
0.020017     -0.005758    0.999783     9.995185     0.011179     -0.010331    4.704380    
-0.009763    0.013297     0.999864     42.029729    0.011348     -0.011553    5.396471    
-0.023737    -0.014235    0.999617     5.752223     -0.016391    0.031647     2.587104    
-0.004694    -0.001794    0.999987     28.782707    -0.027933    0.068520     5.076021    
0.011374     0.039936     0.999138     7.244763     -0.087784    0.340810     15.809292   
-0.003841    0.018793     0.999816     78.940841    -0.113019    0.412009     19.383710   
0.024584     0.014007     0.999600     4.415566     -0.017393    -0.012725    5.419658    
-0.006938    0.006086     0.999957     67.463846    -0.055436    -0.039264    14.454989   
0.023575     0.058499     0.998009     1.834101     -0.163289    0.160120     13.863443   
-0.010496    0.010669     0.999888     83.966668    -0.209478    0.199869     17.581221   
0.102901     -0.188400    0.976687     0.680082     0.035608     -0.023180    0.852531    
0.047064     -0.037739    0.998179     22.017736    0.045681     -0.029052    1.102113    
-0.021274    0.026456     0.999424     7.781903     -0.066592    0.018854     4.534311    
-0.011644    0.022732     0.999674     33.009032    -0.140107    0.030240     9.747262    
-0.002563    0.058106     0.998307     2.234229     -0.002828    0.107803     0.802470    
-0.119740    0.018935     0.992625     2.287702     -0.005584    0.217315     1.554119    
-0.057434    0.032197     0.997830     3.894215     -0.032039    0.106758     2.182747    
-0.003739    0.050507     0.998717     44.731484    -0.065635    0.256989     5.172660    
0.048345     0.177913     0.982858     0.578205     -0.056128    0.071564     4.194430    
-0.022357    0.023774     0.999467     29.461386    -0.075983    0.091756     5.579940    
-0.065220    -0.050513    0.996592     2.836138     -0.000785    -0.000333    0.031877    
-0.004128    0.007209     0.999965     20.515974    -0.023880    -0.008873    1.058816    
-0.041494    0.005165     0.999125     4.463690     -0.000096    0.000559     0.043920    
0.011103     0.007198     0.999912     41.510473    0.005030     0.072032     5.401032    
-0.003960    0.308953     0.951069     0.371521     0.011509     0.000094     0.180555    
0.138225     0.057499     0.988730     9.006764     0.065744     -0.005320    1.012200    
0.027999     -0.051641    0.998273     4.338357     0.005943     -0.007328    0.533860    
0.071183     0.020802     0.997246     9.337953     0.023067     -0.025872    2.299513    
0.004794     -0.125144    0.992127     1.806065     -0.071638    -0.322357    7.138920    
0.003790     -0.021930    0.999752     23.665807    -0.083532    -0.369348    8.258746    
-0.002419    -0.049661    0.998763     5.020547     -0.003272    -0.007064    0.519709    
-0.030723    0.001382     0.999527     23.757943    -0.007781    -0.013613    1.191808    
-0.133597    -0.183327    0.973932     1.027122     -0.040578    -0.022502    0.671061    
0.321888     -0.218955    0.921112     0.828731     -0.111250    -0.052283    1.946238    
-0.008051    0.037486     0.999265     2.876475     0.060806     -0.008243    4.626165    
-0.013595    -0.000819    0.999907     26.667523    0.242789     -0.046220    17.882261   
0.062653     0.047598     0.996900     1.190050     -0.135956    0.031746     1.851157    
0.043683     -0.057460    0.997392     2.464722     -0.230631    0.049706     3.016926    
0.024560     -0.047481    0.998570     3.500967     0.325226     -0.047565    5.472848    
0.034094     0.016346     0.999285     20.229688    0.342643     -0.048881    5.749539    
-0.020524    0.040120     0.998984     2.070479     0.008691     -0.027210    2.942242    
0.055328     -0.037863    0.997750     8.214756     0.058691     -0.176572    17.505691   
0.049075     0.007241     0.998769     5.009713     0.190835     -0.051710    12.905349   
-0.005314    -0.078291    0.996916     7.125895     0.213323     -0.062805    14.991104   
-0.001624    -0.091086    0.995842     2.562814     -0.142440    -0.184701    4.427139    
-0.033158    -0.042504    0.998546     50.163419    -0.228179    -0.286543    6.992791    
0.038572     -0.019948    0.999057     7.468793     0.043411     0.002910     1.139857    
0.058366     0.038599     0.997549     8.616224     0.189717     0.025525     4.989323    
0.034230     -0.118852    0.992322     0.648228     -0.058833    -0.020992    2.824859    
-0.006574    -0.021457    0.999748     16.898709    -0.104912    -0.034702    4.982345    
-0.007477    0.004905     0.999960     18.582880    -0.008082    0.083162     7.489591    
-0.001920    0.009326     0.999955     81.709696    -0.008172    0.092976     8.304546    
0.050276     -0.055750    0.997178     2.949854     0.004842     -0.011056    0.456311    
0.018806     -0.018796    0.999646     49.090009    0.035071     -0.088306    3.826549    
0.005529     -0.053535    0.998551     3.926715     0.033869     -0.065157    5.619002    
-0.005068    -0.011884    0.999917     46.490235    0.035390     -0.067482    5.870335    
-0.025611    -0.009586    0.999626     11.103359    -0.003212    -0.002949    0.326836    
-0.007543    -0.014826    0.999862     120.786519   -0.046423    -0.047631    5.300584    
0.203315     0.198870     0.958704     0.486510     0.004588     -0.004130    0.110444    
0.120106     -0.075901    0.989855     8.207776     0.046467     -0.057354    1.278456    
-0.028692    -0.057603    0.997927     5.896118     -0.125872    -0.116755    3.248413    
0.039949     0.039486     0.998421     5.314048     -0.143750    -0.130895    3.689506    
0.009239     0.004065     0.999949     26.361493    0.189459     0.048583     15.635858   
0.018630     0.012594     0.999747     61.984098    0.336781     0.082173     27.207641   
-0.081190    0.023426     0.996423     2.031747     -0.039678    0.014966     0.394463    
0.102470     -0.155411    0.982521     2.445997     -0.069625    0.026727     0.679964    
0.004540     -0.038736    0.999239     4.410958     -0.052238    -0.037843    6.904244    
0.007347     -0.022345    0.999723     15.732036    -0.063238    -0.043147    8.256694    
-0.020995    0.015224     0.999664     5.622880     0.011278     0.059699     1.856949    
0.015810     0.009619     0.999829     30.845236    0.041543     0.169962     5.078786    
0.033017     -0.073236    0.996768     2.946139     0.023422     -0.017464    1.016234    
0.043623     0.007578     0.999019     16.899914    0.187505     -0.118498    8.326504    
-0.002096    -0.067452    0.997720     4.772170     -0.000233    -0.060286    1.906681    
-0.105433    -0.050279    0.993155     5.805554     0.000065     -0.110192    3.788101    
0.003280     -0.012990    0.999910     11.649272    -0.027404    -0.038931    2.776787    
-0.042357    -0.010287    0.999050     25.987812    -0.094229    -0.117595    8.319959    
-0.026556    0.033548     0.999084     5.132811     0.001131     0.006886     0.438888    
-0.017057    -0.035518    0.999223     12.524756    0.003080     0.010892     0.740054    
0.086527     -0.059530    0.994469     3.423214     0.390953     -0.145246    7.437911    
0.025785     -0.006303    0.999648     22.656947    0.431513     -0.157583    8.274598    
0.093611     -0.065856    0.993428     1.256106     0.041360     0.040260     1.105101    
-0.035212    0.106735     0.993664     5.099990     0.042137     0.041151     1.127149    
-0.004918    -0.024984    0.999676     1.506950     -0.045591    0.122318     1.316086    
-0.025195    0.175109     0.984227     4.829961     -0.117061    0.321617     3.209652    
-0.017122    0.039698     0.999065     7.155076     -0.041977    0.388482     8.555416    
-0.055013    0.014136     0.998386     13.006121    -0.042858    0.405731     8.925722    
-0.018846    0.050938     0.998524     6.452792     0.011892     0.493395     14.444478   
-0.077610    -0.095935    0.992357     2.483584     0.016411     0.531417     15.646017   
-0.119166    0.095494     0.988271     0.723423     0.009580     0.027421     0.889781    
0.132222     0.039134     0.990447     3.779521     0.017139     0.044667     1.470593    
-0.028921    -0.012871    0.999499     5.595534     0.000093     0.000360     0.393637    
-0.040409    0.045449     0.998149     10.518807    0.013925     0.009903     4.140615    
-0.250565    -0.202499    0.946685     0.561967     -0.273270    -0.161898    4.298254    
0.017919     0.064938     0.997728     5.785629     -0.345950    -0.202428    5.581545    
-0.018262    0.012551     0.999754     14.521869    -0.568234    0.241071     24.911029   
-0.018069    0.007641     0.999808     54.988122    -0.633327    0.265870     27.647910   
-0.081592    -0.032339    0.996141     1.711238     -0.010366    -0.083215    1.259622    
0.045773     0.013095     0.998866     6.245974     -0.009521    -0.094900    1.421461    
0.123711     -0.035764    0.991674     1.235109     0.053317     0.052954     0.513097    
0.081545     0.010672     0.996613     4.217312     0.056581     0.056939     0.545440    
-0.009038    -0.046898    0.998859     0.783469     0.000892     0.000171     0.015096    
-0.396729    -0.317937    0.861117     1.078177     0.013489     0.004351     0.183280    
0.331997     0.030471     0.942788     0.335225     -0.001925    -0.000262    0.033959    
0.054147     -0.013623    0.998440     6.170731     -0.003674    -0.000489    0.059644    
-0.012004    0.063846     0.997888     2.935185     -0.569479    0.112967     14.961751   
-0.028342    0.044343     0.998614     7.576703     -0.577733    0.113407     15.165310   
0.065413     0.268188     0.961143     1.013160     -0.000039    0.002520     0.021580    
0.244652     -0.083747    0.965988     1.486508     -0.001088    0.010994     0.111762    
-0.025019    0.105968     0.994055     2.726713     -0.185667    0.182432     4.363171    
-0.103784    0.027944     0.994207     5.660644     -0.208942    0.201295     4.890154    
0.013305     0.053108     0.998500     5.754151     0.091665     0.240819     10.852399   
0.030355     -0.001501    0.999538     12.492010    0.121337     0.313047     14.547284   
0.011993     0.031350     0.999436     9.674476     -0.013591    0.201461     6.489020    
-0.017343    0.050441     0.998576     23.569485    -0.016996    0.224083     7.219022    
-0.008362    0.011485     0.999899     11.447772    -0.022698    0.006377     3.881814    
-0.015341    -0.001245    0.999882     52.323942    -0.041631    0.005358     7.418306    
-0.146464    0.254431     0.955936     0.400861     0.012118     0.311524     3.971668    
-0.043283    0.133877     0.990052     5.713374     0.021878     0.457941     5.897835    
-0.099446    0.050111     0.993780     0.932278     0.202556     -0.271212    6.685429    
0.060920     0.041926     0.997262     7.419838     0.213176     -0.284442    6.985005    
-0.329201    0.153862     0.931640     0.635914     -0.050946    0.013446     0.563328    
-0.045096    -0.056360    0.997391     6.032134     -0.071388    0.017388     0.848118    
0.132762     -0.088817    0.987160     0.922916     -0.018177    0.002066     1.927798    
-0.045421    -0.112244    0.992642     5.872853     -0.023178    0.003703     2.239875    
-0.092934    0.006173     0.995653     2.010333     -0.006337    -0.012398    0.940792    
-0.264107    0.043557     0.963510     1.159101     -0.003331    -0.023181    1.629285    
-0.005358    0.055948     0.998419     3.051583     0.253581     0.032886     11.680278   
-0.029807    -0.035243    0.998934     11.459940    0.266011     0.031362     12.183878   
0.035408     0.017156     0.999226     8.716668     0.080873     0.080192     5.327373    
-0.000237    0.038599     0.999255     19.705472    0.112483     0.117356     7.841784    
0.070058     0.116659     0.990698     1.331723     0.008322     0.010024     1.410994    
-0.046301    -0.006341    0.998907     6.911235     0.008215     0.009753     1.440769    
-0.009938    0.010974     0.999890     6.861871     -0.087091    0.069617     2.883505    
-0.007091    0.069625     0.997548     16.814985    -0.216609    0.171363     6.776419    
-0.069670    -0.012659    0.997490     2.676352     -0.043202    0.047780     2.515460    
-0.002555    0.069893     0.997551     12.764089    -0.048214    0.055063     2.866615    
0.017400     -0.241113    0.970341     0.413817     -0.451022    -0.391828    12.466901   
-0.004051    -0.066710    0.997764     14.341721    -0.457224    -0.396684    12.635320   
-0.023292    0.025219     0.999411     8.830400     -0.012412    0.040569     1.216562    
-0.032356    0.023572     0.999198     26.830786    -0.022285    0.084600     2.480771    
0.413406     -0.255456    0.873978     0.170015     0.023786     0.019922     0.383766    
-0.064092    0.131671     0.989219     4.711787     0.027957     0.023847     0.455223    
0.010903     0.008564     0.999904     4.034268     0.015112     -0.017870    0.860401    
-0.163620    0.050101     0.985250     2.691578     0.038723     -0.050991    2.112842    
0.074331     0.061942     0.995308     2.368167     0.097490     0.039367     1.302429    
-0.055122    -0.007744    0.998449     2.554313     0.143787     0.053776     1.920627    
-0.051081    -0.091748    0.994471     3.861795     -0.002604    -0.002237    0.049947    
-0.113882    0.013739     0.993399     9.562897     -0.050856    -0.038929    0.973921    
0.000533     -0.004746    0.999989     19.299838    0.051056     0.048646     16.670803   
0.031402     -0.028341    0.999105     10.151379    0.054271     0.052505     17.595287   
-0.076098    0.020939     0.996880     5.817905     -0.438104    0.131168     6.505731    
-0.057394    -0.047991    0.997197     9.685264     -0.535372    0.160900     7.994208    
0.001235     0.000514     0.999999     12.909079    0.172838     0.194969     19.774055   
0.017095     -0.025842    0.999520     14.284695    0.188738     0.213136     21.367342   
0.032758     -0.003685    0.999457     3.993910     -0.030831    0.021148     5.022686    
-0.010130    0.017478     0.999796     38.989451    -0.047539    0.030692     7.098170    
0.004785     -0.044476    0.998999     6.038445     -0.033283    -0.107338    4.001454    
0.013424     -0.047565    0.998778     18.306644    -0.036047    -0.113398    4.258783    
-0.159589    -0.025281    0.986860     1.235439     -0.042964    -0.028818    1.727186    
-0.025025    0.051356     0.998367     10.514929    -0.045073    -0.030838    1.852176    
-0.021471    -0.108562    0.993858     2.336360     0.177398     -0.369620    4.150784    
0.088416     -0.087867    0.992201     4.895208     0.219247     -0.436993    4.936499    
-0.074484    -0.062559    0.995258     2.616360     -0.016701    -0.022543    0.961209    
0.020004     0.008067     0.999767     6.422905     -0.043666    -0.069718    3.447252    
0.016938     -0.008212    0.999823     7.657416     -0.007168    -0.030309    2.361103    
0.118899     0.124142     0.985115     1.463107     -0.010161    -0.036781    2.837401    
0.044867     0.002944     0.998989     6.056632     0.150215     -0.036553    9.163379    
0.019991     -0.003381    0.999794     55.138505    0.168447     -0.042363    10.447729   
0.005548     0.017147     0.999837     9.315940     0.004738     -0.005304    2.920053    
0.026641     0.010628     0.999588     12.217987    0.004894     -0.005853    3.055048    
0.002152     -0.019054    0.999816     12.396876    -0.067921    -0.087201    8.162905    
-0.014485    -0.035425    0.999267     30.975950    -0.106147    -0.123603    12.025815   
0.141642     -0.091943    0.985639     1.413120     0.003245     -0.014774    0.190075    
0.077385     0.323754     0.942971     1.477079     0.004544     -0.127276    1.675456    
-0.016073    0.046980     0.998767     8.336717     -0.000078    0.004189     0.112534    
0.009670     0.069350     0.997546     13.028456    0.021318     0.406841     11.429445   
-0.018722    -0.052641    0.998438     3.870388     0.006293     -0.009414    0.499944    
-0.006197    -0.094779    0.995479     8.058303     0.097551     -0.107180    6.555335    
0.019572     -0.006030    0.999790     4.076104     -0.036209    0.018160     1.733228    
-0.046127    0.012052     0.998863     36.448827    -0.077412    0.038317     3.445367    
-0.283304    -0.030762    0.958537     0.459601     -0.662213    0.146664     9.090045    
-0.055640    0.041597     0.997584     16.679917    -0.733963    0.164071     10.122442   
0.063577     0.008964     0.997937     4.372427     0.016834     -0.005831    0.619328    
-0.053124    0.018195     0.998422     7.444001     0.021955     -0.008490    0.846045    
-0.000943    0.013994     0.999902     10.556100    -0.214860    0.038318     16.386519   
-0.019332    0.014136     0.999713     47.382869    -0.254081    0.042310     19.176211   
-0.042839    -0.010047    0.999032     3.007983     -0.002408    0.011744     0.316670    
-0.033087    0.049937     0.998204     20.590605    -0.012289    0.093027     2.316394    
-0.006731    0.060332     0.998156     4.544007     0.067569     0.103976     3.397606    
0.042766     0.005110     0.999072     12.827477    0.105708     0.149275     5.062215    
-0.009999    -0.250130    0.968161     1.013837     -0.005070    -0.026793    0.180657    
-0.084918    0.012013     0.996316     2.655362     -0.014349    -0.063718    0.473715    
0.085010     0.043304     0.995439     1.170319     0.003247     -0.219412    2.465886    
-0.006001    -0.028534    0.999575     2.037397     0.000879     -0.253221    2.796216    
-0.695107    0.289290     0.658132     0.170441     -0.003232    0.019765     0.109062    
-0.017243    0.211837     0.977153     5.322720     -0.006152    0.065959     0.370671    
-0.032307    0.166041     0.985590     1.079908     0.084546     0.138279     2.528493    
0.095195     0.103950     0.990016     10.015425    0.120380     0.189262     3.532164    
-0.112689    -0.115460    0.986899     1.406508     -0.006975    -0.036400    0.903428    
-0.049428    -0.199028    0.978747     3.766708     -0.004900    -0.054012    1.453640    
-0.249195    -0.086311    0.964599     1.039857     -0.224128    -0.081317    2.576258    
-0.039530    -0.002986    0.999214     10.997136    -0.269992    -0.098186    3.209881    
0.038839     0.079552     0.996074     1.983628     0.013213     -0.000127    0.750300    
0.044681     0.090420     0.994901     5.626871     0.036195     -0.006469    2.148023    
0.014050     0.007084     0.999876     5.270029     0.007349     0.033958     1.106672    
0.045231     0.111127     0.992776     2.473099     0.017450     0.101440     3.029145    
