0.020380     0.000282     0.999792     30.943930    -0.048222    -0.165518    12.947088   
0.099533     -0.004795    0.995023     1.795405     -0.003387    0.000700     2.960540    
-0.096988    0.026319     0.994937     7.558618     -0.023972    0.002015     4.557264    
0.064298     -0.138498    0.988273     0.685637     -0.015289    0.028915     1.958388    
-0.719454    -0.683568    0.122966     0.049282     -0.025018    0.047696     2.995958    
0.014060     0.007511     0.999873     11.338432    0.124334     0.097369     8.680249    
-0.070376    -0.010628    0.997464     4.622286     0.128339     0.100724     8.958708    
0.102573     -0.062280    0.992774     0.791959     -0.009893    -0.039533    7.210854    
0.003404     -0.052153    0.998633     5.653957     -0.010003    -0.039720    7.250451    
0.041757     -0.014781    0.999019     4.890244     0.029464     0.017236     1.132667    
0.036905     0.009844     0.999270     27.940075    0.052956     0.036881     2.126993    
-0.020013    -0.179305    0.983590     0.792956     0.008010     0.006147     0.868565    
0.516720     0.159972     0.841077     0.343367     0.012989     0.013228     1.345681    
0.003448     0.004070     0.999986     8.184024     0.118285     0.089917     7.740020    
-0.046748    0.053575     0.997469     4.557491     0.193995     0.146243     12.038005   
0.181981     0.003203     0.983297     0.255679     0.000118     -0.024029    2.321699    
0.076173     -0.022773    0.996835     4.904101     -0.000957    -0.045644    4.401748    
0.015213     -0.011848    0.999814     4.464918     -0.194373    0.045100     9.658546    
-0.043982    -0.024835    0.998724     15.757689    -0.311943    0.075398     14.863595   
0.021484     -0.049597    0.998538     5.431132     0.060742     -0.206861    5.234919    
0.024333     -0.019677    0.999510     18.461345    0.099495     -0.359554    9.324615    
-0.014264    -0.000089    0.999898     11.409807    -0.001934    0.008190     1.168724    
-0.045534    -0.002379    0.998960     12.580315    -0.001290    0.028029     3.622006    
0.030336     -0.070238    0.997069     2.673961     0.056168     -0.017777    2.795212    
0.067302     0.029548     0.997295     7.619752     0.102095     -0.011544    5.256324    
0.060582     -0.015362    0.998045     3.978606     0.063852     0.016971     3.123264    
0.018425     0.066135     0.997641     10.907951    0.065135     0.017512     3.198469    
0.016131     -0.026089    0.999529     2.808439     -0.163957    0.216387     9.778789    
-0.011572    0.011797     0.999863     19.178307    -0.172961    0.228398     10.263587   
0.035385     0.072183     0.996764     3.969953     0.000633     0.010479     0.246689    
-0.027723    0.031615     0.999116     18.999495    -0.008124    0.199891     5.163398    
0.015128     -0.011618    0.999818     9.926644     -0.017406    -0.048307    6.666151    
0.011721     0.010996     0.999871     28.195916    -0.045770    -0.094380    13.391345   
0.196892     -0.145939    0.969503     0.594056     0.064454     0.061785     2.102561    
-0.174118    -0.115168    0.977967     1.137341     0.073460     0.075054     2.471897    
0.023373     0.057074     0.998096     4.232683     0.024683     0.021272     1.411165    
-0.042581    -0.088336    0.995180     4.346305     0.124145     0.080279     7.342206    
-0.021439    -0.102460    0.994506     0.757329     -0.098038    0.134962     1.333814    
-0.047687    0.120352     0.991585     14.456064    -0.101734    0.140367     1.382404    
0.137393     0.010309     0.990463     1.547475     0.021340     -0.014779    0.661174    
-0.572336    0.202890     0.794523     0.540822     0.024729     -0.020164    0.860271    
-0.076227    -0.007074    0.997065     3.712423     -0.043806    -0.009992    1.372852    
-0.036126    -0.000342    0.999347     48.160848    -0.243607    -0.059490    8.163915    
-0.021334    -0.020643    0.999559     8.336523     -0.050553    -0.078944    10.381337   
-0.038421    -0.058823    0.997529     6.702342     -0.066068    -0.113122    16.222554   
-0.047801    -0.008969    0.998817     5.258119     -0.066005    -0.049556    4.825041    
-0.038261    0.050841     0.997974     5.326311     -0.080815    -0.065781    6.381068    
-0.020421    0.017568     0.999637     11.390851    -0.093881    0.053053     4.308031    
0.092542     0.015948     0.995581     2.118777     -0.147325    0.080056     6.727292    
0.010520     0.002806     0.999941     5.081149     -0.008017    0.048174     1.446965    
-0.022655    -0.018266    0.999576     7.457700     -0.008088    0.048518     1.456151    
-0.050348    0.020225     0.998527     3.641374     -0.146043    0.214210     3.040300    
0.004926     0.074627     0.997199     10.776959    -0.305681    0.467037     6.380887    
0.437689     0.013188     0.899030     0.251859     -0.000286    0.019619     0.193576    
-0.056913    0.073663     0.995658     6.241398     -0.005317    0.067332     0.656744    
-0.025472    -0.120580    0.992377     1.605923     0.000363     -0.014166    0.436226    
-0.039846    -0.018797    0.999029     14.722105    0.000470     -0.015799    0.492693    
-0.095250    0.016613     0.995315     2.814730     -0.012078    0.014420     0.329220    
-0.017396    -0.004998    0.999836     13.044656    -0.150167    0.228217     4.900083    
-0.067719    -0.108514    0.991786     1.381424     0.009184     -0.009968    0.488228    
0.019504     -0.094899    0.995296     5.605227     0.013018     -0.012291    0.645715    
0.107428     0.033265     0.993656     1.180088     -0.021533    0.047083     0.772256    
-0.055195    0.060294     0.996653     10.982992    -0.027080    0.056933     0.930019    
-0.994468    0.105042     -0.000691    0.016166     0.182446     -0.072843    2.508272    
0.090768     -0.080955    0.992576     14.566832    0.377331     -0.150041    5.158947    
0.010247     0.114534     0.993366     0.478337     0.007399     -0.004686    20.122912   
-0.012153    0.006598     0.999904     53.709976    0.009291     -0.008965    25.954442   
0.101935     0.064967     0.992667     1.183605     -0.037964    0.081848     1.242694    
-0.060622    0.068903     0.995780     18.400594    -0.049012    0.101603     1.542544    
-0.103983    -0.025646    0.994248     1.724594     -0.016361    -0.020875    1.095947    
0.052010     0.012602     0.998567     11.569791    -0.021988    -0.030553    1.612279    
-0.040764    0.028167     0.998772     4.437472     -0.000892    0.000057     0.023345    
-0.087688    -0.033366    0.995589     9.411849     -0.027754    -0.001841    0.736061    
0.004338     -0.047652    0.998855     7.835573     -0.046318    -0.310389    6.001199    
0.002784     -0.139607    0.990203     3.575025     -0.061360    -0.387916    7.476618    
-0.050023    0.078077     0.995692     3.427149     -0.140312    0.132809     4.610187    
0.015805     0.039771     0.999084     13.191375    -0.213760    0.193750     7.204305    
-0.034406    -0.066369    0.997202     2.255889     0.267540     -0.484646    5.916081    
0.120150     -0.135325    0.983489     4.339067     0.298758     -0.533551    6.501959    
0.014002     -0.038788    0.999149     5.874436     0.038155     -0.017562    1.170984    
0.039316     -0.014256    0.999125     48.058591    0.346174     -0.136936    10.229778   
-0.109710    0.023234     0.993692     1.187780     0.002077     0.006393     0.071759    
0.057155     0.046958     0.997260     9.533858     0.036843     0.081189     0.845891    
-0.063948    0.071543     0.995386     3.907458     -0.042440    0.117935     1.624619    
-0.023972    0.022914     0.999450     5.496712     -0.091570    0.300423     4.134223    
-0.073537    0.306528     0.949017     0.524445     0.000843     0.005252     0.164082    
0.065494     -0.140785    0.987872     4.566799     0.001330     0.006400     0.221207    
0.038335     -0.048953    0.998065     2.573867     -0.000295    0.000464     0.085139    
0.046628     -0.058242    0.997213     7.796575     -0.010072    0.014217     1.177338    
-0.036681    0.061518     0.997432     6.423356     -0.100543    0.103042     2.871173    
-0.064732    -0.010059    0.997852     15.538202    -0.122994    0.123706     3.517176    
0.045370     0.053036     0.997561     3.823113     0.020366     0.353101     9.467077    
-0.004103    0.001138     0.999991     19.907365    0.018282     0.426582     11.500606   
-0.015629    0.008626     0.999841     14.382961    -0.100821    -0.007389    6.658330    
-0.035136    -0.006607    0.999361     33.494813    -0.130852    -0.013080    8.653183    
0.004642     -0.157166    0.987561     0.518358     0.013205     -0.006684    0.722199    
-0.007083    -0.019506    0.999785     23.527433    0.038518     -0.017622    2.097661    
0.357936     -0.059489    0.931849     0.549362     0.124449     -0.036864    1.912438    
-0.367503    -0.910361    0.190225     0.161312     0.137240     -0.041366    2.179055    
0.026865     -0.011689    0.999571     7.683703     0.047397     -0.028275    5.478034    
0.000518     0.005817     0.999983     28.764515    0.068922     -0.044009    9.370372    
-0.042317    0.044941     0.998093     5.289928     -0.013898    0.007277     0.322912    
-0.026565    -0.017997    0.999485     9.362621     -0.064236    0.028450     1.489071    
0.265078     -0.110528    0.957871     0.280709     -0.013529    0.209881     2.330321    
-0.098109    0.059218     0.993412     9.307894     -0.032224    0.391459     4.287177    
-0.007689    0.041462     0.999110     2.422201     0.033799     -0.000503    1.506447    
-0.067792    -0.058594    0.995977     6.076096     0.037484     -0.001594    1.637050    
0.002672     -0.186112    0.982525     1.168171     -0.000060    -0.001185    0.036002    
-0.048507    -0.010085    0.998772     8.924784     -0.000913    -0.006614    0.426649    
-0.350498    0.861570     0.367218     0.041253     -0.001897    -0.021440    0.209749    
-0.013084    -0.043971    0.998947     5.664200     -0.005942    -0.075856    0.726217    
0.204114     -0.417425    0.885491     0.186643     -0.004403    -0.006200    0.232033    
-0.051655    -0.073887    0.995928     12.598434    -0.043341    -0.046666    2.046850    
0.032337     0.109093     0.993505     3.545800     0.020286     0.095946     0.880906    
0.058724     0.109225     0.992281     10.649715    0.032989     0.162088     1.489283    
0.018784     0.130363     0.991288     1.881945     -0.064305    0.090230     1.664916    
-0.044503    0.036246     0.998351     13.319665    -0.136389    0.169481     3.324817    
-0.007687    -0.000485    0.999970     4.470039     0.009528     0.011654     0.946666    
0.067717     0.061103     0.995832     6.088208     0.047179     0.052662     3.689281    
0.002686     -0.005726    0.999980     10.010697    -0.015248    0.004363     1.268175    
-0.026312    0.041621     0.998787     6.961773     -0.062556    0.020202     4.634881    
0.132393     -0.002113    0.991195     1.609381     0.005161     0.006146     0.116373    
0.036909     -0.171145    0.984554     3.263960     0.020786     0.036880     0.620047    
-0.042347    -0.006993    0.999078     3.254912     0.072585     -0.065001    6.784460    
0.018677     -0.064715    0.997729     11.451543    0.093938     -0.079593    8.280379    
0.101702     -0.005921    0.994797     1.737308     0.029332     -0.013277    1.239554    
0.035559     0.027914     0.998978     4.789031     0.030968     -0.015325    1.416420    
-0.011307    0.014686     0.999828     6.971012     0.070406     0.043389     4.989270    
0.014771     -0.008196    0.999857     35.620026    0.071865     0.044106     5.077492    
-0.110137    -0.108364    0.987991     1.331001     -0.002483    -0.000234    0.078139    
0.008074     0.117431     0.993048     7.328156     -0.017258    0.002366     0.644110    
-0.066833    0.112572     0.991393     0.729811     0.272633     -0.035568    2.864599    
0.135120     -0.031935    0.990315     5.068362     0.634670     -0.097959    6.421349    
0.052921     0.093313     0.994229     1.862292     0.130704     0.041222     3.678358    
0.183458     0.033692     0.982450     1.049285     0.173381     0.050221     4.908247    
-0.295902    0.304660     0.905331     0.337813     0.008174     -0.006015    0.097885    
0.087101     -0.069604    0.993765     3.579059     0.029235     -0.022787    0.284900    
-0.145408    -0.068400    0.987005     2.308868     -0.175247    -0.033149    1.934443    
-0.044235    -0.076439    0.996093     9.164486     -0.252271    -0.042580    2.862337    
0.098499     0.063317     0.993121     4.280945     0.481941     0.343241     4.518329    
0.082267     0.158591     0.983911     8.544465     0.511302     0.364563     4.789402    
-0.001124    0.012072     0.999927     19.176439    -0.109291    0.196819     36.045976   
-0.012962    0.008842     0.999877     41.458198    -0.130331    0.223121     42.259729   
0.037170     0.030107     0.998855     5.681006     0.081963     0.018667     3.154598    
-0.020765    0.026358     0.999437     7.905667     0.121229     0.021660     4.784525    
0.132754     0.003875     0.991141     1.725604     0.107025     -0.112959    1.534405    
0.163597     -0.143959    0.975967     5.893287     0.166829     -0.196272    2.519722    
-0.071907    0.134896     0.988247     0.429811     0.012159     -0.009122    0.694731    
0.064366     0.011716     0.997858     12.189340    0.101704     -0.079544    5.607099    
0.224665     -0.146284    0.963393     0.585357     0.075239     0.051486     0.619338    
0.174448     -0.123165    0.976933     2.295733     0.167448     0.124099     1.406457    
-0.008396    -0.009578    0.999919     11.230038    0.007472     0.051399     15.290472   
-0.007953    0.018658     0.999794     36.940090    0.015484     0.081584     22.278641   
-0.049576    0.005510     0.998755     5.223246     -0.053499    0.001864     1.024200    
-0.141847    0.055555     0.988328     4.161330     -0.156744    0.003785     2.978772    
0.060805     0.049418     0.996926     2.401496     0.024995     -0.009876    0.396782    
0.057496     -0.077937    0.995299     8.774180     0.078743     -0.036068    1.247845    
0.024450     -0.077960    0.996657     0.933721     -0.003384    -0.023375    0.185602    
-0.035527    -0.059388    0.997603     2.751228     -0.005701    -0.034656    0.267951    
-0.004364    0.016945     0.999847     4.425162     0.055199     0.028732     1.517003    
0.037854     -0.019459    0.999094     19.399402    0.099323     0.049254     2.587108    
0.251327     0.019380     0.967708     1.140471     0.039714     0.008531     0.416048    
0.138393     -0.109973    0.984253     5.922650     0.108567     0.027088     1.318556    
-0.065592    0.039360     0.997070     1.866196     -0.232385    0.308904     3.001174    
0.009556     0.209298     0.977805     5.462291     -0.346695    0.474440     4.434864    
0.027988     -0.033312    0.999053     3.750272     0.303959     -0.028407    23.601617   
0.000925     -0.012207    0.999925     30.462439    0.356393     -0.029393    27.822795   
0.001704     0.002709     0.999995     14.231169    0.004609     0.015010     1.264363    
0.035922     0.012757     0.999273     11.612597    0.043098     0.145403     10.877689   
-0.049362    0.021241     0.998555     7.586209     -0.364017    0.366970     12.754150   
0.011382     0.057212     0.998297     17.191238    -0.392806    0.400753     13.884835   
-0.011705    -0.003425    0.999926     25.687342    -0.133866    -0.019507    9.238355    
-0.018160    -0.005598    0.999819     67.863149    -0.263047    -0.035184    17.801642   
-0.003109    -0.011811    0.999925     5.683449     0.027193     0.083808     4.523610    
-0.067226    0.035751     0.997097     6.423684     0.033641     0.103921     5.430404    
-0.008637    -0.012746    0.999881     11.038812    -0.001219    0.001822     1.022307    
-0.012376    0.000762     0.999923     56.447124    -0.001276    0.002482     1.209831    
0.062655     0.031211     0.997547     2.241296     -0.059454    0.030642     4.202207    
-0.036712    0.003961     0.999318     23.849573    -0.110507    0.043572     6.667137    
-0.122604    -0.157601    0.979862     0.630100     -0.004623    0.005657     0.196897    
-0.049055    0.135001     0.989630     2.845045     -0.049662    0.081399     2.399717    
-0.228968    -0.198977    0.952881     0.165316     -0.108688    0.144166     3.202822    
0.029499     -0.027248    0.999193     0.852438     -0.121321    0.161668     3.583695    
0.083805     -0.009972    0.996432     0.864604     -0.032343    -0.006330    0.630548    
0.127827     0.111934     0.985460     0.742811     -0.083382    -0.015774    1.571177    
0.054762     -0.015530    0.998379     2.406835     -0.005755    0.002388     0.952428    
-0.037748    -0.044723    0.998286     5.065474     -0.006813    0.002788     1.074004    
-0.043650    0.015536     0.998926     2.254831     0.013149     0.004767     2.224679    
0.004212     -0.019782    0.999795     15.182275    0.015108     0.005288     2.505575    
0.012391     -0.009081    0.999882     10.890660    0.037480     -0.037617    2.206286    
0.060925     -0.010141    0.998091     14.434833    0.094841     -0.097391    5.405539    
-0.060290    0.026221     0.997836     2.028159     0.027968     0.041977     1.041635    
-0.032162    0.319434     0.947063     2.008020     0.046684     0.062812     1.537084    
0.049417     -0.057047    0.997148     1.870529     -0.002519    -0.003765    0.054745    
-0.104850    -0.071312    0.991928     12.737516    -0.009787    -0.012586    0.180396    
0.079418     0.054876     0.995330     4.601940     0.105913     0.057110     2.058976    
0.048802     0.109929     0.992741     5.401676     0.121264     0.064928     2.378313    
0.005205     -0.078326    0.996914     2.943944     0.036159     -0.169623    1.553157    
-0.167081    -0.154356    0.973786     3.004512     0.107897     -0.476714    4.212334    
-0.083158    0.088446     0.992604     1.392683     -0.229557    -0.105208    3.193872    
-0.137674    -0.052903    0.989064     10.515017    -0.295209    -0.142607    4.116787    
-0.014982    0.028167     0.999491     5.322798     -0.022283    -0.016833    3.583515    
-0.022639    -0.021126    0.999521     29.486918    -0.036084    -0.039381    6.235871    
-0.008013    0.099747     0.994980     2.616309     -0.024262    0.043357     1.067319    
0.011870     0.023495     0.999654     5.724476     -0.033751    0.055146     1.445887    
-0.464198    0.351756     0.812889     0.182939     0.000403     -0.001020    0.157310    
0.369317     -0.057689    0.927511     1.021430     0.004627     -0.005849    0.509846    
-0.046343    0.032238     0.998405     6.783839     -0.246441    0.333802     12.306286   
0.087332     0.026740     0.995820     3.172671     -0.364742    0.513916     19.070304   
0.037447     0.014591     0.999192     1.928789     -0.003071    -0.001515    0.073967    
-0.065073    -0.078541    0.994785     6.373412     -0.033205    -0.016232    0.727573    
-0.037042    -0.037894    0.998595     3.335064     -0.015988    -0.056837    3.916956    
0.015135     -0.010236    0.999833     37.855442    -0.016256    -0.058048    4.004865    
-0.013429    -0.026533    0.999558     15.036624    -0.017607    -0.038881    1.464440    
-0.005711    -0.011761    0.999915     39.374711    -0.099623    -0.224955    8.472654    
0.001902     -0.000074    0.999998     19.615128    0.000639     0.002953     0.364746    
0.044246     -0.051755    0.997679     3.769848     0.032917     0.178204     19.026299   
0.002350     0.008936     0.999957     11.759912    0.054499     -0.142653    25.550457   
-0.009257    0.000929     0.999957     16.530276    0.057362     -0.153085    26.912405   
-0.014222    -0.011710    0.999830     9.675884     -0.004397    -0.001954    0.474339    
0.019048     0.002803     0.999815     18.440487    -0.038970    -0.012557    4.677408    
-0.421485    -0.597013    0.682588     0.124378     0.011586     -0.020981    0.327012    
0.124723     0.039664     0.991398     5.370500     0.024265     -0.038169    0.631498    
-0.038101    0.014516     0.999168     8.217280     -0.276239    0.036287     6.831278    
-0.026631    -0.053290    0.998224     5.876841     -0.373502    0.044218     9.207522    
0.102188     -0.028922    0.994345     1.433985     0.040141     -0.074708    2.607169    
-0.018606    -0.027135    0.999459     15.924429    0.068821     -0.137112    4.785759    
0.011467     -0.010217    0.999882     11.287077    -0.010363    -0.007819    6.107868    
-0.000669    0.011937     0.999928     69.737323    -0.044081    -0.014332    18.198927   
0.033478     0.070772     0.996931     1.969354     -0.000127    -0.000008    0.009312    
0.002469     -0.048695    0.998811     10.097907    -0.045053    -0.024844    2.188225    
0.109889     0.080957     0.990641     1.385582     0.019365     0.032100     0.394941    
-0.025190    -0.057811    0.998010     3.810105     0.088551     0.189198     2.330055    
0.112207     0.030285     0.993223     3.606242     0.329074     0.004799     4.493662    
0.128349     -0.153525    0.979774     2.719560     0.425088     0.000913     5.904239    
0.045491     0.024272     0.998670     3.686665     0.002262     0.001215     0.213643    
-0.006685    0.050739     0.998690     12.152099    0.049844     0.026805     5.359175    
-0.019782    0.008529     0.999768     2.072929     -0.121383    0.048464     1.193765    
0.002314     0.222548     0.974919     2.207308     -0.170327    0.067973     1.633938    
-0.131861    -0.341823    0.930468     0.156575     -0.002424    -0.014616    0.272957    
-0.041297    -0.020202    0.998943     11.355868    -0.019042    -0.118007    2.242460    
0.022363     -0.001472    0.999749     6.626928     0.013027     -0.019433    0.781118    
0.059825     0.011890     0.998138     9.618446     0.150925     -0.269629    9.525622    
-0.078194    0.070668     0.994430     2.006884     0.036318     0.219361     5.346973    
-0.075790    -0.003396    0.997118     8.730483     0.036356     0.219445     5.349222    
0.008464     -0.023275    0.999693     9.593963     0.018674     -0.029108    3.855925    
-0.022716    0.002250     0.999739     31.512044    0.023384     -0.034605    4.965372    
-0.005967    -0.020324    0.999776     1.872323     0.024912     0.026060     0.503017    
0.088298     0.057939     0.994408     18.522397    0.056439     0.059568     1.097554    
-0.047610    -0.030489    0.998401     4.011241     -0.012449    -0.032915    1.943239    
-0.061627    0.003713     0.998092     5.139582     -0.046406    -0.186407    11.540488   
0.075884     -0.021733    0.996880     2.580287     0.001674     -0.006884    0.231214    
-0.089310    -0.180004    0.979603     2.358148     0.003507     -0.038105    1.257970    
-0.036725    -0.030096    0.998872     6.772402     -0.442074    -0.093067    16.509846   
-0.043181    -0.013782    0.998972     20.591540    -0.584228    -0.113093    21.983776   
0.000288     -0.093867    0.995585     1.216565     0.001870     0.010131     0.180772    
0.120820     0.131476     0.983929     4.272443     0.003071     0.017726     0.285913    
0.108967     0.151207     0.982478     2.552460     0.179705     0.389451     2.916482    
0.479013     0.826164     0.296648     0.195654     0.215911     0.478895     3.605667    
0.025970     0.026959     0.999299     3.123062     0.028884     0.007436     0.663285    
0.158707     0.035076     0.986702     6.033782     0.095365     0.018383     2.067328    
-0.186098    -0.164395    0.968680     1.300759     -0.013350    -0.017184    0.157739    
-0.099840    -0.060598    0.993157     6.662010     -0.038380    -0.054157    0.531323    
0.088874     0.003564     0.996036     5.734895     0.366465     0.029252     4.813956    
0.083236     -0.007315    0.996503     12.816642    0.389483     0.031328     5.127934    
-0.172074    0.661781     0.729682     0.222215     -0.000547    -0.000299    0.009003    
0.148758     0.434010     0.888542     1.583647     -0.006598    -0.008402    0.121923    
0.343734     0.172693     0.923051     0.371755     -0.038635    0.004267     0.823903    
-0.230328    -0.010206    0.973059     4.087044     -0.078171    0.002299     1.418812    
-0.048763    0.038717     0.998060     4.066075     -0.124967    0.087462     1.657927    
-0.133379    0.082739     0.987605     11.334782    -0.160058    0.111633     2.093727    
0.018250     -0.027904    0.999444     5.747924     -0.001778    -0.022825    0.553763    
0.023122     -0.046728    0.998640     14.069398    -0.006010    -0.049276    1.161206    
-0.000650    -0.037830    0.999284     3.394321     -0.064277    0.001051     3.143690    
-0.023362    -0.013639    0.999634     54.802245    -0.127217    0.006407     6.111426    
-0.450822    -0.327869    0.830218     0.124941     -0.018097    0.053664     0.912689    
0.192430     -0.076932    0.978291     1.984673     -0.050413    0.177187     2.906899    
0.003671     -0.029835    0.999548     11.853135    0.028307     -0.091635    6.245969    
-0.001198    -0.006209    0.999980     74.342771    0.045949     -0.140546    10.052244   
0.007456     0.022947     0.999709     7.102816     -0.046263    0.040865     3.656534    
-0.013677    0.012849     0.999824     34.888005    -0.118963    0.084356     8.287397    
-0.139415    0.037334     0.989530     1.678241     -0.054311    0.029859     0.592118    
-0.451311    0.257263     0.854479     1.531955     -0.095333    0.056695     1.097137    
-0.258677    -0.810529    0.525479     0.044076     0.009954     0.014895     0.350057    
0.111794     0.037102     0.993039     8.091766     0.082446     0.126362     2.831314    
0.012963     -0.018270    0.999749     17.493163    0.094475     -0.154745    12.602226   
0.016437     -0.006979    0.999841     62.060717    0.112496     -0.185717    15.363887   
0.099447     0.038646     0.994292     1.559003     0.088781     0.462311     9.846883    
0.012859     0.041477     0.999057     40.539623    0.090432     0.475772     10.131858   
-0.172684    0.100199     0.979868     0.672970     -0.034647    -0.017885    1.264258    
-0.154045    -0.196836    0.968259     1.748485     -0.039505    -0.021401    1.469900    
-0.022439    -0.027788    0.999362     4.725045     -0.111505    0.081329     9.976501    
-0.069226    -0.117026    0.990713     1.580855     -0.167940    0.141396     15.457485   
-0.016594    0.046334     0.998788     3.711754     -0.167400    0.119014     2.938417    
-0.129500    0.076823     0.988599     7.493176     -0.245385    0.167292     4.160504    
0.011547     0.019382     0.999746     4.513782     0.092818     -0.024836    2.391075    
0.081602     -0.016126    0.996534     14.955133    0.273285     -0.083630    6.711710    
0.252341     -0.076528    0.964608     0.362430     -0.100134    0.031631     0.635049    
-0.351421    0.047942     0.934989     3.701276     -0.128666    0.040620     0.796883    
-0.073315    0.018910     0.997130     5.254767     -0.062547    0.016688     0.761461    
-0.088347    -0.028544    0.995681     13.191264    -0.255382    0.068474     3.055422    
-0.039454    -0.036903    0.998540     3.746011     0.001678     -0.008157    0.285052    
-0.012625    -0.060923    0.998063     14.344469    0.011785     -0.039914    1.416857    
-0.106601    -0.037581    0.993591     1.009013     0.028681     0.012086     0.663039    
0.152799     0.192240     0.969379     2.514752     0.048788     0.020408     1.056944    
0.355661     -0.926773    0.120821     0.023558     -0.016585    -0.034025    0.735360    
0.052105     0.020028     0.998441     7.145609     -0.028677    -0.057686    1.260522    
0.054898     0.080337     0.995255     2.364960     0.005793     0.001035     0.161009    
-0.058220    0.057473     0.996648     6.900376     0.011621     0.001034     0.330802    
0.018882     -0.007391    0.999794     5.160868     0.036194     -0.241320    6.045545    
0.017361     -0.051285    0.998533     7.736435     0.063282     -0.507521    12.126076   
0.011063     -0.079168    0.996800     4.753154     0.004845     -0.024764    0.598190    
0.060192     -0.065226    0.996053     12.607312    0.013236     -0.065560    1.668631    
-0.062426    0.070170     0.995580     1.921193     -0.082171    -0.007757    1.638480    
-0.014373    0.005617     0.999881     14.981602    -0.238224    -0.031707    4.780380    
0.326231     -0.068400    0.942812     0.349285     -0.021459    -0.013214    0.205855    
0.072120     -0.290994    0.954003     2.407829     -0.119549    -0.064429    1.007932    
0.254183     -0.602822    0.756305     0.118385     0.043526     -0.014806    0.826994    
0.122597     0.052425     0.991071     6.941856     0.075099     -0.022608    1.450069    
0.021250     0.008260     0.999740     4.715395     0.060915     0.020344     1.206252    
-0.102497    -0.012251    0.994658     3.327317     0.101337     0.033694     1.932417    
0.019636     -0.084206    0.996255     3.037263     0.131743     -0.108290    4.249710    
0.049219     -0.029311    0.998358     18.595281    0.147496     -0.118089    4.741063    
0.504217     -0.233573    0.831389     0.179211     -0.006715    -0.006127    0.195053    
0.143794     -0.031180    0.989116     1.848264     -0.013687    -0.010509    0.353386    
0.124659     0.159257     0.979335     0.471461     -0.003259    -0.002020    0.223212    
-0.135275    0.026845     0.990444     3.573775     -0.007492    -0.004985    0.473585    
-0.060914    -0.037690    0.997431     3.126318     -0.066150    -0.028495    1.375563    
-0.192736    -0.094689    0.976671     1.479282     -0.075451    -0.031986    1.581087    
0.002600     -0.009116    0.999955     23.529635    0.030270     -0.041889    5.618634    
-0.003915    -0.016324    0.999859     27.210390    0.074831     -0.094734    13.062743   
0.019125     -0.019362    0.999630     9.402942     0.119382     -0.048276    3.498978    
0.005441     -0.009174    0.999943     21.209396    0.271272     -0.101512    7.641598    
0.002363     -0.063399    0.997985     6.025237     0.000406     -0.010220    0.212472    
0.019651     0.033880     0.999233     6.246284     0.000502     -0.012589    0.265239    
0.030896     0.031174     0.999036     4.077584     -0.001499    0.001636     0.512508    
-0.070190    0.024239     0.997239     8.343175     -0.014662    0.001114     2.360480    
-0.025216    -0.012557    0.999603     3.412438     0.035523     0.003411     2.076692    
0.029171     -0.000662    0.999574     29.906437    0.180022     0.020650     9.703001    
-0.032732    -0.035460    0.998835     6.119770     -0.052837    -0.065366    3.172519    
0.037336     0.030185     0.998847     8.754206     -0.071823    -0.090140    4.559435    
0.022270     -0.033072    0.999205     6.515364     0.212793     -0.049187    9.571722    
0.030528     0.003108     0.999529     49.955056    0.293396     -0.058147    13.198242   
0.130580     -0.005384    0.991423     1.325846     0.115869     -0.065227    4.687840    
0.015058     0.007172     0.999861     8.635844     0.127132     -0.072856    5.224737    
-0.096000    -0.335822    0.937021     0.083734     -0.005015    0.014294     8.918172    
0.015742     0.038492     0.999135     20.397561    -0.005130    0.014819     9.177393    
0.003741     0.032928     0.999451     10.159780    0.000077     0.000581     0.015891    
-0.018793    0.001559     0.999822     11.955055    0.022044     0.160546     4.299857    
-0.008954    0.018574     0.999787     12.623744    0.048581     0.147610     9.760789    
0.047698     0.010303     0.998809     14.478934    0.059835     0.172801     11.471415   
-0.237082    -0.106474    0.965637     0.743938     0.003616     -0.120349    1.341593    
0.627697     0.514170     0.584487     0.221419     0.011954     -0.152801    1.710135    
0.005232     0.034925     0.999376     5.089752     -0.025460    0.022714     4.590414    
-0.012201    0.013246     0.999838     44.619043    -0.035614    0.028294     6.250518    
-0.014070    -0.032081    0.999386     10.542086    -0.015164    -0.142351    5.751082    
-0.001252    -0.014223    0.999898     25.522263    -0.019370    -0.301827    12.549975   
0.005444     -0.030829    0.999510     7.176296     0.005239     -0.005296    0.936445    
0.010759     -0.016501    0.999806     48.312941    0.009684     -0.007432    1.728537    
-0.008707    0.003788     0.999955     9.860318     -0.007104    0.000064     0.495864    
-0.056091    -0.003020    0.998421     13.281941    -0.008722    -0.000005    0.599921    
0.057250     0.028593     0.997950     3.558350     0.243844     -0.000502    12.394050   
0.007883     0.004053     0.999961     47.074798    0.250408     -0.001169    12.771164   
-0.069647    -0.001182    0.997571     6.542843     -0.125348    -0.006098    2.854306    
-0.048356    -0.021507    0.998599     14.217990    -0.150996    -0.007552    3.493326    
-0.574580    -0.003557    0.818441     0.121445     0.000287     -0.000080    0.022842    
0.633507     -0.293681    0.715835     0.242003     0.009800     -0.002000    0.571538    
0.048995     0.015681     0.998676     2.977221     0.005007     -0.007698    1.169042    
