0.289570     0.946424     45.786916    45.839898    0.005017     0.016396     0.793227    
-0.143968    0.020224     8.069177     8.307087     -0.008800    0.001236     0.493240    
-0.930200    -0.693865    10.450234    10.697152    -0.156805    -0.116966    1.761611    
1.406968     0.061705     48.515826    48.576164    0.003183     0.000140     0.109774    
1.437805     -0.085776    115.242216   115.268027   0.205661     -0.012269    16.484002   
-0.716332    0.364866     10.066614    10.288728    -0.025021    0.012745     0.351627    
-0.195605    0.006159     8.102879     8.340857     -0.010547    0.000332     0.436901    
0.507400     1.016499     40.816246    40.879476    0.037449     0.075023     3.012438    
2.143085     0.702317     63.699725    63.770024    0.479777     0.157229     14.260584   
-1.180648    0.702697     17.715056    17.876965    -0.004827    0.002873     0.072433    
-0.010578    0.218582     7.449921     7.708708     -0.001249    0.025800     0.879353    
-0.003322    -0.221484    57.843648    57.877557    -0.000155    -0.010316    2.694191    
-1.483414    -1.306099    14.657746    14.920821    -0.057830    -0.050917    0.571422    
0.128567     -2.364565    87.560326    87.614459    0.015096     -0.277640    10.281050   
-0.049197    -0.271056    35.297942    35.353862    -0.003014    -0.016608    2.162742    
1.013394     -0.109195    47.797431    47.848806    0.056754     -0.006115    2.676823    
0.638783     0.542210     9.241533     9.485933     0.109790     0.093192     1.588379    
2.306589     -2.020475    110.911858   110.971698   0.022215     -0.019460    1.068213    
-1.597985    -1.799829    93.440426    93.492145    -0.018296    -0.020607    1.069815    
0.349105     0.606607     52.880692    52.921946    0.042651     0.074111     6.460604    
0.203038     -1.268995    48.320967    48.378119    0.002180     -0.013626    0.518856    
-1.714809    0.260448     70.442322    70.491163    -0.098870    0.015017     4.061459    
1.585673     -0.643193    67.466892    67.517290    0.153759     -0.062369    6.542107    
-2.186516    -0.720164    29.792801    29.946376    -0.048955    -0.016124    0.667051    
-0.607827    0.941646     15.096046    15.265048    -0.109606    0.169802     2.722185    
0.237149     0.390242     106.444808   106.463987   0.004236     0.006971     1.901501    
-0.198634    0.464623     32.677113    32.740250    -0.006497    0.015196     1.068733    
-0.838907    -0.985752    37.548683    37.622521    -0.000401    -0.000471    0.017942    
-0.448632    0.984150     126.518571   126.538506   -0.048913    0.107298     13.793813   
0.735974     -0.238212    21.528710    21.632354    0.028477     -0.009217    0.833022    
-0.039573    1.598574     70.972171    71.017469    -0.000275    0.011123     0.493831    
0.938526     0.107404     20.500062    20.616010    0.002056     0.000235     0.044908    
-0.404585    1.277809     26.429705    26.536781    -0.088541    0.279642     5.784012    
-0.195681    -0.922781    14.281295    14.447150    -0.024104    -0.113666    1.759144    
-1.583589    -1.082313    62.319462    62.380041    -0.063744    -0.043566    2.508518    
-2.282343    1.091342     28.843036    29.020610    -0.023060    0.011027     0.291420    
-1.900476    -1.287180    37.894299    38.014754    -0.035486    -0.024035    0.707576    
-0.099469    -0.329418    92.415848    92.437450    -0.006403    -0.021206    5.949048    
-0.648035    -0.878608    16.277521    16.432424    -0.014836    -0.020114    0.372650    
-1.514177    3.110772     36.486960    36.703445    -0.121017    0.248621     2.916137    
-1.229584    -0.202293    8.835348     9.137348     -0.089502    -0.014725    0.643128    
1.171838     0.687876     19.996725    20.139274    0.114095     0.066974     1.946961    
1.184893     -0.733779    75.897985    75.936299    0.081661     -0.050571    5.230769    
-1.096496    0.477461     14.378477    14.561794    -0.049415    0.021517     0.647979    
0.270619     1.409483     22.844160    22.973691    0.016973     0.088399     1.432730    
-0.207227    -3.998065    29.603202    29.937468    -0.014790    -0.285344    2.112797    
0.516914     -0.684467    140.593171   140.609567   0.018361     -0.024312    4.993815    
-1.657174    -0.474194    34.048800    34.149185    -0.046079    -0.013185    0.946744    
-0.123620    0.323436     20.419253    20.516841    -0.004417    0.011556     0.729579    
-0.592352    -0.136999    60.377132    60.412272    -0.017892    -0.004138    1.823668    
0.516175     -1.683638    15.722007    15.942319    0.036404     -0.118741    1.108819    
-0.740027    -0.112425    16.943958    17.074336    -0.124930    -0.018979    2.860437    
1.418106     2.110344     30.816489    30.983794    0.027571     0.041030     0.599141    
-0.870113    0.115636     21.687650    21.794485    -0.003298    0.000438     0.082209    
0.089392     0.848768     11.384418    11.584831    0.010822     0.102755     1.378234    
-0.314359    -0.475349    102.699466   102.719910   -0.033969    -0.051365    11.097453   
1.188585     -0.338104    51.367713    51.420268    0.134662     -0.038306    5.819764    
-0.456642    1.694696     38.352840    38.443411    -0.002639    0.009794     0.221657    
-2.503583    -0.301842    28.857351    29.034129    -0.175888    -0.021206    2.027359    
1.150858     -0.183500    15.544595    15.712018    0.015837     -0.002525    0.213907    
-1.604435    -1.237559    15.783308    16.034136    -0.019789    -0.015264    0.194674    
-0.536274    -0.358371    74.307111    74.335979    -0.004498    -0.003006    0.623210    
1.123261     -0.731172    29.431143    29.527334    0.313813     -0.204273    8.222380    
0.663955     -0.015218    21.936459    22.034615    0.002698     -0.000062    0.089126    
-2.693256    -4.209628    47.554061    47.856434    -0.044592    -0.069698    0.787340    
0.159988     0.536031     15.447918    15.582877    0.009955     0.033354     0.961237    
-0.199601    -0.853684    88.161940    88.188271    -0.011390    -0.048713    5.030667    
-0.112492    1.053666     19.677772    19.804356    -0.014471    0.135546     2.531394    
0.310276     -1.517933    67.922442    67.968621    0.013260     -0.064870    2.902697    
-0.594119    -0.188959    88.384050    88.408167    -0.011889    -0.003781    1.768724    
0.782442     0.320440     18.051207    18.177897    0.011936     0.004888     0.275378    
2.243144     0.949481     47.316215    47.419747    0.123435     0.052248     2.603707    
0.546744     0.471008     104.916858   104.937805   0.010068     0.008673     1.932020    
-0.806881    1.055683     27.113143    27.216961    -0.011329    0.014823     0.380697    
-0.936024    -0.369024    84.017146    84.046226    -0.031364    -0.012365    2.815196    
0.433900     1.962705     33.029619    33.149225    0.015063     0.068137     1.146644    
0.087735     1.324201     15.702879    15.881328    0.021088     0.318293     3.774443    
-0.861544    0.962095     22.695618    22.817404    -0.007951    0.008879     0.209450    
0.159671     0.068647     26.845817    26.918452    0.013049     0.005610     2.193885    
-0.906758    -0.390293    23.553044    23.655769    -0.005468    -0.002353    0.142021    
-0.906020    0.660930     38.124700    38.191954    -0.149159    0.108810     6.276504    
0.870186     -0.695679    67.723807    67.761569    0.018382     -0.014696    1.430648    
0.135509     0.591667     23.713548    23.802852    0.014744     0.064377     2.580160    
-0.769270    0.514109     90.075820    90.102078    -0.025003    0.016710     2.927637    
-1.460041    -1.202445    29.019763    29.147885    -0.189074    -0.155715    3.758028    
1.017122     -0.632311    108.451870   108.476345   0.008522     -0.005298    0.908637    
-2.078030    1.331557     46.002844    46.111039    -0.111238    0.071279     2.462561    
-0.024203    0.242317     13.113750    13.262907    -0.001080    0.010814     0.585227    
1.756867     -0.561035    39.739108    39.830554    0.108658     -0.034699    2.457768    
-0.409297    -0.046741    47.644454    47.686881    -0.020714    -0.002366    2.411227    
0.760634     -0.152481    72.191632    72.222631    0.145239     -0.029115    13.784631   
-1.465670    0.454366     50.492828    50.554478    -0.102424    0.031752     3.528544    
1.262108     -1.542204    22.110474    22.287201    0.033290     -0.040678    0.583202    
0.423605     1.397879     35.657249    35.741403    0.005302     0.017498     0.446339    
0.763885     -0.721984    7.110394     7.452345     0.026599     -0.025140    0.247592    
0.756217     0.466667     88.499716    88.526066    0.070783     0.043681     8.283718    
0.904919     -1.146079    178.569591   178.586410   0.102421     -0.129716    20.210944   
0.319629     -1.780606    19.375444    19.559026    0.037940     -0.211359    2.299881    
-0.993442    -0.895616    30.278652    30.372039    -0.103671    -0.093463    3.159752    
-0.656680    -1.509390    17.722521    17.907322    -0.051637    -0.118688    1.393579    
0.021816     1.200169     15.538268    15.708393    0.001587     0.087308     1.130348    
-0.123237    -2.611474    24.893921    25.108111    -0.000727    -0.015408    0.146877    
-1.733739    0.085299     23.780434    23.924822    -0.035377    0.001741     0.485243    
-0.571424    0.336494     10.276698    10.484523    -0.001241    0.000731     0.022314    
-0.147880    0.334245     18.918080    19.023730    -0.012278    0.027750     1.570651    
-0.332702    -0.501053    22.961769    23.053840    -0.001080    -0.001627    0.074539    
-0.389979    0.122481     130.338498   130.354003   -0.006535    0.002052     2.184113    
0.502080     -0.339382    6.410549     6.733302     0.081590     -0.055151    1.041738    
0.384858     -0.750579    41.125479    41.181203    0.001630     -0.003178    0.174140    
-0.161413    1.499336     44.260965    44.330374    -0.000922    0.008564     0.252805    
0.632932     0.461415     43.212662    43.264565    0.015077     0.010991     1.029370    
-1.190992    -0.114406    26.202953    26.304016    -0.021083    -0.002025    0.463844    
-1.075623    -1.296557    35.088625    35.184153    -0.095959    -0.115669    3.130339    
0.649569     0.143988     46.316605    46.363192    0.039415     0.008737     2.810416    
-0.120888    -1.347967    44.572047    44.636016    -0.001064    -0.011870    0.392481    
-0.998859    -0.761366    42.941929    43.005367    -0.087573    -0.066751    3.764853    
0.023043     -0.189353    18.698545    18.802844    0.007196     -0.059129    5.839026    
2.012937     0.039259     55.674129    55.745287    0.019659     0.000383     0.543738    
1.370504     0.751598     11.149343    11.429172    0.038478     0.021101     0.313023    
-0.611446    0.602260     20.016259    20.131124    -0.053938    0.053128     1.765711    
1.633278     0.798857     23.707791    23.858753    0.339876     0.166238     4.933461    
0.917624     0.626079     24.675710    24.779016    0.005538     0.003779     0.148932    
1.450609     -1.109302    24.088810    24.237997    0.051784     -0.039600    0.859921    
1.189251     0.269881     10.820678    11.065676    0.131651     0.029876     1.197854    
-0.308277    1.058283     17.220987    17.368142    -0.066969    0.229899     3.741045    
0.749546     -0.084795    21.882651    21.983957    0.000111     -0.000013    0.003250    
1.135466     -0.060584    23.147966    23.259326    0.119472     -0.006375    2.435588    
-0.651873    0.217003     18.206997    18.325984    -0.068994    0.022967     1.927012    
-0.429220    0.534354     8.911252     9.151782     -0.124195    0.154616     2.578477    
-1.371743    -0.910789    31.213272    31.318597    -0.050504    -0.033533    1.149202    
-0.220956    2.550194     24.642215    24.852888    -0.011741    0.135507     1.309390    
0.995852     -0.720427    26.667288    26.768077    0.041779     -0.030224    1.118771    
1.412801     -1.077924    59.921992    59.980647    0.245599     -0.187384    10.416737   
2.040714     -1.891639    31.971219    32.152397    0.030187     -0.027982    0.472931    
0.496045     0.719514     10.110217    10.337079    0.043760     0.063474     0.891903    
1.543574     -0.424176    34.083486    34.177792    0.071357     -0.019609    1.575624    
1.099791     -0.153713    106.584056   106.608017   0.025139     -0.003514    2.436323    
0.021401     -0.739870    10.845759    11.047773    0.000394     -0.013632    0.199828    
-0.231338    0.981451     59.358265    59.399455    -0.016023    0.067979     4.111376    
-0.897420    -1.279732    91.684424    91.718873    -0.149912    -0.213777    15.315723   
0.894333     -0.492736    11.358909    11.573348    0.053577     -0.029518    0.680477    
1.109726     1.246466     30.532705    30.641576    0.114734     0.128872     3.156773    
-1.344904    0.199986     27.820861    27.923539    -0.045288    0.006734     0.936824    
0.520991     0.000435     101.584765   101.605171   0.012244     0.000010     2.387462    
0.922895     0.674025     63.596393    63.637114    0.046127     0.033689     3.178626    
-0.138445    -0.391637    15.045431    15.179344    -0.022049    -0.062374    2.396196    
0.169581     -0.366835    43.616345    43.662614    0.002488     -0.005382    0.639886    
0.014237     0.130321     13.059822    13.207993    0.000289     0.002645     0.265062    
0.976237     1.097859     18.875816    19.034960    0.007742     0.008707     0.149702    
-0.342509    1.597575     44.739233    44.812314    -0.047216    0.220232     6.167494    
0.667764     0.793060     66.490704    66.527915    0.003771     0.004479     0.375502    
-0.924046    0.672874     22.107131    22.224015    -0.010920    0.007951     0.261243    
1.059234     1.037128     19.307891    19.464512    0.022792     0.022317     0.415461    
0.635796     2.444711     32.969975    33.125143    0.020364     0.078303     1.056009    
1.351040     0.445362     40.038050    40.111645    0.036972     0.012188     1.095676    
0.551708     -0.297841    15.248575    15.387888    0.009055     -0.004888    0.250274    
1.347322     -0.263357    25.233660    25.347529    0.107756     -0.021063    2.018132    
-0.219933    1.308452     31.022680    31.113374    -0.009080    0.054017     1.280714    
0.734576     0.978449     38.857952    38.927014    0.038773     0.051645     2.051006    
0.894900     0.873785     25.567574    25.673725    0.074523     0.072765     2.129156    
1.704947     3.695442     82.958063    83.081155    0.100364     0.217537     4.883426    
0.317547     -0.090040    11.910208    12.076297    0.008928     -0.002532    0.334880    
1.038203     -0.269803    6.353968     6.737843     0.068833     -0.017888    0.421271    
0.356116     -0.306638    13.403996    13.555918    0.007559     -0.006509    0.284512    
-0.734465    -0.582294    108.028656   108.050655   -0.072743    -0.057672    10.699367   
1.472888     -0.991451    15.872201    16.092051    0.015153     -0.010200    0.163298    
-0.742219    -0.777365    51.074596    51.123815    -0.060781    -0.063660    4.182574    
-0.339159    2.751683     29.902452    30.095155    -0.019582    0.158874     1.726475    
0.962260     -1.818006    13.168535    13.472801    0.123124     -0.232619    1.684949    
0.015568     1.383242     37.001206    37.079345    0.003737     0.332026     8.881559    
0.725135     0.030521     38.636326    38.693247    0.040837     0.001719     2.175868    
-0.394438    0.548421     124.071324   124.088778   -0.009780    0.013598     3.076364    
-0.755953    0.391157     50.394212    50.439826    -0.000109    0.000057     0.007297    
-0.991148    0.028177     116.343853   116.364729   -0.039869    0.001133     4.679913    
-0.115270    0.880944     24.064572    24.161289    -0.002206    0.016862     0.460611    
-0.841971    0.247988     122.281561   122.300554   -0.091084    0.026827     13.228362   
0.548467     0.613211     65.130654    65.165588    0.026099     0.029180     3.099273    
-0.560450    -1.540699    23.163632    23.304864    -0.058538    -0.160925    2.419420    
0.778161     0.362943     38.851025    38.910338    0.039171     0.018270     1.955668    
0.908349     0.604378     28.973385    29.060667    0.038841     0.025843     1.238899    
-0.333378    -0.646272    54.396835    54.437298    -0.023903    -0.046337    3.900196    
0.012434     0.027196     17.823880    17.932277    0.001415     0.003094     2.027736    
1.175945     1.347774     89.202959    89.242603    0.245027     0.280831     18.586895   
2.016135     2.789374     87.640940    87.730581    0.026612     0.036819     1.156830    
0.389928     1.189620     14.911513    15.092893    0.009517     0.029036     0.363952    
1.804615     -0.509035    88.677389    88.719051    0.108405     -0.030578    5.326923    
1.099384     1.791125     32.732314    32.858730    0.019179     0.031247     0.571028    
-0.871909    -1.487840    82.704218    82.745613    -0.049929    -0.085200    4.736000    
0.470634     -0.187450    12.496286    12.660520    0.021566     -0.008590    0.572625    
0.634512     0.015621     80.240842    80.267494    0.046675     0.001149     5.902507    
0.646515     1.596714     39.961844    40.047365    0.077779     0.192092     4.807589    
-0.294529    -0.369832    17.667731    17.783340    -0.009331    -0.011717    0.559755    
1.169042     -0.712289    81.246798    81.282170    0.176236     -0.107379    12.248149   
-1.947951    -0.542346    33.192008    33.311754    -0.012040    -0.003352    0.205147    
-0.374828    1.098128     41.990678    42.052805    -0.008330    0.024405     0.933212    
1.075763     0.088702     14.537364    14.709692    0.030661     0.002528     0.414333    
0.314482     0.207174     84.112011    84.135885    0.016448     0.010835     4.399162    
0.367791     0.404279     30.005808    30.075275    0.000051     0.000057     0.004196    
0.148337     0.813839     15.519063    15.665267    0.002260     0.012397     0.236401    
1.868538     1.375405     105.277146   105.321107   0.112523     0.082827     6.339767    
0.294740     -1.631630    14.628493    14.853176    0.033743     -0.186793    1.674709    
0.014374     -0.675266    90.524139    90.548059    0.003859     -0.181286    24.302613   
-1.044811    -1.771779    26.758118    26.909155    -0.002706    -0.004588    0.069294    
-1.578258    0.664038     43.968520    44.045858    -0.087975    0.037015     2.450880    
1.100523     -0.657552    29.468411    29.561897    0.022971     -0.013725    0.615077    
-0.866814    0.137828     59.472080    59.511122    -0.053230    0.008464     3.652128    
-0.552661    3.028163     28.720433    28.951916    -0.060827    0.333283     3.161002    
0.346448     -0.012317    25.510368    25.588552    0.006661     -0.000237    0.490510    
-0.779481    -0.513489    17.605106    17.739391    -0.000644    -0.000424    0.014549    
-0.429874    0.470282     23.592457    23.683009    -0.021847    0.023900     1.199005    
-1.477423    -0.691372    14.147746    14.376871    -0.096057    -0.044950    0.919834    
-0.287745    -1.033788    13.183653    13.372927    -0.015402    -0.055335    0.705679    
-0.390604    1.156072     5.596828     6.057104     -0.004632    0.013708     0.066365    
0.037118     -0.156891    27.208870    27.280461    0.003381     -0.014291    2.478385    
1.255395     0.514927     27.032225    27.137747    0.058690     0.024073     1.263767    
-0.229964    0.657457     74.920643    74.949735    -0.046667    0.133419     15.203767   
-0.369411    0.097136     9.876278     10.077783    -0.003748    0.000985     0.100199    
0.771558     -1.040261    92.973245    93.003100    0.047945     -0.064642    5.777406    
1.838308     -0.332961    27.544964    27.678335    0.052471     -0.009504    0.786215    
-1.217475    0.196817     62.728473    62.771469    -0.129470    0.020930     6.670752    
0.650574     1.036062     54.430420    54.479741    0.095013     0.151312     7.949318    
-0.704775    2.545353     47.316171    47.430692    -0.048674    0.175791     3.267828    
-1.119050    1.040582     37.830735    37.912722    -0.120624    0.112166     4.077832    
1.577711     0.159350     51.019660    51.082240    0.158191     0.015977     5.115557    
-0.717586    0.817229     10.209771    10.454529    -0.005385    0.006133     0.076618    
-1.508001    -0.191927    97.768371    97.800001    -0.385367    -0.049047    24.984532   
0.088880     1.723644     60.904368    60.960609    0.000727     0.014108     0.498506    
-0.243036    0.380888     9.826617     10.032024    -0.018627    0.029192     0.753123    
-0.183427    -1.374018    82.277723    82.312941    -0.013653    -0.102274    6.124294    
1.763958     1.279340     42.196237    42.298293    0.201638     0.146242     4.823462    
0.383677     0.522537     10.472988    10.676080    0.021251     0.028942     0.580074    
-0.756994    -0.615476    103.079567   103.102977   -0.014521    -0.011806    1.977298    
-0.371342    -0.394104    48.798745    48.841434    -0.019221    -0.020399    2.525885    
0.482687     0.959750     94.176772    94.203469    0.048972     0.097373     9.554843    
0.966139     1.106459     52.066307    52.124207    0.029246     0.033493     1.576082    
-0.767952    -0.362331    61.272263    61.309756    -0.009897    -0.004670    0.789641    
-0.314960    -0.933684    17.125993    17.266892    -0.023377    -0.069301    1.271150    
1.404366     0.560274     74.448314    74.489681    0.145726     0.058138     7.725244    
-0.254684    -0.444343    11.632080    11.808579    -0.059867    -0.104449    2.734276    
-1.524441    -0.477703    84.001915    84.040162    -0.032830    -0.010288    1.809046    
0.698940     -1.331216    97.953518    97.984832    0.038179     -0.072717    5.350631    
0.687811     0.672681     26.631540    26.721517    0.141027     0.137925     5.460455    
0.766883     0.058452     24.918085    25.007548    0.063122     0.004811     2.050997    
-0.070965    -1.070635    68.178560    68.215411    -0.002305    -0.034770    2.214152    
-1.421422    1.525817     27.359103    27.508981    -0.110769    0.118905     2.132058    
-1.364495    0.881372     37.963677    38.049368    -0.279478    0.180524     7.775768    
-1.180674    -0.734813    38.787045    38.861855    -0.191758    -0.119344    6.299563    
-1.572274    -0.044106    50.548958    50.611719    -0.091979    -0.002580    2.957161    
0.684034     1.224123     69.675370    69.717276    0.020455     0.036606     2.083539    
1.013905     1.002228     50.652871    50.711150    0.008753     0.008652     0.437288    
-0.177424    0.286522     56.624601    56.659809    -0.033516    0.054125     10.696527   
-0.099016    0.645240     23.745230    23.835625    -0.026127    0.170261     6.265702    
0.408532     -2.962403    124.321098   124.372638   0.004381     -0.031768    1.333199    
-0.114494    -0.162051    40.339277    40.387765    -0.045105    -0.063840    15.891735   
-0.534720    1.640771     15.507376    15.726784    -0.035915    0.110204     1.041566    
1.051566     0.344182     71.705239    71.740787    0.012721     0.004164     0.867441    
-0.264584    -0.602946    10.084697    10.296097    -0.000445    -0.001014    0.016965    
-0.231444    0.514963     34.594845    34.655404    -0.011488    0.025560     1.717135    
0.075626     -1.630375    104.639839   104.671079   0.001522     -0.032812    2.105915    
-1.299442    0.368330     69.225358    69.266509    -0.013418    0.003803     0.714843    
0.904481     -0.853087    14.142230    14.332602    0.032962     -0.031089    0.515388    
0.553766     -0.743528    64.514736    64.551418    0.035103     -0.047132    4.089539    
-1.327810    0.691917     8.048712     8.420127     -0.038726    0.020180     0.234745    
-0.020274    1.436960     118.343515   118.368609   -0.003095    0.219349     18.064905   
-0.104504    0.887435     103.474209   103.496789   -0.003371    0.028630     3.338250    
0.940226     -0.653426    28.186714    28.278558    0.017935     -0.012464    0.537676    
1.496073     0.902194     25.755342    25.889472    0.042661     0.025726     0.734417    
1.308490     1.420682     46.075196    46.157655    0.066468     0.072167     2.340503    
0.840912     0.300476     45.488927    45.540255    0.076339     0.027278     4.129545    
0.525798     1.069836     64.846025    64.886847    0.074418     0.151417     9.177854    
-1.160001    0.964892     38.657983    38.737465    -0.017106    0.014229     0.570073    
-0.885301    0.955987     40.008957    40.078539    -0.052886    0.057108     2.390040    
1.053074     -0.527157    9.679129     9.947228     0.009160     -0.004585    0.084191    
0.651204     0.031784     78.068595    78.096130    0.082652     0.004034     9.908575    
1.139309     -0.225727    26.196339    26.295857    0.207049     -0.041022    4.760713    
-0.523433    0.207437     72.293576    72.322563    -0.089788    0.035583     12.400982   
1.120389     1.496362     42.410752    42.497544    0.137860     0.184123     5.218514    
-0.152581    -1.156837    91.815361    91.843873    -0.010317    -0.078223    6.208398    
-0.024918    -0.681081    6.349254     6.682250     -0.000570    -0.015579    0.145234    
0.789330     -0.815731    54.139048    54.186714    0.086244     -0.089129    5.915366    
-0.947179    1.077037     26.168563    26.281663    -0.006628    0.007537     0.183124    
-0.248347    0.187959     15.581513    15.708453    -0.001651    0.001250     0.103590    
-1.642419    2.325533     37.086033    37.247207    -0.053011    0.075059     1.196989    
-2.368813    1.363976     137.733853   137.775038   -0.062074    0.035742     3.609245    
-0.130277    -1.036543    41.053618    41.114059    -0.048120    -0.382866    15.163892   
-0.730812    -0.996428    17.744740    17.896305    -0.060867    -0.082989    1.477893    
-2.496147    1.280779     45.088426    45.218495    -0.086162    0.044210     1.556357    
-1.609466    -1.391650    24.909614    25.077697    -0.050024    -0.043254    0.774216    
0.353530     0.872796     24.839395    24.935060    0.000835     0.002060     0.058634    
0.671239     -0.772122    53.085311    53.131647    0.138519     -0.159337    10.954820   
-2.672639    -0.147317    21.344384    21.601444    -0.174657    -0.009627    1.394853    
-1.258572    -0.029201    59.238383    59.284448    -0.238634    -0.005537    11.232030   
2.060276     -1.689705    33.038483    33.204158    0.196779     -0.161385    3.155533    
-0.477326    0.578896     10.632658    10.839342    -0.032796    0.039775     0.730554    
1.393197     -0.216985    65.362768    65.407603    0.008534     -0.001329    0.400380    
-0.321841    0.977599     130.470240   130.489148   -0.006996    0.021251     2.836093    
0.734291     -1.023527    72.251486    72.289273    0.017002     -0.023699    1.672946    
-2.142727    0.179736     43.587517    43.684897    -0.479333    0.040207     9.750631    
-0.045088    -0.032885    35.350499    35.405308    -0.000446    -0.000325    0.349740    
0.123369     0.470607     16.972873    17.093568    0.009694     0.036978     1.333654    
-1.234472    -0.304204    23.682349    23.798006    -0.113784    -0.028039    2.182854    
-0.683398    0.701545     20.201768    20.321063    -0.005910    0.006067     0.174713    
0.000074     0.385592     16.623160    16.743748    0.000006     0.031896     1.375049    
1.376037     -0.498099    159.001121   159.020039   0.094976     -0.034379    10.974442   
-0.824892    1.177972     47.333650    47.396387    -0.005147    0.007351     0.295366    
2.470075     1.084549     98.824044    98.880454    0.062568     0.027472     2.503238    
-1.649045    -0.629300    9.439875     9.803140     -0.010667    -0.004071    0.061062    
1.410948     1.554939     28.125893    28.272768    0.234664     0.258612     4.677804    
-0.818121    -0.177506    33.290910    33.359564    -0.009790    -0.002124    0.398367    
0.334866     -0.120831    40.668114    40.717284    0.031321     -0.011302    3.803852    
0.690473     -1.124715    83.337766    83.371458    0.209769     -0.341693    25.318351   
-2.174441    -0.388245    40.479945    40.587927    -0.028880    -0.005156    0.537631    
0.461641     -0.891684    7.462078     7.782402     0.054977     -0.106191    0.888660    
-0.211895    -1.588260    19.826468    19.988278    -0.030064    -0.225345    2.813009    
-2.027203    -0.340252    49.874957    49.956097    -0.024425    -0.004100    0.600928    
-1.543770    -0.804220    32.242850    32.349750    -0.030432    -0.015854    0.635603    
-1.075685    -1.247678    81.966819    82.007000    -0.198286    -0.229990    15.109330   
0.234292     -1.266963    7.582883     7.939469     0.029397     -0.158969    0.951446    
1.741515     1.412229     61.651317    61.723473    0.590990     0.479245     20.921608   
-0.195566    -1.359667    36.505186    36.584019    -0.033283    -0.231399    6.212735    
