-0.978162    0.289931     27.569934    27.658942    -0.216064    0.064042     6.089870    
0.340517     0.551690     12.007161    12.184711    0.008542     0.013839     0.301195    
-0.184980    1.407316     23.292326    23.418415    -0.017806    0.135465     2.242066    
-1.293039    0.228525     7.030141     7.417682     -0.089831    0.015876     0.488401    
0.274268     -0.233724    32.879339    32.940184    0.005894     -0.005023    0.706587    
-0.754425    0.873435     57.745853    57.790920    -0.062610    0.072487     4.792355    
1.197661     0.280071     192.988731   193.002690   0.125101     0.029255     20.158576   
-0.364257    0.221845     34.137085    34.196453    -0.007524    0.004582     0.705104    
0.469843     -0.268815    66.684476    66.715721    0.107976     -0.061777    15.324966   
-0.009087    1.554017     59.872384    59.924889    -0.000627    0.107306     4.134213    
-0.012544    -0.634543    38.104314    38.160405    -0.000473    -0.023950    1.438175    
-0.138082    0.780362     33.921727    33.988036    -0.002001    0.011308     0.491555    
1.378384     -1.444987    50.048983    50.127473    0.096843     -0.101523    3.516371    
0.113460     -1.045179    45.560097    45.614720    0.003996     -0.036811    1.604626    
-2.355269    -1.407035    17.675688    17.995331    -0.010198    -0.006092    0.076535    
1.284330     -1.167455    69.846176    69.895463    0.018435     -0.016757    1.002532    
1.101159     2.657130     246.423703   246.448350   0.034411     0.083035     7.700740    
-0.228177    -0.791696    45.425005    45.475101    -0.000828    -0.002871    0.164739    
1.343276     0.538333     15.423112    15.615426    0.102003     0.040879     1.171170    
2.007286     -0.041095    60.458331    60.523678    0.070174     -0.001437    2.113597    
-0.397647    0.936978     66.458710    66.495648    -0.089108    0.209965     14.892573   
0.910402     -0.012654    33.760833    33.830427    0.043478     -0.000604    1.612328    
4.404863     -1.362919    92.712769    92.848225    0.619635     -0.191723    13.041975   
0.300941     -1.629186    20.334176    20.496304    0.030476     -0.164985    2.059211    
0.494575     -1.219637    34.376458    34.457915    0.128716     -0.317418    8.946691    
0.174791     0.005520     4.272732     4.707630     0.003156     0.000100     0.077149    
1.622673     0.637510     101.834565   101.868509   0.383151     0.150531     24.045494   
-0.083156    -1.239237    61.611971    61.655921    -0.001099    -0.016372    0.814000    
0.251075     -0.673283    23.130608    23.225338    0.027920     -0.074871    2.572201    
0.593542     -0.147389    24.573334    24.659638    0.047433     -0.011779    1.963788    
0.550212     -1.227033    37.483671    37.559405    0.014510     -0.032359    0.988516    
-0.613677    -1.372999    18.495439    18.660599    -0.075824    -0.169643    2.285239    
-0.532479    0.602757     15.110942    15.259828    -0.031020    0.035114     0.880298    
0.420174     0.886623     23.724454    23.826190    0.021277     0.044898     1.201383    
0.946810     0.192436     63.411493    63.449396    0.160180     0.032556     10.727877   
-0.614102    0.226465     26.371881    26.453345    -0.107261    0.039555     4.606206    
-1.416646    -0.860577    68.652196    68.700411    -0.047427    -0.028811    2.298373    
-0.724507    1.842444     47.633663    47.715410    -0.024366    0.061962     1.601946    
-0.735209    0.597848     46.257620    46.309182    -0.051625    0.041980     3.248135    
1.040202     0.025579     33.507563    33.581459    0.165039     0.004058     5.316315    
-0.034657    -0.353805    25.524042    25.602306    -0.000387    -0.003955    0.285295    
0.452622     0.319637     78.501974    78.528606    0.032447     0.022914     5.627544    
0.837153     -1.232540    25.309726    25.429848    0.022557     -0.033211    0.681978    
-0.499135    0.286536     21.603268    21.700401    -0.196691    0.112913     8.513040    
-1.262641    1.781429     71.540605    71.600984    -0.088512    0.124880     5.015060    
-0.930540    0.277937     7.494455     7.809287     -0.053228    0.015898     0.428690    
1.630922     -0.323184    52.700653    52.763606    0.169782     -0.033644    5.486234    
-0.770010    0.739333     177.997080   178.011165   -0.027720    0.026616     6.407815    
0.355009     1.726041     28.118021    28.241871    0.006221     0.030247     0.492736    
-0.762883    -0.105946    65.234460    65.268698    -0.032629    -0.004531    2.790099    
1.258289     -0.446861    29.424700    29.520686    0.283305     -0.100611    6.625012    
-1.006411    0.460044     8.931996     9.213035     -0.039149    0.017896     0.347455    
-0.519066    -1.243842    28.500906    28.600580    -0.007016    -0.016814    0.385258    
-0.187767    0.535114     7.830715     8.094236     -0.004078    0.011621     0.170065    
0.971530     0.353881     25.185803    25.283764    0.017431     0.006349     0.451871    
-1.657572    -0.322250    77.095044    77.138655    -0.148006    -0.028774    6.883874    
-0.078090    -0.195179    12.298828    12.457139    -0.017246    -0.043105    2.716154    
0.055850     0.655186     27.079892    27.159305    0.001196     0.014027     0.579745    
0.220523     0.861809     83.137810    83.165869    0.002585     0.010100     0.974371    
1.045517     2.247953     43.019938    43.136254    0.012841     0.027610     0.528384    
0.276234     0.192980     86.359962    86.383051    0.000201     0.000140     0.062848    
0.759775     -0.704514    28.782051    28.867889    0.001858     -0.001723    0.070384    
-1.145465    0.761123     27.849062    27.952399    -0.178690    0.118733     4.344385    
0.235705     -1.309330    12.591058    12.813259    0.037831     -0.210147    2.020861    
-1.299467    -0.797988    51.018644    51.079373    -0.064212    -0.039432    2.521033    
1.507079     -0.159600    91.164171    91.198015    0.083901     -0.008885    5.075231    
-0.132921    0.674519     34.276617    34.339978    -0.001722    0.008738     0.444035    
-0.661189    0.851005     99.338040    99.363387    -0.003077    0.003960     0.462287    
0.967978     0.234657     40.612442    40.672318    0.136343     0.033052     5.720405    
0.351570     -1.836322    37.260988    37.359763    0.062662     -0.327298    6.641244    
0.967412     -0.243615    29.220728    29.303944    0.089978     -0.022658    2.717779    
0.196815     -1.550970    58.488459    58.542455    0.009544     -0.075210    2.836241    
-0.333663    -1.236338    9.093477     9.391812     -0.016650    -0.061692    0.453757    
-0.020355    -0.679632    32.859187    32.925119    -0.002052    -0.068497    3.311748    
0.801262     0.898811     51.582717    51.634306    0.016655     0.018683     1.072220    
0.975670     -0.444760    16.544857    16.696017    0.101307     -0.046181    1.717912    
2.305286     0.285915     50.680108    50.771492    0.411774     0.051071     9.052574    
-2.740400    0.277649     32.797368    32.971642    -0.032307    0.003273     0.386657    
-1.280355    0.530307     26.711763    26.820025    -0.224850    0.093130     4.690997    
0.566406     0.042770     8.737979     8.974959     0.061188     0.004620     0.943944    
0.041642     -0.084634    45.281031    45.323897    0.000969     -0.001970    1.053826    
-0.799343    0.520227     27.119493    27.207562    -0.105773    0.068839     3.588590    
-0.574129    0.475193     27.966778    28.045874    -0.015080    0.012482     0.734587    
-1.905926    1.736473     28.210865    28.396756    -0.079448    0.072385     1.175968    
0.762009     -1.456478    63.606708    63.658387    0.009711     -0.018561    0.810573    
-0.321744    -0.258331    92.443965    92.465842    -0.042951    -0.034486    12.340711   
-0.652479    -0.290768    21.656548    21.757558    -0.037910    -0.016894    1.258263    
0.573131     -0.550662    209.546258   209.557011   0.035003     -0.033630    12.797524   
1.164891     -0.838896    70.655917    70.697908    0.008788     -0.006329    0.533024    
-0.654132    0.070082     21.861793    21.960094    -0.025255    0.002706     0.844043    
0.637522     0.484375     14.683235    14.836220    0.034871     0.026495     0.803151    
0.258643     0.804619     66.769778    66.804136    0.003964     0.012332     1.023307    
0.998391     0.750663     92.829390    92.858661    0.210569     0.158321     19.578489   
-1.177301    -1.909128    18.815956    19.051141    -0.014019    -0.022733    0.224050    
-0.256658    0.391509     22.224139    22.316058    -0.022969    0.035037     1.988891    
-0.046060    1.631171     18.829506    19.002318    -0.017923    0.634708     7.326785    
2.014693     0.263861     33.545551    33.664634    0.606197     0.079393     10.093454   
-2.044673    -0.218586    27.490538    27.637530    -0.121136    -0.012950    1.628672    
-0.854084    0.596011     18.848773    18.979881    -0.173104    0.120798     3.820231    
2.241137     -2.384755    34.522876    34.733466    0.059551     -0.063367    0.917329    
-0.381347    -0.709085    107.790357   107.811336   -0.029246    -0.054380    8.266520    
-0.421807    1.541453     44.821268    44.892928    -0.069671    0.254605     7.403238    
1.041179     0.724096     22.623811    22.744673    0.007690     0.005348     0.167096    
-1.403093    0.018069     20.788991    20.929073    -0.025509    0.000329     0.377957    
2.042104     -1.384572    28.859882    29.031965    0.190449     -0.129127    2.691505    
1.098635     0.417012     76.122591    76.157106    0.016496     0.006262     1.143006    
0.029037     1.133836     42.428541    42.489321    0.004706     0.183763     6.876466    
-0.221721    0.217780     16.950046    17.066798    -0.002541    0.002496     0.194270    
-2.864848    1.253374     133.494058   133.545186   -0.019015    0.008319     0.886030    
1.542186     0.451259     12.416870    12.674210    0.072579     0.021237     0.584369    
-0.091110    0.223486     93.160889    93.181996    -0.001244    0.003050     1.271588    
-0.711860    -0.569642    56.197942    56.239798    -0.007955    -0.006366    0.628023    
0.136000     -0.642498    41.144716    41.197013    0.001996     -0.009428    0.603771    
-0.743500    -2.466617    32.934483    33.093687    -0.035863    -0.118977    1.588592    
-0.210269    -0.284039    10.832895    11.015963    -0.007694    -0.010393    0.396390    
3.579646     -0.394787    128.021059   128.086831   0.000194     -0.000021    0.006948    
0.540343     -0.771985    24.218436    24.316569    0.012621     -0.018031    0.565663    
-0.450462    -1.783586    77.858141    77.904744    -0.060277    -0.238665    10.418330   
-0.445046    1.066180     35.548627    35.621828    -0.000050    0.000120     0.004006    
2.252226     -0.498233    92.356571    92.406341    0.270217     -0.059777    11.080732   
2.436089     0.082603     90.086662    90.141128    0.063827     0.002164     2.360312    
-0.960079    0.686601     17.437125    17.587536    -0.061159    0.043738     1.110787    
0.333584     -0.406337    27.285698    27.361664    0.001650     -0.002010    0.134965    
0.657658     -0.783763    73.402755    73.436273    0.092703     -0.110479    10.346826   
0.630482     -0.518413    51.820287    51.864085    0.004516     -0.003713    0.371186    
0.314482     0.207174     84.112011    84.135885    0.016448     0.010835     4.399162    
-0.867458    1.944380     102.632218   102.673172   -0.004468    0.010015     0.528617    
-1.091327    0.010503     24.100737    24.205610    -0.059358    0.000571     1.310854    
-0.447114    -0.087050    15.623540    15.753649    -0.029360    -0.005716    1.025929    
-0.871168    -1.249031    60.579063    60.630165    -0.052462    -0.075216    3.648058    
2.301870     -0.389016    70.261627    70.327954    0.037851     -0.006397    1.155345    
-0.274922    0.206242     48.331695    48.372986    -0.017061    0.012799     2.999352    
1.032300     0.626306     42.016289    42.079703    0.411112     0.249425     16.732912   
-0.176250    -0.465769    61.825949    61.859284    -0.022152    -0.058540    7.770522    
0.992587     0.080481     53.442785    53.488297    0.122504     0.009933     6.595842    
-1.463248    -0.590980    50.800981    50.863592    -0.071780    -0.028991    2.492045    
0.437201     0.803639     13.819518    13.988961    0.020828     0.038284     0.658338    
1.297830     -0.912226    28.904655    29.015005    0.251301     -0.176636    5.596862    
1.020356     -2.168843    23.114924    23.322086    0.023416     -0.049773    0.530468    
-0.398451    0.685063     82.914275    82.941425    -0.056613    0.097336     11.780736   
1.203341     -0.519115    98.286674    98.315120    0.010959     -0.004728    0.895101    
-1.478135    1.701761     42.116318    42.222506    -0.079930    0.092022     2.277433    
0.348015     -1.153394    42.447684    42.510378    0.020037     -0.066408    2.443965    
-0.667509    -0.752673    33.356465    33.429640    -0.113467    -0.127943    5.670096    
-1.520938    0.810975     12.803859    13.068462    -0.044750    0.023861     0.376724    
0.323377     0.062953     24.561315    24.642274    0.010643     0.002072     0.808385    
1.458439     1.190094     47.086359    47.165067    0.315805     0.257698     10.195904   
-0.794327    0.341329     9.223816     9.471072     -0.061653    0.026493     0.715919    
-0.089685    -1.816852    79.409768    79.454988    -0.000497    -0.010065    0.439927    
1.170348     -0.419573    10.976722    11.220924    0.051799     -0.018570    0.485826    
-1.391972    -0.922553    18.267393    18.448883    -0.167560    -0.111053    2.198958    
-1.220039    -0.583011    82.343708    82.378332    -0.033338    -0.015931    2.250043    
1.072768     0.528988     41.711844    41.775394    0.119987     0.059166     4.665393    
-0.960571    0.206159     36.328500    36.395055    -0.028356    0.006086     1.072427    
0.469146     2.764165     71.512366    71.594372    0.016908     0.099620     2.577297    
0.348397     -1.414098    66.478742    66.523824    0.016869     -0.068470    3.218865    
-0.536007    -0.154500    37.117324    37.173672    -0.007494    -0.002160    0.518966    
2.127822     0.185924     104.892511   104.932721   0.140205     0.012251     6.911503    
0.795133     0.182748     48.069420    48.116627    0.015815     0.003635     0.956074    
0.189110     0.043449     89.874722    89.896487    0.002433     0.000559     1.156180    
0.032698     0.602127     57.101467    57.138570    0.002645     0.048711     4.619391    
-0.974849    0.848268     79.929290    79.963968    -0.132785    0.115543     10.887248   
0.270436     -0.274270    19.450128    19.553281    0.002370     -0.002403    0.170423    
1.375847     -0.179634    73.364638    73.404158    0.024092     -0.003146    1.284665    
1.354508     -0.464500    7.816726     8.186978     0.253810     -0.087039    1.464709    
0.777839     0.140821     49.618089    49.663413    0.017880     0.003237     1.140575    
1.042097     -1.276879    21.191386    21.346338    0.007383     -0.009047    0.150144    
-0.185329    0.153087     69.958233    69.986335    -0.024217    0.020004     9.141495    
0.014238     0.424299     54.268988    54.306337    0.000105     0.003122     0.399254    
0.584788     -0.995393    112.596640   112.619763   0.030497     -0.051910    5.871991    
1.463203     0.861955     37.247647    37.338265    0.033645     0.019820     0.856485    
0.643539     3.292724     65.839017    65.953827    0.001878     0.009609     0.192137    
-1.694186    0.047072     21.898469    22.051992    -0.347958    0.009668     4.497584    
0.871840     0.357779     28.881197    28.963539    0.395834     0.162439     13.112686   
-0.373079    -0.330665    16.149543    16.276708    -0.004817    -0.004269    0.208497    
-0.232369    -2.889687    33.215708    33.400037    -0.028248    -0.351287    4.037891    
-1.589067    -0.153229    10.772285    11.066422    -0.130911    -0.012623    0.887445    
0.359386     1.691068     97.853266    97.888331    0.010773     0.050690     2.933152    
0.287648     0.793010     44.086283    44.138271    0.045138     0.124439     6.918033    
0.873839     0.983524     77.793495    77.829517    0.100893     0.113557     8.982008    
0.726841     -0.647966    69.095848    69.130740    0.043328     -0.038626    4.118925    
1.429140     0.400402     8.978715     9.311017     0.150881     0.042272     0.947926    
-0.146990    -0.071570    10.678829    10.859976    -0.026212    -0.012763    1.904318    
0.335175     0.265633     13.060242    13.214681    0.028009     0.022197     1.091374    
-1.305790    0.018379     48.303530    48.361259    -0.213676    0.003007     7.904272    
0.488874     -0.943057    13.189181    13.377511    0.059378     -0.114542    1.601936    
-0.753432    0.624321     64.815784    64.853051    -0.115727    0.095896     9.955737    
-1.018804    0.027174     26.432625    26.525409    -0.055666    0.001485     1.444242    
-0.932021    -2.210950    21.061184    21.288621    -0.265524    -0.629879    6.000132    
0.676784     -1.378360    48.024617    48.089465    0.044837     -0.091317    3.181655    
0.720293     -0.446625    49.009647    49.056485    0.069364     -0.043010    4.719645    
0.015203     0.660610     46.594411    46.640655    0.000394     0.017122     1.207650    
1.225907     -0.541127    36.276231    36.354305    0.008498     -0.003751    0.251468    
0.723587     0.476045     117.358079   117.377783   0.002369     0.001559     0.384268    
-1.021699    0.950806     15.084973    15.276756    -0.001986    0.001848     0.029327    
-0.723677    -0.216202    32.828449    32.896086    -0.002624    -0.000784    0.119044    
-1.295084    1.679439     50.628823    50.711443    -0.201292    0.261031     7.869113    
0.528401     0.860405     68.740600    68.776191    0.022964     0.037393     2.987451    
0.009685     1.264487     12.121011    12.344751    0.000575     0.075126     0.720141    
-0.918921    -0.215943    33.523407    33.594416    -0.035402    -0.008319    1.291518    
-0.835722    -0.652662    40.461925    40.523657    -0.063316    -0.049447    3.065468    
-0.142454    0.020611     31.013569    31.076311    -0.008343    0.001207     1.816313    
2.320719     -0.302628    30.454803    30.607962    0.511527     -0.066705    6.712769    
0.185945     -1.249650    118.749429   118.772464   0.002097     -0.014094    1.339309    
-0.467669    0.684567     47.967401    48.014933    -0.048072    0.070367     4.930632    
-0.183785    0.321853     10.428819    10.619443    -0.016639    0.029138     0.944158    
0.117847     -0.427772    10.264262    10.460731    0.005004     -0.018166    0.435879    
-0.513813    -1.242341    59.267362    59.315281    -0.024703    -0.059730    2.849499    
-1.137198    -0.238154    61.875540    61.917747    -0.055413    -0.011605    3.015052    
-0.253236    1.561689     71.440663    71.485287    -0.000889    0.005481     0.250719    
-0.730968    0.277024     25.682392    25.769581    -0.055046    0.020861     1.934019    
-0.510733    -0.345237    18.104387    18.221521    -0.011579    -0.007827    0.410434    
-1.006190    -0.894495    21.397208    21.529701    -0.020443    -0.018173    0.434724    
-0.099311    1.907924     34.564945    34.673627    -0.000021    0.000394     0.007135    
0.213710     1.221222     37.504138    37.576221    0.007967     0.045526     1.398105    
0.967302     0.181370     57.375085    57.417278    0.038195     0.007162     2.265520    
-0.202238    -0.403623    66.387464    66.418176    -0.058885    -0.117522    19.329881   
0.102776     1.713431     43.181336    43.260249    0.003321     0.055369     1.395399    
-1.396746    -0.221228    36.406865    36.487458    -0.028401    -0.004498    0.740295    
-0.730812    -0.996428    17.744740    17.896305    -0.016209    -0.022100    0.393564    
-0.713938    -0.952581    39.971550    40.037693    -0.074322    -0.099164    4.161074    
0.541607     -0.601820    25.447674    25.536535    0.006733     -0.007481    0.316335    
-0.828501    -1.693394    50.861802    50.934780    -0.112048    -0.229017    6.878631    
0.042157     0.013949     33.092514    33.151039    0.004643     0.001536     3.644807    
0.825073     -0.147118    84.160520    84.187710    0.071532     -0.012755    7.296559    
1.634646     -1.145658    126.885426   126.916393   0.139567     -0.097817    10.833575   
-0.971957    0.763874     32.196419    32.280219    -0.002278    0.001790     0.075444    
0.849497     -0.266973    17.797193    17.927854    0.059590     -0.018728    1.248432    
-0.558250    0.461694     43.121700    43.172685    -0.021106    0.017455     1.630295    
-0.605719    1.791813     19.430718    19.621550    -0.009923    0.029352     0.318303    
-1.772196    -0.732412    58.805103    58.869281    -0.062993    -0.026034    2.090233    
-1.196179    -1.251613    16.010585    16.223784    -0.200773    -0.210077    2.687302    
-1.141545    -1.184760    34.234666    34.330658    -0.174685    -0.181298    5.238768    
0.537769     0.823027     14.556984    14.722340    0.014036     0.021482     0.379946    
1.220397     0.408830     78.514532    78.549750    0.107577     0.036038     6.921024    
0.016663     -1.664660    24.547987    24.682990    0.002653     -0.265081    3.909029    
0.546966     0.991983     48.077379    48.130994    0.079626     0.144410     6.998961    
-1.032382    -1.139210    95.004975    95.037802    -0.034296    -0.037845    3.156130    
1.187314     0.746577     107.779330   107.806429   0.053173     0.033435     4.826775    
1.242806     0.138083     45.858226    45.917486    0.041254     0.004584     1.522239    
-0.172682    -1.994008    54.371277    54.443701    -0.003644    -0.042074    1.147239    
0.390060     -2.591676    78.411441    78.479921    0.018016     -0.119703    3.621626    
-0.601131    -0.136361    22.865600    22.958453    -0.002027    -0.000460    0.077121    
1.535826     0.521807     15.738527    15.943877    0.675734     0.229585     6.924647    
-0.019007    -0.787310    41.952641    42.006181    -0.004236    -0.175484    9.350863    
-1.195605    -0.877774    104.348887   104.377992   -0.050153    -0.036821    4.377220    
-1.853293    -1.663400    30.031300    30.198601    -0.005237    -0.004700    0.084857    
1.770411     0.132899     29.037069    29.157818    0.062585     0.004698     1.026480    
-1.000206    -0.575358    77.184479    77.218199    -0.056533    -0.032520    4.362542    
1.140969     2.387236     23.402397    23.633617    0.335859     0.702714     6.888795    
-0.189085    -0.280884    16.711560    16.830503    -0.032279    -0.047950    2.852843    
0.580640     -0.566978    28.813240    28.891804    0.015693     -0.015324    0.778737    
-0.269436    -0.851110    130.337997   130.355918   -0.066866    -0.211221    32.346219   
0.623252     2.166719     29.514361    29.665731    0.005790     0.020129     0.274185    
0.852037     -1.290614    161.201604   161.221040   0.380386     -0.576186    71.967425   
1.815892     -0.246950    103.298342   103.333348   0.178712     -0.024304    10.166181   
-0.051620    0.097489     34.089697    34.146662    -0.012731    0.024044     8.407669    
1.284265     -1.145749    31.472492    31.580924    0.025726     -0.022951    0.630449    
-0.346061    -0.421813    77.675200    77.702055    -0.057995    -0.070690    13.017372   
-2.646851    0.783273     25.303075    25.529196    -0.027435    0.008119     0.262273    
1.329393     -0.256749    20.478476    20.617375    0.056971     -0.011003    0.877599    
-0.254758    -0.211628    21.139650    21.233687    -0.013195    -0.010961    1.094880    
-0.274537    -0.230273    19.002571    19.107618    -0.054870    -0.046023    3.797900    
1.251816     -0.329590    25.805580    25.912903    0.033090     -0.008712    0.682136    
0.967559     -0.704121    92.408413    92.437123    0.066481     -0.048380    6.349393    
0.440964     -0.720482    7.969819     8.252667     0.009559     -0.015619    0.172772    
-0.609232    0.127471     66.651867    66.683834    -0.000887    0.000186     0.097027    
-0.515038    0.260836     17.114193    17.236701    -0.028689    0.014529     0.953291    
-1.032388    0.075581     54.022794    54.068557    -0.083182    0.006090     4.352751    
0.360654     -0.413320    57.720180    57.756342    0.042492     -0.048697    6.800525    
-0.741245    -0.389054    24.900884    24.992594    -0.011573    -0.006074    0.388788    
0.315222     0.604125     18.420956    18.538363    0.001224     0.002347     0.071557    
-1.465366    -0.648970    44.534297    44.606581    -0.132039    -0.058476    4.012827    
0.521314     0.064794     14.334896    14.478956    0.066965     0.008323     1.841366    
1.338357     0.849448     54.763006    54.821297    0.036471     0.023148     1.492318    
-1.814859    -1.193049    39.392007    39.500915    -0.113395    -0.074544    2.461279    
0.028877     0.361758     31.052816    31.117263    0.002281     0.028570     2.452410    
0.111681     0.511737     25.791329    25.871644    0.001819     0.008335     0.420068    
-0.650729    -0.402355    18.090446    18.213306    -0.006793    -0.004200    0.188842    
