0.086278     0.469239     0.878847     0.528469     -0.085426    -0.094148    1.313244    
-0.023657    0.028410     0.999316     6.564849     -0.024689    0.024014     3.471237    
0.011159     0.019547     0.999747     36.886208    -0.064659    0.059978     10.346328   
0.090600     -0.066215    0.993684     1.286345     0.061243     -0.009267    2.940735    
0.049523     -0.004094    0.998765     28.067029    0.105259     -0.013030    5.239538    
0.005789     0.006046     0.999965     4.932991     0.062150     -0.061253    2.512645    
0.009146     -0.091898    0.995726     9.835191     0.079711     -0.079553    3.157974    
0.050785     -0.041439    0.997850     2.457732     0.048877     0.002034     1.592241    
0.307287     -0.031748    0.951087     1.933918     0.049257     0.002173     1.606461    
0.491341     -0.191719    0.849604     0.257316     0.054950     -0.064199    0.914423    
-0.030352    -0.376473    0.925930     1.772921     0.080635     -0.098976    1.433217    
-0.052790    -0.016288    0.998473     2.664955     -0.017709    0.058591     1.570881    
-0.015791    0.113358     0.993429     9.498977     -0.025998    0.103897     2.651215    
0.061377     0.037320     0.997417     2.709534     0.003812     0.003580     0.327610    
-0.013700    -0.156490    0.987585     4.973487     0.007045     0.009977     1.313230    
-0.008059    -0.005318    0.999953     7.586211     0.165637     -0.093292    11.186241   
0.008835     0.017305     0.999811     21.916792    0.247254     -0.135772    16.151584   
-0.009757    -0.079841    0.996760     2.240081     0.049404     -0.055155    0.986792    
0.118357     0.057336     0.991314     2.642923     0.054807     -0.059754    1.075893    
-0.099950    -0.069441    0.992566     1.987234     -0.136362    -0.215533    2.197447    
0.315772     -0.226353    0.921440     1.460230     -0.174654    -0.289309    2.907026    
0.113240     -0.056705    0.991948     0.765134     -0.035200    0.019980     0.608771    
-0.004885    0.125198     0.992120     7.169575     -0.076296    0.043114     1.244698    
0.019968     0.126973     0.991705     1.125096     -0.004219    -0.007614    0.252945    
0.109275     -0.181215    0.977354     4.021189     -0.022479    -0.049865    1.123792    
0.049977     0.066585     0.996528     2.116526     -0.065653    0.065798     2.562532    
-0.007177    0.028192     0.999577     12.769941    -0.103034    0.090704     3.704373    
-0.287610    -0.046477    0.956619     0.572659     -0.007595    0.013420     0.179978    
0.069546     0.013473     0.997488     2.736026     -0.017851    0.040783     0.520607    
-0.049494    -0.094077    0.994334     2.477524     -0.033791    -0.015017    0.703290    
-0.118362    0.009048     0.992929     8.087585     -0.078695    -0.029119    1.640753    
0.137649     -0.025906    0.990142     1.227054     0.002982     0.007699     0.103168    
0.037005     -0.106308    0.993644     3.105437     0.004527     0.014528     0.184725    
-0.011473    -0.001463    0.999933     13.523040    -0.057758    0.088390     7.836823    
0.098013     -0.196956    0.975501     0.308866     -0.096847    0.160704     13.506333   
0.001701     -0.035133    0.999381     4.746861     0.317760     -0.675644    10.893507   
-0.055981    -0.138576    0.988768     4.280352     0.454119     -0.950860    15.128672   
0.033416     0.123310     0.991805     1.789592     0.020491     0.012613     0.562215    
0.011835     -0.016993    0.999786     13.276907    0.086823     0.037000     2.370224    
0.065179     -0.061200    0.995995     2.445374     0.266512     0.050284     5.230084    
0.043302     -0.023757    0.998780     14.384470    0.273256     0.052302     5.365314    
-0.018245    0.043241     0.998898     4.442314     -0.118611    0.028323     3.366082    
-0.014104    0.032059     0.999387     13.453643    -0.182216    0.034255     5.056605    
-0.009069    -0.025301    0.999639     2.078813     -0.040921    -0.052507    0.907690    
-0.235303    -0.219982    0.946700     3.420911     -0.062814    -0.079420    1.324419    
0.062603     0.040803     0.997204     3.201005     0.007630     -0.001925    0.136895    
0.005275     0.092019     0.995743     2.865607     0.047301     -0.017279    0.860604    
0.040635     -0.029867    0.998728     4.416100     0.014462     -0.032733    2.121943    
0.003212     -0.036142    0.999342     18.040185    0.024579     -0.062313    4.140277    
-0.019633    -0.006646    0.999785     4.297791     0.019382     0.000742     1.935489    
0.189328     0.173109     0.966534     1.165213     0.036494     0.002609     3.036011    
-0.011095    -0.001106    0.999938     8.205892     -0.554286    -0.066865    19.341697   
-0.036218    -0.026447    0.998994     28.501844    -0.626058    -0.075615    21.604036   
-0.007378    -0.001820    0.999971     8.144877     -0.009071    -0.024509    1.022388    
-0.051521    -0.106329    0.992995     4.548176     -0.052078    -0.150788    5.775970    
-0.096941    -0.100970    0.990155     2.067097     -0.028816    -0.089597    1.455227    
0.094597     0.391283     0.915396     0.429776     -0.035093    -0.117067    1.927185    
0.024276     -0.118097    0.992705     1.017655     -0.040604    -0.005329    0.480785    
-0.094061    0.051548     0.994231     8.510920     -0.100109    -0.009422    1.146135    
-0.167155    0.094863     0.981356     0.490144     -0.001179    0.003696     0.426817    
-0.011158    -0.027598    0.999557     19.347848    -0.003796    0.032715     4.260983    
0.032115     0.385399     0.922191     0.292912     0.114984     -0.010805    2.100451    
0.058444     -0.093544    0.993898     7.097480     0.131648     -0.014944    2.402637    
0.280928     -0.201676    0.938300     0.252577     -0.030461    0.026626     0.800728    
-0.005848    0.006705     0.999961     10.498258    -0.037207    0.032414     0.957419    
0.053250     -0.015093    0.998467     1.637020     -0.066668    0.011568     1.198636    
-0.055495    -0.017126    0.998312     7.315670     -0.147110    0.026248     2.403792    
-0.035319    -0.002378    0.999373     4.532473     0.003969     -0.024420    2.359836    
0.006009     0.013822     0.999886     20.902930    0.050541     -0.101581    9.083015    
-0.007342    0.043550     0.999024     4.493430     0.006032     0.005596     0.537380    
0.032709     0.010224     0.999413     13.671176    0.007923     0.006859     0.689685    
0.050928     0.021378     0.998473     1.535091     -0.029924    -0.048450    1.487640    
0.005763     0.027250     0.999612     8.421595     -0.248458    -0.382944    11.234162   
0.033348     0.086210     0.995719     0.912652     0.029784     -0.062043    2.597895    
0.005441     -0.007611    0.999956     18.534843    0.043300     -0.093284    3.814768    
0.011206     -0.007684    0.999908     16.867394    0.046741     -0.118744    10.073696   
-0.008714    -0.095868    0.995356     1.603251     0.063826     -0.181564    15.078002   
0.032258     0.070948     0.996958     3.107561     0.003165     0.010643     0.531603    
0.045003     0.021453     0.998757     17.648766    0.005433     0.020014     1.117749    
0.357936     -0.059489    0.931849     0.549362     0.124449     -0.036864    1.912438    
-0.367503    -0.910361    0.190225     0.161312     0.137240     -0.041366    2.179055    
0.022142     -0.051417    0.998432     3.281954     0.148131     -0.062895    2.209650    
0.121115     -0.101958    0.987388     9.366466     0.152535     -0.064382    2.269252    
-0.024181    -0.083349    0.996227     1.344911     -0.007955    0.013401     0.482084    
-0.032408    0.142551     0.989257     3.288527     -0.010582    0.021553     0.655397    
-0.013307    0.073204     0.997228     3.835937     0.032494     0.066328     1.699222    
0.036284     0.017621     0.999186     17.952946    0.051011     0.094643     2.507586    
0.015870     -0.010227    0.999822     4.073767     -0.000757    -0.014122    0.404393    
0.023925     0.129766     0.991256     3.241042     -0.002311    -0.025797    0.698759    
0.010443     -0.009558    0.999900     2.637304     0.088435     0.006741     1.207848    
0.194536     0.023605     0.980611     6.104965     0.201434     0.017423     2.579934    
-0.245001    -0.138785    0.959538     1.056197     -0.024471    -0.002200    0.170146    
-0.051642    0.030547     0.998198     5.588210     -0.037171    -0.001721    0.268774    
0.035350     0.018673     0.999201     9.237310     0.425453     0.172796     12.121112   
0.110218     -0.027179    0.993536     8.110461     0.438068     0.177571     12.481170   
-0.165008    -0.147844    0.975148     0.640193     0.019879     -0.014529    0.233726    
0.366804     0.034591     0.929655     2.420382     0.080797     -0.048970    0.840481    
-0.035263    -0.004154    0.999369     3.296447     0.003588     0.008863     0.350833    
-0.028411    -0.021955    0.999355     10.198905    0.030032     0.061562     2.259864    
0.021798     0.000769     0.999762     2.962742     0.018644     -0.005076    0.355452    
0.185459     -0.391623    0.901241     1.167512     0.082053     -0.023828    1.434647    
0.021157     0.002626     0.999773     6.685874     0.027172     -0.049963    2.144190    
0.012301     0.009804     0.999876     15.242280    0.088198     -0.184100    7.313393    
0.077382     -0.016117    0.996871     4.200490     0.006915     -0.000641    0.130077    
0.174606     0.042977     0.983700     3.922603     0.096246     -0.005629    1.979293    
0.000038     -0.095025    0.995475     1.139551     0.135852     0.111122     2.481165    
0.246261     0.572276     0.782212     0.461114     0.162967     0.136143     2.946643    
0.032026     -0.076262    0.996573     3.214970     -0.126807    -0.471002    5.374569    
0.014690     -0.098298    0.995049     12.447974    -0.137186    -0.502878    5.733988    
0.007396     -0.036203    0.999317     6.069990     0.042421     -0.023513    3.534332    
0.009862     0.025642     0.999623     20.844009    0.055617     -0.027697    4.596457    
0.058544     0.060246     0.996465     2.446115     -0.014248    0.045432     1.499954    
0.012895     -0.035886    0.999273     11.856378    -0.040130    0.090035     3.124997    
-0.007801    0.052495     0.998591     2.833746     -0.008199    0.096031     1.215864    
0.043708     0.104186     0.993597     7.688890     -0.012336    0.149836     1.851055    
-0.044061    0.057314     0.997383     3.629108     -0.000267    0.051580     1.479525    
0.001887     0.027582     0.999618     26.566372    -0.000023    0.053967     1.551796    
0.117514     -0.155120    0.980881     1.596521     0.043706     -0.037810    0.679644    
-0.058391    -0.290973    0.954948     1.301842     0.148658     -0.119501    2.455809    
0.025725     -0.006134    0.999650     5.675411     -0.002649    -0.001797    0.467905    
0.010759     0.052784     0.998548     8.939575     -0.018411    -0.008854    2.397843    
-0.010165    0.010528     0.999893     9.496642     -0.009886    0.004204     0.631184    
-0.067943    0.032895     0.997147     14.383806    -0.027924    0.010423     1.700735    
0.038333     0.024321     0.998969     3.336668     0.051020     -0.140447    6.882852    
0.033595     -0.059282    0.997676     15.800648    0.054153     -0.157088    7.563083    
-0.083135    -0.098008    0.991707     1.198565     -0.003414    0.003992     0.231141    
-0.062302    0.010018     0.998007     12.993634    -0.027439    0.053605     2.369076    
0.021753     0.045554     0.998725     5.420342     0.054793     0.188520     6.977105    
-0.056464    -0.052999    0.996997     6.506579     0.058795     0.206576     7.745911    
-0.041508    0.025693     0.998808     5.695748     -0.051152    0.071599     3.641946    
0.003574     0.035753     0.999354     21.905635    -0.054680    0.078410     4.006200    
0.007256     -0.007086    0.999949     14.287756    0.039566     -0.009840    2.470324    
0.014292     -0.008128    0.999865     61.480283    0.155438     -0.032235    9.039846    
-0.019110    -0.000448    0.999817     8.002034     -0.141205    0.059325     4.229888    
0.012702     0.032975     0.999375     7.927992     -0.408697    0.181628     11.742677   
0.051887     -0.008233    0.998619     5.207249     0.095942     -0.032029    5.026167    
0.012390     0.004369     0.999914     49.630755    0.140154     -0.048319    7.632075    
0.060957     0.069030     0.995751     1.547861     0.016246     -0.031778    1.823335    
-0.040867    0.088561     0.995232     5.438306     0.026028     -0.064326    3.337756    
0.052036     0.125498     0.990728     1.208852     0.017132     -0.001581    0.163603    
-0.292941    -0.016099    0.955995     1.069215     0.031843     -0.004206    0.299282    
0.001932     -0.014940    0.999886     15.696552    0.017649     -0.158460    13.479834   
0.010531     -0.037522    0.999240     13.428522    0.024191     -0.220181    19.066239   
0.047445     0.023718     0.998592     3.905106     0.004663     0.004845     0.605844    
0.002039     0.011699     0.999929     41.792479    0.023672     0.029917     4.150284    
-0.009374    -0.217301    0.976059     1.228907     0.006699     -0.029466    0.379033    
0.010559     -0.150207    0.988598     4.917132     0.024213     -0.089221    1.269246    
-0.581022    -0.043284    0.812736     0.039541     0.039202     0.283973     12.654560   
-0.054197    0.052849     0.997131     7.188580     0.057534     0.399016     17.769466   
-0.003266    0.023636     0.999715     4.767327     -0.167223    0.175332     4.442339    
-0.033764    0.045713     0.998384     15.377627    -0.183534    0.191486     4.832809    
0.168597     -0.369591    0.913771     0.283680     0.020959     0.008507     0.179617    
0.039965     -0.000874    0.999201     3.657224     0.048773     0.022345     0.421076    
0.353186     -0.024807    0.935224     0.174229     -0.032385    0.025463     3.030489    
-0.019294    0.029856     0.999368     22.032553    -0.113548    0.079634     9.329671    
-0.053591    0.038954     0.997803     5.086282     -0.046040    0.021562     0.855179    
-0.034594    0.153846     0.987489     2.725631     -0.052446    0.024204     0.974114    
-0.016922    -0.049534    0.998629     5.596531     -0.097180    -0.067136    3.619505    
-0.006215    -0.019635    0.999788     33.121577    -0.115793    -0.077533    4.288782    
-0.003424    0.007982     0.999962     8.584481     0.000812     0.005503     0.300320    
0.009662     0.067283     0.997687     15.888538    0.018497     0.096934     4.775699    
-0.029241    0.035940     0.998926     8.057907     -0.190262    0.186496     5.268613    
-0.025563    -0.045822    0.998623     9.471109     -0.199253    0.194924     5.507572    
0.003612     -0.034375    0.999402     8.717616     -0.138849    -0.405741    11.055707   
0.037813     -0.098797    0.994389     6.402765     -0.148846    -0.429790    11.703782   
0.052187     0.062460     0.996682     1.869424     0.047408     -0.027826    2.436683    
0.042195     -0.024685    0.998804     25.818139    0.076184     -0.051030    4.030048    
-0.025853    0.009225     0.999623     10.469974    -0.052379    0.026842     5.487915    
0.001520     0.002646     0.999995     58.721437    -0.059537    0.031017     6.453339    
-0.073191    -0.125324    0.989412     1.051060     -0.042894    0.032979     0.685879    
0.003864     0.035636     0.999357     8.728203     -0.049531    0.039973     0.793880    
0.119087     -0.118529    0.985784     0.480636     -0.076100    -0.026047    1.634608    
-0.037779    -0.025031    0.998973     23.393407    -0.090658    -0.030393    1.933133    
-0.012138    -0.017280    0.999777     8.575663     -0.019880    0.005520     1.899641    
0.113193     0.077776     0.990524     1.716103     -0.089035    0.043904     8.656574    
-0.021288    -0.000858    0.999773     5.355537     0.006696     0.000518     0.565568    
0.010330     0.008777     0.999908     32.298940    0.035555     0.002571     2.359705    
0.050016     -0.043275    0.997810     6.640800     0.222824     -0.090325    5.161919    
0.039815     -0.021119    0.998984     35.763404    0.375061     -0.141372    8.763230    
-0.004916    0.004722     0.999977     12.062332    -0.000053    -0.005384    0.582022    
-0.015682    -0.018410    0.999708     41.907231    0.001788     -0.044477    4.131635    
0.040754     -0.003624    0.999163     3.923969     0.000088     -0.006387    0.323516    
-0.001174    -0.002671    0.999996     23.201624    -0.012137    -0.055255    2.540556    
-0.083224    -0.030394    0.996067     1.741753     -0.028291    -0.051636    4.001307    
-0.059897    -0.008715    0.998166     10.890547    -0.037223    -0.075459    5.931503    
0.013417     -0.069142    0.997517     5.473569     0.051655     -0.418807    5.662412    
-0.006944    -0.068532    0.997625     18.827951    0.060107     -0.496612    6.699678    
0.009923     0.045574     0.998912     1.058829     -0.005592    -0.025730    0.207332    
-0.198695    -0.188999    0.961665     3.402107     -0.010122    -0.046574    0.353606    
0.022451     0.104060     0.994318     1.366433     0.004398     -0.003590    0.268509    
0.001578     -0.052385    0.998626     14.692432    0.025808     -0.029466    1.601563    
-0.007719    -0.011418    0.999905     10.321866    -0.004692    0.029151     9.561792    
-0.000252    0.009494     0.999955     133.810713   -0.004947    0.043953     13.360623   
-0.034540    -0.000503    0.999403     3.526130     -0.037192    0.075456     1.606762    
0.025937     0.131219     0.991014     6.613774     -0.064741    0.144121     2.886124    
0.026257     -0.039650    0.998869     3.176052     -0.085553    -0.052934    3.352501    
-0.066559    0.038377     0.997044     12.948335    -0.126109    -0.071348    4.699402    
-0.093626    -0.091110    0.991430     2.685944     -0.011582    -0.023932    0.335427    
0.105446     0.007252     0.994399     1.692057     -0.067893    -0.173392    2.522633    
-0.044540    0.093684     0.994605     2.296929     -0.070434    0.022378     1.407660    
0.009732     0.087757     0.996094     8.420675     -0.156939    0.033071     3.114454    
0.015002     0.016614     0.999749     4.667615     0.044594     -0.062976    3.107748    
0.027635     0.017830     0.999459     13.611311    0.045838     -0.065197    3.195022    
0.006888     -0.002017    0.999974     17.659838    0.007667     -0.012590    2.329912    
0.007995     0.010088     0.999917     50.468352    0.021210     -0.045302    7.677477    
0.031917     0.019986     0.999291     4.792209     0.042033     -0.031579    3.161704    
-0.002729    -0.008185    0.999963     53.347764    0.136437     -0.123545    10.933425   
0.118931     -0.678162    0.725225     0.095541     -0.018425    -0.021735    0.280737    
-0.072335    -0.032529    0.996850     11.324295    -0.029377    -0.033818    0.445014    
-0.044389    -0.146180    0.988262     0.736811     -0.002593    0.007033     0.123166    
-0.581529    0.772641     0.254655     0.370781     -0.002997    0.009283     0.147198    
0.167044     0.167108     0.971685     0.869762     0.012331     0.018246     0.428909    
0.336108     -0.114501    0.934837     1.120825     0.021654     0.033961     0.869238    
-0.036359    0.004487     0.999329     7.722724     -0.036206    -0.010011    1.099160    
-0.024849    0.005845     0.999674     25.038313    -0.053553    -0.016379    1.637087    
-0.015631    -0.054121    0.998412     2.554238     0.058025     -0.152991    12.153951   
0.033895     -0.009794    0.999377     21.574435    0.087034     -0.217524    17.694467   
-0.018013    -0.024815    0.999530     3.852793     0.025889     -0.050202    1.076717    
-0.015025    -0.073610    0.997174     6.998055     0.127604     -0.225979    4.678845    
-0.298599    -0.115794    0.947328     0.451689     0.098140     -0.082740    2.496850    
0.122658     -0.148570    0.981265     4.593047     0.112078     -0.089982    2.746628    
-0.008788    0.026638     0.999607     6.170150     0.368862     0.267732     29.342206   
0.056845     0.030302     0.997923     6.935644     0.390094     0.279947     30.866678   
-0.032411    0.012546     0.999396     3.282189     0.032710     0.013788     1.713554    
0.056973     -0.005723    0.998359     19.234634    0.045582     0.018270     2.290770    
-0.021434    0.033570     0.999206     5.081166     -0.168219    0.179596     4.241699    
-0.052826    -0.021443    0.998373     7.710269     -0.338403    0.352720     8.165047    
0.031941     0.007352     0.999463     9.307562     0.061626     -0.012258    4.015225    
0.028369     -0.003053    0.999593     47.145028    0.251492     -0.069509    17.923545   
-0.046052    0.101714     0.993747     1.175457     -0.167536    -0.025054    5.821938    
-0.045934    0.038955     0.998185     10.136586    -0.201540    -0.033607    7.022927    
-0.015552    -0.007905    0.999848     6.049291     0.205273     -0.204168    14.672160   
0.008336     0.001913     0.999963     32.230126    0.220382     -0.217091    15.561946   
-0.005936    0.048867     0.998788     1.109079     0.009354     -0.076994    0.675208    
0.078694     -0.123015    0.989280     8.386378     0.014022     -0.115417    0.962711    
-0.018117    -0.018449    0.999666     13.387110    -0.687381    -0.275151    49.353544   
0.003449     -0.000660    0.999994     21.858295    -0.724911    -0.287380    52.123312   
-0.011834    0.072729     0.997282     5.902874     -0.164745    0.651061     8.030009    
0.175701     0.028478     0.984032     1.247728     -0.275639    1.061298     12.981578   
0.057010     -0.006216    0.998354     3.913677     0.028195     -0.018079    1.061554    
-0.081548    -0.019939    0.996470     5.233236     0.050976     -0.039011    2.158590    
0.055075     0.023231     0.998212     5.428607     0.224400     0.161357     6.425508    
0.158316     0.062225     0.985426     2.197258     0.232962     0.168421     6.702769    
0.077410     0.070576     0.994498     2.537574     0.119856     0.058590     2.314265    
-0.888286    -0.044737    0.457106     0.159605     0.127863     0.061464     2.484773    
-0.030939    -0.330835    0.943181     0.885859     0.012665     -0.054281    0.370782    
0.040584     -0.520046    0.853174     0.745842     0.015959     -0.065253    0.454668    
0.055391     0.075621     0.995597     2.184962     0.023950     0.057970     3.270064    
-0.009752    0.000470     0.999952     7.607051     0.031882     0.082743     4.979306    
0.088697     -0.131334    0.987362     1.147091     0.063288     -0.083007    0.649184    
0.767752     0.441747     0.464130     0.481761     0.068203     -0.089277    0.698688    
0.092466     -0.043979    0.994744     3.619828     0.014093     -0.005947    0.285413    
0.079844     0.081146     0.993499     6.043882     0.249449     -0.101852    5.654778    
-0.016594    0.024326     0.999566     6.229574     -0.083801    -0.023461    13.736564   
-0.033688    0.039532     0.998650     11.656237    -0.121676    -0.048640    20.810700   
0.057850     -0.049987    0.997073     3.753359     0.126974     -0.027466    3.444122    
0.038938     0.023326     0.998969     25.806677    0.312361     -0.052884    8.696806    
0.070234     -0.008658    0.997493     2.304776     0.026340     0.050147     0.826144    
-0.035631    0.081957     0.995999     9.194159     0.049898     0.107558     1.671388    
0.240702     0.096621     0.965778     0.232878     -0.019519    -0.051143    1.748947    
-0.000376    -0.002532    0.999997     21.491003    -0.026531    -0.067656    2.298783    
0.020476     -0.052080    0.998433     4.545515     0.012126     -0.010980    0.252574    
0.030349     -0.002987    0.999535     5.978365     0.047794     -0.039063    0.923665    
-0.065080    -0.036053    0.997229     1.760143     0.045783     -0.025101    1.222491    
-0.146736    -0.108306    0.983229     2.629909     0.056587     -0.029408    1.449369    
0.031417     0.026329     0.999160     3.115650     0.002491     -0.075865    3.429794    
-0.001132    -0.017724    0.999842     29.727136    -0.001895    -0.141774    5.965196    
-0.064373    -0.038863    0.997169     1.722522     -0.079195    -0.045482    7.273414    
-0.040015    0.017442     0.999047     13.825539    -0.165233    -0.094593    15.957576   
0.026600     0.006105     0.999628     9.471203     0.116050     -0.041149    10.164482   
0.006744     -0.025123    0.999662     42.918191    0.128642     -0.048532    11.517208   
0.002888     0.008573     0.999959     7.659632     0.081170     -0.022537    3.796513    
-0.001804    -0.006378    0.999978     31.315567    0.102728     -0.029554    4.709714    
0.130593     -0.199927    0.971069     0.835773     0.040115     0.000671     0.525234    
-0.069642    0.020514     0.997361     4.664007     0.062931     0.005641     0.840740    
0.008456     -0.011613    0.999897     7.084992     -0.007638    -0.038333    1.256831    
-0.030055    -0.030593    0.999080     35.013401    -0.034606    -0.147642    4.542639    
0.014171     0.023097     0.999633     11.696540    0.000044     0.000037     0.003600    
0.014633     0.017234     0.999744     56.376448    0.005324     0.003613     0.447266    
0.023256     -0.012555    0.999651     6.270698     -0.011575    -0.078223    3.631077    
-0.049079    -0.018854    0.998617     17.868539    -0.047843    -0.200574    9.009056    
-0.001090    0.005670     0.999983     18.592378    0.047978     0.057701     6.288808    
0.038738     0.037218     0.998556     10.710943    0.108111     0.123575     13.115469   
-0.009679    -0.014290    0.999851     12.607977    0.002887     -0.091427    6.776069    
-0.076852    -0.033293    0.996486     5.290542     0.005206     -0.104687    7.769940    
-0.118168    -0.113203    0.986520     0.962456     0.143930     -0.135266    2.276115    
0.677961     0.053369     0.733158     0.255301     0.159156     -0.144849    2.456720    
-0.002112    -0.030596    0.999530     4.982449     0.021283     0.008050     2.337676    
-0.006490    0.004921     0.999967     24.458410    0.047413     0.027229     4.823632    
0.000152     -0.006912    0.999976     5.169950     -0.040976    -0.023373    1.253721    
-0.037488    0.019027     0.999116     18.940340    -0.263603    -0.145257    7.332580    
0.019270     0.012302     0.999739     10.496771    0.000339     0.001831     0.102396    
0.000812     0.000317     1.000000     39.723022    0.000964     0.011060     0.598496    
0.050596     0.020576     0.998507     1.613270     -0.028091    -0.009803    0.998385    
-0.016462    -0.009632    0.999818     6.738966     -0.039813    -0.014042    1.273025    
0.005657     -0.066628    0.997762     3.157849     0.045517     -0.021792    1.636756    
0.030425     -0.038351    0.998801     18.376930    0.077537     -0.030252    2.702763    
-0.017704    -0.002606    0.999840     10.106643    -0.014647    -0.011099    0.873011    
-0.060668    -0.010965    0.998098     11.513901    -0.055789    -0.047739    3.353201    
0.188903     0.048555     0.980795     1.050529     0.017216     -0.011366    0.577893    
0.192335     0.029400     0.980889     2.727159     0.019379     -0.015489    0.733863    
-0.000970    -0.023787    0.999717     3.747202     0.013900     0.031167     1.513233    
0.137110     0.069938     0.988084     2.904807     0.039949     0.097176     3.960510    
-0.022819    0.012750     0.999658     4.342770     -0.011820    -0.003722    0.234555    
0.085887     0.004555     0.996294     4.311739     -0.167126    -0.060639    3.096569    
-0.013647    0.097294     0.995162     2.669405     0.002365     0.006587     0.174913    
0.035224     0.038444     0.998640     11.654021    0.005331     0.012980     0.366621    
-0.035647    0.071252     0.996821     2.406342     0.002171     0.010348     1.363949    
0.001164     0.015857     0.999874     24.265390    0.013919     0.017382     3.995620    
0.084359     -0.133344    0.987473     1.223024     0.170269     0.007298     2.427907    
-0.015432    0.017615     0.999726     9.812656     0.215821     0.014677     3.085989    
0.127513     0.150764     0.980311     0.672313     -0.003268    -0.037666    0.930363    
-0.006784    -0.076378    0.997056     8.820724     -0.004035    -0.041590    1.009728    
0.001715     0.005981     0.999981     16.011005    0.290074     0.253243     26.640644   
0.018529     0.017299     0.999679     64.313958    0.328034     0.284153     29.708034   
-0.060350    -0.048820    0.996983     5.976662     -0.146218    -0.168740    4.534181    
-0.054659    -0.037194    0.997812     20.228583    -0.150524    -0.174018    4.680686    
-0.151085    -0.030041    0.988064     0.972338     -0.252765    0.238880     5.139206    
-0.021490    0.048146     0.998609     28.344863    -0.368233    0.358950     7.618859    
0.022914     -0.001080    0.999737     7.102215     0.070922     0.056118     3.453061    
-0.015040    -0.000501    0.999887     15.505352    0.110921     0.095088     5.444742    
0.026204     0.105692     0.994054     1.797829     -0.003758    0.004484     0.155399    
-0.031839    0.130788     0.990899     5.903883     -0.050371    0.046704     1.879628    
0.034752     -0.069521    0.996975     5.747127     0.008332     -0.115644    1.833307    
-0.069166    -0.055137    0.996080     4.765286     0.009045     -0.181117    2.885392    
-0.061310    -0.051898    0.996769     2.749322     -0.268166    0.065960     5.073556    
-0.104334    0.033879     0.993965     10.446172    -0.355972    0.101328     6.768368    
0.035293     0.034839     0.998770     5.465681     0.036605     0.023923     2.071221    
0.026327     0.045873     0.998600     6.783444     0.046446     0.029113     2.733383    
-0.064749    0.074644     0.995106     1.627936     -0.102489    -0.032868    1.281548    
-0.188951    -0.081799    0.978574     4.949366     -0.113107    -0.036979    1.412947    
0.044350     0.044019     0.998046     5.209742     0.006585     0.008656     0.234535    
-0.082868    0.096596     0.991868     5.155420     0.049540     0.070310     1.975698    
-0.109302    -0.059228    0.992242     3.156550     -0.055597    -0.025577    0.759135    
-0.011666    -0.154698    0.987893     4.232696     -0.071703    -0.032598    1.000719    
0.040766     0.006650     0.999147     4.399999     0.011082     0.017177     0.923029    
-0.063486    0.033571     0.997418     7.715951     0.027302     0.066964     3.318590    
0.039583     0.074141     0.996462     3.607316     0.027824     0.023322     0.943320    
-0.167625    0.309692     0.935945     0.549250     0.044871     0.035008     1.543248    
-0.055740    0.004846     0.998434     2.015036     0.003139     -0.124971    4.731602    
0.018292     -0.005783    0.999816     12.065498    0.007914     -0.182439    6.836643    
-0.011950    0.062920     0.997947     4.313224     0.035200     0.066332     1.745823    
0.028987     0.021350     0.999352     8.062287     0.262902     0.388844     11.055031   
0.088178     0.026616     0.995749     0.929273     -0.037088    -0.055378    1.680621    
-0.053654    -0.052648    0.997171     13.994871    -0.084966    -0.122381    3.636961    
0.045935     -0.060375    0.997118     1.545929     0.008161     0.001729     0.379893    
0.078627     0.000429     0.996904     3.105165     0.157962     0.042482     7.499792    
0.073333     0.087365     0.993474     1.154794     -0.004230    0.015591     0.089393    
0.181288     0.812383     0.554229     0.221413     -0.014359    0.044559     0.243963    
0.169794     -0.720586    0.672254     0.066431     -0.037742    -0.029232    0.996772    
0.020363     0.071985     0.997198     5.672469     -0.067772    -0.049871    1.774037    
0.174613     -0.386492    0.905613     0.392844     -0.000058    -0.000976    0.031860    
-0.053871    0.050551     0.997268     6.370958     -0.002286    -0.003590    0.239912    
0.064376     -0.013246    0.997838     1.923754     -0.000217    -0.002631    0.213113    
-0.021000    -0.024650    0.999476     27.673429    -0.001560    -0.008677    0.703674    
0.047321     0.010321     0.998826     10.043683    0.240648     -0.033500    6.084652    
0.049441     -0.019341    0.998590     11.927240    0.405199     -0.065744    10.354398   
0.007318     0.020180     0.999770     11.503295    -0.016847    0.039873     3.623933    
0.007612     0.003855     0.999964     33.759518    -0.044972    0.083353     8.089450    
0.005120     -0.031090    0.999504     7.166740     0.004926     -0.005501    0.935009    
0.010444     -0.016743    0.999805     48.240094    0.009106     -0.007811    1.725868    
-0.100154    0.078408     0.991878     2.754376     -0.047924    0.069840     0.982825    
-0.221340    0.114728     0.968425     2.632086     -0.073362    0.114588     1.625207    
-0.022098    0.006548     0.999734     10.078306    -0.065770    0.011602     8.947019    
-0.016365    0.029390     0.999434     27.889709    -0.070974    0.012072     9.994454    
0.002709     -0.048671    0.998811     1.784302     -0.029993    0.008654     0.426360    
-0.088333    0.069875     0.993637     10.076149    -0.092162    0.029750     1.241692    
0.028590     -0.034709    0.998988     5.025864     0.001507     -0.028678    0.479958    
