0.117697     -0.042126    0.992156     1.277794     0.089866     -0.043102    3.175056    
0.034391     -0.030477    0.998944     26.260202    0.145228     -0.070370    5.288799    
0.057091     0.057719     0.996699     2.422109     0.044170     0.022766     0.559315    
0.221387     0.078253     0.972041     6.038408     0.143765     0.066693     1.748801    
0.026902     0.039314     0.998865     2.822646     0.034137     0.039190     0.510616    
0.216127     0.291514     0.931831     1.942128     0.058495     0.066685     0.841775    
0.087432     0.015802     0.996045     3.530090     0.053463     -0.001951    1.091439    
0.046170     -0.024242    0.998639     9.014031     0.079217     -0.004862    1.699091    
-0.014264    -0.000089    0.999898     11.409807    -0.001934    0.008190     1.168724    
-0.045534    -0.002379    0.998960     12.580315    -0.001290    0.028029     3.622006    
0.059520     0.098454     0.993360     1.054325     0.150602     -0.028300    3.441632    
0.044658     -0.017252    0.998853     23.493952    0.248178     -0.051738    5.688564    
0.061377     0.037320     0.997417     2.709534     0.003812     0.003580     0.327610    
-0.013700    -0.156490    0.987585     4.973487     0.007045     0.009977     1.313230    
0.100147     0.027934     0.994580     0.922191     -0.032356    -0.016420    0.387115    
-0.157898    -0.144343    0.976849     7.249605     -0.040492    -0.020387    0.468860    
-0.021145    -0.005772    0.999760     15.418795    -0.056911    -0.034956    5.651195    
-0.006709    0.004969     0.999965     15.212344    -0.101841    -0.068003    10.943695   
-0.206723    0.052175     0.977007     0.926624     -0.008740    0.009497     0.368845    
0.013707     -0.018804    0.999729     6.896221     -0.009397    0.010869     0.426153    
-0.079982    -0.069266    0.994387     1.321150     -0.016781    0.054427     1.731033    
-0.063713    0.032315     0.997445     12.918292    -0.019134    0.068955     2.125980    
-0.011086    0.041344     0.999084     7.021303     -0.003126    0.011203     0.227556    
-0.037006    0.095737     0.994719     13.443633    -0.041788    0.148770     2.926958    
0.008380     -0.002800    0.999961     32.208986    0.150551     -0.076749    16.848718   
0.009614     -0.001330    0.999953     108.978389   0.169892     -0.087299    18.984099   
0.018457     0.017041     0.999684     6.491174     0.096099     -0.045409    7.257021    
-0.000850    -0.047449    0.998873     16.724199    0.099148     -0.047895    7.503269    
0.209149     -0.230309    0.950376     0.876448     0.015979     -0.011997    0.118300    
0.048841     0.102754     0.993507     2.193881     0.040014     -0.027204    0.319394    
-0.063197    -0.268150    0.961302     0.478616     -0.300142    -0.215517    6.566462    
-0.098609    -0.154669    0.983033     3.387452     -0.401339    -0.277771    8.800105    
0.059289     -0.048905    0.997042     4.532561     0.219422     -0.031128    3.548402    
-0.002406    0.046626     0.998909     4.662803     0.352900     -0.041231    5.698623    
-0.037947    0.000261     0.999280     1.735061     0.016932     -0.002977    0.309731    
0.081838     0.158710     0.983928     4.103872     0.043886     -0.007321    0.698207    
-0.019544    0.030013     0.999358     11.578826    -0.126816    0.111904     6.643748    
-0.006211    0.007441     0.999953     29.917603    -0.159861    0.137350     8.382045    
-0.067916    -0.010311    0.997638     3.525976     -0.141856    0.069740     1.796538    
0.036068     -0.097828    0.994549     1.559290     -0.231011    0.119921     2.905669    
-0.276335    -0.261703    0.924744     0.200055     0.033283     -0.029589    1.090236    
0.072899     -0.008668    0.997302     9.216972     0.132501     -0.103965    4.068306    
-0.011540    -0.123537    0.992273     1.959599     -0.014048    -0.013943    0.417397    
-0.167179    -0.047006    0.984805     1.916836     -0.046780    -0.036403    1.331871    
0.042330     0.018557     0.998931     6.198470     0.102298     0.008571     2.303925    
0.085601     0.035222     0.995707     15.675827    0.225313     0.010282     5.048323    
-0.013394    0.038459     0.999170     6.699449     -0.002591    0.003236     0.279714    
-0.010693    0.039731     0.999153     23.234708    -0.066080    0.066382     7.467581    
0.016725     0.007045     0.999835     14.690545    0.064700     0.038965     4.682861    
0.029700     0.034019     0.998980     22.739410    0.067918     0.041068     4.927241    
0.002866     0.103878     0.994586     1.076147     -0.026588    0.000073     0.203594    
0.215219     -0.409580    0.886524     0.351548     -0.037475    -0.000842    0.277706    
0.098930     0.062220     0.993147     1.109669     0.027927     -0.033991    1.487537    
0.040550     0.036904     0.998496     4.372514     0.032420     -0.040873    1.759986    
0.180746     -0.048121    0.982352     1.205604     0.066895     -0.107518    2.050153    
-0.144545    -0.141614    0.979312     4.459112     0.069567     -0.117587    2.240605    
-0.015343    0.014422     0.999778     7.022746     -0.011793    0.004572     1.975168    
-0.000850    -0.026223    0.999656     6.114884     -0.013985    0.004507     2.512046    
-0.323219    -0.554962    0.766516     0.183288     0.117404     -0.042123    0.622228    
-0.094136    -0.870710    0.482702     0.135216     0.185242     -0.059405    0.955672    
-0.033938    0.002275     0.999421     3.827415     0.034205     0.161211     12.889754   
-0.009452    -0.006738    0.999933     17.529782    0.039624     0.178467     14.227669   
0.009198     0.003836     0.999950     26.787686    0.044464     0.028281     4.232658    
0.008543     0.011862     0.999893     111.025226   0.057272     0.036935     5.420553    
0.027591     0.048620     0.998436     3.252429     -0.009381    0.010513     0.398878    
-0.042407    0.271468     0.961513     1.186303     -0.103105    0.091646     3.731444    
-0.010014    -0.020502    0.999740     6.168431     -0.085170    0.022371     4.936310    
-0.029458    0.053434     0.998137     10.647258    -0.087001    0.023216     5.035885    
-0.035063    -0.003581    0.999379     10.849048    -0.086078    0.021547     3.945297    
-0.035683    0.018242     0.999197     31.316490    -0.163966    0.047619     7.838558    
0.051484     -0.045648    0.997630     2.048824     0.307927     0.126538     31.429121   
-0.005025    -0.014387    0.999884     27.591976    0.363675     0.162577     37.955858   
0.063403     -0.039938    0.997189     3.380555     0.014391     -0.019992    1.019188    
-0.014882    -0.059338    0.998127     9.578770     0.034020     -0.060899    3.398942    
-0.000243    -0.001596    0.999999     4.896397     0.000079     -0.000200    0.017529    
-0.480279    -0.360761    -0.799490    0.039440     0.014795     -0.036024    2.649003    
-0.021399    -0.015261    0.999655     8.400947     -0.131271    -0.112389    5.679343    
-0.080791    0.147522     0.985754     2.457420     -0.163760    -0.141154    7.062113    
-0.299502    0.355831     0.885259     0.343794     0.005347     0.020723     0.268870    
0.028548     -0.276594    0.960563     2.065142     0.014392     0.038442     0.541428    
0.000281     0.008412     0.999965     14.066325    0.215374     -0.175668    46.320794   
-0.001203    -0.011963    0.999928     66.634600    0.228294     -0.188424    48.858474   
0.018738     -0.005530    0.999809     6.363435     -0.032253    0.098916     8.930355    
-0.004738    -0.010059    0.999938     18.648322    -0.107391    0.273438     23.072669   
-0.001101    0.048096     0.998842     4.961530     0.080896     0.082170     5.242759    
0.022069     0.029966     0.999307     30.443138    0.147385     0.132848     9.185226    
0.006173     0.015017     0.999868     5.976742     0.411125     -0.341977    25.498155   
0.024469     -0.023800    0.999417     43.864768    0.497908     -0.426333    30.507905   
-0.078182    -0.039493    0.996156     5.661526     -0.001085    -0.000399    0.016659    
-0.018963    -0.035245    0.999199     18.486486    -0.084420    -0.028231    1.350485    
0.434040     0.459565     0.774861     0.165490     0.080564     0.067009     1.213907    
0.114444     0.253395     0.960569     3.380398     0.177680     0.145486     2.811758    
-0.024658    -0.006772    0.999673     6.766224     -0.313703    0.018389     12.250350   
0.450992     -0.248886    0.857124     0.325405     -0.551904    0.049096     21.477347   
0.084063     -0.010044    0.996410     1.673300     0.044940     0.066242     4.806718    
-0.005508    -0.029954    0.999536     14.744881    0.098422     0.174277     12.270042   
0.120719     -0.057843    0.991000     1.645568     0.059425     -0.361020    4.837966    
0.062333     -0.078015    0.995002     12.038370    0.061542     -0.418596    5.595243    
-0.126134    -0.142775    0.981685     0.910924     0.006373     -0.024316    0.261983    
0.029632     -0.058373    0.997855     11.174332    0.045679     -0.143268    1.571253    
-0.050408    -0.822195    0.566969     0.116643     0.002760     -0.000826    0.067959    
-0.081821    -0.358326    0.930004     1.536244     0.010738     -0.000346    0.258182    
-0.039488    -0.027817    0.998833     2.061906     0.095081     0.033821     2.522704    
-0.253494    0.218625     0.942308     0.742589     0.249708     0.092932     6.014654    
0.181498     0.166005     0.969279     1.359401     0.047299     0.029143     0.424795    
0.245583     -0.327505    0.912376     1.405972     0.106690     0.060848     1.017805    
-0.017868    -0.105500    0.994259     0.882278     -0.139246    0.014200     2.652101    
-0.018041    -0.040464    0.999018     10.202659    -0.145561    0.015053     2.771117    
0.105419     0.151361     0.982841     0.911528     -0.041558    -0.010407    2.152821    
-0.016851    -0.216678    0.976098     4.454956     -0.047320    -0.014069    2.336929    
0.012041     0.111411     0.993701     1.674066     0.197984     0.044678     5.273314    
0.013359     0.079131     0.996775     8.021336     0.234527     0.045141     6.198450    
-0.104512    -0.246042    0.963608     0.971479     -0.005397    -0.011351    0.153053    
-0.088899    -0.010964    0.995980     6.566491     -0.023770    -0.048251    0.807582    
0.166035     -0.161801    0.972755     1.081574     0.080972     -0.034542    0.863253    
0.313185     -0.069059    0.947178     1.356654     0.112670     -0.046582    1.214173    
-0.015031    0.007614     0.999858     12.640459    -0.035215    0.092486     6.970225    
-0.013344    0.002354     0.999908     39.863923    -0.058108    0.191184     13.892838   
0.013528     -0.001780    0.999907     16.877055    0.018938     -0.004289    1.177356    
-0.005934    -0.005897    0.999965     30.609944    0.113664     -0.027360    6.866123    
-0.036220    0.034649     0.998743     5.334797     -0.003834    0.008288     0.511747    
-0.049110    0.004696     0.998782     16.053473    -0.004258    0.009593     0.602527    
0.124279     0.121212     0.984816     1.092716     -0.009736    0.018661     0.331252    
0.151073     0.166001     0.974485     2.529358     -0.071164    0.087341     1.709619    
0.019411     -0.022580    0.999557     12.191345    0.008521     -0.011226    0.946989    
-0.000280    -0.002694    0.999996     38.587711    0.030730     -0.041361    3.753840    
-0.064478    -0.079314    0.994762     1.487417     -0.005433    -0.002364    0.183627    
0.060054     -0.252257    0.965795     0.177265     -0.179575    -0.072000    6.210683    
0.072713     -0.025412    0.997029     2.134697     0.073534     0.147949     7.520629    
0.008526     0.055081     0.998446     16.028117    0.079142     0.168005     8.423174    
0.015693     -0.044791    0.998873     6.666963     0.030478     -0.286984    13.528587   
-0.021426    -0.018288    0.999603     16.328763    0.033978     -0.379685    18.544055   
0.151636     -0.112994    0.981957     1.361562     0.126821     -0.025567    1.882202    
0.171416     0.236594     0.956368     2.208510     0.138005     -0.026598    2.067015    
-0.054321    -0.123709    0.990831     0.846700     0.034257     -0.009452    1.996630    
0.021324     -0.010015    0.999722     12.649031    0.051179     -0.011318    2.898860    
-0.076077    -0.017275    0.996952     3.273745     -0.057268    -0.000277    2.340077    
-0.002287    0.020105     0.999795     17.365147    -0.066321    0.000760     2.845061    
0.018568     0.043721     0.998871     2.710200     0.032055     -0.053858    2.369403    
-0.002507    -0.033684    0.999429     22.557535    0.058620     -0.111659    4.398657    
0.020071     -0.046451    0.998719     5.163460     0.006074     -0.009650    0.544364    
-0.038029    0.080194     0.996053     1.512037     0.031439     -0.043684    3.162284    
-0.017521    0.044933     0.998836     6.341321     -0.380836    0.468522     22.870638   
0.127884     -0.167608    0.977524     1.419749     -0.424509    0.512070     25.516617   
0.034466     -0.014793    0.999296     3.026839     -0.090531    -0.026900    10.121701   
-0.008272    -0.009124    0.999924     51.718365    -0.097871    -0.028509    10.831495   
0.020713     0.000364     0.999785     5.661639     0.053413     -0.071330    2.259878    
0.057479     0.005450     0.998332     12.797962    0.064190     -0.087158    2.709521    
-0.062418    -0.140483    0.988114     1.090197     0.000129     -0.001415    0.066316    
0.004069     -0.016935    0.999848     24.469728    0.002338     -0.009487    0.554161    
0.048208     -0.016559    0.998700     4.315445     0.048868     -0.017344    0.834405    
0.287831     0.088017     0.953628     2.034900     0.063924     -0.022718    1.081782    
0.054489     -0.065571    0.996359     4.235831     0.065001     -0.108942    2.797278    
0.120898     -0.024305    0.992367     5.909905     0.091512     -0.158277    4.194851    
0.039912     -0.055030    0.997687     1.412695     -0.108637    0.014054     3.157365    
-0.085014    -0.008502    0.996343     6.703773     -0.151785    0.021454     4.332708    
0.042185     -0.127193    0.990980     1.133717     0.000745     0.000114     0.021887    
-0.043498    0.037905     0.998334     7.773912     0.013796     0.004295     0.409538    
0.006591     0.007296     0.999952     7.290515     0.035028     -0.017581    1.553727    
-0.007014    0.003508     0.999969     17.900087    0.140827     -0.074454    5.994976    
0.194807     0.465525     0.863329     0.345651     -0.009522    0.021198     0.265402    
-0.077405    0.073260     0.994305     1.949307     -0.016047    0.029315     0.402416    
0.059060     0.083775     0.994733     2.881812     0.422259     0.287699     11.245701   
-0.082729    -0.055621    0.995019     3.054778     0.604035     0.393411     16.327659   
0.008585     -0.119287    0.992823     3.327135     -0.008767    -0.082981    1.202235    
-0.054323    -0.007908    0.998492     6.909132     -0.008975    -0.084360    1.224355    
0.056371     -0.050217    0.997146     2.413040     0.024697     -0.003762    1.409339    
0.328967     0.152582     0.931933     1.563220     0.033732     0.000868     2.245156    
0.071525     0.080812     0.994160     3.711828     0.185743     0.095285     1.887045    
0.106448     0.102979     0.988971     10.340393    0.375225     0.178554     3.727605    
0.018036     0.026682     0.999481     2.778894     0.295451     -0.110711    4.842391    
-0.127337    0.093860     0.987409     0.352888     0.297484     -0.111588    4.873305    
0.066286     0.064272     0.995729     3.540726     0.218892     0.107986     3.497960    
0.156083     0.187058     0.969870     2.592260     0.307071     0.142698     4.924769    
-0.000351    0.024125     0.999709     4.655504     -0.070098    -0.003736    3.245014    
-0.038729    0.045113     0.998231     16.582447    -0.122610    -0.014927    5.334089    
0.043276     -0.174261    0.983748     1.350413     -0.018827    -0.070671    1.233163    
0.042238     -0.059748    0.997319     8.646508     -0.026402    -0.089127    1.616148    
0.155143     -0.236853    0.959078     0.206225     -0.040931    -0.066483    2.654311    
0.006732     0.000859     0.999977     17.246586    -0.051680    -0.082446    3.317612    
0.207191     0.394399     0.895277     0.114775     -0.551182    -0.014426    7.156652    
-0.208765    0.071024     0.975383     3.699697     -0.719318    -0.022755    9.303547    
0.021344     -0.024046    0.999483     6.345733     -0.000167    -0.016665    0.671973    
-0.067224    0.096703     0.993040     3.229327     -0.002767    -0.032199    1.294935    
-0.000108    -0.015928    0.999873     5.358029     -0.023652    0.017606     1.715543    
-0.018087    0.008128     0.999803     25.643033    -0.047371    0.039088     3.198886    
0.002299     0.030954     0.999518     3.041473     0.066885     -0.088810    3.547358    
0.030784     -0.007962    0.999494     27.934280    0.068871     -0.091706    3.646035    
-0.009859    0.039356     0.999177     4.916064     -0.000516    0.002267     0.645653    
0.050857     0.002173     0.998704     13.649349    0.001255     -0.001777    9.209423    
0.037130     -0.024565    0.999008     5.195254     0.011324     -0.018574    0.597000    
0.025037     -0.064513    0.997603     15.150572    0.011964     -0.019935    0.638944    
0.063283     -0.062095    0.996062     3.446447     0.018477     -0.021549    0.785468    
0.015012     -0.019732    0.999693     27.017164    0.056145     -0.067664    2.702595    
0.013454     -0.002975    0.999905     9.571352     0.151052     0.269015     22.438378   
-0.033660    -0.014879    0.999323     11.506676    0.180306     0.343820     27.625798   
0.011952     0.020155     0.999725     11.396965    -0.063870    0.306619     19.339128   
-0.003047    0.037383     0.999296     31.745733    -0.064434    0.308318     19.449780   
0.100543     0.079782     0.991729     0.898739     0.024516     0.093925     5.070369    
0.020053     0.015533     0.999678     36.372838    0.032816     0.138275     7.600782    
-0.127263    -0.095031    0.987306     1.598730     -0.038688    -0.110661    1.928677    
0.000446     0.055334     0.998468     7.116693     -0.040641    -0.121932    2.139247    
0.065975     0.021958     0.997580     2.828626     0.020925     -0.014960    1.007389    
-0.000679    -0.005692    0.999984     36.058082    0.055218     -0.046785    2.888751    
0.072966     0.051177     0.996021     2.743533     0.377022     -0.051018    9.099731    
0.066262     0.021652     0.997567     18.013690    0.502609     -0.083646    12.326801   
-0.006310    -0.003435    0.999974     18.993731    -0.077017    -0.021509    9.120393    
0.029670     0.000630     0.999560     15.879602    -0.108032    -0.028873    12.597204   
-0.016158    0.036599     0.999199     13.717002    -0.108234    0.197094     6.525257    
0.002849     0.027659     0.999613     34.437291    -0.334019    0.587807     20.065989   
0.287661     -0.093818    0.953126     0.501694     -0.041930    -0.085770    1.730502    
-0.068598    -0.067065    0.995388     5.593723     -0.065918    -0.114258    2.333623    
-0.039584    -0.007964    0.999185     2.816526     0.008025     0.011307     0.516441    
0.025776     0.084449     0.996094     11.496968    0.022740     0.029369     1.265268    
0.002362     -0.054152    0.998530     1.169689     -0.022487    0.038730     0.420311    
-0.116128    0.076443     0.990288     7.762974     -0.035570    0.062485     0.639406    
0.000112     -0.026527    0.999648     8.403167     -0.049470    -0.098213    3.594617    
-0.028531    -0.039004    0.998832     20.395216    -0.117615    -0.211818    7.729270    
-0.082868    0.094747     0.992046     1.898125     -0.004156    0.002233     0.123720    
-0.009002    -0.153343    0.988132     2.852905     -0.125367    0.053511     4.138363    
-0.093827    -0.085832    0.991882     2.125697     -0.010306    -0.063306    0.918463    
-0.005321    -0.106389    0.994310     16.895443    -0.018183    -0.186384    2.742709    
-0.023478    0.009765     0.999677     3.887075     -0.120066    0.037649     2.083286    
0.003998     -0.089469    0.995982     3.033462     -0.324444    0.100327     5.282631    
0.021088     0.057648     0.998114     2.372732     -0.020076    -0.003931    1.031182    
-0.036856    0.020624     0.999108     18.338105    -0.022560    -0.004839    1.142373    
0.101490     -0.155486    0.982611     1.982819     0.168155     -0.272182    3.312837    
0.064764     0.026878     0.997539     5.459678     0.180202     -0.291978    3.584437    
-0.087732    0.052494     0.994760     0.563853     -0.032898    -0.027039    10.239783   
-0.007887    -0.000408    0.999969     89.040748    -0.039636    -0.033964    12.629917   
0.011454     0.035732     0.999296     3.045888     -0.033831    0.008870     0.863449    
-0.024052    -0.003724    0.999704     26.901300    -0.136259    0.029489     3.269667    
-0.132721    -0.058216    0.989442     1.192409     0.018968     -0.041942    1.497137    
0.008604     -0.075430    0.997114     12.871175    0.020003     -0.043060    1.540687    
-0.010922    -0.016775    0.999800     3.096958     0.003696     -0.009886    0.162167    
0.126686     -0.063766    0.989891     5.105493     0.050933     -0.125047    1.875160    
0.010957     -0.025814    0.999607     3.354586     -0.002690    0.017893     0.692155    
-0.063881    0.013000     0.997873     14.410155    -0.007107    0.042874     1.472004    
-0.034722    -0.002691    0.999393     5.359821     -0.010570    -0.007580    0.321534    
-0.035022    -0.064310    0.997315     19.585102    -0.011047    -0.007986    0.336208    
-0.107918    -0.673895    0.730903     0.280038     0.015230     -0.332879    1.213879    
0.096885     -0.381799    0.919153     2.748962     0.017524     -0.369070    1.353794    
-0.044866    -0.050689    0.997706     5.351772     -0.073123    -0.107785    2.714218    
-0.039929    -0.051606    0.997869     15.553864    -0.112151    -0.170435    4.384304    
-0.005953    -0.005610    0.999967     21.222642    -0.003957    -0.006235    1.874730    
-0.048205    -0.022890    0.998575     8.417952     -0.013947    -0.027924    9.477920    
0.325992     -0.249856    0.911757     0.621552     0.051259     -0.021427    0.323758    
-0.059109    -0.562515    0.824672     0.432864     0.088181     -0.035344    0.572284    
0.009468     -0.043531    0.999007     4.693079     0.000854     -0.004499    0.182694    
0.061643     0.012377     0.998022     8.087455     0.028383     -0.159460    7.681055    
-0.008455    -0.007650    0.999935     10.287249    0.012657     0.016220     3.222986    
-0.006865    0.002297     0.999974     52.358142    0.027738     0.034608     6.133617    
-0.019748    0.001773     0.999803     3.848996     -0.007849    0.002622     0.364365    
-0.223590    -0.037639    0.973956     2.785286     -0.025629    0.009449     1.174472    
-0.008311    -0.019972    0.999766     10.114344    0.007145     -0.021039    2.061735    
-0.007475    -0.009250    0.999929     28.113010    0.034176     -0.063979    7.059231    
0.142304     0.005964     0.989805     3.063477     0.031127     0.009180     0.358799    
0.197706     -0.021174    0.980033     2.395679     0.429099     0.145231     5.283846    
-0.174178    -0.041446    0.983842     1.006457     -0.090335    0.039260     1.511999    
-0.021127    -0.011227    0.999714     14.188767    -0.140470    0.064297     2.404710    
0.012456     -0.004219    0.999913     8.623203     0.020166     -0.075730    6.151205    
-0.000309    -0.020946    0.999781     31.183150    0.020221     -0.076263    6.189406    
0.024901     0.009882     0.999641     10.193405    0.013602     0.003712     1.348952    
0.050716     0.007892     0.998682     17.948525    0.030409     0.007324     3.480013    
-0.006009    -0.019659    0.999789     18.700243    0.020338     -0.125335    6.807033    
0.025941     0.008479     0.999627     7.478927     0.023738     -0.139786    7.599610    
0.027798     -0.013802    0.999518     8.472490     0.052032     -0.063736    4.148149    
0.052308     -0.039451    0.997851     17.650058    0.060383     -0.077232    5.010184    
-0.038113    0.048274     0.998107     3.106539     0.045960     0.111911     3.180732    
0.005621     0.041749     0.999112     32.753734    0.072795     0.164267     4.703202    
-0.009898    -0.006236    0.999932     12.545495    -0.000565    0.004608     2.152520    
0.080181     -0.004262    0.996771     4.366042     0.007797     0.027529     8.758685    
0.005805     0.102172     0.994750     0.634560     -0.000618    -0.000377    0.041250    
0.025295     0.012624     0.999600     14.325636    -0.005513    -0.003606    0.364635    
-0.207423    0.188661     0.959887     1.587696     -0.082370    0.044373     0.375094    
-0.087769    0.163976     0.982552     4.608536     -0.224766    0.110987     1.021513    
-0.029569    0.017106     0.999416     5.435834     -0.017836    0.006238     0.775025    
0.038513     0.000095     0.999258     9.264277     -0.023179    0.007738     1.022691    
-0.075674    0.049550     0.995901     4.236944     -0.047281    0.065501     1.428179    
-0.057483    0.078680     0.995241     11.970059    -0.085204    0.126407     2.768944    
0.104650     -0.056203    0.992920     2.070819     0.010304     -0.022013    0.431671    
0.031834     -0.028593    0.999084     9.053258     0.012201     -0.030057    0.592013    
0.013488     0.028711     0.999497     4.155207     -0.151162    -0.016377    9.248675    
-0.020851    -0.005567    0.999767     35.375918    -0.190892    -0.025113    11.382759   
0.045192     -0.029225    0.998551     2.405546     -0.008744    0.001461     0.406886    
-0.047646    -0.004631    0.998854     16.534602    -0.028928    0.006141     1.158883    
-0.073324    -0.019139    0.997125     2.497663     -0.203571    0.208708     4.445964    
-0.162776    0.139920     0.976692     3.060300     -0.209767    0.216801     4.592436    
0.069802     0.025101     0.997245     3.840055     0.030432     0.028888     0.523273    
0.037000     0.044498     0.998324     16.272447    0.051034     0.051368     0.891947    
-0.004809    -0.068437    0.997644     2.165074     -0.000937    0.000674     0.078898    
-0.057643    -0.119578    0.991150     3.995133     -0.010200    0.015042     0.795683    
0.020852     -0.000598    0.999782     13.248778    0.598583     0.078427     24.761778   
-0.038904    0.074887     0.996433     3.528240     0.853793     0.119305     35.012530   
-0.180786    0.194504     0.964098     0.419856     0.212981     0.040241     2.623097    
0.133922     -0.152574    0.979176     4.699204     0.266441     0.046134     3.222800    
-0.001771    0.013256     0.999911     12.467748    -0.273374    0.154329     21.382654   
0.013455     0.037011     0.999224     14.788508    -0.303822    0.167347     23.471054   
-0.062493    0.069862     0.995597     4.102693     -0.027242    0.024623     0.493508    
-0.090440    0.133789     0.986875     6.775750     -0.028899    0.026033     0.524415    
0.113998     0.407409     0.906103     0.196435     0.533114     0.191856     5.977523    
0.182043     -0.031431    0.982788     5.882700     0.599949     0.213560     6.729296    
-0.026109    -0.006711    0.999637     5.366774     0.013444     -0.044714    3.745735    
0.008454     -0.005491    0.999949     60.478362    0.053952     -0.140761    11.610627   
0.044818     0.063197     0.996994     0.830204     -0.032613    -0.018049    1.777033    
-0.039053    -0.026063    0.998897     25.701394    -0.130784    -0.074285    6.955521    
0.073778     -0.141131    0.987238     1.293858     0.180196     -0.002760    2.281229    
0.084088     0.023076     0.996191     9.732180     0.219650     0.004752     2.777620    
0.050333     0.032399     0.998207     3.037697     0.006327     0.016099     2.088341    
-0.006806    0.061577     0.998079     10.297062    0.007302     0.027987     3.945352    
-0.039020    -0.033297    0.998683     4.751673     -0.052331    -0.052044    1.233560    
-0.030063    0.153209     0.987736     2.611659     -0.084359    -0.084813    1.975447    
0.016646     -0.004681    0.999850     8.807574     0.004486     -0.029297    2.046921    
-0.004472    -0.018936    0.999811     30.764121    0.004459     -0.031249    2.169517    
0.022677     -0.070189    0.997276     3.566103     -0.017977    -0.141317    2.348042    
0.072773     -0.109392    0.991331     6.959283     -0.021149    -0.154815    2.580099    
0.127229     0.151012     0.980310     0.668736     -0.004075    -0.038172    0.927007    
-0.007619    -0.077140    0.996991     8.791429     -0.004910    -0.042138    1.006092    
0.032206     -0.047923    0.998332     2.043623     0.000821     0.000959     0.039249    
0.054353     0.018001     0.998360     19.995039    0.025380     0.033908     1.240753    
0.047459     -0.145092    0.988279     0.487320     -0.041519    -0.018860    1.355042    
-0.036953    -0.017900    0.999157     44.573329    -0.082331    -0.035620    2.659904    
0.219091     -0.114509    0.968962     0.658570     -0.002049    -0.049478    1.089219    
0.003915     -0.018318    0.999825     7.381234     -0.016642    -0.101995    2.331457    
0.054623     -0.059944    0.996706     3.924471     0.256904     -0.174261    7.202703    
0.051601     -0.007773    0.998638     13.001076    0.261648     -0.176946    7.348193    
0.010592     -0.030564    0.999477     4.449923     0.165507     -0.092848    3.216043    
0.037553     -0.042123    0.998406     26.892058    0.229545     -0.125622    4.358802    
-0.075859    -0.164970    0.983377     0.497468     0.002121     -0.003800    0.449783    
0.016285     -0.036967    0.999184     26.591515    0.023448     -0.028817    4.224102    
0.113576     0.089396     0.989499     0.789437     -0.049224    -0.017626    0.588089    
-0.083069    0.044902     0.995532     5.259739     -0.069731    -0.025851    0.790585    
-0.322997    0.651721     0.686245     0.052198     -0.368281    0.532314     7.841391    
0.027446     0.101943     0.994412     8.683745     -0.740439    1.067297     15.863692   
0.082655     0.079218     0.993425     2.968072     0.003666     0.011278     0.149982    
0.148291     -0.062154    0.986989     3.391094     0.006887     0.025948     0.346702    
0.022406     0.016083     0.999620     9.680406     0.015535     0.029916     2.102270    
0.014388     0.043770     0.998938     8.338854     0.017077     0.034398     2.424563    
0.028359     -0.071050    0.997070     1.394875     0.026683     0.040959     0.689464    
-0.000120    0.069598     0.997575     3.947551     0.034676     0.055780     0.890110    
-0.030307    -0.014233    0.999439     7.053250     -0.219525    0.039800     8.526041    
-0.066479    0.004009     0.997780     13.420074    -0.250082    0.049738     9.752444    
0.023188     0.090835     0.995596     1.697880     -0.049206    0.050452     0.845386    
0.188017     0.079320     0.978958     2.196536     -0.053902    0.053967     0.910255    
-0.020379    0.040325     0.998979     2.255942     -0.066411    -0.040969    1.375885    
-0.079897    -0.097706    0.992003     8.864275     -0.070921    -0.044415    1.462092    
-0.033408    0.038884     0.998685     2.429701     -0.035158    0.049434     0.595534    
-0.114463    -0.161337    0.980239     2.371721     -0.071893    0.101986     1.169531    
-0.034882    0.086722     0.995622     0.931772     0.000414     0.000404     0.413881    
0.028806     0.004137     0.999576     21.207057    0.001441     0.000412     1.145245    
0.182496     -0.043745    0.982233     1.367790     0.096654     0.031926     1.318139    
0.038642     0.029993     0.998803     5.173003     0.176807     0.068178     2.552847    
0.070233     -0.090010    0.993461     3.930354     0.061955     -0.103926    1.487936    
0.055074     -0.169872    0.983926     7.395350     0.111056     -0.193068    2.836221    
-0.448376    -0.581765    0.678607     0.232683     -0.064491    -0.118465    0.579128    
-0.085134    -0.157968    0.983767     3.117402     -0.090275    -0.167922    0.839646    
0.047802     0.011492     0.998791     2.675860     -0.003476    -0.010403    0.393805    
-0.016940    -0.099456    0.994898     7.573086     -0.009256    -0.022256    0.783183    
0.008533     0.045914     0.998909     2.692011     0.005956     -0.007559    0.803996    
0.024904     -0.019162    0.999506     43.653512    0.017585     -0.025976    2.383842    
0.069817     0.000738     0.997560     3.341354     0.001387     0.001053     0.080138    
0.063638     0.076818     0.995012     5.981491     0.034784     0.038158     2.691893    
0.108550     0.035348     0.993462     2.526526     0.169371     -0.010508    3.526743    
-0.058913    -0.071392    0.995707     3.810905     0.214372     -0.018518    4.620864    
0.100154     0.068344     0.992622     1.025581     0.044235     -0.208274    3.239748    
0.011568     -0.024596    0.999631     10.791041    0.052838     -0.276098    4.190767    
-0.018207    -0.036708    0.999160     10.391072    -0.190686    -0.205919    7.451852    
-0.069773    0.000714     0.997563     10.696944    -0.253647    -0.266241    9.782897    
