-0.670044    0.955919     37.657068    37.726549    -0.115502    0.164780     6.491288    
0.284595     0.346150     39.995323    40.046244    0.038153     0.046405     5.361784    
-1.271699    -0.161707    35.637599    35.714938    -0.028776    -0.003659    0.806407    
-0.477605    -0.783495    104.905411   104.927890   -0.071904    -0.117956    15.793632   
-0.654724    -0.620632    7.620607     7.922276     -0.116017    -0.109976    1.350373    
-1.362118    -0.409223    53.009927    53.065527    -0.033382    -0.010029    1.299118    
-0.073522    0.798391     9.259965     9.500776     -0.000335    0.003638     0.042197    
0.355602     1.338516     75.838807    75.876990    0.000969     0.003649     0.206723    
0.328013     -0.235793    48.427940    48.469615    0.017729     -0.012744    2.617446    
0.359010     -0.322161    33.242634    33.304359    0.025673     -0.023037    2.377155    
-2.080175    0.103201     28.828000    28.970093    -0.028865    0.001432     0.400028    
1.090126     1.849779     35.576991    35.696040    0.054779     0.092952     1.787745    
-0.040405    -0.693858    32.755423    32.821880    -0.001521    -0.026113    1.232723    
1.102222     -0.774672    37.851560    37.926647    0.045443     -0.031938    1.560559    
0.279423     -0.934865    63.412723    63.450771    0.065271     -0.218379    14.812802   
-0.675188    0.098629     37.852791    37.910082    -0.109564    0.016005     6.142438    
-1.499160    0.033877     35.962010    36.047049    -0.236016    0.005333     5.661575    
-0.354586    0.505459     27.150436    27.228704    -0.004457    0.006353     0.341266    
0.101076     -2.135977    21.493765    21.689387    0.001089     -0.023009    0.231529    
-0.244772    0.664919     20.174691    20.282878    -0.001751    0.004757     0.144339    
-0.220175    -0.081113    15.649612    15.774675    -0.057730    -0.021268    4.103378    
0.735245     0.124109     50.598877    50.642643    0.126671     0.021382     8.717418    
-1.452505    -0.231099    22.518613    22.652286    -0.004681    -0.000745    0.072573    
0.758861     -0.276745    30.749735    30.823264    0.000893     -0.000326    0.036179    
-0.791509    0.298830     8.547046     8.811511     -0.050218    0.018959     0.542273    
-0.731901    -0.089558    45.147069    45.195978    -0.004492    -0.000550    0.277079    
0.494575     -1.219637    34.376458    34.457915    0.128716     -0.317418    8.946691    
-0.045883    0.541909     81.602277    81.627828    -0.000273    0.003229     0.486273    
-0.028697    -0.196349    46.384297    46.426473    -0.000396    -0.002709    0.640038    
-0.071268    -0.077904    25.850714    25.925769    -0.006710    -0.007335    2.433975    
-0.308092    0.584668     51.951209    51.992691    -0.029437    0.055862     4.963660    
-2.832504    1.170364     29.858950    30.080304    -0.258459    0.106793     2.724555    
2.821567     0.104835     51.396305    51.511429    0.021920     0.000814     0.399283    
0.437205     0.109672     26.227217    26.304848    0.037425     0.009388     2.245041    
0.796634     -1.432718    18.851399    19.024655    0.033629     -0.060481    0.795799    
1.173684     0.425050     29.606244    29.697859    0.038714     0.014020     0.976563    
-0.193784    1.397671     38.904056    38.979373    -0.090586    0.653350     18.185938   
-0.282058    1.209777     15.318805    15.494639    -0.028928    0.124074     1.571086    
-0.816878    -0.916392    48.565648    48.621026    -0.125406    -0.140683    7.455743    
1.519508     0.349248     35.049497    35.139338    0.151841     0.034900     3.502427    
1.011212     -0.726221    54.697784    54.747351    0.022908     -0.016452    1.239147    
-0.842079    -0.046893    14.139399    14.300659    -0.016155    -0.000900    0.271261    
3.256911     -1.177364    107.575026   107.648756   0.018401     -0.006652    0.607765    
0.649525     0.918021     46.438819    46.494123    0.047543     0.067196     3.399147    
-0.086764    0.744671     55.349944    55.390011    -0.003547    0.030443     2.262792    
1.225120     0.181644     92.814210    92.843344    0.051312     0.007608     3.887341    
0.096994     -1.117227    26.474323    26.571081    0.001226     -0.014125    0.334705    
-1.364948    0.618437     24.891202    25.013845    -0.096639    0.043786     1.762313    
0.581412     -0.336565    56.691788    56.729931    0.079360     -0.045939    7.738130    
-1.602309    0.460534     7.759303     8.176872     -0.065772    0.018904     0.318507    
2.250733     -1.049237    36.166304    36.304865    0.165714     -0.077252    2.662804    
-0.472793    0.343139     11.143184    11.330789    -0.023208    0.016843     0.546974    
0.874619     -0.730406    21.908876    22.026626    0.059463     -0.049659    1.489537    
0.294889     -0.357518    131.067856   131.083457   0.016135     -0.019562    7.171462    
-0.029813    -0.758327    40.986375    41.040636    -0.004287    -0.109036    5.893203    
-0.403899    -0.937713    19.991196    20.113809    -0.007719    -0.017920    0.382032    
-0.941473    -1.433182    52.679561    52.744208    -0.177701    -0.270510    9.943158    
1.480375     -1.517964    158.123974   158.150440   0.055925     -0.057345    5.973565    
-1.126392    -0.550144    68.275622    68.315496    -0.033583    -0.016402    2.035609    
-0.473300    -0.496792    68.766424    68.798015    -0.022315    -0.023423    3.242230    
1.736486     -0.177492    84.484055    84.525011    0.101181     -0.010342    4.922674    
-0.610715    0.795311     13.121958    13.306623    -0.009124    0.011882     0.196046    
-0.801527    -0.138963    8.209863     8.481660     -0.154447    -0.026777    1.581968    
-0.745726    0.417064     38.893723    38.952878    -0.069549    0.038897     3.627381    
1.295158     -0.360209    26.574512    26.681208    0.054182     -0.015069    1.111719    
-2.045778    -0.027973    26.275360    26.428309    -0.195451    -0.002673    2.510313    
0.092907     -0.779636    29.850410    29.925548    0.006698     -0.056207    2.152044    
-1.171931    -1.919512    44.912174    45.011513    -0.178247    -0.291952    6.831013    
0.194960     0.659966     16.587059    16.717627    0.002624     0.008883     0.223260    
-1.398877    -1.060305    38.108405    38.199563    -0.128580    -0.097459    3.502790    
-0.495183    -0.738259    12.824597    13.005210    -0.007425    -0.011070    0.192298    
0.858137     -0.133545    23.156508    23.256247    0.039292     -0.006115    1.060277    
-0.943158    -0.244051    89.747877    89.774748    -0.082795    -0.021424    7.878498    
1.000338     0.882502     34.630904    34.712447    0.014222     0.012547     0.492372    
-1.536333    0.645928     15.903188    16.110986    -0.058310    0.024516     0.603594    
-1.096338    0.416954     21.203671    21.327129    -0.022405    0.008521     0.433318    
0.953964     0.489962     52.137931    52.186099    0.050176     0.025771     2.742309    
-0.638266    1.010288     46.880912    46.937437    -0.120077    0.190065     8.819679    
-0.827548    0.745280     146.846691   146.864107   -0.001396    0.001258     0.247780    
-1.351414    -1.339411    73.551013    73.601948    -0.012159    -0.012051    0.661730    
0.738313     -0.357577    71.178872    71.210812    0.168188     -0.081456    16.214552   
-0.076470    -0.397264    27.857108    27.929502    -0.008592    -0.044635    3.129918    
-0.673869    -1.229015    104.243583   104.271588   -0.106911    -0.194985    16.538428   
0.076343     -0.157252    20.251408    20.347606    0.003509     -0.007228    0.930873    
0.513965     0.132101     17.155825    17.276542    0.006026     0.001549     0.201151    
-0.601414    -0.604050    28.089338    28.171128    -0.005161    -0.005184    0.241045    
-1.686446    0.923601     39.755727    39.850845    -0.756496    0.414303     17.833380   
0.888423     -0.414787    79.358413    79.388878    0.020211     -0.009436    1.805371    
0.372112     -0.116917    12.239500    12.402921    0.080947     -0.025434    2.662507    
-0.012074    -0.132384    30.551504    30.615143    -0.000207    -0.002269    0.523749    
-0.872077    0.798059     55.801837    55.849059    -0.025409    0.023253     1.625881    
-0.391402    1.791025     18.300863    18.497500    -0.040881    0.187069     1.911488    
-0.876986    -1.059694    49.187777    49.246365    -0.010636    -0.012852    0.596542    
-0.121728    -0.970002    18.670132    18.799056    -0.000756    -0.006025    0.115959    
0.199568     -0.826205    15.821306    15.965936    0.007749     -0.032079    0.614301    
-0.050484    0.029219     18.050957    18.158068    -0.008854    0.005125     3.165916    
-0.311564    0.632924     79.839099    79.866478    -0.012123    0.024627     3.106534    
-0.209343    0.101162     78.956239    78.981116    -0.014468    0.006991     5.456700    
-0.568934    -0.849196    29.995488    30.077384    -0.027695    -0.041338    1.460159    
-4.471058    -0.257160    87.688567    87.824918    -0.102287    -0.005883    2.006102    
-1.208243    0.007677     13.866891    14.057935    -0.116846    0.000742     1.341034    
1.618030     0.515913     43.893607    43.970534    0.017661     0.005631     0.479107    
-0.434353    -0.725199    14.997435    15.149673    -0.055618    -0.092860    1.920380    
1.228313     0.834741     34.661482    34.749084    0.208418     0.141637     5.881288    
-0.826552    0.524681     25.721320    25.815107    -0.022238    0.014116     0.692025    
0.747997     0.926034     76.566877    76.601427    0.048284     0.059777     4.942481    
0.303143     0.242060     17.490180    17.604881    0.011086     0.008853     0.639643    
-0.970980    -1.457637    33.964039    34.066089    -0.235229    -0.353126    8.228099    
0.473627     0.632878     51.673733    51.717255    0.060525     0.080876     6.603389    
-1.594303    1.736051     35.611850    35.744013    -0.145873    0.158842     3.258346    
2.545053     -0.528914    43.486471    43.608544    0.011542     -0.002399    0.197219    
1.542186     0.451259     12.416870    12.674210    0.072579     0.021237     0.584369    
1.172205     -1.598830    32.510217    32.630039    0.085279     -0.116316    2.365144    
-0.633657    0.792472     15.473819    15.631493    -0.209541    0.262058     5.116959    
0.640219     -0.558459    17.302525    17.434852    0.196241     -0.171180    5.303611    
0.050172     -0.051192    63.541314    63.571839    0.007953     -0.008115    10.072215   
0.324562     -0.218579    85.142003    85.165654    0.009559     -0.006438    2.507615    
-0.222545    -1.317053    18.001216    18.157723    -0.003128    -0.018509    0.252981    
0.811515     3.118681     42.950692    43.116373    0.049812     0.191428     2.636366    
-3.692368    0.802323     50.679993    50.858765    -0.024437    0.005310     0.335413    
-0.923204    -0.003563    107.355143   107.377158   -0.029737    -0.000115    3.458023    
-2.473189    -0.200104    53.499334    53.593007    -0.360576    -0.029174    7.799874    
-1.913358    -0.381520    32.437524    32.555712    -0.204051    -0.040687    3.459308    
0.356733     -0.696595    79.174076    79.202410    0.031295     -0.061110    6.945716    
-0.842452    0.599339     6.021573     6.418974     -0.039286    0.027949     0.280806    
0.187640     -0.024911    77.590782    77.615980    0.021808     -0.002895    9.017955    
-1.438891    0.554847     17.251358    17.431654    -0.063403    0.024449     0.760157    
1.493316     -0.914235    105.391101   105.424024   0.020664     -0.012651    1.458378    
-1.057214    0.821052     88.129975    88.162119    -0.054388    0.042239     4.533827    
0.450792     -1.683523    20.119498    20.290555    0.005029     -0.018783    0.224467    
-1.412866    -0.277066    18.365524    18.526748    -0.014770    -0.002896    0.191989    
-1.448034    1.172540     62.237972    62.296964    -0.010603    0.008585     0.455714    
-0.015322    -1.602393    42.647459    42.722928    -0.000581    -0.060750    1.616841    
-0.870887    -0.704692    63.355003    63.395476    -0.052000    -0.042076    3.782847    
0.923411     -0.985983    39.515101    39.587157    0.041031     -0.043811    1.755812    
-1.837623    0.125994     17.920622    18.122262    -0.014151    0.000970     0.138004    
-0.894163    -2.031776    66.689444    66.755408    -0.070088    -0.159258    5.227364    
-0.684517    1.050508     54.303817    54.353947    -0.007137    0.010953     0.566173    
0.146489     1.419467     45.644890    45.709597    0.008470     0.082070     2.639079    
-2.309153    0.358489     80.060381    80.118663    -0.301361    0.046785     10.448465   
-0.296660    0.642513     7.344300     7.636395     -0.028741    0.062248     0.711534    
0.934759     0.655759     24.494710    24.600194    0.074497     0.052262     1.952142    
0.090237     0.201652     27.972778    28.042826    0.001675     0.003744     0.519339    
-0.284648    0.067059     90.237934    90.259876    -0.047087    0.011093     14.927370   
-0.258474    1.423862     49.194017    49.254649    -0.003140    0.017296     0.597587    
-0.959401    -1.028535    18.844411    18.999082    -0.034260    -0.036729    0.672926    
0.379785     0.649841     20.973419    21.079037    0.046611     0.079755     2.574065    
1.242386     -0.069654    33.590459    33.671090    0.296688     -0.016634    8.021574    
-1.031433    -0.432316    19.817971    19.946871    -0.053883    -0.022584    1.035303    
0.081283     0.130162     91.016803    91.038217    0.016288     0.026083     18.238625   
-0.174970    0.223533     88.675239    88.697540    -0.010837    0.013845     5.492406    
-0.506426    -0.723262    25.650606    25.741175    -0.042993    -0.061401    2.177611    
1.359727     0.708127     17.386017    17.564135    0.149239     0.077722     1.908229    
0.625082     1.254432     43.672130    43.738933    0.046972     0.094265     3.281756    
1.032707     -1.492851    84.108360    84.150973    0.031875     -0.046078    2.596065    
0.284831     0.907969     49.558148    49.606356    0.015217     0.048507     2.647553    
-0.358605    -0.588196    16.624739    16.755043    -0.101041    -0.165731    4.684212    
-0.020745    -1.832043    67.997020    68.050176    -0.000157    -0.013873    0.514907    
1.079687     0.505428     42.298002    42.360561    0.139842     0.065463     5.478470    
-0.808064    -1.035504    121.514184   121.537225   -0.018802    -0.024094    2.827331    
1.172623     0.033571     110.762381   110.786083   0.124269     0.003558     11.738098   
-0.138917    -1.061075    26.698267    26.792118    -0.002221    -0.016965    0.426877    
1.155016     0.791435     26.139056    26.250441    0.035977     0.024652     0.814198    
0.017047     -0.997264    12.552854    12.745349    0.001563     -0.091413    1.150637    
0.134574     1.030710     81.032673    81.063244    0.004397     0.033674     2.647387    
0.505712     -0.771732    31.120999    31.196840    0.014621     -0.022313    0.899784    
0.747039     0.404567     118.187313   118.206758   0.004719     0.002556     0.746578    
0.298884     -1.148572    7.185104     7.543820     0.005305     -0.020385    0.127521    
2.085548     3.007991     94.819615    94.910652    0.072449     0.104493     3.293900    
0.722578     0.629884     18.220105    18.351186    0.198700     0.173211     5.010311    
1.250021     -0.858929    28.665651    28.773162    0.010603     -0.007285    0.243140    
-0.649018    0.344604     36.385651    36.446269    -0.013775    0.007314     0.772259    
0.996831     0.410066     10.381928    10.621733    0.095713     0.039373     0.996845    
0.376929     -0.222866    22.688787    22.778230    0.023275     -0.013762    1.400990    
-1.091969    -0.959547    38.941854    39.018663    -0.023546    -0.020691    0.839713    
1.162080     -0.541341    52.213604    52.266422    0.117408     -0.054693    5.275280    
-0.305030    -0.466077    19.992801    20.097197    -0.001655    -0.002529    0.108496    
-0.864651    -0.706533    99.587200    99.612912    -0.015498    -0.012664    1.784955    
-1.440145    -0.616842    16.778188    16.965762    -0.092536    -0.039635    1.078071    
-0.472839    0.749727     59.455434    59.494616    -0.071373    0.113169     8.974603    
1.120563     0.518285     65.856349    65.897329    0.011077     0.005123     0.651011    
-0.147318    1.011507     7.176589     7.511540     -0.013292    0.091263     0.647509    
1.249447     0.219333     11.732735    11.964165    0.039845     0.006994     0.374154    
-0.136021    -0.094288    87.172785    87.195165    -0.028373    -0.019668    18.183860   
0.425575     0.635720     46.227128    46.275345    0.007946     0.011870     0.863115    
0.045461     -0.674072    21.605333    21.705341    0.001094     -0.016225    0.520048    
-0.397009    0.466774     70.702830    70.732882    -0.033831    0.039776     6.024933    
-1.776756    0.614619     29.137225    29.264098    -0.033916    0.011732     0.556185    
-0.234212    -0.187952    8.516405     8.746101     -0.006046    -0.004852    0.219840    
-0.587605    0.311097     15.335486    15.475599    -0.005604    0.002967     0.146248    
-1.140600    0.991655     65.449041    65.496078    -0.027715    0.024096     1.590345    
-1.748722    -0.495512    42.638862    42.722958    -0.038198    -0.010824    0.931375    
0.104658     0.588823     53.161791    53.201585    0.035957     0.202300     18.264670   
-1.429473    -1.770016    45.873899    45.972447    -0.058436    -0.072357    1.875289    
-0.389848    -0.943548    62.842470    62.881581    -0.022164    -0.053644    3.572833    
0.897964     -0.024002    19.535861    19.655323    0.041245     -0.001102    0.897324    
0.165468     0.282634     92.746581    92.768047    0.002679     0.004575     1.501444    
0.150089     1.185129     39.438400    39.505561    0.009392     0.074159     2.467857    
-0.600237    1.598843     30.282090    30.394021    -0.071112    0.189421     3.587628    
-0.995451    -0.373715    37.441840    37.508624    -0.002589    -0.000972    0.097372    
0.571887     0.856182     49.456225    49.506093    0.028546     0.042737     2.468646    
-0.799126    -0.479673    96.416897    96.441493    -0.003118    -0.001871    0.376175    
0.409240     -0.062885    123.027373   123.043817   0.020604     -0.003166    6.193933    
-2.006084    1.933037     50.009669    50.125871    -0.010882    0.010486     0.271281    
-0.760881    0.330815     30.961570    31.035176    -0.005517    0.002399     0.224496    
-1.870809    0.545590     42.144742    42.235670    -0.080380    0.023442     1.810775    
0.546853     0.285929     15.690823    15.825854    0.007352     0.003844     0.210962    
0.211879     -0.607353    48.619452    48.663537    0.020037     -0.057437    4.597891    
0.502864     0.967569     27.686195    27.777498    0.066108     0.127199     3.639684    
-0.605050    -0.095239    15.490018    15.626604    -0.089183    -0.014038    2.283204    
0.851057     1.718151     89.952752    89.994716    0.006567     0.013258     0.694101    
1.006362     -0.460748    17.333733    17.480226    0.009857     -0.004513    0.169771    
-0.542692    1.220519     163.886009   163.903274   -0.031280    0.070350     9.446303    
-2.547444    -0.255417    29.099338    29.277998    -0.069412    -0.006959    0.792885    
-0.905429    0.923750     65.286932    65.329408    -0.066483    0.067828     4.793796    
0.650609     -0.050144    95.495550    95.518066    0.067508     -0.005203    9.908710    
-0.518910    -0.760052    62.103566    62.141570    -0.004948    -0.007247    0.592164    
-0.561700    1.585993     30.042866    30.154264    -0.003377    0.009534     0.180598    
-0.176376    0.937116     75.700446    75.732040    -0.003994    0.021219     1.714064    
-0.176930    0.464961     23.223083    23.311671    -0.018097    0.047558     2.375335    
1.445122     1.357573     38.970030    39.070060    0.014215     0.013354     0.383342    
0.741896     -0.339068    47.599349    47.647018    0.004576     -0.002091    0.293605    
1.443935     -0.967962    107.625271   107.657307   0.076966     -0.051595    5.736768    
-0.016050    -0.758121    50.395195    50.439327    -0.001434    -0.067730    4.502251    
-0.706180    -0.929358    12.684331    12.889127    -0.134996    -0.177660    2.424784    
1.137201     -2.060357    17.197936    17.469467    0.039146     -0.070924    0.592010    
2.691801     -0.773474    120.772065   120.820572   0.065946     -0.018949    2.958774    
-0.179412    -0.738850    65.957796    65.991544    -0.003627    -0.014938    1.333535    
0.064648     -0.826202    18.558406    18.680904    0.005039     -0.064404    1.446663    
-0.067912    0.171299     20.255327    20.351589    -0.003363    0.008482     1.002941    
1.769816     1.407508     53.670086    53.753757    0.196944     0.156626     5.972362    
-1.491885    -1.054279    29.750790    29.871754    -0.005588    -0.003949    0.111437    
-0.079209    -1.802442    30.791430    30.906992    -0.004677    -0.106432    1.818204    
-0.825522    -2.259080    39.575905    39.697760    -0.073357    -0.200746    3.516781    
-0.439844    1.723155     143.167004   143.191581   -0.001888    0.007396     0.614461    
-0.670127    -0.931698    29.531141    29.618919    -0.020576    -0.028607    0.906728    
-0.527118    0.566217     9.177676     9.418235     -0.094381    0.101382     1.643269    
0.275679     0.282358     27.239871    27.313756    0.006501     0.006659     0.642371    
0.622713     0.266814     56.816544    56.854671    0.016744     0.007174     1.527723    
-0.399842    0.563825     62.339693    62.374594    -0.039129    0.055177     6.100668    
1.632934     0.993835     67.098796    67.154878    0.286048     0.174095     11.754001   
0.949054     1.212216     77.983939    78.023969    0.003236     0.004133     0.265904    
-1.338910    -1.344452    34.818968    34.926147    -0.129268    -0.129804    3.361684    
-0.177085    -0.638331    114.312642   114.331509   -0.010064    -0.036279    6.496812    
0.230863     -0.898003    129.182450   129.200774   0.051788     -0.201444    28.978715   
1.045945     -1.546248    45.459808    45.540685    0.039845     -0.058904    1.731796    
0.379182     -0.228448    17.887048    18.000484    0.000834     -0.000503    0.039359    
-0.671181    -0.645132    23.849826    23.949026    -0.002781    -0.002673    0.098835    
0.264286     -0.347344    9.718549     9.925504     0.008138     -0.010696    0.299272    
0.022922     1.528888     58.247947    58.301255    0.000903     0.060226     2.294493    
0.577154     -0.567038    32.885767    32.954564    0.025814     -0.025362    1.470862    
0.677323     -0.025788    15.127081    15.269675    0.037435     -0.001425    0.836051    
1.065077     -0.824946    58.861674    58.909987    0.009430     -0.007304    0.521148    
1.224851     0.672198     104.164794   104.192761   0.073426     0.040296     6.244336    
-0.866813    -0.402638    72.378820    72.411892    -0.171245    -0.079544    14.298945   
0.175026     1.010455     17.876006    18.013279    0.011802     0.068134     1.205367    
-0.199633    -1.264543    43.666334    43.729425    -0.041157    -0.260704    9.002449    
0.491712     0.038627     16.274745    16.400779    0.004853     0.000381     0.160619    
1.004239     0.344592     19.381032    19.509654    0.174010     0.059709     3.358256    
-0.000153    -0.481846    18.450230    18.561199    -0.000030    -0.095574    3.659617    
-1.032823    1.518336     35.911791    36.012550    -0.007814    0.011488     0.271707    
0.601086     0.428344     19.672383    19.784397    0.028455     0.020277     0.931269    
0.805177     -0.543370    144.942987   144.959608   0.031459     -0.021230    5.663097    
1.527972     -1.738263    53.722125    53.807973    0.048028     -0.054638    1.688628    
1.155615     1.418600     59.581247    59.641829    0.022325     0.027406     1.151046    
0.296354     -0.420558    40.498602    40.549679    0.001259     -0.001786    0.171994    
1.122798     0.344181     58.274619    58.319682    0.039510     0.012111     2.050596    
-1.047201    0.985137     55.989796    56.042835    -0.029918    0.028145     1.599584    
0.844875     0.119670     123.297570   123.316235   0.023514     0.003331     3.431467    
1.686906     -1.713399    54.184886    54.273919    0.123243     -0.125179    3.958687    
-0.161999    2.406201     23.471340    23.676884    -0.006460    0.095956     0.936002    
-0.466070    0.596822     59.146407    59.183999    -0.005807    0.007437     0.736986    
-2.237887    1.380979     33.951151    34.109689    -0.083406    0.051469     1.265362    
-0.596044    0.270031     56.110048    56.148380    -0.174650    0.079123     16.441059   
-0.030696    -0.993105    34.937534    35.007049    -0.001375    -0.044482    1.564870    
0.436371     -0.124711    5.845203     6.184442     0.040130     -0.011469    0.537548    
1.049825     0.139481     34.903050    34.974555    0.005249     0.000697     0.174524    
-0.222172    0.594765     18.041527    18.159702    -0.034710    0.092920     2.818616    
0.160712     0.880553     22.910212    23.012039    0.003101     0.016988     0.442001    
-0.710543    0.604904     12.823378    13.007104    -0.048015    0.040876     0.866540    
0.788921     1.477397     33.931973    34.030264    0.033262     0.062289     1.430620    
-0.874117    -0.412021    9.490235     9.740295     -0.013291    -0.006265    0.144300    
0.235912     -1.334468    95.935583    95.965345    0.009880     -0.055889    4.017919    
1.090317     0.234131     11.026059    11.255778    0.133531     0.028674     1.350364    
-2.721081    -0.765591    21.587768    21.860858    -0.390889    -0.109979    3.101130    
-0.960307    -0.133979    19.667389    19.789423    -0.016361    -0.002283    0.335074    
-0.852156    -1.240579    20.516606    20.665703    -0.035592    -0.051815    0.856916    
0.736730     -0.344634    77.049063    77.078497    0.011299     -0.005285    1.181639    
0.696291     2.526004     77.621974    77.691127    0.042681     0.154836     4.757992    
-0.284085    -1.237367    20.048925    20.185295    -0.011678    -0.050866    0.824178    
-0.875571    0.339441     22.425502    22.531310    -0.105225    0.040794     2.695072    
