-0.904899    -1.671593    50.932936    51.006391    -0.070457    -0.130154    3.965739    
-0.026674    -1.273302    21.070061    21.200105    -0.003230    -0.154179    2.551292    
0.279087     -0.374679    45.028770    45.074198    0.005391     -0.007238    0.869827    
-1.004202    0.209027     66.214156    66.251352    -0.012586    0.002620     0.829907    
0.219202     -0.542040    5.521708     5.891185     0.018934     -0.046821    0.476959    
0.149800     -0.490396    54.745055    54.782834    0.030823     -0.100905    11.264493   
0.389441     0.849658     17.844610    17.977170    0.004220     0.009208     0.193384    
-1.804283    -0.501859    25.056428    25.203310    -0.198319    -0.055162    2.754099    
0.159275     -0.737926    88.687674    88.712730    0.029850     -0.138296    16.621143   
0.339760     -2.018132    42.590719    42.685273    0.033609     -0.199633    4.213056    
-2.903099    1.271464     68.201581    68.303552    -0.972071    0.425736     22.836556   
2.191284     0.737975     128.805494   128.841285   0.056306     0.018963     3.309721    
0.359124     -1.781866    75.671917    75.719337    0.016232     -0.080540    3.420348    
1.372633     0.134238     67.372773    67.415633    0.052621     0.005146     2.582798    
-0.644861    -0.942278    188.126943   188.140706   -0.130042    -0.190019    37.937501   
0.642536     0.887047     35.746691    35.817601    0.024168     0.033365     1.344543    
0.389898     -1.245939    16.951459    17.115236    0.002272     -0.007261    0.098789    
-0.076892    -1.107912    49.090218    49.142220    -0.003725    -0.053673    2.378185    
-0.652608    -1.176978    15.720070    15.899897    -0.003485    -0.006286    0.083954    
0.739464     0.437796     73.374721    73.406151    0.027145     0.016071     2.693511    
0.363034     0.604088     17.153271    17.280230    0.030838     0.051315     1.457108    
1.550563     0.200646     39.138620    39.219268    0.084838     0.010978     2.141433    
0.280647     0.181926     15.154955    15.285924    0.018737     0.012146     1.011812    
2.416054     -0.299284    129.929627   129.967341   0.076736     -0.009506    4.126697    
-0.208402    0.137670     10.015356    10.210029    -0.035568    0.023496     1.709327    
-0.299578    -1.769387    14.430141    14.673936    -0.031432    -0.185647    1.514033    
-0.095478    0.337098     17.384934    17.499532    -0.008839    0.031207     1.609429    
-1.268226    0.260569     40.250551    40.319451    -0.010770    0.002213     0.341799    
-0.848956    -0.538323    121.009276   121.029461   -0.037460    -0.023754    5.339564    
0.167244     -1.374006    88.074481    88.107349    0.006487     -0.053293    3.416102    
0.582771     0.030623     61.683044    61.717206    0.044598     0.002344     4.720472    
0.556804     -0.441116    31.753472    31.822359    0.041582     -0.032942    2.371337    
-0.410417    -1.555866    84.866574    84.904649    -0.015385    -0.058325    3.181427    
-0.476469    -0.853790    108.316253   108.338550   -0.008577    -0.015369    1.949846    
-0.678287    0.597031     49.219496    49.267132    -0.038984    0.034314     2.828857    
-1.683082    2.488532     29.927482    30.142241    -0.100276    0.148264     1.783047    
1.494439     -1.729200    18.040281    18.290713    0.032887     -0.038054    0.397002    
-0.310768    -1.148261    27.773699    27.868771    -0.032843    -0.121352    2.935216    
0.393461     -0.672314    12.679602    12.855119    0.009234     -0.015779    0.297583    
1.004071     -0.799274    20.360708    20.495863    0.032527     -0.025893    0.659596    
-0.766423    1.829062     20.624027    20.812456    -0.017283    0.041245     0.465068    
-1.367198    -0.381412    72.868692    72.909093    -0.120863    -0.033718    6.441737    
0.169289     -1.042278    48.483225    48.534658    0.049922     -0.307361    14.297412   
1.188312     -0.139238    51.036617    51.088577    0.143773     -0.016846    6.174893    
-1.288085    -0.688881    67.443724    67.488255    -0.067907    -0.036317    3.555564    
0.934364     -0.323348    41.873109    41.931012    0.077458     -0.026805    3.471254    
-0.949838    0.767274     15.171139    15.346964    -0.308035    0.248829     4.920035    
1.168217     0.202147     47.232979    47.288845    0.072440     0.012535     2.928852    
-1.226900    -1.414925    85.509304    85.552460    -0.114156    -0.131651    7.956153    
0.134104     1.837681     52.606166    52.675219    0.012412     0.170092     4.869130    
-1.658134    -0.159031    16.204949    16.408839    -0.001237    -0.000119    0.012094    
-0.560239    0.237939     78.190506    78.217649    -0.065695    0.027901     9.168851    
-2.066335    -1.840201    23.451897    23.696466    -0.057877    -0.051543    0.656870    
-0.214192    -2.285705    62.965440    63.038019    -0.019166    -0.204523    5.634094    
0.119534     -0.488536    107.525912   107.545105   0.005980     -0.024441    5.379459    
0.756617     -0.652522    23.754336    23.856691    0.066403     -0.057267    2.084738    
0.165631     0.046805     85.947386    85.970098    0.022479     0.006352     11.664558   
1.081126     0.450850     103.804888   103.830159   0.009454     0.003943     0.907736    
-1.711570    -0.681220    73.763228    73.812481    -0.023667    -0.009420    1.019993    
0.088013     0.826748     134.473173   134.490150   0.024037     0.225791     36.725600   
0.861365     0.494485     93.874104    93.899994    0.015523     0.008911     1.691757    
-1.704658    0.946959     20.414776    20.601957    -0.298402    0.165766     3.573626    
0.090216     -2.599605    67.953715    68.031966    0.011247     -0.324097    8.471904    
-0.624064    -0.045181    18.888379    19.000982    -0.047467    -0.003437    1.436676    
-0.355247    0.633965     110.504490   110.524411   -0.000806    0.001438     0.250693    
0.029900     -0.292508    20.226017    20.323710    0.004036     -0.039486    2.730332    
0.315482     -0.414704    26.952067    27.028880    0.027116     -0.035644    2.316527    
1.039832     0.572784     30.077033    30.164751    0.047218     0.026009     1.365762    
1.119995     0.332264     50.036783    50.089114    0.064728     0.019203     2.891770    
0.912880     -1.298003    50.184316    50.247972    0.098775     -0.140446    5.430035    
-0.018636    -2.190551    31.691524    31.828077    -0.000494    -0.058081    0.840280    
0.794650     -0.106775    13.831028    13.993397    0.266815     -0.035851    4.643968    
0.895839     -0.855731    57.428595    57.475676    0.051572     -0.049263    3.306049    
0.251024     -1.286858    15.023795    15.208826    0.001997     -0.010239    0.119533    
-3.194759    -1.795085    68.594971    68.720986    -0.085697    -0.048152    1.840009    
0.217683     -0.985576    10.240855    10.477061    0.006403     -0.028990    0.301225    
-2.383413    1.473206     22.776238    23.032216    -0.186203    0.115093     1.779380    
0.649525     0.918021     46.438819    46.494123    0.047543     0.067196     3.399147    
-0.436173    0.075241     79.347800    79.373448    -0.029964    0.005169     5.450937    
0.711045     -0.893555    71.683309    71.719424    0.012834     -0.016128    1.293854    
2.318101     -1.056020    71.414137    71.486661    0.182506     -0.083141    5.622505    
-0.079810    -0.363925    15.918115    16.043695    -0.017423    -0.079449    3.475086    
-1.199911    -0.825629    32.832624    32.923815    -0.103799    -0.071422    2.840209    
-0.919003    2.715249     43.705838    43.843955    -0.045437    0.134245     2.160867    
0.684603     0.215803     26.345095    26.428285    0.015493     0.004884     0.596192    
1.733521     0.122463     118.262852   118.292000   0.080839     0.005711     5.514939    
-0.177620    -1.309798    14.816413    15.004938    -0.004333    -0.031954    0.361466    
-0.002789    1.865553     39.589393    39.682178    -0.001147    0.766810     16.272672   
-0.622199    -1.459230    21.896304    22.041768    -0.065819    -0.154364    2.316296    
-1.326777    0.185069     24.809008    24.923010    -0.092295    0.012874     1.725799    
-0.357549    -1.892459    25.473994    25.622423    -0.027581    -0.145983    1.965052    
0.246034     0.110647     81.170136    81.194450    0.013294     0.005979     4.385881    
0.447095     -0.707123    17.505853    17.636035    0.019119     -0.030238    0.748585    
-0.430017    -0.162065    7.367364     7.639646     -0.001101    -0.000415    0.018872    
-2.067184    -0.046569    53.308190    53.384581    -0.025980    -0.000585    0.669961    
-1.331597    1.506905     21.591092    21.773702    -0.146322    0.165586     2.372534    
0.731072     -1.022124    40.468794    40.536125    0.030002     -0.041947    1.660801    
-0.322343    -0.494592    75.696533    75.724426    -0.001777    -0.002726    0.417206    
0.309538     -2.022842    95.674727    95.716854    0.035452     -0.231682    10.957903   
0.561119     -2.010391    36.717610    36.829531    0.027906     -0.099981    1.826037    
-0.725900    -0.327235    54.308186    54.349683    -0.081970    -0.036952    6.132607    
2.730400     -0.353236    76.188411    76.263549    0.037401     -0.004839    1.043624    
0.114444     0.061498     6.985029     7.258269     0.000192     0.000103     0.011735    
-0.236516    -1.528609    26.638240    26.755623    -0.017438    -0.112699    1.963946    
1.318258     -0.363673    93.181671    93.212493    0.196471     -0.054201    13.887656   
0.054023     -1.167455    11.774708    11.995189    0.006688     -0.144524    1.457643    
0.339478     -1.175042    100.433249   100.459984   0.004626     -0.016010    1.368443    
-1.026196    -0.104637    76.430068    76.462371    -0.071373    -0.007278    5.315809    
0.375337     -0.251965    115.661063   115.678696   0.035790     -0.024026    11.028888   
-1.012718    -0.700520    21.397489    21.523099    -0.078343    -0.054192    1.655296    
1.362930     1.373083     63.798570    63.858245    0.047729     0.048085     2.234195    
1.000270     -0.106754    26.443576    26.535817    0.016195     -0.001728    0.428147    
-0.802989    -1.011260    62.089204    62.133821    -0.017129    -0.021571    1.324433    
0.709114     -0.747402    108.873256   108.895924   0.013063     -0.013769    2.005685    
-1.781180    -0.095032    27.299570    27.428509    -0.263327    -0.014049    4.035927    
-1.260470    -0.836847    21.683142    21.824818    -0.069557    -0.046180    1.196543    
-0.167430    -0.264315    12.109313    12.272257    -0.009708    -0.015325    0.702112    
-0.537404    0.579101     14.903905    15.054086    -0.030139    0.032477     0.835846    
1.061454     0.481716     88.712167    88.741660    0.164111     0.074478     13.715780   
-1.133128    -0.433622    104.491539   104.517121   -0.161475    -0.061793    14.890457   
-1.225065    0.461624     32.426633    32.512695    -0.036977    0.013934     0.978760    
1.169868     -0.107677    92.738661    92.766990    0.031217     -0.002873    2.474692    
1.358409     0.174675     12.751566    12.975098    0.126710     0.016293     1.189441    
-0.762023    0.166515     27.894921    27.975167    -0.076201    0.016651     2.789451    
-1.093194    0.092839     24.857901    24.959846    -0.037835    0.003213     0.860312    
-0.078170    -2.184897    17.865159    18.105766    -0.003782    -0.105721    0.864441    
0.261623     -1.096638    35.674259    35.746312    0.074643     -0.312879    10.178134   
0.979830     -0.053771    137.011492   137.029146   0.002468     -0.000135    0.345091    
1.335870     1.738368     24.135244    24.314428    0.064878     0.084426     1.172157    
0.975767     -0.655149    15.523334    15.691724    0.303776     -0.203961    4.832729    
0.666601     0.474269     12.509356    12.689690    0.022682     0.016138     0.425654    
1.694861     -0.248691    63.742158    63.795549    0.019875     -0.002916    0.747470    
-1.659068    2.200271     25.890763    26.111305    -0.088108    0.116850     1.374986    
-0.373999    -1.667630    25.993223    26.123619    -0.103264    -0.460447    7.176945    
0.070867     -0.138378    28.154356    28.223516    0.000806     -0.001574    0.320327    
-1.160277    0.422036     110.108971   110.133486   -0.039169    0.014247     3.717124    
-0.896999    -0.125536    81.552474    81.581256    -0.002917    -0.000408    0.265213    
-0.350529    1.476090     66.218776    66.265398    -0.011062    0.046583     2.089769    
0.368288     0.065951     53.671845    53.709234    0.001431     0.000256     0.208581    
-1.266426    0.193939     16.474268    16.640851    -0.137632    0.021077     1.790387    
0.247981     0.229516     13.080106    13.231716    0.014805     0.013703     0.780936    
0.089907     -0.042914    8.340469     8.570198     0.003425     -0.001635    0.317769    
0.218773     0.899838     27.582503    27.668159    0.014644     0.060233     1.846301    
1.186519     -0.647659    47.106759    47.167245    0.090082     -0.049171    3.576395    
0.058663     -0.307428    29.122433    29.190564    0.008343     -0.043720    4.141531    
2.589094     -2.570614    57.729498    57.878160    0.446930     -0.443740    9.965279    
0.787729     0.509506     12.536731    12.724963    0.003454     0.002234     0.054972    
-0.058361    -0.792701    25.323118    25.411947    -0.001430    -0.019429    0.620674    
0.578414     0.044328     17.724941    17.843347    0.011286     0.000865     0.345858    
0.995087     -0.981881    25.826426    25.939034    0.007505     -0.007405    0.194778    
0.185687     0.313793     19.866517    19.967133    0.076842     0.129855     8.221245    
0.017439     -0.759413    136.456210   136.472522   0.005070     -0.220799    39.674592   
0.654143     -0.427249    54.097342    54.138783    0.089133     -0.058216    7.371224    
-0.434935    -1.151663    49.729301    49.783469    -0.008297    -0.021970    0.948656    
0.539757     -1.345047    36.183272    36.265750    0.007465     -0.018602    0.500427    
0.153849     0.560492     64.114740    64.147585    0.027012     0.098407     11.256760   
0.540693     -1.115469    120.580173   120.602611   0.218373     -0.450511    48.699406   
-1.586190    0.579935     37.828602    37.917416    -0.318450    0.116430     7.594632    
0.515258     0.997327     24.208547    24.314376    0.045897     0.088838     2.156396    
1.112528     -1.357229    23.994055    24.138546    0.016019     -0.019542    0.345479    
0.536160     -0.021546    77.105463    77.132453    0.090383     -0.003632    12.998060   
0.430977     -0.124244    15.869748    15.997657    0.014220     -0.004099    0.523604    
0.591883     -1.866482    6.953169     7.487028     0.047248     -0.148995    0.555049    
-0.122573    0.841694     17.700066    17.829491    -0.013599    0.093383     1.963759    
1.112904     0.406636     13.521353    13.715169    0.290694     0.106214     3.531819    
-0.332790    1.283795     12.711623    12.931326    -0.010510    0.040545     0.401463    
-1.947951    -0.542346    33.192008    33.311754    -0.012040    -0.003352    0.205147    
0.318236     0.403386     14.733372    14.873170    0.027886     0.035348     1.291042    
0.025421     -0.813065    33.180661    33.248954    0.000373     -0.011943    0.487392    
0.484027     -0.202948    15.237590    15.373177    0.046552     -0.019519    1.465481    
0.145524     0.618878     48.742896    48.786771    0.006749     0.028702     2.260587    
0.231771     0.636718     53.239878    53.280566    0.025448     0.069911     5.845664    
1.395401     -1.047682    31.127185    31.238140    0.110944     -0.083298    2.474826    
-0.120408    -0.464014    88.377969    88.401188    -0.008078    -0.031129    5.928969    
-1.028041    0.771508     94.678323    94.707507    -0.029856    0.022406     2.749581    
0.254189     0.314079     43.566958    43.613278    0.012467     0.015405     2.136839    
0.294740     -1.631630    14.628493    14.853176    0.033743     -0.186793    1.674709    
0.891031     -1.399195    48.947687    49.015332    0.049381     -0.077543    2.712662    
0.037273     -1.184865    24.481025    24.588632    0.002098     -0.066689    1.377886    
0.684512     -1.333470    43.315640    43.386246    0.021619     -0.042114    1.368015    
1.374933     -0.640333    26.313687    26.430768    0.070777     -0.032962    1.354536    
-0.052885    1.622240     74.027383    74.071336    -0.004668    0.143199     6.534583    
1.128813     0.188175     53.429021    53.477518    0.049833     0.008307     2.358694    
-2.309153    0.358489     80.060381    80.118663    -0.301361    0.046785     10.448465   
0.040514     1.076140     43.184476    43.242729    0.006172     0.163955     6.579368    
-0.645607    0.442145     18.422990    18.544374    -0.065863    0.045106     1.879452    
-0.030305    -0.269677    14.089589    14.229024    -0.005681    -0.050552    2.641175    
0.824513     -0.142456    70.718971    70.751311    0.051589     -0.008913    4.424836    
0.629776     1.123463     54.429255    54.480066    0.010854     0.019362     0.938064    
1.000920     -0.034289    66.373949    66.410685    0.087078     -0.002983    5.774365    
1.242129     -2.830458    72.883467    72.975538    0.047228     -0.107620    2.771183    
1.153389     -0.604532    56.628856    56.678021    0.037680     -0.019749    1.849982    
0.467264     0.147184     22.023234    22.116460    0.077560     0.024431     3.655592    
0.635513     -0.722341    109.867225   109.889071   0.031157     -0.035414    5.386457    
1.454191     -0.186789    14.891853    15.092773    0.208029     -0.026721    2.130346    
-0.255841    0.312701     27.663529    27.736421    -0.031821    0.038893     3.440740    
-0.475898    1.220112     70.576172    70.615764    -0.040051    0.102684     5.939635    
0.079955     -0.919648    10.874648    11.089864    0.008233     -0.094694    1.119741    
-0.996189    0.472695     17.237066    17.384109    -0.081083    0.038474     1.402980    
-0.913203    -0.802136    85.947695    85.978827    -0.020622    -0.018114    1.940837    
-0.088921    0.770715     26.208875    26.294144    -0.003776    0.032732     1.113085    
-1.975578    0.705249     98.318772    98.360846    -0.128114    0.045735     6.375875    
0.756713     -1.944861    11.682223    12.029314    0.031494     -0.080944    0.486207    
1.168201     0.840579     124.688020   124.711862   0.088070     0.063371     9.400202    
-3.076801    -0.264582    35.736173    35.923331    -0.090529    -0.007785    1.051470    
0.718466     0.957042     82.345881    82.378099    0.028531     0.038005     3.270062    
-1.706874    0.362821     14.696567    14.930141    -0.265004    0.056330     2.281741    
-1.069727    0.812354     22.611089    22.736326    -0.011388    0.008648     0.240712    
-2.231793    0.213274     21.580380    21.785640    -0.109629    0.010476     1.060057    
-1.458750    0.824939     62.456560    62.510041    -0.002506    0.001417     0.107312    
1.384809     1.357825     27.270622    27.410275    0.186575     0.182939     3.674157    
-0.391000    -0.667310    21.458130    21.562108    -0.003530    -0.006025    0.193743    
-0.937639    -0.077626    15.562130    15.714326    -0.040495    -0.003353    0.672105    
0.234673     -1.463010    20.876825    21.021709    0.053331     -0.332477    4.744367    
0.789896     -0.229682    26.160252    26.247103    0.010987     -0.003195    0.363872    
-1.318681    0.351274     54.725913    54.778306    -0.348257    0.092770     14.452854   
-0.731939    -0.342761    18.756721    18.877043    -0.005298    -0.002481    0.135762    
0.963330     -3.181177    117.724803   117.788166   0.148374     -0.489970    18.132179   
-2.719578    0.951049     41.702435    41.848162    -0.047294    0.016539     0.725217    
0.485228     1.162682     12.342713    12.562038    0.028957     0.069386     0.736586    
-0.434126    0.243473     13.520267    13.671881    -0.058483    0.032799     1.821374    
-1.711175    0.454701     50.609004    50.678212    -0.040506    0.010763     1.197977    
1.172356     -0.460997    19.560082    19.699206    0.102173     -0.040177    1.704696    
-0.200276    1.153372     53.265356    53.314571    -0.065514    0.377292     17.424185   
-2.461140    -2.272305    91.854866    91.937000    -0.238449    -0.220154    8.899422    
0.144497     0.455168     15.765291    15.894886    0.020137     0.063430     2.196992    
1.432243     1.136703     34.515497    34.619906    0.050899     0.040396     1.226604    
0.288408     1.081632     16.266917    16.423783    0.011277     0.042292     0.636041    
0.021167     -1.086071    36.930018    36.998394    0.000359     -0.018408    0.625929    
0.883031     1.303706     72.480737    72.524558    0.002324     0.003432     0.190780    
1.034294     -1.258791    22.652265    22.795929    0.008564     -0.010422    0.187553    
0.823979     -1.460174    22.510162    22.658186    0.001683     -0.002982    0.045967    
0.101616     1.984315     23.647998    23.812824    0.003867     0.075508     0.899862    
1.013805     -0.073416    7.274307     7.604189     0.124221     -0.008996    0.891316    
0.533678     -0.493815    19.502451    19.615025    0.008673     -0.008025    0.316940    
0.682997     1.248640     15.031417    15.226426    0.026159     0.047822     0.575697    
-1.187025    -0.094082    81.318367    81.350904    -0.139048    -0.011021    9.525657    
0.942042     0.514854     80.814906    80.846005    0.020187     0.011033     1.731748    
1.066881     0.825386     21.248371    21.381948    0.008562     0.006624     0.170519    
0.480302     0.619996     19.480182    19.595089    0.009337     0.012052     0.378679    
-1.274636    2.796523     38.188403    38.362408    -0.286829    0.629296     8.593463    
-0.359944    -0.487665    13.492506    13.648811    -0.130161    -0.176347    4.879089    
0.136584     0.147611     19.077398    19.179742    0.030720     0.033201     4.290875    
-1.563317    0.317732     11.869277    12.136705    -0.169908    0.034532     1.290003    
1.002846     0.273327     53.092619    53.139266    0.089938     0.024513     4.761475    
-0.257712    0.701403     19.575340    19.688252    -0.021440    0.058352     1.628534    
-0.372484    0.689638     24.978860    25.068561    -0.002745    0.005082     0.184068    
-0.159790    0.304321     36.372114    36.426965    -0.019084    0.036346     4.344004    
-1.116754    -1.024126    20.911824    21.058854    -0.040783    -0.037400    0.763677    
-1.962757    0.530485     15.973569    16.222321    -0.030998    0.008378     0.252269    
0.141808     0.901041     122.140607   122.159874   0.001407     0.008938     1.211601    
1.902791     0.310068     15.654227    15.894859    0.111161     0.018114     0.914517    
-0.298590    -0.400736    95.816118    95.837640    -0.061915    -0.083095    19.868107   
0.331291     1.380074     72.608102    72.648647    0.018858     0.078556     4.132963    
0.204399     -1.472537    34.293650    34.382256    0.001147     -0.008260    0.192364    
1.851564     1.017974     52.006625    52.086741    0.001603     0.000881     0.045026    
0.695577     0.260239     86.997833    87.023270    0.068167     0.025503     8.525795    
1.120312     -0.538870    89.436896    89.467194    0.204294     -0.098266    16.309261   
-1.890345    -0.491947    29.056875    29.188908    -0.215159    -0.055993    3.307249    
-2.815914    -0.714963    33.026030    33.211958    -0.011007    -0.002795    0.129091    
-0.364258    -0.227896    17.373628    17.490069    -0.041080    -0.025701    1.959325    
0.902514     -1.206952    70.339775    70.383451    0.019439     -0.025996    1.515037    
-0.236508    1.410002     90.234771    90.267563    -0.010814    0.064471     4.125924    
-1.757953    2.061588     36.523628    36.676844    -0.110479    0.129561     2.295337    
0.928770     1.076590     98.336570    98.366547    0.041937     0.048611     4.440193    
-0.513545    2.431474     42.473664    42.591817    -0.036410    0.172391     3.011374    
1.612947     -1.075395    135.547495   135.575649   0.162148     -0.108109    13.626484   
2.509776     -0.451243    64.756475    64.836553    0.046355     -0.008334    1.196046    
-0.914776    0.765863     31.298077    31.382606    -0.007685    0.006434     0.262943    
-0.321782    0.977513     130.455220   130.474129   -0.006995    0.021249     2.835767    
-0.642266    -1.066310    96.880761    96.908753    -0.027484    -0.045629    4.145718    
1.732413     -0.754481    10.036172    10.400490    0.025413     -0.011068    0.147223    
-0.258496    -0.028340    65.433935    65.464054    -0.018226    -0.001998    4.613546    
-0.077193    0.947614     57.891032    57.932292    -0.013668    0.167783     10.250105   
1.086989     -1.436677    186.419445   186.438542   0.033313     -0.044030    5.713228    
-0.497927    1.365346     11.547214    11.803610    -0.010220    0.028023     0.237004    
0.422881     2.067335     31.640893    31.772217    0.007627     0.037285     0.570652    
0.417805     0.493428     76.870089    76.898007    0.005348     0.006316     0.983950    
-0.032516    0.551579     23.369745    23.459011    -0.002805    0.047578     2.015842    
-1.078258    -0.396860    6.699183     7.076309     -0.117043    -0.043078    0.727182    
0.920471     -0.047536    8.452009     8.727023     0.193544     -0.009995    1.777173    
0.830027     -0.227086    143.396308   143.412401   0.003246     -0.000888    0.560760    
-1.346580    1.439638     41.101637    41.195939    -0.033184    0.035477     1.012864    
0.989834     0.519493     63.367042    63.407465    0.299828     0.157358     19.194340   
1.222584     -0.057871    8.036344     8.363961     0.045317     -0.002145    0.297880    
1.364616     0.632907     92.213260    92.246534    0.009396     0.004358     0.634925    
-1.741751    -0.959353    33.506090    33.622717    -0.129195    -0.071160    2.485317    
-1.661227    1.581934     27.961182    28.124097    -0.055824    0.053159     0.939607    
0.521073     -1.240400    47.917939    47.977223    0.000179     -0.000426    0.016472    
0.502594     -1.015117    10.377966    10.623567    0.004540     -0.009170    0.093752    
-0.195566    -1.359667    36.505186    36.584019    -0.033283    -0.231399    6.212735    
-0.051909    0.325810     121.159526   121.175965   -0.002100    0.013179     4.901035    
0.793704     0.306724     43.463333    43.516207    0.145785     0.056338     7.983226    
0.435738     0.726347     94.555589    94.579870    0.003045     0.005076     0.660830    
0.509462     -0.731143    109.630694   109.651987   0.004773     -0.006850    1.027151    
0.681876     -0.946372    50.148047    50.200221    0.014162     -0.019656    1.041548    
-0.313728    0.170061     7.172814     7.446580     -0.007206    0.003906     0.164754    
0.956655     -0.803536    33.630506    33.711226    0.155354     -0.130489    5.461367    
-0.640673    1.090861     93.823254    93.852429    -0.004702    0.008005     0.688537    
-0.244688    0.437282     11.235292    11.417435    -0.052216    0.093315     2.397583    
-1.534314    -0.327610    43.128413    43.201810    -0.097680    -0.020857    2.745713    
0.747471     -0.459540    21.360931    21.469379    0.093053     -0.057209    2.659245    
0.219471     -0.296573    30.992478    31.057121    0.063252     -0.085473    8.932119    
-1.537156    0.692592     24.604806    24.740936    -0.376777    0.169763     6.030954    
-0.826230    -1.080783    66.704143    66.747048    -0.007159    -0.009364    0.577953    
