-0.655963    0.433609     39.486243    39.543099    -0.026872    0.017763     1.617577    
0.016663     -1.664660    24.547987    24.682990    0.002653     -0.265081    3.909029    
-0.603831    -0.677107    72.586787    72.619141    -0.067967    -0.076215    8.170316    
0.032012     -1.659874    17.210061    17.401648    0.000944     -0.048958    0.507606    
2.436800     -0.216282    21.170210    21.401811    0.039933     -0.003544    0.346923    
0.216693     -1.642389    57.438305    57.495897    0.008044     -0.060966    2.132122    
0.158835     -0.028407    90.333995    90.355585    0.021647     -0.003871    12.311050   
-0.480299    0.468771     97.468306    97.490492    -0.027503    0.026843     5.581234    
-0.773538    -0.395738    30.387197    30.463284    -0.099889    -0.051103    3.923965    
-0.133086    -0.331918    102.188478   102.208061   -0.010018    -0.024986    7.692521    
1.239007     -0.411750    12.179635    12.406576    0.087167     -0.028968    0.856866    
-0.425043    -0.675298    78.502559    78.531289    -0.029714    -0.047209    5.487946    
0.101053     -1.383717    17.800842    17.963012    0.000329     -0.004502    0.057912    
0.459662     0.555918     14.889961    15.036829    0.127840     0.154611     4.141168    
0.448380     1.092143     129.606771   129.627095   0.039848     0.097059     11.518164   
-1.814541    -1.313463    59.877837    59.952048    -0.210812    -0.152597    6.956576    
1.126569     -0.942859    13.994584    14.208501    0.223570     -0.187112    2.777252    
-1.063552    -0.942607    38.513045    38.589497    -0.104499    -0.092616    3.784095    
-0.510595    -1.015076    33.551350    33.628249    -0.000424    -0.000842    0.027840    
-1.275194    -0.138316    113.132202   113.156596   -0.046596    -0.005054    4.133920    
1.071851     0.378652     8.718455     9.009920     0.010929     0.003861     0.088895    
-1.366112    0.456631     36.918469    36.998960    -0.132390    0.044252     3.577770    
-0.614828    -2.642564    65.819073    65.904374    -0.067227    -0.288946    7.196870    
0.992769     1.229665     64.291472    64.341014    0.008620     0.010677     0.558222    
-0.572011    1.313362     90.791913    90.824548    -0.020966    0.048138     3.327768    
-0.336963    0.195774     87.466311    87.489328    -0.000932    0.000541     0.241917    
1.174287     0.803488     29.580834    29.680384    0.100252     0.068596     2.525392    
1.325074     1.034418     48.460184    48.529272    0.174672     0.136358     6.388054    
0.416687     0.433359     19.288632    19.398137    0.088871     0.092426     4.113868    
-0.681989    1.135375     9.822634     10.105112    -0.000292    0.000487     0.004210    
-0.142256    -0.054746    42.249082    42.295190    -0.002417    -0.000930    0.717780    
1.233567     -0.263586    49.341487    49.396847    0.006305     -0.001347    0.252214    
1.022012     -2.768566    95.520139    95.585989    0.268636     -0.727717    25.107453   
0.254908     0.285298     9.473938     9.683844     0.014249     0.015947     0.529565    
-0.952156    -1.166562    20.021099    20.173915    -0.059580    -0.072996    1.252789    
0.515543     -2.982856    44.883695    45.028705    0.064370     -0.372433    5.604088    
-1.476198    -0.422938    123.022261   123.047591   -0.303603    -0.086984    25.301477   
-1.086008    0.593781     64.338469    64.380475    -0.062472    0.034157     3.701045    
-1.817265    -0.539033    11.093241    11.424883    -0.004037    -0.001197    0.024642    
-0.468407    0.417512     10.293081    10.498390    -0.003125    0.002786     0.068672    
1.274400     -0.846167    40.762628    40.838792    0.052224     -0.034675    1.670423    
0.010260     -0.678997    51.714623    51.756529    0.000225     -0.014909    1.135501    
0.011370     -1.331463    157.788191   157.806087   0.000627     -0.073479    8.707833    
-0.266424    -0.639647    22.129344    22.227527    -0.038032    -0.091310    3.158971    
0.722887     -0.785890    53.033239    53.080501    0.024461     -0.026592    1.794504    
-0.627417    0.146539     11.519766    11.704490    -0.046555    0.010873     0.854777    
0.048657     1.151587     18.577972    18.717493    0.009997     0.236602     3.816981    
0.520635     -0.007144    42.363818    42.412724    0.015884     -0.000218    1.292489    
0.174513     -0.578764    38.286442    38.341779    0.026770     -0.088782    5.873119    
-0.519043    -0.383248    11.684679    11.866885    -0.015364    -0.011344    0.345871    
-1.372368    -1.120103    51.087734    51.156324    -0.289514    -0.236296    10.777430   
0.040458     -1.286337    54.769466    54.819938    0.003325     -0.105725    4.501551    
-2.263090    -1.088745    75.080905    75.148681    -0.235889    -0.113483    7.825911    
-1.465221    1.306582     18.538134    18.745437    -0.032342    0.028840     0.409192    
-0.290667    -1.010944    40.248932    40.310767    -0.001402    -0.004876    0.194117    
-0.815648    -0.185376    8.930312     9.182869     -0.042600    -0.009682    0.466414    
-1.074364    -1.597790    37.824626    37.924721    -0.002054    -0.003054    0.072299    
0.618310     -0.049563    27.801144    27.877649    0.098133     -0.007866    4.412349    
-0.736630    2.003092     12.239796    12.579450    -0.018414    0.050073     0.305969    
1.400765     -1.090877    23.503647    23.652664    0.007941     -0.006184    0.133236    
-0.464784    -0.692667    33.066764    33.135806    -0.011811    -0.017602    0.840284    
0.411578     -1.116553    16.552063    16.711128    0.017409     -0.047229    0.700129    
1.552336     -0.838075    67.120531    67.172559    0.164971     -0.089065    7.133092    
0.853735     3.759570     114.100919   114.183001   0.025387     0.111796     3.392938    
0.513460     0.913555     59.855160    59.896689    0.041530     0.073890     4.841199    
-0.515203    -1.732454    60.852257    60.910910    -0.018723    -0.062958    2.211383    
-0.489467    -0.290762    25.426481    25.508920    -0.008761    -0.005204    0.455116    
0.161597     1.130011     205.329251   205.341860   0.015361     0.107415     19.517952   
-0.994151    -0.842606    23.550545    23.668575    -0.058762    -0.049805    1.392021    
-2.013271    0.411887     37.410422    37.518496    -0.066131    0.013529     1.228844    
0.891109     1.081977     40.387336    40.459568    0.060219     0.073117     2.729276    
-0.946186    1.516446     55.332208    55.396056    -0.004175    0.006691     0.244150    
3.106563     0.729058     39.796092    39.972317    0.030036     0.007049     0.384768    
-0.185272    -0.412768    103.000286   103.020088   -0.017442    -0.038859    9.696712    
-2.115756    0.537231     126.769369   126.803442   -0.058829    0.014938     3.524819    
-0.353228    -1.005779    14.829124    14.997141    -0.005785    -0.016472    0.242857    
-1.368243    -1.242936    25.933295    26.073506    -0.059787    -0.054311    1.133179    
-0.693800    -0.296343    137.858144   137.874261   -0.088361    -0.037741    17.557239   
0.694977     0.334666     224.953069   224.963004   0.151321     0.072869     48.980186   
-0.717182    0.746212     92.911547    92.938161    -0.067986    0.070738     8.807659    
1.570323     -1.070909    29.984526    30.109127    0.243357     -0.165961    4.646773    
-1.059042    0.306810     34.487615    34.561340    -0.094455    0.027364     3.075920    
-0.335822    0.393891     10.819790    11.009574    -0.028290    0.033182     0.911468    
1.499332     -2.280515    35.315792    35.475751    0.025600     -0.038938    0.602986    
0.818000     0.280066     50.702198    50.747763    0.100420     0.034382     6.224335    
0.269496     0.024423     82.075543    82.099592    0.005575     0.000505     1.697754    
-0.495540    -0.902256    20.365061    20.485856    -0.035555    -0.064736    1.461183    
-0.232602    -1.651213    10.912167    11.212981    -0.004063    -0.028840    0.190589    
0.900804     -1.456480    21.076570    21.237456    0.025826     -0.041757    0.604266    
-0.682209    0.500144     70.222561    70.255239    -0.035903    0.026321     3.695636    
1.387828     -1.649520    12.203179    12.547491    0.062039     -0.073738    0.545513    
-0.616374    1.714794     28.929499    29.053594    -0.034867    0.097002     1.636482    
-0.203434    0.021744     22.292718    22.380395    -0.010951    0.001171     1.200083    
-0.010323    -0.849559    21.531287    21.637771    -0.000241    -0.019843    0.502895    
-0.446933    -0.545484    7.948999     8.219418     -0.024568    -0.029985    0.436954    
0.030439     -1.136871    37.265524    37.334805    0.004659     -0.174023    5.704294    
-0.152836    -1.372113    22.445373    22.573785    -0.008680    -0.077924    1.274695    
0.849574     -0.518474    73.852356    73.885290    0.024088     -0.014700    2.093965    
0.544179     0.314077     55.342522    55.381084    0.083676     0.048294     8.509759    
0.789210     -2.368042    42.456437    42.575280    0.009799     -0.029402    0.527145    
0.547815     1.207414     11.735405    11.972996    0.064874     0.142986     1.389741    
0.038982     0.632771     8.189811     8.446886     0.000639     0.010368     0.134190    
-0.230119    -1.296289    18.321426    18.473844    -0.004211    -0.023722    0.335274    
-0.731765    0.397887     23.118235    23.216837    -0.055829    0.030356     1.763785    
-0.016348    0.054721     35.147563    35.202690    -0.000460    0.001541     0.989492    
-0.414519    -0.704515    15.567190    15.712433    -0.038990    -0.066267    1.464252    
-0.538921    0.383147     24.076867    24.166251    -0.040901    0.029079     1.827315    
0.540123     -1.709305    59.459892    59.519469    0.004404     -0.013937    0.484821    
1.203098     0.426634     56.715491    56.763997    0.170871     0.060593     8.055076    
-0.121056    0.848042     33.693925    33.762248    -0.006519    0.045670     1.814525    
-0.228471    -1.031803    8.613089     8.898149     -0.005921    -0.026741    0.223222    
1.704409     -1.289913    68.175624    68.237523    0.061458     -0.046512    2.458298    
-0.903281    -0.865418    17.557230    17.711470    -0.121128    -0.116051    2.354387    
-0.283429    -1.993604    17.423664    17.649754    -0.004578    -0.032199    0.281409    
-0.732556    -0.270233    40.074194    40.130109    -0.044122    -0.016276    2.413671    
-0.985826    0.255437     19.104366    19.232495    -0.007341    0.001902     0.142259    
0.659850     -0.090065    82.050096    82.076408    0.063918     -0.008724    7.947967    
-0.185165    -1.371745    16.116416    16.295085    -0.001788    -0.013243    0.155590    
0.898408     -0.128794    30.492449    30.569399    0.015712     -0.002252    0.533272    
0.203870     -0.103539    65.375575    65.405604    0.005238     -0.002660    1.679534    
-0.164141    1.044386     26.228570    26.323574    -0.000690    0.004390     0.110242    
-0.111172    0.355993     17.169450    17.285949    -0.011478    0.036756     1.772749    
1.346918     -0.639251    44.005606    44.074836    0.061309     -0.029097    2.003046    
0.691921     -1.240604    28.537108    28.640170    0.030079     -0.053932    1.240576    
2.195196     0.036315     44.964959    45.061543    0.007603     0.000126     0.155725    
0.664375     1.550753     54.799428    54.860719    0.031624     0.073815     2.608437    
-2.672652    0.749549     102.758342   102.814671   -0.059937    0.016809     2.304465    
0.784552     -0.395939    15.315624    15.466596    0.045471     -0.022948    0.887654    
0.386562     -0.020165    32.422019    32.484029    0.091394     -0.004767    7.665456    
-1.014733    -0.158216    46.534688    46.587625    -0.035623    -0.005554    1.633649    
0.559225     0.078819     7.617103     7.887595     0.032567     0.004590     0.443583    
-1.385039    -0.620526    66.669186    66.715506    -0.082829    -0.037109    3.986976    
-0.925295    -0.691891    12.019885    12.234683    -0.111107    -0.083080    1.443310    
-0.082844    -1.302546    26.029609    26.136545    -0.005739    -0.090238    1.803288    
0.836179     -1.664292    18.872579    19.066154    0.010711     -0.021319    0.241748    
0.913085     -1.706192    41.447188    41.539008    0.005382     -0.010056    0.244290    
0.243867     -0.654389    90.484090    90.508194    0.007962     -0.021366    2.954328    
0.093773     -0.494243    18.909831    19.018668    0.000241     -0.001272    0.048652    
0.669733     -0.150883    50.922294    50.964952    0.080995     -0.018247    6.158383    
1.315357     1.736931     23.111592    23.297376    0.037857     0.049990     0.665168    
-0.852114    -0.148269    16.978518    17.114120    -0.016908    -0.002942    0.336899    
0.489893     2.165986     73.804235    73.863872    0.004302     0.019022     0.648176    
1.323922     -0.035695    124.668402   124.690975   0.188667     -0.005087    17.766011   
-1.220823    0.350444     20.403890    20.537938    -0.155223    0.044558     2.594274    
-0.026481    -0.714896    21.984559    22.084102    -0.002497    -0.067423    2.073396    
1.401242     0.744271     161.313431   161.333243   0.173629     0.092224     19.988533   
-0.758898    -1.004670    88.450283    88.481144    -0.054037    -0.071537    6.298097    
0.675922     -1.756733    29.199412    29.326159    0.042919     -0.111547    1.854075    
0.316453     -0.342971    21.010259    21.107432    0.009802     -0.010624    0.650804    
0.207400     1.740566     116.508371   116.538182   0.014027     0.117722     7.879962    
0.724225     1.523681     43.797613    43.874275    0.024859     0.052301     1.503367    
0.958592     0.002800     55.061091    55.104606    0.167832     0.000490     9.640186    
0.360144     1.858578     28.959119    29.087618    0.003977     0.020524     0.319791    
-1.346397    -0.934297    36.890932    36.979745    -0.020679    -0.014350    0.566598    
-0.129754    0.947097     94.099305    94.124747    -0.002486    0.018144     1.802706    
-0.809127    -0.968423    70.522647    70.561401    -0.006822    -0.008165    0.594569    
0.367629     2.265809     218.443771   218.464699   0.035406     0.218215     21.037854   
-0.619568    0.392799     27.911766    27.990709    -0.013887    0.008804     0.625622    
-0.479599    -1.571734    27.364220    27.484101    -0.010508    -0.034435    0.599528    
-0.209378    -0.472173    12.619814    12.782858    -0.007884    -0.017779    0.475183    
-0.739411    0.471753     13.100903    13.276969    -0.014578    0.009301     0.258287    
0.937729     -0.124412    6.248440     6.619121     0.002467     -0.000327    0.016438    
0.040859     -0.188423    32.563622    32.623636    0.005928     -0.027337    4.724408    
-0.843491    1.118713     54.153504    54.207379    -0.006271    0.008318     0.402635    
0.730451     1.842879     58.844058    58.910338    0.004475     0.011291     0.360528    
0.834895     0.497249     56.403612    56.446317    0.005237     0.003119     0.353775    
0.601623     -0.168686    51.805152    51.846303    0.070584     -0.019791    6.077881    
-1.644983    0.057595     49.482101    49.548588    -0.030634    0.001073     0.921482    
-0.350800    0.889313     68.236015    68.271096    -0.030949    0.078458     6.020018    
0.992825     0.183011     19.495120    19.620241    0.085005     0.015669     1.669153    
0.788174     0.328303     28.246516    28.327895    0.111551     0.046465     3.997760    
-1.131048    -0.429560    22.604548    22.722332    -0.066545    -0.025273    1.329928    
-0.313097    0.261563     45.195989    45.240677    -0.028551    0.023852     4.121418    
0.068800     0.661051     32.280485    32.347278    0.000607     0.005832     0.284768    
-0.025530    -1.698463    19.837995    20.007660    -0.001125    -0.074827    0.873980    
0.925826     0.257935     30.718990    30.796997    0.025007     0.006967     0.829718    
0.206979     1.869538     50.877506    50.950305    0.006629     0.059876     1.629472    
0.348437     -0.542884    99.014296    99.035963    0.008687     -0.013534    2.468458    
0.967005     -0.197354    75.341576    75.373749    0.042889     -0.008753    3.341566    
-0.593029    -0.782810    41.360015    41.418477    -0.081844    -0.108036    5.708109    
-0.264727    0.303633     20.319136    20.418240    -0.014227    0.016318     1.092029    
2.127663     -0.204368    28.368245    28.516679    0.559214     -0.053714    7.456035    
-0.801085    1.108670     63.964052    64.008951    -0.100687    0.139347     8.039523    
-1.615941    -0.155477    68.893029    68.940263    -0.127397    -0.012257    5.431348    
1.880427     0.438661     12.760509    13.055036    0.053378     0.012452     0.362222    
1.131959     0.338853     100.255068   100.281353   0.044670     0.013372     3.956307    
1.028926     -1.064814    88.452211    88.486502    0.070360     -0.072815    6.048578    
1.135480     2.626004     93.922017    93.986198    0.026725     0.061807     2.210581    
-2.235303    1.013746     45.685036    45.793250    -0.104831    0.047542     2.142525    
0.586478     -1.123577    25.973791    26.079094    0.049090     -0.094047    2.174085    
-0.729687    0.533780     10.503722    10.724761    -0.110445    0.080792     1.589833    
-0.190570    -0.779121    17.744241    17.871105    -0.003026    -0.012373    0.281792    
-0.487381    -0.759976    25.704926    25.795993    -0.032004    -0.049904    1.687909    
-1.066810    -0.852839    48.453984    48.513183    -0.012396    -0.009910    0.563031    
-2.302438    0.530979     31.826954    31.975195    -0.056979    0.013140     0.787630    
-0.035478    -1.291929    20.880230    21.012599    -0.006106    -0.222342    3.593502    
-0.155046    -2.440398    62.464579    62.543411    -0.000109    -0.001710    0.043758    
0.169735     0.572442     197.912852   197.923542   0.017993     0.060682     20.979699   
1.142559     0.781903     30.829033    30.922824    0.026842     0.018369     0.724261    
-0.238450    0.814359     40.765015    40.821335    -0.002476    0.008455     0.423262    
-0.429922    0.030537     20.980793    21.077344    -0.028505    0.002025     1.391087    
0.703241     -0.597227    21.919107    22.026653    0.133758     -0.113594    4.169071    
0.469436     -0.737044    47.048397    47.097667    0.123243     -0.193499    12.351773   
-0.702238    1.835991     26.443105    26.589035    -0.041301    0.107980     1.555203    
-0.360000    -0.571724    53.338387    53.378974    -0.178568    -0.283587    26.456948   
1.297726     1.407284     26.140189    26.284006    0.253010     0.274370     5.096402    
1.254408     0.718379     25.532914    25.649449    0.357634     0.204811     7.279486    
-2.245768    0.750062     97.658080    97.706610    -0.198767    0.066386     8.643440    
-0.433862    -0.777673    37.249500    37.312105    -0.042290    -0.075802    3.630795    
-0.295468    -1.116531    135.268269   135.287521   -0.016300    -0.061594    7.462170    
-2.075295    -0.392469    124.875786   124.909158   -0.207285    -0.039201    12.472851   
1.693478     1.681096     22.030184    22.246301    0.278652     0.276615     3.624942    
-0.673265    0.232514     60.438454    60.474697    -0.041594    0.014365     3.733844    
0.164428     2.173923     70.816021    70.876913    0.014893     0.196902     6.414113    
0.176905     -2.473359    155.552072   155.584289   0.004257     -0.059522    3.743405    
0.826526     0.190399     15.535176    15.682348    0.006959     0.001603     0.130806    
-1.464882    0.606470     39.036472    39.118216    -0.097551    0.040387     2.599571    
-0.504897    -1.237662    13.794987    13.998691    -0.018140    -0.044466    0.495614    
-0.420952    0.626177     56.747213    56.786358    -0.078581    0.116892     10.593279   
1.851821     -1.356930    62.170648    62.244156    0.069848     -0.051181    2.344977    
-1.407481    -0.426983    36.536358    36.618898    -0.023239    -0.007050    0.603262    
-1.597562    0.920512     83.031351    83.075145    -0.079914    0.046046     4.153416    
1.048545     0.138814     8.839109     9.117210     0.059275     0.007847     0.499680    
1.510209     1.828119     14.260209    14.589423    0.158840     0.192277     1.499852    
0.554663     -0.636773    82.734101    82.761824    0.118558     -0.136109    17.684266   
1.359693     -0.261863    33.821656    33.907178    0.103526     -0.019938    2.575156    
-0.570876    -0.366848    57.746017    57.783544    -0.040167    -0.025812    4.063040    
0.160771     0.643747     53.071301    53.111940    0.002983     0.011943     0.984583    
-1.876521    0.526520     45.731139    45.814960    -0.484902    0.136055     11.817146   
-0.271051    -0.011337    73.996365    74.023041    -0.009828    -0.000411    2.683099    
0.412707     -0.435997    23.189861    23.281002    0.080433     -0.084972    4.519473    
3.021775     -0.269087    38.251795    38.422367    0.195322     -0.017393    2.472526    
1.036013     -1.677524    124.044549   124.075834   0.032405     -0.052470    3.879919    
1.933151     -0.122723    85.472234    85.516840    0.057951     -0.003679    2.562254    
-1.167805    -0.374012    64.008098    64.050100    -0.122246    -0.039152    6.700363    
-1.188110    -0.433767    61.773762    61.818059    -0.260841    -0.095231    13.561992   
1.515227     0.236292     6.823209     7.265183     0.215706     0.033638     0.971345    
0.182676     0.974436     40.109663    40.170174    0.005582     0.029775     1.225577    
-0.365293    0.107871     13.802873    13.947736    -0.000483    0.000143     0.018236    
0.573828     -1.574869    66.491063    66.541310    0.031263     -0.085801    3.622540    
1.313717     -0.455790    48.972772    49.032040    0.036091     -0.012522    1.345393    
-0.550009    1.854345     16.464041    16.693733    -0.049982    0.168514     1.496176    
-1.218943    1.074057     70.812531    70.858513    -0.023141    0.020391     1.344352    
-0.434356    -0.431352    11.576152    11.758272    -0.051113    -0.050760    1.362240    
0.207874     -1.068046    44.605239    44.661910    0.007983     -0.041019    1.713081    
2.255033     -0.865110    63.985815    64.061635    0.091463     -0.035088    2.595235    
0.240075     0.815536     31.825711    31.897861    0.018264     0.062041     2.421120    
0.620563     -0.002953    51.082759    51.124440    0.067367     -0.000321    5.545404    
-0.735739    0.072475     28.593669    28.670881    -0.016891    0.001664     0.656465    
0.800330     0.077040     20.255541    20.366845    0.029268     0.002817     0.740736    
-0.535906    2.282917     54.282196    54.368471    -0.008071    0.034383     0.817542    
1.454549     -1.157720    19.516210    19.703133    0.027484     -0.021876    0.368768    
-0.076950    -0.082392    4.469923     4.885475     -0.005386    -0.005767    0.312869    
-0.104498    0.361071     5.184070     5.557951     -0.010561    0.036492     0.523931    
-0.980706    1.460907     31.913782    32.022811    -0.070884    0.105592     2.306670    
-1.568192    0.508446     32.763099    32.863556    -0.136832    0.044364     2.858731    
-0.622160    -1.219490    12.021849    12.258631    -0.091447    -0.179244    1.767002    
0.697665     -0.055048    48.073753    48.119127    0.017840     -0.001408    1.229320    
-0.566965    0.335729     57.737124    57.774429    -0.019924    0.011798     2.029009    
1.623327     0.633153     16.195912    16.407882    0.042826     0.016704     0.427278    
-0.574863    0.070289     28.052266    28.127211    -0.000489    0.000060     0.023877    
-0.290888    0.813210     20.327007    20.440354    -0.118397    0.330993     8.273500    
0.821750     -1.099105    14.178109    14.379744    0.010164     -0.013595    0.175366    
-0.854258    -1.576024    49.951807    50.022710    -0.023470    -0.043300    1.372376    
-0.063202    -0.180039    15.573269    15.698347    -0.005242    -0.014933    1.291658    
-1.698471    -0.512620    35.823254    35.921136    -0.221994    -0.067001    4.682187    
0.656052     -1.035072    26.713594    26.814042    0.038026     -0.059995    1.548377    
0.606728     -0.327965    16.098348    16.232913    0.039165     -0.021170    1.039158    
0.204234     -0.277412    24.230760    24.313029    0.009421     -0.012796    1.117680    
1.167633     -0.413814    43.892232    43.953812    0.197288     -0.069920    7.416204    
0.239107     -0.464072    63.765856    63.798369    0.009364     -0.018175    2.497288    
-2.134748    1.517450     24.180663    24.401623    -0.000939    0.000668     0.010638    
0.387310     -0.734871    55.957039    55.997814    0.058605     -0.111196    8.467023    
0.109464     1.043150     88.830091    88.858090    0.003302     0.031467     2.679574    
-0.688539    -0.490604    38.413748    38.473442    -0.068487    -0.048799    3.820924    
-1.343855    0.726949     43.257199    43.328912    -0.083433    0.045133     2.685629    
-0.821804    -0.567376    13.808967    13.984270    -0.039033    -0.026949    0.655883    
-2.050443    0.760213     92.734861    92.781526    -0.089792    0.033291     4.061005    
0.999905     -0.640775    4.693083     5.225934     0.117422     -0.075248    0.551123    
0.349808     -3.317899    31.938919    32.172975    0.028245     -0.267901    2.578879    
1.187983     1.839854     36.439490    36.558279    0.293679     0.454827     9.008141    
-1.229141    0.989080     13.442355    13.677022    -0.009136    0.007352     0.099915    
-0.631012    0.918627     16.060726    16.219245    -0.009090    0.013233     0.231366    
0.457287     0.438019     10.885122    11.079793    0.050392     0.048269     1.199525    
0.607956     0.970036     24.235309    24.342057    0.017254     0.027531     0.687821    
0.626489     -1.264694    45.829438    45.893402    0.028971     -0.058485    2.119342    
-0.660311    0.926671     31.474893    31.556910    -0.040838    0.057311     1.946604    
-0.016749    -0.239505    15.536157    15.662209    -0.000261    -0.003735    0.242251    
0.760781     -0.242049    34.183310    34.249248    0.150864     -0.047999    6.778587    
0.235721     2.243531     100.864794   100.909219   0.023358     0.222314     9.994791    
-0.613800    1.333098     17.750123    17.919144    -0.088222    0.191608     2.551252    
-1.260344    1.307364     32.114526    32.226005    -0.060708    0.062972     1.546878    
3.033075     -0.290860    120.443711   120.498326   0.609220     -0.058422    24.192187   
1.513457     0.422362     26.089767    26.211063    0.099442     0.027751     1.714230    
1.107159     -0.249940    16.709986    16.863773    0.073563     -0.016607    1.110269    
1.014845     -0.082512    34.310178    34.381681    0.204434     -0.016621    6.911578    
0.652714     -0.354256    69.946660    69.978295    0.030849     -0.016743    3.305870    
0.780896     -1.132490    17.900294    18.060670    0.086981     -0.126143    1.993833    
-0.432132    0.781907     14.782448    14.939673    -0.013392    0.024233     0.458131    
-0.495161    2.048358     26.563310    26.719381    -0.008744    0.036171     0.469064    
-0.915881    -0.585338    47.264574    47.318034    -0.051198    -0.032721    2.642111    
0.673032     -1.760972    77.793284    77.841018    0.012538     -0.032806    1.449247    
1.257478     -0.636009    36.401995    36.482406    0.224689     -0.113644    6.504393    
0.219138     -1.588623    142.397444   142.420078   0.021780     -0.157892    14.152735   
-1.155635    1.422105     42.292615    42.378038    -0.034279    0.042183     1.254504    
-0.627725    1.355916     17.713824    17.885387    -0.012623    0.027267     0.356218    
-1.982269    0.606808     13.736677    14.030996    -0.031176    0.009544     0.216045    
0.459703     -0.704026    110.949755   110.970402   0.009738     -0.014913    2.350223    
-0.469584    2.071161     50.810120    50.892568    -0.001734    0.007649     0.187639    
-0.272150    -0.867829    32.164103    32.237116    -0.056624    -0.180562    6.692124    
0.429482     -0.669364    44.775058    44.825365    0.023872     -0.037206    2.488768    
-0.179459    -1.806911    57.620777    57.682979    -0.031165    -0.313788    10.006408   
-0.849597    -0.424316    48.847734    48.896605    -0.024652    -0.012312    1.417382    
-2.258998    0.812265     21.919845    22.138595    -0.151068    0.054319     1.465862    
-0.564991    -0.576761    84.914323    84.940974    -0.033039    -0.033728    4.965591    
1.557598     1.384038     28.121563    28.267276    0.010549     0.009374     0.190463    
-0.996112    0.572411     30.514807    30.599808    -0.022154    0.012730     0.678650    
0.559924     -0.773308    111.766593   111.788004   0.000670     -0.000926    0.133788    
0.678415     -0.413897    93.249844    93.274004    0.027800     -0.016961    3.821233    
-1.120731    0.129512     62.468436    62.509625    -0.106556    0.012314     5.939340    
0.399263     -0.981587    11.263643    11.483359    0.017605     -0.043282    0.496660    
-1.696789    0.188286     48.851024    48.920466    -0.006239    0.000692     0.179618    
0.365459     0.561668     21.258263    21.359722    0.012258     0.018838     0.713002    
1.131456     -1.407237    11.568822    11.873209    0.263565     -0.327807    2.694884    
0.454807     -0.751800    6.103857     6.473336     0.005808     -0.009601    0.077954    
0.018769     -0.585562    9.861214     10.072821    0.000474     -0.014781    0.248923    
-2.329634    0.395380     71.841849    71.907648    -0.032091    0.005446     0.989632    
0.778817     1.921170     73.859241    73.914544    0.031034     0.076555     2.943135    
-0.364071    0.886726     40.002493    40.062367    -0.018555    0.045192     2.038715    
0.679243     -1.391581    21.229951    21.377176    0.017884     -0.036640    0.558979    
1.884117     -0.203268    18.413299    18.614933    0.089139     -0.009617    0.871149    
1.018342     0.295114     30.554231    30.635928    0.001535     0.000445     0.046067    
-0.267306    0.167968     88.019034    88.041609    -0.022124    0.013902     7.284888    
1.085973     -0.372026    18.372365    18.513143    0.295320     -0.101169    4.996194    
-0.221414    0.072276     10.784468    10.965125    -0.024413    0.007969     1.189104    
0.398164     -1.144802    9.568558     9.843848     0.083358     -0.239670    2.003227    
-0.459541    -0.578976    12.563896    12.738636    -0.067257    -0.084737    1.838814    
-0.033834    -1.447300    105.928548   105.956727   -0.003030    -0.129613    9.486472    
-1.040542    -0.907343    68.513600    68.555775    -0.192407    -0.167777    12.668845   
0.125347     0.115837     80.766990    80.791155    0.000007     0.000006     0.004283    
1.236630     0.591005     10.004494    10.288022    0.022482     0.010744     0.181879    
-0.435359    -1.347586    84.102307    84.137260    -0.025927    -0.080255    5.008651    
0.115232     -0.730007    17.074558    17.203537    0.038510     -0.243962    5.706179    
-0.114392    1.457476     21.786840    21.924386    -0.006464    0.082363     1.231186    
0.951668     -0.220443    87.943628    87.971080    0.193216     -0.044756    17.855112   
-0.183264    -0.911166    19.307325    19.429657    -0.019967    -0.099275    2.103613    
-1.356951    0.030832     44.052607    44.117450    -0.211000    0.004794     6.849982    
-1.286918    0.780440     102.408944   102.438918   -0.101758    0.061710     8.097574    
0.685634     -0.629102    7.240628     7.560920     0.034796     -0.031927    0.367457    
-1.020459    0.343262     50.922999    50.972403    -0.091775    0.030871     4.579778    
-0.297204    -0.856722    102.564411   102.587308   -0.030054    -0.086635    10.371684   
0.807864     -1.046817    47.943039    48.001650    0.070616     -0.091502    4.190711    
1.513576     0.393696     116.512265   116.539387   0.136088     0.035398     10.475834   
-0.108750    1.898758     57.801087    57.865859    -0.023417    0.408858     12.446257   
-0.838715    -0.525287    111.417826   111.439608   -0.012223    -0.007655    1.623762    
0.718663     -0.133915    9.782046     10.004888    0.000407     -0.000076    0.005545    
0.548229     -0.955244    21.217926    21.337488    0.021928     -0.038208    0.848674    
-1.116232    -0.038714    42.561087    42.621222    -0.179286    -0.006218    6.836045    
0.722081     -0.055883    9.580952     9.807860     0.117788     -0.009116    1.562876    
1.153514     -0.789051    32.567322    32.656677    0.159748     -0.109274    4.510177    
-2.335287    0.085720     82.680097    82.736536    -0.104205    0.003825     3.689344    
-0.268590    -0.792912    8.373925     8.642825     -0.015969    -0.047144    0.497883    
0.221024     -1.160677    17.336679    17.488037    0.018848     -0.098978    1.478404    
-0.246567    0.793800     25.209759    25.300155    -0.012329    0.039691     1.260534    
-0.808407    -0.172711    16.256974    16.396570    -0.007416    -0.001584    0.149140    
-0.251103    0.987882     33.855834    33.928327    -0.004928    0.019388     0.664445    
-0.942995    0.926457     49.214027    49.271117    -0.193359    0.189968     10.091243   
