0.212982     0.063836     0.974968     0.298412     0.142396     0.063115     11.043338   
0.023830     0.030817     0.999241     8.030856     0.034638     0.026758     2.144066    
-0.023367    0.057927     0.998047     5.466056     0.069236     0.048907     4.461293    
0.028214     0.010239     0.999549     3.224561     0.117764     0.026248     1.700640    
0.066944     0.095691     0.993157     8.037667     0.273501     0.059470     3.726531    
-0.052485    0.061366     0.996734     4.191927     -0.241688    0.412833     6.341997    
0.050019     0.061634     0.996845     5.762076     -0.253191    0.434533     6.671428    
-0.008483    -0.025316    0.999643     9.067894     -0.022270    -0.145501    4.358804    
0.076357     -0.071527    0.994512     6.832327     -0.029873    -0.206339    6.091879    
0.006614     0.014116     0.999879     10.182223    -0.020966    0.014654     2.163896    
-0.011099    0.014135     0.999838     72.697334    -0.044847    0.027531     4.286118    
-0.002276    -0.060972    0.998137     2.575547     0.018195     -0.023519    0.309841    
-0.009879    -0.260054    0.965543     3.560205     0.076120     -0.089784    1.156561    
0.011465     0.020293     0.999728     9.171880     0.004109     0.002958     0.603063    
0.034979     0.046388     0.998311     15.107007    0.026480     0.011327     4.324823    
-0.009689    -0.072318    0.997335     1.891129     -0.001781    0.011272     4.530106    
0.036885     0.054185     0.997849     7.803915     -0.001789    0.012070     4.683635    
-0.198990    -0.040307    0.979172     1.315075     -0.063233    0.020385     0.716711    
-0.186635    0.079660     0.979194     7.079029     -0.165554    0.062385     1.986616    
-0.023671    -0.058443    0.998010     2.946961     -0.001205    -0.026188    0.907212    
0.174191     0.120881     0.977264     1.943213     0.001724     -0.047410    1.833539    
-0.069266    -0.065883    0.995420     0.675998     0.217809     -0.116896    8.080031    
-0.382291    0.453117     0.805319     0.040037     0.416914     -0.217839    15.261564   
-0.003951    -0.032457    0.999465     6.751887     0.013020     -0.060026    1.540464    
0.039481     -0.088949    0.995253     9.512576     0.020891     -0.088801    2.254198    
-0.045389    -0.013571    0.998877     3.820871     -0.020468    0.043944     3.161858    
-0.131543    0.180788     0.974686     0.838460     -0.024363    0.067224     4.571514    
0.001009     0.028654     0.999589     4.714727     -0.115634    -0.033651    7.158000    
0.091972     0.041839     0.994882     1.743117     -0.164917    -0.054028    9.982683    
0.106882     -0.036640    0.993596     0.818235     -0.011424    0.035894     1.305440    
-0.045407    0.015268     0.998852     10.115080    -0.028745    0.081533     2.896971    
-0.016983    0.014755     0.999747     8.177377     0.076097     0.155966     20.361346   
0.029519     -0.016601    0.999426     17.388399    0.078992     0.159083     20.820911   
-0.113114    0.067489     0.991287     1.875144     -0.010126    0.015742     0.307626    
-0.054809    0.112963     0.992086     7.856395     -0.021733    0.044602     0.904322    
-0.032725    -0.135121    0.990288     1.196164     0.135328     -0.066861    1.564875    
0.361340     -0.193801    0.912072     1.842549     0.157497     -0.073714    1.784134    
0.080233     -0.046072    0.995711     4.327036     0.086305     -0.006967    1.043484    
0.012597     -0.000294    0.999921     7.617710     0.370826     -0.010456    4.470908    
0.007265     0.013385     0.999884     4.469350     -0.007268    -0.005330    0.342715    
-0.087989    -0.044772    0.995115     11.749314    -0.073893    -0.056690    3.067312    
0.035107     -0.018074    0.999220     5.017462     0.184951     -0.122008    3.918639    
0.028708     -0.063921    0.997542     4.330145     0.200966     -0.132917    4.240632    
0.056750     0.071267     0.995842     0.989216     -0.393356    0.109541     3.203464    
0.134573     -0.230252    0.963781     1.094259     -0.538818    0.142208     4.256787    
0.017561     0.017968     0.999684     4.670044     0.000108     0.000592     0.557874    
0.006248     0.002382     0.999978     104.309629   -0.002414    0.011862     16.300035   
0.007594     -0.027283    0.999599     14.593477    0.080619     -0.131557    6.922663    
0.022175     -0.015433    0.999635     40.403233    0.143788     -0.220693    12.021470   
0.589893     -0.284238    0.755801     0.108153     0.289898     -0.512661    4.788891    
0.174269     -0.227916    0.957959     2.197429     0.293534     -0.519396    4.852559    
-0.035137    -0.014642    0.999275     5.352683     -0.003732    0.001468     0.087836    
-0.075761    0.031773     0.996620     11.604113    -0.056981    0.027312     1.311372    
-0.018924    -0.102984    0.994503     2.589234     -0.010650    -0.048184    0.726883    
-0.019969    -0.246469    0.968945     3.678909     -0.026057    -0.113846    1.847879    
-0.178104    0.046995     0.982889     0.486319     0.004861     -0.020399    2.059447    
0.042644     -0.001890    0.999089     21.741289    0.021942     -0.059116    5.698580    
-0.046079    0.034847     0.998330     5.383164     -0.244723    0.014970     4.638173    
-0.062143    -0.027377    0.997692     23.172184    -0.305823    0.013702     5.776639    
0.004330     0.060534     0.998157     7.012350     -0.099244    0.304902     6.429482    
-0.031458    0.070891     0.996988     24.867617    -0.132868    0.387938     8.256869    
0.048494     0.124775     0.990999     1.697464     -0.000629    0.001411     0.026488    
-0.064324    -0.000934    0.997929     14.355329    -0.113377    0.192095     3.967836    
-0.009681    0.089014     0.995983     1.993156     0.226517     0.106986     4.192772    
0.106049     0.392794     0.913492     0.359209     0.270481     0.122072     4.935228    
0.004016     0.016181     0.999861     3.837588     -0.019027    0.024522     1.035309    
0.091480     -0.026667    0.995450     4.597079     -0.025684    0.031809     1.323785    
-0.057390    0.087780     0.994485     1.168775     0.000001     0.000013     0.003130    
0.082920     0.016855     0.996414     4.866435     0.004518     0.005724     2.594137    
0.034402     -0.004183    0.999399     15.330265    0.508236     0.041468     18.854309   
0.035947     -0.004765    0.999342     51.950700    0.574481     0.049929     21.432879   
0.111303     -0.220525    0.969010     0.675892     0.004538     -0.002143    0.091264    
0.099838     0.051973     0.993645     8.548122     0.004827     -0.002244    0.097354    
-0.048017    0.052352     0.997474     3.355058     -0.048817    0.092861     1.054664    
-0.002880    -0.201479    0.979489     1.294659     -0.075751    0.148585     1.641153    
-0.092666    0.052314     0.994322     1.006144     -0.000711    0.008695     1.123559    
-0.042211    -0.027974    0.998717     7.428826     -0.000525    0.010174     1.334713    
-0.016615    0.034850     0.999254     5.742779     0.001849     0.065765     1.699086    
0.027155     0.046530     0.998548     13.044346    0.003073     0.076075     1.960214    
-0.017506    -0.010037    0.999796     3.418616     -0.001650    0.008578     0.215093    
-0.057802    0.025746     0.997996     11.868086    -0.038701    0.238262     5.515455    
-0.244465    -0.277945    0.928969     0.183902     -0.112978    -0.175551    2.688601    
-0.073453    -0.044820    0.996291     17.446714    -0.132754    -0.206497    3.169628    
0.115003     0.138918     0.983604     0.716758     0.023022     0.022165     1.343554    
0.019490     -0.015403    0.999691     22.871337    0.030550     0.029128     1.840658    
-0.044529    -0.048211    0.997844     3.553949     -0.012493    -0.012640    0.835203    
-0.036390    -0.000678    0.999337     9.891184     -0.028962    -0.028475    2.454957    
0.084338     -0.140128    0.986535     1.108069     0.010004     0.004847     0.288497    
-0.063042    -0.195039    0.978767     1.616839     0.014741     0.010076     0.448525    
-0.001961    0.042016     0.999115     2.450543     -0.009679    -0.154060    6.529464    
-0.013707    -0.017881    0.999746     31.872113    -0.012881    -0.213301    8.726081    
0.020691     0.009823     0.999738     13.098255    0.088047     0.032508     7.439080    
0.051958     -0.045354    0.997619     7.123255     0.154348     0.054405     13.926250   
0.030526     -0.030751    0.999061     4.054613     -0.008893    -0.035074    4.762638    
-0.033472    -0.017316    0.999290     11.080821    -0.020152    -0.054363    7.909747    
-0.001796    -0.005304    0.999984     13.733027    -0.009631    0.022101     4.017911    
-0.019470    -0.008924    0.999771     33.748720    -0.016313    0.041755     6.690847    
0.131424     -0.221610    0.966239     1.597914     0.076883     -0.116319    0.911616    
0.167549     -0.175600    0.970099     2.187097     0.090014     -0.135647    1.081246    
-0.063748    0.066217     0.995767     0.725086     0.014835     0.003048     0.701924    
0.083978     -0.021419    0.996237     2.518715     0.199310     0.035221     9.140554    
-0.049182    -0.058106    0.997098     2.915655     -0.002283    -0.003001    0.150593    
-0.011469    -0.013772    0.999839     58.774693    -0.153140    -0.204265    11.113882   
-0.003371    0.002130     0.999992     37.642447    -0.020677    0.002333     6.239030    
0.000465     -0.002845    0.999996     117.245211   -0.037840    0.002286     11.437410   
-0.051869    0.176741     0.982890     1.129591     -0.211738    0.074140     1.436578    
-0.784708    0.192923     0.589080     0.403764     -0.234316    0.079034     1.577781    
0.119532     -0.087460    0.988971     2.357660     0.131629     -0.054674    1.123813    
0.091681     0.438783     0.893904     0.613870     0.132321     -0.054914    1.129763    
-0.628442    -0.167757    0.759551     0.105013     0.006727     -0.035895    0.854182    
0.069543     -0.005951    0.997561     10.140523    0.019130     -0.075702    1.825679    
-0.037910    -0.009402    0.999237     7.808721     -0.137904    -0.077929    5.343308    
0.022339     0.065543     0.997600     6.633511     -0.430496    -0.273973    17.879713   
0.113240     -0.056705    0.991948     0.765134     -0.035200    0.019980     0.608771    
-0.004885    0.125198     0.992120     7.169575     -0.076296    0.043114     1.244698    
0.092464     0.181675     0.979002     0.909334     -0.012133    0.012144     0.146305    
0.635404     0.508833     0.580819     0.239463     -0.041440    0.033240     0.436801    
0.838156     -0.149079    0.524661     0.083784     0.002763     0.011980     0.152876    
0.646520     -0.247740    0.721552     0.335696     0.010319     0.073161     0.915330    
0.122150     0.098816     0.987580     2.674240     0.112258     0.072966     0.715388    
0.272371     -0.221456    0.936361     1.477622     0.181814     0.116400     1.139508    
-0.021431    -0.102511    0.994501     0.757275     -0.098022    0.134901     1.333645    
-0.047681    0.120324     0.991589     14.454129    -0.101717    0.140303     1.382229    
-0.005774    0.370578     0.928784     0.428509     -0.059982    0.089990     0.887090    
-0.080917    0.206049     0.975190     5.949636     -0.079418    0.116667     1.168752    
-0.053234    0.045333     0.997553     1.564818     0.004870     -0.006645    2.265555    
0.016245     0.057630     0.998206     6.441907     0.025484     -0.031182    8.468501    
-0.016628    0.006097     0.999843     7.490353     -0.020562    0.016245     0.922080    
-0.070897    0.002748     0.997480     13.458840    -0.033267    0.027071     1.463304    
-0.177249    0.148772     0.972856     0.250545     -0.009308    -0.008482    1.079652    
-0.094723    0.227314     0.969204     0.709320     -0.060743    -0.065260    7.671300    
0.043669     0.032218     0.998526     4.564635     0.061477     0.006168     0.841764    
0.033402     -0.019104    0.999259     13.215929    0.094353     0.007864     1.268835    
0.454984     -0.189198    0.870169     0.416634     0.026688     -0.024433    0.514627    
-0.118952    -0.416883    0.901143     1.781491     0.030187     -0.034326    0.814677    
-0.019909    -0.019374    0.999614     9.116349     -0.037440    -0.015301    2.343549    
-0.041195    0.051155     0.997841     5.930697     -0.061112    -0.021613    3.899002    
0.019719     0.009976     0.999756     7.880877     -0.001804    0.154783     7.401582    
0.006461     0.008448     0.999943     38.867220    -0.009583    0.219012     10.287721   
0.243472     0.079594     0.966636     0.811869     0.069331     0.176205     1.770194    
0.009452     0.100383     0.994904     11.296603    0.078003     0.208814     2.094514    
0.079731     -0.007705    0.996787     1.797864     -0.011792    0.011904     0.704231    
-0.149201    -0.041681    0.987928     2.162941     -0.159013    0.125180     6.700355    
0.054515     -0.008482    0.998477     4.541808     0.083311     0.010111     2.036147    
0.167925     -0.052371    0.984408     1.085439     0.145904     0.022957     3.682003    
-0.027117    -0.026896    0.999270     8.815498     -0.109373    -0.234742    7.819407    
0.030422     -0.056983    0.997912     7.744017     -0.118502    -0.259201    8.618079    
-0.082683    -0.029997    0.996124     1.516505     -0.007213    0.037888     1.140754    
-0.025009    0.025371     0.999365     26.844800    -0.008254    0.049865     1.474781    
-0.004082    -0.009320    0.999948     18.015315    -0.054365    -0.019919    6.655848    
-0.011197    0.003225     0.999932     89.481677    -0.055639    -0.020182    6.798843    
0.109921     -0.047767    0.992792     1.871480     0.002569     -0.005909    0.072157    
0.038828     -0.170158    0.984652     5.412997     0.013848     -0.048838    0.562511    
0.089273     0.013427     0.995917     2.604246     0.149250     0.084484     6.901446    
0.025513     0.006586     0.999653     24.701748    0.260625     0.166079     13.617318   
-0.246801    -0.302865    0.920523     0.327262     -0.111323    -0.208250    5.418787    
-0.072821    0.017054     0.997199     10.583399    -0.124264    -0.235357    6.251168    
-0.058430    0.012620     0.998212     4.616216     -0.023932    -0.007817    0.427837    
-0.034419    -0.010056    0.999357     22.868180    -0.244757    -0.102310    4.408176    
-0.049542    -0.134273    0.989705     2.616071     -0.011059    -0.195125    2.372999    
-0.022000    -0.092018    0.995514     19.912519    -0.011107    -0.201068    2.449716    
-0.008568    -0.006061    0.999945     3.240213     -0.063515    0.049112     2.514883    
0.351484     0.107731     0.929975     1.000144     -0.091340    0.073165     3.484488    
-0.052535    -0.164611    0.984959     1.337448     -0.125837    -0.071336    0.908480    
-0.408144    -0.239410    0.880966     1.971205     -0.243173    -0.121100    1.680330    
-0.047155    0.024460     0.998588     7.678785     -0.123872    0.088613     3.801140    
-0.012890    0.037595     0.999210     21.293346    -0.127559    0.091479     3.925339    
-0.006432    0.000422     0.999979     9.654092     -0.400178    -0.108267    18.711707   
0.003222     -0.023616    0.999716     23.190020    -0.474639    -0.129516    21.836434   
-0.039815    0.010726     0.999150     5.814801     -0.001786    0.001549     0.176948    
0.000575     0.009134     0.999958     72.335410    -0.056791    0.060306     6.995064    
-0.005594    -0.020782    0.999768     9.585821     -0.001523    -0.001246    0.135307    
-0.045792    -0.013764    0.998856     20.429275    -0.040258    -0.023203    3.275024    
0.024438     0.136239     0.990375     1.023651     0.002496     -0.000909    0.028783    
-0.012483    -0.179717    0.983639     3.453817     0.077953     -0.040788    0.838453    
-0.408411    -0.276520    0.869906     0.279873     -0.028863    -0.011425    0.488675    
-0.271140    0.097838     0.957555     1.562668     -0.037295    -0.014251    0.658383    
0.001381     0.262007     0.965065     0.893611     0.058860     0.143790     1.422815    
0.044407     0.091891     0.994778     18.255566    0.121085     0.279889     2.869648    
0.135361     -0.144440    0.980211     0.347107     -0.110906    -0.023494    5.323851    
-0.027273    -0.033414    0.999069     27.864585    -0.158002    -0.030574    7.459458    
-0.015010    -0.035814    0.999246     7.717752     -0.005773    -0.013899    0.454906    
-0.060262    -0.027673    0.997799     14.489257    -0.011132    -0.026830    0.895160    
-0.015907    -0.025890    0.999538     3.970406     0.040656     -0.140298    2.598121    
0.054847     -0.090374    0.994397     8.566442     0.108238     -0.333559    5.919819    
-0.640767    0.511377     0.572635     0.110350     -0.043219    0.003075     1.224334    
-0.452322    -0.277861    0.847466     0.787753     -0.070461    -0.002317    2.272707    
-0.061995    -0.023306    0.997804     2.016403     -0.037059    0.025212     0.428394    
-0.162528    0.067254     0.984409     8.408113     -0.084424    0.062349     0.954826    
-0.063159    -0.119109    0.990870     1.630014     -0.030683    -0.058033    0.997741    
-0.086447    -0.294900    0.951610     2.072697     -0.039283    -0.074324    1.353269    
-0.007241    -0.020489    0.999764     13.354791    -0.006338    -0.022645    1.480122    
-0.034597    -0.037779    0.998687     19.769355    -0.024255    -0.092298    6.388735    
-0.093166    0.021055     0.995428     1.837548     -0.018311    0.012977     1.289740    
0.002397     0.021465     0.999767     8.938474     -0.018721    0.021672     2.358981    
-0.014635    0.015694     0.999770     3.920681     -0.007256    0.047557     1.443984    
-0.071268    0.110459     0.991322     7.311291     -0.011484    0.099925     2.873234    
-0.007801    0.052495     0.998591     2.833746     -0.008199    0.096031     1.215864    
0.043708     0.104186     0.993597     7.688890     -0.012336    0.149836     1.851055    
-0.023892    0.192476     0.981011     0.397155     -0.002975    0.046721     1.553149    
-0.011294    0.027982     0.999545     46.995181    -0.011824    0.191374     6.529664    
0.008048     -0.087710    0.996114     2.281820     -0.002185    -0.014758    0.224442    
0.470150     -0.151520    0.869483     0.935066     -0.004997    -0.027302    0.430540    
-0.139619    0.131111     0.981487     0.628356     -0.415702    -0.000258    13.126916   
-0.052894    -0.031908    0.998090     19.139043    -0.425828    -0.001072    13.467799   
-0.006951    0.001540     0.999975     4.765979     0.007561     0.061178     1.704710    
0.081915     -0.078969    0.993506     1.018622     0.012990     0.097810     2.604604    
-0.110503    -0.035258    0.993250     2.037366     -0.006174    -0.002410    0.246188    
-0.012489    0.042338     0.999025     11.439726    -0.008201    -0.003314    0.375830    
0.034610     0.023945     0.999114     9.817408     0.154891     0.250877     8.538099    
0.075936     0.055311     0.995577     7.281950     0.251961     0.436540     14.693656   
0.010457     -0.002506    0.999942     8.470231     0.033108     -0.102661    4.539103    
0.082141     -0.025774    0.996287     3.633244     0.056193     -0.188370    7.908915    
0.160696     0.043031     0.986066     1.576269     0.001138     0.001258     0.023774    
-0.057827    0.233077     0.970738     2.956164     0.004856     0.007210     0.133865    
-0.062145    -0.056869    0.996446     3.344330     -0.892791    -0.089961    14.337885   
-0.054102    -0.022967    0.998271     37.736548    -1.123252    -0.101574    18.039365   
-0.037551    -0.014851    0.999184     6.310392     -0.036276    -0.034120    1.593853    
0.037388     -0.084323    0.995737     6.409045     -0.043839    -0.042835    1.977079    
0.040651     -0.104183    0.993727     1.711506     -0.004566    -0.009083    0.222110    
0.062671     0.048025     0.996878     3.917762     -0.026588    -0.030419    0.932520    
-0.227034    -0.394791    0.890278     0.262452     0.010600     -0.131098    3.421145    
0.183099     0.194141     0.963734     1.502689     0.012835     -0.139729    3.702278    
-0.104646    0.076933     0.991529     1.550305     -0.021034    0.043380     1.206695    
-0.020409    0.041670     0.998923     24.053558    -0.058945    0.137424     3.953879    
0.080428     0.117780     0.989778     1.105236     0.005198     -0.067357    2.519521    
0.020237     0.040470     0.998976     6.253091     0.001489     -0.096196    3.240535    
0.169188     0.079887     0.982341     0.744938     -0.004769    -0.027601    0.829617    
-0.415077    -0.083320    0.905963     0.627392     -0.004924    -0.028031    0.840789    
0.180867     0.153228     0.971498     0.622591     -0.063686    0.055356     0.623101    
-0.294639    0.116723     0.948453     2.886391     -0.098440    0.078341     0.899356    
0.136794     -0.126279    0.982518     1.372950     0.003574     -0.009401    0.148799    
0.062128     -0.203382    0.977126     3.277475     0.027885     -0.103782    1.775129    
0.073867     0.037848     0.996550     2.292133     -0.002565    0.030244     2.536444    
-0.066759    0.033692     0.997200     3.757746     -0.005004    0.033164     2.843257    
-0.003844    -0.036861    0.999313     3.083598     -0.033016    -0.002132    1.010407    
-0.063944    0.010028     0.997903     16.062746    -0.123336    -0.004628    3.694187    
0.004106     -0.016175    0.999861     14.941273    0.001076     -0.030540    1.442716    
-0.037854    -0.012657    0.999203     17.075610    0.001383     -0.196565    8.916469    
-0.201744    -0.160303    0.966231     0.366932     -0.000920    0.000305     0.025965    
-0.052698    -0.008708    0.998573     11.693602    -0.039447    0.016156     1.178033    
-0.092564    -0.016171    0.995575     4.380881     -0.087725    -0.021773    1.452885    
-0.000000    0.077522     0.996991     2.785277     -0.121584    -0.030927    2.073004    
-0.057940    -0.026009    0.997981     1.059494     0.007456     0.021979     0.218040    
-0.713107    -0.065318    0.698006     0.317557     0.022785     0.060007     0.533178    
-0.058347    -0.015259    0.998180     3.479938     -0.004727    0.001749     0.312358    
-0.014617    0.122790     0.992325     6.975969     -0.007204    0.004238     0.597982    
0.036318     -0.030668    0.998870     4.312131     0.160109     -0.064464    11.177239   
0.022454     0.015569     0.999627     16.735833    0.191953     -0.075899    13.533008   
-0.075220    -0.088617    0.993221     1.543586     -0.096439    -0.117960    0.820067    
-0.162039    0.130666     0.978095     2.839392     -0.162848    -0.199564    1.345707    
-0.025040    -0.012483    0.999608     9.390040     -0.099592    -0.134541    4.443018    
0.008073     -0.013149    0.999881     12.444189    -0.150160    -0.210033    6.738453    
-0.021301    0.026431     0.999424     7.785354     -0.066761    0.018791     4.536354    
-0.011676    0.022708     0.999674     33.023310    -0.140470    0.030104     9.751658    
0.109818     -0.007408    0.993924     1.666938     0.014427     0.032636     0.511701    
0.020619     0.029251     0.999359     16.150461    0.026225     0.071630     1.069696    
-0.012185    -0.094768    0.995425     1.373015     0.005024     0.023464     0.985848    
0.034248     0.045909     0.998358     6.448427     0.010394     0.052604     1.676368    
0.010949     0.017840     0.999781     2.799166     -0.042489    -0.076602    1.991380    
0.073118     -0.263435    0.961902     1.228052     -0.059801    -0.107666    2.683870    
0.030703     -0.029159    0.999103     3.978918     0.059707     0.061335     9.278835    
-0.011902    0.029403     0.999497     25.168527    0.075847     0.091290     12.618367   
0.096609     0.007211     0.995296     2.750152     0.062573     0.001302     1.992408    
0.011678     0.029626     0.999493     9.589951     0.068978     0.001323     2.241251    
0.003775     -0.013146    0.999906     19.335668    -0.073913    -0.439337    26.616918   
-0.004021    0.006417     0.999971     13.376739    -0.105150    -0.574988    34.549187   
-0.039621    0.024470     0.998915     3.561830     -0.029034    -0.025357    2.012785    
-0.128261    -0.063787    0.989687     1.874236     -0.055627    -0.054589    4.034090    
0.038572     -0.019948    0.999057     7.468793     0.043411     0.002910     1.139857    
0.058366     0.038599     0.997549     8.616224     0.189717     0.025525     4.989323    
-0.004549    -0.007327    0.999963     3.215135     -0.238880    -0.019013    3.912183    
-0.009047    -0.000502    0.999959     7.198633     -0.281656    -0.022004    4.557827    
-0.016903    -0.063358    0.997848     4.924819     0.094177     -0.395741    10.671792   
0.020754     -0.030600    0.999316     33.679930    0.104268     -0.424953    11.529287   
0.008930     -0.008519    0.999924     6.061210     0.043987     0.051865     2.646916    
0.010795     -0.001168    0.999941     30.003941    0.046198     0.054785     2.772345    
-0.045165    -0.011984    0.998908     8.051307     -0.025937    -0.007061    1.114734    
-0.019256    -0.005919    0.999797     75.022709    -0.082436    -0.022524    3.791200    
0.023104     -0.034061    0.999153     6.189904     0.055422     -0.045946    5.370497    
0.008121     0.006959     0.999943     49.844713    0.213999     -0.158487    22.310079   
-0.243694    -0.354260    0.902836     0.284627     0.002417     0.001496     0.027908    
0.148186     0.175577     0.973249     5.176779     0.004690     0.003099     0.050568    
0.011424     -0.039129    0.999169     2.446397     0.843627     0.226790     20.770174   
0.045743     0.076575     0.996014     5.815636     0.874100     0.236080     21.501757   
0.041215     0.035628     0.998515     6.802712     0.048038     0.068852     2.355506    
-0.056541    0.084574     0.994812     3.856912     0.061576     0.091500     3.160770    
0.011806     0.036954     0.999247     11.770943    0.169140     0.282374     12.156393   
0.009412     -0.015963    0.999828     21.195506    0.174421     0.290205     12.527360   
-0.048698    0.023654     0.998533     2.847817     0.015049     -0.048654    5.066496    
0.031058     0.025692     0.999187     16.319495    0.026903     -0.065443    6.257737    
-0.080845    -0.013584    0.996634     2.440185     -0.079482    -0.168830    2.712152    
-0.034325    -0.079337    0.996257     13.198482    -0.086543    -0.190923    3.032147    
-0.080626    0.124419     0.988949     1.294053     -0.042599    0.032907     1.299627    
-0.226923    0.074550     0.971055     1.177574     -0.178231    0.127770     5.672277    
0.048548     -0.051828    0.997475     1.316325     0.055050     0.069286     2.505477    
0.018304     0.030704     0.999361     53.897279    0.103992     0.135843     4.786165    
-0.011455    -0.011354    0.999870     5.502602     0.062604     0.079594     6.019903    
0.023636     0.035159     0.999102     37.796267    0.110981     0.139988     9.943267    
0.032807     -0.071262    0.996918     2.685337     -0.032295    -0.073241    2.568514    
-0.043281    -0.018486    0.998892     17.374903    -0.062638    -0.124845    4.555677    
-0.174553    -0.107744    0.978735     1.380006     -0.159624    -0.066839    2.098429    
-0.164931    0.212141     0.963221     2.079365     -0.193770    -0.079958    2.592074    
0.197145     0.113814     0.973746     0.514801     -0.020164    0.031821     0.466407    
-0.032882    0.077677     0.996436     18.443170    -0.022601    0.035110     0.515531    
0.023728     0.027327     0.999345     6.934034     0.042685     0.171917     5.648731    
-0.006188    0.016423     0.999846     27.856386    0.045399     0.191239     6.271113    
-0.036941    0.004863     0.999306     9.465905     -0.072050    0.024959     3.320336    
0.016392     0.018874     0.999688     13.371264    -0.072571    0.025177     3.347654    
0.053932     -0.064775    0.996441     2.910744     0.014915     -0.019182    0.202940    
-0.415466    -0.030226    0.909106     0.169651     0.049119     -0.063591    0.644374    
0.068042     -0.024995    0.997369     3.278181     0.090416     -0.148258    5.582908    
0.012694     -0.031406    0.999426     22.920284    0.107429     -0.183357    6.899952    
0.005676     -0.114402    0.993418     2.569060     -0.045514    -0.213779    4.463392    
-0.060969    -0.073931    0.995398     4.659256     -0.050288    -0.231809    4.883280    
-0.028966    0.032390     0.999056     6.219612     -0.146250    0.085091     6.624293    
0.073401     0.064399     0.995221     4.470204     -0.180700    0.100292     8.282217    
0.013747     -0.029431    0.999472     12.646538    0.077646     -0.065024    3.521663    
0.015955     -0.047750    0.998732     11.392984    0.198501     -0.153440    8.734675    
0.028585     -0.006953    0.999567     2.947471     0.065877     0.125662     2.558610    
0.035392     0.082325     0.995977     12.983043    0.083525     0.161728     3.248386    
-0.017138    0.039339     0.999079     2.961453     0.023504     0.042155     7.207113    
-0.007551    0.013363     0.999882     28.198981    0.077268     0.116520     21.724157   
0.228752     0.187419     0.955273     0.384906     -0.031544    0.334354     3.677093    
0.199733     0.116594     0.972889     2.443909     -0.067432    0.596583     6.611016    
-0.017101    0.046415     0.998776     1.717516     -0.460258    -0.360334    7.330454    
-0.050434    -0.197647    0.978975     2.792050     -0.573087    -0.460096    8.988637    
-0.306381    0.067359     0.949523     0.437940     0.002999     -0.015949    0.125833    
0.000568     -0.134673    0.990890     4.893457     0.032372     -0.108851    0.798789    
-0.018738    0.237307     0.971254     1.253973     0.005764     0.045071     0.297936    
0.103816     0.215490     0.970972     3.639459     0.010435     0.068305     0.472214    
-0.036665    -0.071654    0.996755     1.278792     0.005778     0.007423     0.151698    
0.084257     0.075864     0.993552     6.058170     0.030523     0.040417     0.704972    
0.055128     0.023342     0.998206     2.487961     -0.011550    0.039724     2.384212    
-0.017632    0.125221     0.991972     2.298220     -0.012847    0.042615     2.560711    
-0.111632    -0.010239    0.993697     2.756555     -0.148737    -0.062610    3.198915    
-0.067735    -0.073550    0.994989     11.896686    -0.169210    -0.073327    3.719588    
-0.008947    0.036704     0.999286     3.269277     -0.003097    0.000508     0.268641    
-0.076230    0.114412     0.990504     5.181015     -0.007561    -0.001347    0.639392    
-0.137594    -0.092156    0.986192     1.656176     -0.065722    -0.012297    0.927992    
-0.334516    -0.023827    0.942089     2.317816     -0.135187    -0.014607    2.062776    
0.269228     -0.065139    0.960871     0.361058     0.018888     -0.004630    1.144089    
0.018632     -0.001495    0.999825     21.176327    0.045455     -0.011165    3.182576    
-0.003938    -0.004198    0.999983     7.705350     -0.006667    -0.008158    0.672913    
0.022842     0.035425     0.999111     12.708598    -0.009098    -0.011161    0.890077    
0.004995     -0.030302    0.999528     13.869233    -0.006925    -0.055778    2.760891    
-0.030869    -0.042664    0.998612     15.953973    -0.073545    -0.411648    21.657576   
0.008224     0.007828     0.999936     11.962148    -0.005711    0.008693     1.935475    
-0.064871    0.015540     0.997773     10.608619    -0.023701    0.022812     5.563658    
-0.009084    0.014493     0.999854     4.916740     0.022489     -0.189978    11.903175   
-0.008553    -0.023939    0.999677     59.581938    0.027596     -0.226624    14.000077   
0.116542     -0.024175    0.992892     2.936333     0.025972     -0.001926    0.366134    
0.065962     0.017447     0.997670     12.418427    0.089987     -0.003910    1.384239    
0.017636     -0.059912    0.998048     4.169493     0.054048     -0.094801    5.521551    
-0.005507    -0.029692    0.999544     34.625816    0.054870     -0.096005    5.612111    
0.019397     -0.007494    0.999784     10.865410    0.065574     -0.093387    5.625683    
0.008234     -0.041454    0.999106     14.572448    0.073246     -0.107146    6.377359    
0.031082     0.003478     0.999511     6.223746     0.080929     0.083971     14.418716   
0.002967     -0.005115    0.999983     54.961090    0.099524     0.109406     18.700266   
0.163374     0.508640     0.845337     0.449648     -0.002838    0.058384     0.272482    
-0.344444    -0.011077    0.938742     1.473655     -0.005865    0.087269     0.420487    
0.016747     0.016177     0.999729     8.092226     -0.001536    0.006464     0.589793    
-0.003569    -0.007417    0.999966     31.384702    -0.010425    0.022502     2.170515    
0.260175     0.013955     0.965461     0.530161     0.018855     0.056825     0.579990    
0.090528     0.070248     0.993413     11.954029    0.055019     0.196155     1.969667    
0.035408     0.017156     0.999226     8.716668     0.080873     0.080192     5.327373    
-0.000237    0.038599     0.999255     19.705472    0.112483     0.117356     7.841784    
