-0.778906    0.386083     13.668576    13.836932    -0.022130    0.010969     0.388340    
-1.045397    -0.925413    29.087328    29.187272    -0.022220    -0.019670    0.618261    
-0.906358    -0.653439    31.462704    31.544019    -0.360625    -0.259993    12.518508   
-1.968946    0.625447     40.504188    40.604583    -0.257306    0.081735     5.293162    
-1.878049    -0.982757    147.929584   147.957865   -0.161773    -0.084654    12.742497   
-1.988849    -0.332511    56.423384    56.493710    -0.010827    -0.001810    0.307154    
-1.456040    -0.322264    12.683799    12.921982    -0.246254    -0.054503    2.145160    
-1.083300    -1.028519    24.373390    24.498337    -0.202154    -0.191931    4.548305    
0.413195     -1.503061    21.752108    21.896554    0.040241     -0.146383    2.118432    
0.128978     -0.872808    37.372696    37.434901    0.009928     -0.067182    2.876644    
-0.991393    -0.285329    168.838675   168.853301   -0.050446    -0.014519    8.591127    
-1.046281    2.471916     52.785488    52.890337    -0.076881    0.181638     3.878705    
-0.119096    -0.480473    30.457625    30.525184    -0.005396    -0.021769    1.379937    
1.964176     0.082284     74.397219    74.449217    0.048663     0.002039     1.843212    
-0.466348    0.337790     56.872419    56.909389    -0.049572    0.035906     6.045398    
0.123179     -0.398671    5.767730     6.108664     0.012222     -0.039557    0.572287    
0.290306     -1.015368    15.708449    15.866492    0.037713     -0.131904    2.040651    
0.056681     0.696027     57.764295    57.802045    0.002914     0.035785     2.969864    
1.005651     -0.379259    48.037651    48.089979    0.094971     -0.035816    4.536523    
0.060599     -1.533766    58.834790    58.887720    0.000114     -0.002876    0.110328    
-0.579443    -1.997640    48.475314    48.559833    -0.001894    -0.006531    0.158487    
0.763666     -0.067213    87.348517    87.374059    0.079773     -0.007021    9.124500    
0.968045     -0.341002    59.240299    59.281881    0.184604     -0.065028    11.296979   
-1.428763    -1.666494    14.144632    14.448672    -0.072119    -0.084119    0.713974    
0.779925     -0.100298    57.957836    57.996587    0.038219     -0.004915    2.840129    
-1.773877    1.379664     22.507165    22.704571    -0.044395    0.034529     0.563287    
-0.773010    1.649883     25.697893    25.837499    -0.171025    0.365028     5.685529    
-0.315626    0.717461     13.514202    13.679290    -0.025866    0.058797     1.107514    
-0.940307    1.895886     31.842080    31.972982    -0.067493    0.136083     2.285557    
-0.242073    1.895914     41.648698    41.738976    -0.005677    0.044465     0.976787    
-0.012757    -0.240925    53.511909    53.548647    -0.000122    -0.002305    0.511940    
0.527532     0.111590     36.663609    36.720375    0.020126     0.004257     1.398782    
-0.364197    0.332149     18.211314    18.324025    -0.003565    0.003252     0.178282    
-1.049213    0.593737     24.858652    24.965595    -0.383595    0.217071     9.088379    
1.361342     0.087221     22.043739    22.173458    0.161339     0.010337     2.612505    
-0.882152    0.665287     108.170529   108.194080   -0.204192    0.153995     25.038336   
-1.049752    0.516092     45.576405    45.633891    -0.030051    0.014774     1.304684    
-0.618703    0.551807     30.277378    30.352625    -0.089723    0.080022     4.390756    
0.432104     0.889223     32.509337    32.583882    0.112534     0.231582     8.466483    
0.978408     0.851675     18.382398    18.532948    0.098787     0.085991     1.856013    
0.352070     -0.017294    80.055601    80.080575    0.004777     -0.000235    1.086266    
-1.819810    1.375588     52.241703    52.328524    -0.025757    0.019470     0.739422    
-0.707749    -0.677136    9.429637     9.682584     -0.002009    -0.001922    0.026764    
1.160949     -0.973324    23.997548    24.125763    0.146313     -0.122667    3.024376    
2.363655     0.675712     27.693871    27.872368    0.185001     0.052887     2.167574    
-0.558675    -0.044613    113.657133   113.675560   -0.028933    -0.002310    5.886244    
0.735413     0.029650     40.712104    40.766311    0.016403     0.000661     0.908052    
0.970724     -0.755546    53.018396    53.069185    0.214758     -0.167153    11.729493   
0.453078     -0.631833    23.760236    23.854313    0.013070     -0.018226    0.685400    
1.582291     -0.054887    39.127694    39.209157    0.128316     -0.004451    3.173073    
-1.062203    -0.043255    44.239624    44.296156    -0.003226    -0.000131    0.134356    
0.568613     1.422953     16.982455    17.164697    0.023973     0.059992     0.715989    
-1.705478    -0.116146    19.043830    19.221460    -0.055781    -0.003799    0.622865    
0.843061     -1.472759    109.908308   109.939033   0.065819     -0.114981    8.580745    
0.207848     1.793587     67.777700    67.830316    0.010395     0.089702     3.389735    
-1.896657    0.011386     51.008596    51.081790    -0.049669    0.000298     1.335801    
-1.527576    0.504782     40.587159    40.666703    -0.169621    0.056051     4.506762    
-0.471649    0.030921     7.264088     7.540911     -0.014603    0.000957     0.224909    
-0.273373    -1.911488    19.169950    19.367252    -0.008412    -0.058822    0.589910    
0.608477     -1.117857    26.693453    26.796179    0.002933     -0.005388    0.128654    
-0.005585    -1.303096    44.302335    44.365188    -0.001125    -0.262553    8.926215    
-0.054086    -0.194983    43.080634    43.126058    -0.001562    -0.005631    1.244114    
0.714858     -1.523328    19.299291    19.472265    0.053691     -0.114414    1.449525    
0.495773     0.332525     36.504385    36.562295    0.084092     0.056402     6.191805    
0.314699     -0.209434    67.822160    67.851774    0.029717     -0.019777    6.404410    
-0.029314    -1.033351    32.078661    32.155624    -0.000792    -0.027915    0.866565    
0.460316     -0.450441    75.197664    75.226182    0.025673     -0.025123    4.194023    
-0.095824    0.396214     33.979035    34.038448    -0.016387    0.067756     5.810743    
-1.392869    -1.249971    38.109539    38.206209    -0.154107    -0.138297    4.216440    
0.690437     -0.698880    12.695107    12.884325    0.090403     -0.091509    1.662249    
1.221305     0.870732     13.319228    13.547197    0.228551     0.162946     2.492513    
1.035763     0.112788     23.590228    23.695133    0.030557     0.003327     0.695954    
-0.950301    -1.020606    91.441963    91.473779    -0.022138    -0.023776    2.130249    
1.160112     0.347037     84.450423    84.482041    0.024353     0.007285     1.772811    
-0.134659    -1.763750    50.554882    50.624105    -0.004300    -0.056324    1.614419    
-0.520132    0.413928     9.368823     9.596440     -0.003358    0.002672     0.060485    
-0.511249    -1.336369    21.525632    21.662757    -0.008507    -0.022238    0.358194    
0.903882     0.463683     66.579564    66.616404    0.102021     0.052336     7.514857    
-1.363384    1.022921     25.089164    25.223922    -0.129312    0.097021     2.379624    
0.384078     -0.133984    12.465299    12.626325    0.005530     -0.001929    0.179482    
-2.517624    -0.446052    84.691721    84.753171    -0.419166    -0.074264    14.100561   
-0.055017    -0.829306    32.708843    32.778562    -0.002966    -0.044711    1.763439    
-0.239785    0.460378     36.200262    36.257460    -0.004734    0.009089     0.714691    
0.527701     0.298534     9.813335     10.027168    0.010661     0.006031     0.198258    
-1.085345    -0.653981    40.271405    40.339394    -0.044035    -0.026533    1.633900    
0.568561     -1.787471    39.677841    39.770898    0.025582     -0.080426    1.785279    
0.925247     0.201927     56.159854    56.202322    0.399989     0.087294     24.278172   
-0.923634    -1.161624    104.680438   104.709463   -0.173833    -0.218624    19.701425   
1.402407     -0.993014    103.416549   103.449555   0.002287     -0.001619    0.168642    
-1.102764    0.887970     9.380684     9.689002     -0.000870    0.000700     0.007397    
0.487851     -1.311720    44.401872    44.467514    0.062503     -0.168057    5.688758    
0.088832     -0.677565    45.352101    45.399945    0.003299     -0.025164    1.684308    
1.005091     -0.429522    16.916435    17.065621    0.044075     -0.018836    0.741823    
0.157173     -1.503692    50.421861    50.482916    0.015002     -0.143526    4.812736    
0.587766     0.560291     21.547344    21.652307    0.001035     0.000986     0.037927    
1.745718     -0.615688    64.867539    64.923795    0.222274     -0.078392    8.259259    
-0.394536    -0.391627    35.870306    35.928580    -0.052134    -0.051749    4.739875    
-0.029685    -0.387865    76.113414    76.139858    -0.005272    -0.068878    13.516448   
0.951660     -0.211657    27.315520    27.403704    0.039125     -0.008702    1.122994    
-0.014311    0.999726     24.076945    24.177963    -0.000007    0.000461     0.011099    
-0.629766    0.346021     63.618002    63.652505    -0.204178    0.112184     20.625794   
-1.296249    -0.490958    91.392594    91.424299    -0.014652    -0.005549    1.033046    
-0.786994    0.662723     54.914665    54.959567    -0.036587    0.030809     2.552929    
-0.087720    -0.885610    85.385845    85.413170    -0.008429    -0.085098    8.204735    
-1.165568    0.401290     162.802707   162.819274   -0.171186    0.058937     23.910717   
-0.007321    -0.158552    42.194722    42.240913    -0.001397    -0.030256    8.051926    
0.938857     -1.219064    31.997129    32.094529    0.014321     -0.018596    0.488088    
0.650574     1.036062     54.430420    54.479741    0.043782     0.069724     3.663011    
-0.264274    0.524945     6.843061     7.144778     -0.010789    0.021431     0.279372    
-0.027133    0.705728     8.896052     9.138571     -0.000046    0.001193     0.015039    
0.749065     -0.016839    73.686568    73.716664    0.008776     -0.000197    0.863316    
0.350352     0.460281     112.624231   112.642918   0.023750     0.031203     7.634807    
1.096362     -0.194708    49.946926    49.998103    0.119508     -0.021224    5.444410    
-0.210261    2.475905     21.229112    21.464493    -0.032239    0.379631     3.255065    
-1.159971    -1.790120    27.124599    27.279459    -0.022188    -0.034241    0.518831    
-0.588137    -1.143896    19.715414    19.855148    -0.027994    -0.054447    0.938415    
1.998788     2.253434     59.771850    59.880065    0.014002     0.015786     0.418731    
-0.537926    0.837300     25.652743    25.747400    -0.053012    0.082515     2.528053    
-0.730775    -0.203193    12.396245    12.574465    -0.196363    -0.054599    3.330941    
0.070085     -1.869512    16.747161    16.965917    0.010057     -0.268262    2.403099    
-0.855585    0.864829     48.775387    48.830250    -0.014815    0.014976     0.844602    
1.063013     0.326675     40.903263    40.965700    0.012582     0.003866     0.484120    
2.406850     -0.214842    115.646933   115.688925   0.250105     -0.022325    12.017319   
-0.619464    -0.306013    17.400342    17.524961    -0.079499    -0.039272    2.233080    
1.017247     0.378089     28.971151    29.058223    0.007730     0.002873     0.220162    
-0.991310    -0.007450    49.695431    49.744282    -0.080549    -0.000605    4.038005    
-0.615514    -0.318073    28.700599    28.776368    -0.118647    -0.061312    5.532339    
0.201777     0.768510     33.248001    33.315699    0.004339     0.016526     0.714978    
1.834002     1.850295     57.279555    57.372550    0.344568     0.347629     10.761556   
-1.449559    -0.178919    28.954273    29.057840    -0.037682    -0.004651    0.752690    
-0.323194    -1.429361    21.088298    21.230609    -0.048935    -0.216420    3.192982    
0.435365     -0.881268    167.302210   167.316677   0.039030     -0.079004    14.998415   
-0.034588    0.826768     112.643254   112.663492   -0.002910    0.069550     9.475865    
0.252402     -1.662911    50.989169    51.054865    0.006646     -0.043783    1.342497    
-0.377648    0.160173     21.823999    21.916436    -0.036857    0.015632     2.129917    
0.131447     -0.707265    34.602471    34.665883    0.032648     -0.175669    8.594470    
1.932840     1.244917     23.203784    23.400347    0.176466     0.113660     2.118481    
0.533197     -0.655908    48.576966    48.624183    0.044092     -0.054239    4.016995    
-0.742467    -1.494382    29.546549    29.659028    -0.029415    -0.059203    1.170556    
-0.798871    -1.823000    121.156546   121.188882   -0.236561    -0.539826    35.876798   
1.161968     0.050901     39.880642    39.946130    0.127637     0.005591     4.380727    
-0.045805    -1.766751    35.010808    35.110613    -0.004404    -0.169861    3.366049    
0.084603     -1.215756    59.544646    59.589639    0.000472     -0.006783    0.332209    
1.164491     -1.037914    28.950039    29.058785    0.004199     -0.003743    0.104394    
0.767080     -0.805760    30.481374    30.565124    0.008204     -0.008618    0.325996    
-0.005348    -0.047876    69.247577    69.275567    -0.000621    -0.005564    8.047591    
0.378894     0.276234     35.756008    35.813223    0.033069     0.024109     3.120716    
0.476965     0.111174     29.769124    29.838156    0.016233     0.003784     1.013172    
-0.390862    -0.075036    16.749709    16.869680    -0.017841    -0.003425    0.764536    
1.197246     -1.383000    59.655932    59.716424    0.017455     -0.020163    0.869755    
1.505828     -0.034139    52.987592    53.045533    0.024785     -0.000562    0.872160    
1.256826     -0.277671    47.368344    47.426698    0.209753     -0.046341    7.905341    
-1.501915    -0.778139    65.216662    65.268287    -0.030044    -0.015566    1.304601    
1.458030     -0.401904    40.747769    40.823314    0.216692     -0.059731    6.055929    
-0.256633    0.113614     32.307282    32.368413    -0.005745    0.002543     0.723215    
1.302887     -0.578337    45.776325    45.840799    0.048335     -0.021455    1.698237    
-0.645201    0.721384     8.740985     9.012017     -0.027026    0.030217     0.366140    
-0.257221    1.276225     22.690975    22.813378    -0.006789    0.033684     0.598888    
1.062988     -0.900872    23.824284    23.946043    0.052966     -0.044888    1.187108    
-0.255033    -0.144621    17.736443    17.847754    -0.043181    -0.024486    3.003052    
-1.202425    1.214190     46.097053    46.170698    -0.112014    0.113110     4.294250    
0.904984     0.013288     36.346820    36.411337    0.000487     0.000007     0.019575    
0.251136     0.368428     15.951925    16.079106    0.022706     0.033311     1.442253    
1.073363     0.212248     69.262669    69.299275    0.076562     0.015139     4.940425    
-0.404406    0.049677     7.993968     8.242845     -0.034056    0.004183     0.673192    
-1.891468    0.529979     17.032083    17.257616    -0.211450    0.059247     1.904042    
0.316735     -0.093414    8.260540     8.498266     0.008692     -0.002563    0.226686    
0.515275     -0.875471    75.307707    75.340279    0.050288     -0.085441    7.349592    
-1.137198    -0.238154    61.875540    61.917747    -0.055413    -0.011605    3.015052    
-1.016277    -0.398555    21.338201    21.456594    -0.105240    -0.041272    2.209669    
0.111284     0.324424     10.140437    10.335427    0.007824     0.022808     0.712913    
1.493451     0.141010     24.202025    24.328240    0.087033     0.008218     1.410404    
0.329760     -0.742352    152.486263   152.501131   0.082963     -0.186764    38.363174   
0.350820     0.112411     10.503592    10.692806    0.010623     0.003404     0.318040    
-0.269078    0.200484     62.068738    62.100852    -0.021065    0.015695     4.859203    
0.680055     -1.380489    50.821727    50.883112    0.149395     -0.303266    11.164527   
0.484208     -1.098380    53.737415    53.786854    0.014880     -0.033753    1.651364    
1.639937     -0.340579    43.386392    43.463311    0.300200     -0.062345    7.942127    
-1.618616    1.927834     34.775642    34.922152    -0.039343    0.046859     0.845276    
1.364288     0.782298     76.797700    76.839020    0.237559     0.136219     13.372557   
-0.022577    0.680216     50.277782    50.320905    -0.007947    0.239431     17.697385   
-0.170671    -0.533164    72.424053    72.452963    -0.005769    -0.018022    2.448026    
-0.979912    -0.580446    6.854527     7.221956     -0.054176    -0.032091    0.378963    
-2.178447    -0.688932    19.329644    19.563495    -0.105779    -0.033453    0.938595    
0.364380     0.020759     71.456244    71.484285    0.025887     0.001475     5.076566    
0.972120     -0.316135    77.975337    78.006878    0.038830     -0.012628    3.114609    
1.398748     -0.655129    23.707625    23.839298    0.082549     -0.038663    1.399143    
0.070140     1.180592     17.716189    17.864407    0.001804     0.030364     0.455654    
1.909916     -1.043591    25.248738    25.418706    0.140452     -0.076744    1.856744    
-0.641177    -0.624083    69.011332    69.045199    -0.056021    -0.054528    6.029704    
-1.251309    0.449389     24.252292    24.368347    -0.264478    0.094983     5.125997    
1.144579     -1.095098    36.112557    36.200842    0.006257     -0.005987    0.197427    
1.953451     2.147735     47.311812    47.441661    0.190973     0.209967     4.625302    
-0.905830    -1.741540    55.488771    55.558367    -0.011384    -0.021886    0.697329    
-0.302928    0.801211     86.251498    86.278211    -0.028049    0.074185     7.986166    
-0.353168    -3.010588    29.841797    30.059876    -0.080115    -0.682942    6.769512    
-1.865738    0.026711     25.730720    25.873280    -0.263479    0.003772     3.633680    
0.274817     0.765095     28.459058    28.538638    0.022187     0.061768     2.297554    
-2.500882    -1.505271    69.846104    69.934780    -0.024115    -0.014515    0.673492    
0.830584     -0.095428    54.435014    54.477011    0.199218     -0.022889    13.056411   
-0.664358    -1.694741    10.727209    11.057192    -0.026607    -0.067872    0.429610    
-1.165696    -1.491812    50.577408    50.651096    -0.040607    -0.051967    1.761845    
-1.118160    -0.546969    19.847472    19.983657    -0.030171    -0.014759    0.535537    
-0.235629    0.960374     32.335313    32.410264    -0.012883    0.052508     1.767902    
0.920471     -0.047536    8.452009     8.727023     0.193544     -0.009995    1.777173    
-1.491944    -0.417384    64.168469    64.217346    -0.085634    -0.023957    3.683113    
-0.959427    1.029120     10.362633    10.641367    -0.084057    0.090163     0.907891    
0.084300     -0.793506    64.158887    64.194038    0.003345     -0.031486    2.545808    
-1.890898    -0.155882    22.645985    22.810423    -0.326867    -0.026946    3.914664    
0.200017     0.714776     11.781980    11.968330    0.003581     0.012796     0.210915    
1.325714     -2.114244    45.603455    45.714085    0.078693     -0.125499    2.706973    
0.447382     0.556946     43.724606    43.774724    0.099532     0.123907     9.727657    
-0.720521    -1.836991    24.175298    24.335441    -0.078003    -0.198871    2.617197    
