-0.347752    0.046730     0.936421     1.755381     -0.070333    0.033597     0.816742    
-0.021486    -0.003038    0.999765     6.973979     -0.056338    0.248668     16.648463   
0.028829     0.055676     0.998033     11.753384    -0.057452    0.266490     17.683040   
0.050570     -0.013525    0.998629     2.636831     0.029925     0.038924     1.020445    
0.059465     0.177457     0.982330     6.129563     0.085761     0.141568     3.199196    
-0.180698    0.265399     0.947054     0.600471     -0.057299    0.131000     1.569393    
-0.057941    -0.040315    0.997506     3.280073     -0.094916    0.223457     2.774576    
-0.100335    0.132189     0.986133     2.525169     -0.157817    0.140788     1.939011    
-0.085334    0.108645     0.990411     8.190888     -0.162927    0.144901     2.004359    
0.016734     0.078800     0.996750     1.090543     -0.055514    -0.203953    10.810308   
0.014978     -0.013717    0.999794     18.919832    -0.058837    -0.216359    11.409569   
0.026412     -0.003534    0.999645     5.638057     0.010921     -0.000501    0.260315    
0.110697     0.127937     0.985585     3.364353     0.027629     -0.001086    0.629769    
-0.125814    -0.045703    0.991001     2.381480     -0.679900    -0.038792    10.487641   
-0.037446    0.015596     0.999177     19.878201    -0.681942    -0.038808    10.521619   
0.004187     0.054994     0.998478     2.008207     -0.040857    0.028677     10.780748   
0.004505     0.003752     0.999983     80.960612    -0.045586    0.030763     11.983664   
-0.586428    -0.636274    0.501257     0.016045     0.013963     -0.010952    0.595168    
-0.018752    -0.000646    0.999824     14.845188    0.022798     -0.017735    0.968317    
-0.099950    -0.069441    0.992566     1.987234     -0.136362    -0.215533    2.197447    
0.315772     -0.226353    0.921440     1.460230     -0.174654    -0.289309    2.907026    
0.238975     0.264005     0.934448     0.484963     -0.000258    0.002158     0.041360    
-0.123107    0.013821     0.992297     5.862294     -0.006807    0.016695     0.393240    
0.082566     0.002248     0.996583     4.156602     0.073470     0.008843     1.711943    
-0.022165    -0.077525    0.996744     5.026060     0.163020     0.022450     4.139474    
0.048769     -0.278628    0.959160     0.392005     -0.007754    -0.008404    0.301716    
-0.101978    -0.203767    0.973694     2.768712     -0.018639    -0.017961    0.705956    
-0.022674    0.008446     0.999707     2.909217     0.003573     -0.041369    1.012052    
0.026548     -0.073814    0.996919     18.773925    0.006494     -0.067168    1.605125    
-0.019766    -0.009101    0.999763     10.715204    -0.074109    0.002992     12.402215   
0.018292     -0.000124    0.999833     23.655289    -0.150424    0.018397     28.047096   
0.004667     -0.011267    0.999926     5.628124     -0.005565    -0.007824    0.652894    
-0.024395    -0.034704    0.999100     16.789909    -0.010114    -0.012682    1.053087    
-0.025301    -0.005585    0.999664     6.639830     -0.176729    0.345068     32.651603   
-0.014949    0.012003     0.999816     74.248975    -0.183529    0.364013     34.286760   
-0.017546    -0.009182    0.999804     5.687269     -0.043577    -0.111811    2.841131    
-0.011598    -0.053049    0.998525     18.329084    -0.052628    -0.138084    3.443529    
-0.062858    0.002641     0.998019     3.890048     -0.398977    0.332676     16.493894   
-0.030542    0.023204     0.999264     20.331079    -0.483162    0.413643     20.320527   
-0.053169    0.114295     0.992023     1.140544     0.005374     0.006367     0.407327    
0.002761     0.015544     0.999875     26.464458    0.036007     0.031358     2.408943    
0.019719     0.009976     0.999756     7.880877     -0.001804    0.154783     7.401582    
0.006461     0.008448     0.999943     38.867220    -0.009583    0.219012     10.287721   
0.039028     -0.084027    0.995699     1.930607     0.133592     0.035567     3.397523    
0.030866     -0.035922    0.998878     9.889305     0.136788     0.037201     3.478783    
-0.024263    -0.047751    0.998565     7.536800     -0.082209    -0.104084    4.290371    
-0.027848    -0.035792    0.998971     25.905642    -0.105078    -0.130655    5.521317    
0.013950     -0.026863    0.999542     6.716924     -0.003458    -0.016910    0.631083    
0.056260     -0.244970    0.967897     1.011050     -0.036375    -0.113674    4.244270    
0.027055     -0.044877    0.998626     5.004758     0.159729     -0.048757    4.005291    
0.136565     -0.158553    0.977860     1.474744     0.173569     -0.051360    4.338156    
-0.094909    0.035477     0.994854     3.967372     -0.056857    0.017901     1.035162    
-0.043227    0.018740     0.998890     23.048208    -0.098921    0.030505     1.884892    
0.000336     -0.008925    0.999960     10.112571    0.016397     0.001002     1.081568    
0.048675     -0.016442    0.998679     10.348588    0.021826     0.001679     1.401939    
0.104180     0.077043     0.991570     1.037674     0.001756     -0.005420    0.078307    
0.005342     -0.123597    0.992318     5.042412     0.032423     -0.150345    1.906582    
-0.010014    -0.020502    0.999740     6.168431     -0.085170    0.022371     4.936310    
-0.029458    0.053434     0.998137     10.647258    -0.087001    0.023216     5.035885    
0.032100     0.041576     0.998620     4.082877     0.003635     0.103847     2.207790    
-0.003154    -0.019099    0.999813     9.618927     -0.002577    0.175823     3.705306    
0.083944     0.378636     -0.921731    0.010256     0.199966     0.208444     2.535166    
0.099024     0.204365     0.973873     2.789259     0.292124     0.304321     3.704835    
-0.016302    0.056232     0.998285     4.968715     -0.481392    0.618343     9.311141    
0.025303     -0.036563    0.999011     1.988768     -0.501785    0.643121     9.678185    
-0.018472    -0.023951    0.999543     18.502326    -0.110395    -0.158566    6.985352    
-0.016999    -0.042905    0.998935     33.958210    -0.171823    -0.249102    11.023356   
0.020239     -0.019850    0.999598     6.599452     0.019594     -0.027186    1.788319    
-0.035606    -0.001653    0.999365     16.948706    0.022987     -0.032573    2.167994    
-0.036508    0.094043     0.994899     1.243914     -0.016950    -0.006246    1.418269    
0.780301     0.040504     -0.624091    0.013277     -0.026716    -0.012310    2.282661    
-0.083437    0.039830     0.995717     1.371010     -0.123222    0.013906     7.265604    
-0.033541    0.090204     0.995358     2.362593     -0.174022    0.017957     10.478016   
-0.035688    -0.016235    0.999231     7.836739     -0.185367    0.029709     7.382691    
-0.018762    -0.002041    0.999822     63.776425    -0.300631    0.056696     12.137074   
-0.217110    -0.048445    0.974944     0.286651     -0.006368    -0.033419    2.259025    
-0.047608    -0.005543    0.998851     11.551897    -0.010433    -0.070380    4.790467    
-0.006453    -0.037227    0.999286     4.370217     0.038823     -0.081251    2.510573    
-0.092289    -0.025452    0.995407     4.280789     0.055959     -0.108136    3.368000    
-0.015943    0.202888     0.979072     0.568277     -0.000935    0.001014     0.059215    
0.224968     -0.028487    0.973950     0.516015     -0.003587    0.003337     0.227170    
0.146941     -0.205185    0.967630     0.483274     -0.233325    -0.199968    4.158849    
-0.170926    -0.153998    0.973175     4.019576     -0.258100    -0.217745    4.563002    
0.031778     0.063222     0.997493     4.714856     0.001774     0.004572     0.135824    
-0.014538    0.068450     0.997549     15.249490    0.002169     0.005699     0.174460    
-0.100450    0.128483     0.986611     0.830400     -0.000039    0.000316     0.010620    
0.000524     0.028988     0.999580     38.614584    -0.003467    0.059539     2.153690    
0.077338     -0.016137    0.996874     4.207196     0.006925     -0.000647    0.130284    
0.174413     0.042860     0.983739     3.928711     0.096403     -0.005724    1.982456    
-0.007408    -0.015044    0.999859     16.543865    -0.177950    -0.101440    22.480599   
-0.025539    -0.016428    0.999539     31.134717    -0.181748    -0.102906    22.956263   
-0.077724    0.055795     0.995412     3.437206     -0.062638    0.025776     1.487108    
0.024330     -0.218085    0.975626     0.671079     -0.088680    0.034563     2.174214    
0.032275     -0.053561    0.998043     2.653221     -0.002102    0.012077     2.985190    
0.043766     0.004246     0.999033     9.586119     -0.002542    0.013241     3.125436    
0.043705     -0.044838    0.998038     1.679924     -0.077297    -0.027868    8.044290    
-0.012667    -0.008960    0.999880     62.002456    -0.105161    -0.034677    10.647896   
0.146138     0.086982     0.985433     0.820675     -0.002408    -0.026434    0.441707    
-0.083083    -0.079448    0.993371     8.081365     -0.003583    -0.031638    0.516288    
0.121240     -0.015893    0.992496     2.284805     0.013292     -0.001648    0.312627    
0.014405     0.075627     0.997032     5.948589     0.124484     -0.015129    3.590436    
-0.009736    -0.051991    0.998600     4.613214     0.047259     -0.070143    2.693417    
0.009674     -0.018431    0.999783     12.415498    0.082170     -0.113718    4.490378    
0.068205     -0.024640    0.997367     2.521916     0.000281     -0.001274    0.450163    
-0.030422    0.030073     0.999085     14.568905    -0.013849    -0.004314    3.342766    
0.020908     -0.055852    0.998220     3.107264     -0.017542    -0.025271    0.659284    
-0.057126    -0.033052    0.997820     11.069652    -0.048493    -0.057246    1.560767    
-0.021661    0.008062     0.999733     6.909488     -0.002408    -0.004417    0.312642    
0.011570     -0.033614    0.999368     22.130952    -0.006397    -0.015343    0.967458    
-0.088411    -0.030861    0.995606     2.480734     -0.026565    -0.003108    0.342085    
-0.102200    0.211113     0.972104     3.172907     -0.067300    -0.005412    0.883778    
0.077039     0.136403     0.987653     1.182509     0.092545     -0.023131    5.002878    
0.198827     0.298620     0.933431     1.237047     0.106631     -0.041067    6.058596    
0.039293     -0.093270    0.994865     1.157100     0.250940     0.153178     3.001250    
-0.151555    -0.204818    0.966996     1.042398     0.370775     0.237676     4.383667    
0.011112     -0.042595    0.999031     5.196531     0.064170     -0.059731    2.474287    
-0.041603    0.056532     0.997534     7.626381     0.354880     -0.267701    12.575544   
-0.460189    -0.011750    0.887743     0.355577     -0.039374    -0.023558    0.352729    
-0.181033    0.035407     0.982839     5.590550     -0.225736    -0.149242    2.196240    
-0.069080    -0.037224    0.996916     2.883128     -0.066934    -0.026348    4.172084    
0.004279     -0.123344    0.992355     2.818393     -0.069885    -0.027322    4.417882    
0.015304     0.054779     0.998381     1.679579     0.045451     -0.173761    17.265896   
0.045369     -0.043670    0.998015     5.657885     0.050889     -0.199589    19.545763   
-0.076558    -0.017531    0.996911     3.258798     -0.057570    -0.000695    2.328788    
-0.002420    0.020030     0.999796     17.279566    -0.066688    0.000252     2.831322    
0.018492     0.043696     0.998874     2.712599     0.031914     -0.053825    2.371437    
-0.002563    -0.033643    0.999431     22.577124    0.058357     -0.111598    4.402428    
-0.056277    0.042678     0.997503     2.089249     0.148708     0.181094     6.635372    
-0.013653    0.081604     0.996571     11.907376    0.220229     0.250746     9.276285    
0.171072     -0.071334    0.982673     1.067001     0.001914     0.000977     0.088513    
-0.351502    0.132834     0.926716     1.708381     0.003391     0.005434     0.318575    
0.001022     0.002181     0.999997     3.281868     -0.071479    -0.233317    4.745974    
-0.014859    -0.076600    0.996951     19.407455    -0.081477    -0.265862    5.327802    
-0.031590    -0.032899    0.998959     3.382577     0.038108     -0.009664    17.915193   
0.163090     0.248296     0.954856     0.442144     0.057958     -0.004198    23.178811   
-0.580840    -0.043219    0.812869     0.039543     0.039577     0.284274     12.661768   
-0.054138    0.052844     0.997134     7.192427     0.058059     0.399438     17.779589   
0.025885     -0.031045    0.999183     4.037793     -0.008376    0.010699     3.333826    
0.035011     0.099806     0.994391     6.572652     -0.026824    0.033502     6.422608    
0.005811     0.041881     0.999106     3.253733     0.036527     -0.023465    3.368119    
-0.232659    -0.214819    0.948537     0.703287     0.038122     -0.025486    3.505050    
-0.108865    0.125621     0.986087     0.881908     0.091239     0.022306     1.500381    
0.175997     -0.019984    0.984188     6.395000     0.097400     0.022805     1.583333    
0.050019     -0.062592    0.996785     4.360875     0.005750     -0.009442    0.201330    
0.019875     -0.063256    0.997799     9.865727     0.065626     -0.117214    2.663000    
-0.046104    -0.019674    0.998743     5.106539     -0.147026    0.057680     5.158992    
-0.058366    0.060722     0.996447     10.420247    -0.152037    0.060287     5.345335    
-0.016923    -0.049536    0.998629     5.596463     -0.097182    -0.067141    3.619456    
-0.006215    -0.019637    0.999788     33.121113    -0.115796    -0.077538    4.288724    
-0.073445    -0.125380    0.989387     1.050615     -0.043048    0.032977     0.685570    
0.003664     0.035644     0.999358     8.723558     -0.049709    0.039970     0.793522    
-0.011840    -0.031065    0.999447     4.253008     -0.047268    -0.001858    5.593114    
-0.035693    0.000447     0.999363     6.244636     -0.169248    0.006444     20.198769   
-0.012120    -0.017301    0.999777     8.575305     -0.019845    0.005481     1.899536    
0.113220     0.077751     0.990523     1.716049     -0.088877    0.043726     8.656083    
-0.032419    -0.062824    0.997498     1.172829     -0.034277    -0.418768    1.986012    
-0.493025    -0.546221    0.677177     0.764857     -0.038245    -0.480524    2.251028    
0.008036     -0.038878    0.999212     5.779439     0.017551     -0.016650    1.078815    
0.017387     -0.028209    0.999451     29.722627    0.028419     -0.023581    1.692221    
-0.021654    0.003295     0.999760     6.752104     -0.010433    -0.025051    1.261391    
-0.002747    -0.036729    0.999321     32.992355    -0.040411    -0.126303    5.742577    
0.088163     -0.323172    0.942224     0.663523     0.033568     -0.060836    0.657310    
0.077675     -0.059251    0.995216     7.973642     0.037923     -0.068007    0.746065    
0.420840     0.061461     0.905050     0.288122     -0.000954    -0.011376    0.146281    
0.198721     -0.005227    0.980042     2.442015     -0.006391    -0.034561    0.430165    
-0.002018    -0.021932    0.999757     15.885873    0.031916     -0.410517    13.437976   
0.012811     -0.031256    0.999429     56.277047    0.058221     -0.681350    21.906199   
-0.032191    -0.070419    0.996998     4.248247     -0.003515    -0.011836    0.328460    
0.034065     -0.036689    0.998746     13.283938    -0.015103    -0.054045    1.580043    
-0.087111    -0.032789    0.995659     2.026751     -0.118336    0.127824     2.871859    
-0.031808    0.127596     0.991316     6.261746     -0.140094    0.158544     3.463514    
0.009853     -0.003872    0.999944     19.728849    0.018022     -0.010441    5.991758    
-0.004334    -0.030312    0.999531     25.060752    0.021726     -0.013264    8.061824    
-0.000101    -0.015932    0.999873     5.359636     -0.023640    0.017591     1.716043    
-0.018075    0.008117     0.999804     25.650485    -0.047349    0.039059     3.199817    
0.009239     0.004065     0.999949     26.361493    0.189459     0.048583     15.635858   
0.018630     0.012594     0.999747     61.984098    0.336781     0.082173     27.207641   
0.118352     -0.133504    0.983956     0.421225     -0.044748    -0.007127    0.896809    
-0.123929    -0.001389    0.992290     11.355289    -0.293189    -0.038065    5.685759    
-0.041738    -0.114149    0.992587     0.953849     -0.123667    0.112159     1.513611    
-0.334082    0.278815     0.900362     1.213180     -0.158491    0.149946     1.920171    
0.011955     0.020157     0.999725     11.394960    -0.063846    0.306584     19.335710   
-0.003046    0.037388     0.999296     31.740158    -0.064410    0.308282     19.446343   
-0.044413    0.035994     0.998365     2.713777     0.035750     0.091891     2.075807    
0.054173     0.045205     0.997508     14.835253    0.046413     0.110330     2.481269    
0.074750     0.011269     0.997139     2.514061     0.025883     0.093192     1.822118    
-0.001023    0.058862     0.998266     12.496396    0.061551     0.351395     6.479595    
-0.000286    -0.021690    0.999765     9.533169     0.013357     -0.012417    0.803792    
0.012427     -0.010671    0.999866     43.966389    0.126457     -0.099097    6.754623    
-0.017223    0.021221     0.999626     4.244039     -0.164332    -0.163940    12.491052   
-0.000146    -0.028011    0.999608     38.531101    -0.177035    -0.178082    13.468460   
-0.071947    -0.064365    0.995329     0.696410     -0.116779    0.101223     21.118011   
-0.004226    0.013774     0.999896     44.553669    -0.137831    0.122867     25.247056   
0.072958     0.051207     0.996020     2.743483     0.376936     -0.050762    9.099336    
0.066256     0.021680     0.997567     18.013098    0.502493     -0.083300    12.326259   
-0.023319    0.034881     0.999119     4.787039     -0.062792    0.006260     3.819608    
-0.039841    -0.017702    0.999049     24.120060    -0.104300    0.005912     6.402355    
-0.015389    -0.053577    0.998445     2.582286     0.058907     -0.153618    12.290528   
0.033589     -0.009735    0.999388     21.817573    0.088318     -0.218439    17.893332   
-0.034186    0.100504     0.994349     2.138113     -0.085519    0.033378     1.666181    
-0.107059    -0.039448    0.993470     11.247979    -0.090688    0.034764     1.764515    
-0.199840    -0.100672    0.974643     0.506056     -0.000052    -0.005078    0.086370    
-0.038785    -0.114730    0.992639     12.309716    0.000550     -0.017842    0.306205    
0.002499     -0.068744    0.997631     1.171071     0.000431     0.004494     0.090314    
0.467617     -0.192180    0.862787     1.306713     0.001036     0.012847     0.206869    
-0.034819    -0.020372    0.999186     4.964722     0.005033     -0.175707    10.345040   
0.017681     -0.033234    0.999291     19.600478    0.016553     -0.238126    14.075096   
0.063424     -0.002647    0.997983     2.854030     0.011890     -0.042735    1.256777    
-0.053403    -0.035883    0.997928     4.730707     0.011992     -0.044227    1.296060    
0.009662     0.014341     0.999851     13.187090    0.043562     0.004686     3.522194    
0.003041     -0.021687    0.999760     20.907127    0.068589     0.003872     5.488139    
0.009834     0.110742     0.993801     1.147537     -0.004285    -0.007665    2.431526    
-0.048459    -0.012475    0.998747     7.257103     -0.008019    -0.019198    4.208242    
0.013828     0.172682     0.984881     1.437245     -0.172656    0.261711     4.265647    
-0.066640    0.071370     0.995221     9.812304     -0.189004    0.280776     4.630401    
0.016416     0.127272     0.991732     1.412913     0.001861     0.056729     2.152385    
0.025716     0.030521     0.999203     14.291932    0.003143     0.160306     6.745649    
0.003866     0.029066     0.999570     9.985354     0.111891     0.137738     11.015854   
-0.025843    0.048858     0.998471     10.079029    0.278606     0.294968     26.206942   
0.060869     -0.045805    0.997094     2.812182     0.001640     -0.034417    1.623585    
-0.001238    -0.002882    0.999995     10.817872    -0.001095    -0.043653    2.122234    
0.073409     0.006672     0.997280     2.278290     0.084170     -0.030512    5.768584    
0.004547     0.004580     0.999979     55.056563    0.084630     -0.030717    5.804819    
-0.067395    0.050743     0.996435     3.952282     -0.025003    0.032155     0.937754    
-0.067765    0.004707     0.997690     14.847048    -0.060313    0.081272     2.420094    
-0.013145    -0.013914    0.999817     7.565784     -0.011867    -0.005956    0.700480    
-0.109711    0.044942     0.992947     5.424908     -0.023380    -0.010683    1.347876    
0.142335     0.005973     0.989801     3.060172     0.031084     0.009181     0.358425    
0.197798     -0.021193    0.980014     2.392979     0.428463     0.145251     5.278351    
-0.174178    -0.041446    0.983842     1.006457     -0.090335    0.039260     1.511999    
-0.021127    -0.011227    0.999714     14.188767    -0.140470    0.064297     2.404710    
0.028997     -0.029821    0.999135     5.008765     0.033948     -0.005300    0.787857    
0.049050     -0.051349    0.997476     14.754205    0.080076     -0.007816    1.797961    
-0.006229    -0.002847    0.999976     9.890951     0.017301     -0.005578    1.658253    
-0.019766    -0.036208    0.999149     9.705189     0.017728     -0.005691    1.691165    
0.048916     -0.029016    0.998381     2.002534     -0.011090    0.004700     0.349790    
0.084931     -0.033958    0.995808     3.131169     -0.018255    0.007894     0.527714    
-0.002841    -0.020237    0.999791     7.827352     0.047201     -0.019931    3.756433    
0.074606     0.017749     0.997055     10.603526    0.050617     -0.020644    3.986617    
-0.387189    0.171527     0.905905     0.337741     -0.086588    0.019253     1.092053    
-0.512610    -0.462300    0.723539     0.255458     -0.195595    0.040435     2.609141    
-0.006133    -0.031144    0.999496     4.829019     -0.223779    -0.004439    9.960833    
-0.032794    -0.027434    0.999086     27.706783    -0.334972    0.002170     14.703780   
0.341470     -0.102621    0.934274     0.456660     0.002254     -0.023969    0.940140    
0.588858     0.105598     0.801309     0.582890     0.000379     -0.026614    1.063672    
0.005334     -0.023321    0.999714     7.427466     -0.039682    -0.026118    5.208670    
-0.077058    -0.012436    0.996949     2.570962     -0.048044    -0.028103    6.083426    
0.906834     -0.314573    -0.280527    0.056337     0.001108     -0.000841    0.202298    
0.064940     0.101130     0.992751     1.924388     0.000354     -0.000893    0.341974    
-0.489002    -0.306504    0.816659     0.362993     -0.057699    0.000832     0.343103    
-0.633193    -0.121747    0.764359     0.833607     -0.064071    0.001845     0.387144    
0.016444     -0.669726    0.742426     0.143182     -0.002713    0.001439     0.209101    
0.210762     -0.166897    0.963185     2.397926     -0.012540    0.014708     0.941872    
0.061108     0.040018     0.997329     4.495048     0.109107     0.046969     2.988620    
0.186341     0.068382     0.980103     1.354926     0.203762     0.081153     5.905287    
-0.025222    -0.001315    0.999681     9.719421     -0.005522    -0.000329    0.244844    
-0.009329    -0.100969    0.994846     5.222174     -0.011532    -0.000698    0.518694    
-0.016793    0.044185     0.998882     4.012218     -0.063369    0.008455     3.796996    
0.006476     0.023971     0.999692     17.291748    -0.121326    0.007364     7.271312    
-0.010722    -0.094046    0.995510     1.062825     -0.007412    -0.122110    8.389697    
0.005940     -0.017170    0.999835     67.582114    -0.012260    -0.207570    14.632118   
0.076905     -0.031983    0.996525     5.912720     0.524523     -0.112789    8.697206    
0.077009     0.030327     0.996569     16.816142    0.585050     -0.123032    9.750830    
-0.006836    0.054091     0.998513     6.406344     -0.013744    0.020502     0.624542    
-0.039323    0.054768     0.997724     27.627160    -0.032354    0.043254     1.391709    
0.041221     -0.031906    0.998640     3.053850     0.009431     0.014510     1.110951    
-0.052187    -0.079566    0.995463     6.137954     0.009905     0.016989     1.237604    
-0.052990    0.104386     0.993124     2.687523     0.000676     0.009728     0.139682    
-0.066046    0.101137     0.992678     7.102875     0.007086     0.047110     0.708444    
0.423163     0.180687     0.887854     0.062650     0.001220     -0.048289    2.323487    
-0.026956    -0.013880    0.999540     20.972154    0.001203     -0.072340    3.466714    
-0.006220    -0.049355    0.998762     4.176521     -0.010736    -0.031525    3.882393    
-0.012670    -0.001610    0.999918     37.591290    -0.023249    -0.057904    8.824243    
0.135180     0.046896     0.989711     0.921208     0.067124     -0.078821    1.685096    
0.028170     -0.041410    0.998745     28.138157    0.125817     -0.155826    3.253041    
0.064674     -0.016074    0.997777     3.528682     0.037071     0.004862     0.507873    
0.037041     0.004219     0.999305     4.829883     0.039672     0.005381     0.542688    
-0.419450    0.080842     0.904172     0.321800     -0.006219    0.004170     0.179714    
-0.095073    -0.103210    0.990105     3.471191     -0.022973    0.019322     0.883092    
-0.017255    -0.013014    0.999766     8.383776     -0.064916    0.017992     9.507472    
-0.019279    -0.014819    0.999704     14.821046    -0.065535    0.018239     9.604661    
-0.009980    -0.079053    0.996820     1.181767     -0.004288    0.001687     0.040502    
-0.071822    0.234359     0.969493     4.386066     -0.019192    0.008521     0.170733    
-0.058514    -0.020882    0.998068     3.023976     -0.003590    -0.004809    0.074439    
0.107234     0.085364     0.990562     2.533619     -0.109771    -0.171346    2.367014    
-0.019846    0.093260     0.995444     2.169732     0.007862     0.013459     0.625764    
0.129376     0.070035     0.989119     4.934035     0.029672     0.038589     2.114744    
-0.004613    0.012883     0.999906     5.930513     0.003633     -0.012242    0.758458    
0.033747     -0.027317    0.999057     22.950646    0.016312     -0.054298    2.912939    
0.038885     -0.017798    0.999085     4.870970     0.105379     0.060887     6.232246    
0.030779     0.030791     0.999052     17.213904    0.135856     0.091069     8.440813    
-0.003832    0.002590     0.999989     10.697047    0.015003     -0.056473    5.289606    
0.008968     -0.011205    0.999897     52.410127    0.035457     -0.123527    10.526932   
0.077946     -0.508113    0.857756     0.136062     0.006386     -0.041600    0.729551    
0.043696     0.056758     0.997431     5.664933     0.022503     -0.146600    2.666504    
0.062785     -0.100272    0.992977     2.340352     0.242962     -0.173754    5.150848    
-0.015547    -0.008620    0.999842     5.566395     0.468164     -0.320994    10.009507   
0.006101     -0.029750    0.999539     10.001160    0.048620     -0.051007    4.062040    
0.008565     -0.029162    0.999538     37.308167    0.157698     -0.142951    12.703357   
-0.134768    0.173177     0.975627     0.995933     -0.005185    0.002184     0.076518    
-0.083230    -0.041224    0.995677     7.183669     -0.030825    0.010616     0.475567    
-0.053640    -0.052054    0.997203     3.271130     -0.004153    -0.000980    0.058167    
-0.187094    0.036072     0.981679     3.653520     -0.098018    -0.013785    1.314474    
-0.007376    -0.015701    0.999850     13.303682    -0.003701    -0.006463    0.962988    
0.038225     -0.065294    0.997134     5.810396     -0.021839    -0.035110    6.669751    
-0.031192    -0.010496    0.999458     11.377317    -0.096734    -0.048881    3.065388    
-0.010347    -0.094062    0.995513     6.737650     -0.180259    -0.094138    5.705827    
-0.034878    0.086723     0.995622     0.931748     0.000416     0.000404     0.413875    
0.028811     0.004136     0.999576     21.206870    0.001447     0.000410     1.145229    
0.077263     -0.054868    0.995500     1.765588     -0.002484    -0.008952    0.481094    
-0.065421    -0.040610    0.997031     12.463599    -0.005489    -0.014398    0.805369    
0.023947     -0.050798    0.998422     4.292203     0.061857     -0.103605    1.488203    
0.024667     -0.123009    0.992099     14.969546    0.186142     -0.305849    4.244398    
-0.005094    -0.026918    0.999625     3.252558     -0.013672    -0.005022    1.012091    
0.043366     -0.017370    0.998908     11.847931    -0.016334    -0.005062    1.185794    
0.046234     -0.135001    0.989766     1.074454     0.006472     0.056039     2.277457    
0.036041     -0.103372    0.993990     2.257575     0.005602     0.116941     3.924636    
-0.014506    -0.046770    0.998800     2.701017     -0.011251    -0.005869    0.268495    
0.249848     -0.149038    0.956746     1.899516     -0.020186    -0.009010    0.456424    
0.056648     0.115952     0.991638     1.476671     0.032397     0.017073     1.054009    
-0.011355    0.092387     0.995658     5.483522     0.071458     0.032679     2.374021    
-0.009643    -0.128087    0.991716     0.808822     -0.086532    0.092110     6.342472    
-0.022858    0.010732     0.999681     30.281333    -0.096799    0.105257     7.090438    
-0.025492    -0.015101    0.999561     7.116266     -0.002276    -0.016543    1.209634    
0.044714     -0.011415    0.998935     15.087497    -0.000468    -0.031828    2.344679    
-0.018931    0.057118     0.998188     4.510669     -0.010185    0.025732     1.297824    
-0.013232    0.021674     0.999678     32.532791    -0.046752    0.111005     7.040582    
-0.183723    0.038364     0.982229     0.886799     -0.049889    0.106906     1.831455    
0.013365     0.091577     0.995708     10.190477    -0.106183    0.259594     4.417888    
0.036455     -0.138901    0.989635     1.752931     0.001528     -0.006289    0.041094    
-0.007896    -0.374789    0.927077     3.311819     0.015742     -0.065766    0.422483    
0.006467     -0.017953    0.999818     3.759257     0.002261     -0.005482    0.234867    
-0.068406    -0.092067    0.993400     6.891883     0.003474     -0.008359    0.352018    
0.034234     -0.013637    0.999321     6.330488     0.069681     -0.041277    3.055994    
0.019199     0.067662     0.997524     6.661417     0.082694     -0.049905    3.696186    
-0.008499    0.017510     0.999811     5.812181     -0.022319    0.137487     3.240041    
-0.013701    0.047465     0.998779     24.308519    -0.029159    0.185941     4.275431    
-0.115628    -0.022053    0.993048     1.657980     -0.053208    0.071332     1.637649    
-0.055944    -0.045975    0.997375     6.136371     -0.057309    0.081425     1.830451    
-0.191099    -0.032730    0.981025     0.596587     -0.046113    -0.184979    3.953391    
0.024100     -0.099740    0.994722     14.103213    -0.071066    -0.325095    6.932616    
-0.001580    -0.001691    0.999997     5.752529     -0.103209    0.018890     4.187790    
0.122713     -0.019081    0.992259     1.409107     -0.175608    0.033043     6.698624    
0.007838     0.008489     0.999933     19.647912    -0.000326    0.004065     0.809796    
0.003496     -0.025981    0.999656     16.040640    -0.006758    0.023629     5.102541    
-0.006437    0.016053     0.999850     10.622489    -0.002262    0.003287     2.312476    
0.002798     0.015790     0.999871     44.851075    -0.002358    0.002800     2.932019    
0.072938     -0.061010    0.995469     1.781982     0.007384     0.008566     0.367365    
-0.074720    -0.002503    0.997201     4.964312     0.022508     0.036638     1.310177    
0.013603     0.075087     0.997084     1.767933     -0.156655    0.083910     4.261672    
-0.031284    0.117647     0.992563     2.455082     -0.412835    0.204678     10.957799   
0.020794     0.024001     0.999496     8.856756     0.015010     0.101205     5.816623    
0.009068     0.028846     0.999543     48.139139    0.015015     0.133640     7.786722    
0.025441     -0.010154    0.999625     5.066600     0.007227     0.027515     1.416084    
0.037050     0.017055     0.999168     21.608789    0.010786     0.055793     2.661963    
-0.118119    0.037202     0.992302     2.391799     -0.037218    0.004485     0.750347    
0.196500     -0.161834    0.967056     1.222516     -0.059868    0.005741     1.296062    
0.022742     -0.053388    0.998315     3.714218     -0.040258    -0.144061    2.313282    
-0.090295    -0.210978    0.973311     0.746508     -0.052471    -0.176299    2.818966    
-0.047365    0.055469     0.997336     2.249741     -0.161401    -0.075658    5.597238    
-0.015785    -0.160294    0.986943     0.936182     -0.269031    -0.141538    9.457887    
-0.106448    -0.110062    0.988208     1.639894     -0.004576    -0.024986    0.295108    
0.004182     -0.098996    0.995079     23.212485    -0.016680    -0.114663    1.369887    
0.026532     0.076706     0.996701     3.200030     -0.042062    0.103135     1.537150    
-0.203270    0.202893     0.957870     1.928324     -0.091383    0.196768     2.960917    
0.029981     0.014895     0.999440     3.260070     -0.005286    0.001317     2.633713    
